"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",4955,"ed06318e-bb44-4d3d-9b92-d80feaf80076","atisbo","oyo","southwest","8.40883117 3.12708533 350.5 5.0","Comm pry sch oloronbo","preprimary_and_primary","oyo_atisbo",69,"1337953802422.jpg","ed06318e-bb44-4d3d-9b92-d80feaf80076","preprimary_and_primary","1337953802422.jpg",10,"formal_educ",TRUE,FALSE,3,4,268,2.65346534653465,TRUE,FALSE,100,1.02,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,FALSE,2.58974358974359,2.19565217391304,10.1,Inf,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"41",4956,"e4e96269-ae2b-406f-b266-f6b9cca4f47f","atisbo","oyo","southwest","8.56764457 3.15090555 384.29998779296875 5.0","Community Primary School.","preprimary_and_primary","oyo_atisbo",69,"1337945080255.jpg","e4e96269-ae2b-406f-b266-f6b9cca4f47f","preprimary_and_primary","1337945080255.jpg",5,"formal_educ",TRUE,FALSE,0,4,530,0.519607843137255,TRUE,TRUE,694,0.88539741219963,TRUE,TRUE,170,FALSE,3,TRUE,FALSE,TRUE,FALSE,340,TRUE,TRUE,TRUE,TRUE,22.6666666666667,22.6666666666667,204,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"42",4957,"6d51904a-9e5a-4c52-a7e6-f69dee906948","atisbo","oyo","southwest","8.36727374 3.35547077 346.1000061035156 5.0","Normadic pry sch","preprimary_and_primary","oyo_atisbo",69,"1338041974124.jpg","6d51904a-9e5a-4c52-a7e6-f69dee906948","preprimary_and_primary","1338041974124.jpg",3,"formal_educ",FALSE,FALSE,0,2,96,1.1566265060241,TRUE,FALSE,0,0.66,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,11.8571428571429,11.8571428571429,27.6666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"43",4958,"bd01838f-c34e-4f03-95a7-6379434a9bb2","atisbo","oyo","southwest","8.54896062 3.44598126 406.8999938964844 5.0","Mahadul-arabiyy tede","primary_only","oyo_atisbo",69,"1338201903539.jpg","bd01838f-c34e-4f03-95a7-6379434a9bb2","primary_only","1338201903539.jpg",3,"religious_with_formal",TRUE,FALSE,1,0,0,0,FALSE,FALSE,0,3.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,2.6,2.6,21.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",4959,"67520b47-c417-459a-a8c2-60f873af030e","atisbo","oyo","southwest","8.41056157 3.50468872 404.29998779296875 5.0","Comunity primary school aba raimi","primary_only","oyo_atisbo",69,"1337951540112.jpg","67520b47-c417-459a-a8c2-60f873af030e","primary_only","1337951540112.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,NA,0,1.35294117647059,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,13.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",4960,"af7c3b6b-1084-436a-9fda-e883b7e6058b","atisbo","oyo","southwest","8.56273956 3.44820487 415.3999938964844 5.0","Deen-ul-haq nursery and primary school, tede","preprimary_and_primary","oyo_atisbo",69,"1338206038781.jpg","af7c3b6b-1084-436a-9fda-e883b7e6058b","preprimary_and_primary","1338206038781.jpg",8,"formal_educ",FALSE,FALSE,6,6,24,0.32,FALSE,TRUE,20,0.973684210526316,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,37.5,37.5,9.375,Inf,0,NA,FALSE,FALSE,FALSE,TRUE,FALSE
"46",4961,"0f1d6ead-3e6f-4c6f-9d83-245ac9c92be0","atisbo","oyo","southwest","8.50407413 3.41937591 350.8999938964844 5.0","First Baptist primary school, ago are","preprimary_and_primary","oyo_atisbo",69,"1338036798778.jpg","0f1d6ead-3e6f-4c6f-9d83-245ac9c92be0","preprimary_and_primary","1338036798778.jpg",21,"formal_educ",FALSE,FALSE,3,15,698,0.394350282485876,TRUE,FALSE,0,0.609090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,118,FALSE,FALSE,FALSE,FALSE,13.1111111111111,13.6153846153846,84.2857142857143,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"47",4962,"7602580f-9858-448c-8ca0-fa8886ecc7b8","atisbo","oyo","southwest","8.50593698 3.42575922 359.3999938964844 5.0","Progressive N/P sch Ago are","preprimary_and_primary","oyo_atisbo",69,"1338044037346.jpg","7602580f-9858-448c-8ca0-fa8886ecc7b8","preprimary_and_primary","1338044037346.jpg",6,"formal_educ",FALSE,TRUE,0,6,10,0.108695652173913,FALSE,FALSE,0,1.42105263157895,FALSE,FALSE,30.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,TRUE,3.06666666666667,3.06666666666667,15.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",4963,"5954b21a-7fe7-4215-8450-0f589507de3a","atisbo","oyo","southwest","8.46548875 3.18296737 409.6000061035156 5.0","Community primary school","preprimary_and_primary","oyo_atisbo",69,"1337945679682.jpg","5954b21a-7fe7-4215-8450-0f589507de3a","preprimary_and_primary","1337945679682.jpg",5,"formal_educ",TRUE,FALSE,0,3,210,0.606936416184971,TRUE,TRUE,346,0.802083333333333,FALSE,FALSE,115.333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,115.333333333333,FALSE,FALSE,TRUE,TRUE,5.32307692307692,4.94285714285714,69.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",4964,"8b6ee668-2031-4c65-b70a-4bf3ba88966a","atisbo","oyo","southwest","8.56461155 3.45261505 430.1000061035156 5.0","Nomadic school onigudu","preprimary_and_primary","oyo_atisbo",69,"1338306304320.jpg","8b6ee668-2031-4c65-b70a-4bf3ba88966a","preprimary_and_primary","1338306304320.jpg",3,"formal_educ",TRUE,FALSE,0,2,120,0.31496062992126,FALSE,NA,0,2.28448275862069,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,127,FALSE,FALSE,TRUE,TRUE,21.1666666666667,21.1666666666667,127,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",4965,"1e6281a6-da4b-406b-8029-332fe5e421cb","atisbo","oyo","southwest","8.54222238 3.09202007 385.29998779296875 5.0","Nomadic primary schl","preprimary_and_primary","oyo_atisbo",69,"1337948062517.jpg","1e6281a6-da4b-406b-8029-332fe5e421cb","preprimary_and_primary","1337948062517.jpg",2,"formal_educ",FALSE,FALSE,2,1,300,1.22950819672131,TRUE,FALSE,48,0.807407407407407,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,81.3333333333333,FALSE,FALSE,TRUE,TRUE,16.2666666666667,16.2666666666667,122,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"51",4966,"e116e7a6-9d75-4b94-b1c1-d20a97146ace","atisbo","oyo","southwest","8.47839946 3.57326264 384.3999938964844 5.0","Irepodun Baptist Primary Sch Oke owu","primary_only","oyo_atisbo",69,"1337939631901.jpg","e116e7a6-9d75-4b94-b1c1-d20a97146ace","primary_only","1337939631901.jpg",9,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,30,0.794117647058823,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,10.1666666666667,FALSE,FALSE,TRUE,TRUE,10.1666666666667,2.54166666666667,6.77777777777778,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",4967,"9a67d202-b82a-4995-8348-3452ada999b6","atisbo","oyo","southwest","8.45208272 3.33566558 334.6000061035156 5.0","Community pry sch ofiki","preprimary_and_primary","oyo_atisbo",69,"1338301119630.jpg","9a67d202-b82a-4995-8348-3452ada999b6","preprimary_and_primary","1338301119630.jpg",12,"formal_educ",FALSE,FALSE,0,9,363,0.353456669912366,TRUE,FALSE,0,1.65374677002584,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,102.7,FALSE,FALSE,FALSE,FALSE,8.85344827586207,8.85344827586207,85.5833333333333,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"53",4968,"87393500-a62c-45ef-97e3-5d55f58b7598","atisbo","oyo","southwest","8.53969737 3.34214613 356.0 5.0","Muslim Secondary School, Irawo","juniors_sec_only","oyo_atisbo",69,"1338207210308.jpg","87393500-a62c-45ef-97e3-5d55f58b7598","juniors_sec_only","1338207210308.jpg",9,"religious_with_formal",TRUE,FALSE,4,5,NA,NA,TRUE,FALSE,100,0.7578125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,3.57142857142857,4.5,25,2.25,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"54",4969,"5b79f0c0-3dfa-46bb-bf94-84ba32ce264e","atisbo","oyo","southwest","8.0028271 4.20356345 363.8999938964844 5.0","D C Pri Sch Elere","primary_only","oyo_atisbo",69,"1343303544890.jpg","5b79f0c0-3dfa-46bb-bf94-84ba32ce264e","primary_only","1343303544890.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.549295774647887,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,82.5,FALSE,FALSE,FALSE,TRUE,6.6,5.23809523809524,66,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"55",4970,"b0a13fd5-788c-4695-8c92-cc7efe564a18","atisbo","oyo","southwest","8.55740022 3.29516198 378.1000061035156 5.0","Normadic primary school","preprimary_and_primary","oyo_atisbo",69,"1337941661287.jpg","b0a13fd5-788c-4695-8c92-cc7efe564a18","preprimary_and_primary","1337941661287.jpg",2,"formal_educ",TRUE,FALSE,3,2,500,2.65957446808511,FALSE,TRUE,0,0.724770642201835,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.6666666666667,TRUE,FALSE,TRUE,TRUE,4.47619047619048,4.47619047619048,94,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"56",4971,"6acbdd68-25c8-44e4-bfa3-2f95da5f2c3c","atisbo","oyo","southwest","8.5396098 3.36794644 377.8999938964844 5.0","Community grammer school","junior_and_senior_sec","oyo_atisbo",69,"1338033753899.jpg","6acbdd68-25c8-44e4-bfa3-2f95da5f2c3c","junior_and_senior_sec","1338033753899.jpg",9,"formal_educ",FALSE,FALSE,4,4,4,0.0134680134680135,FALSE,TRUE,55,0.903846153846154,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,TRUE,FALSE,2.97,2.97,33,9,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"57",4972,"63cbcdd2-c220-4631-8559-d0d0655ec986","atisbo","oyo","southwest","8.45124900341034 3.3353859186172485 309.0 4.0","Community Primary School ","preprimary_and_primary","oyo_atisbo",69,"1338033661090.jpg","63cbcdd2-c220-4631-8559-d0d0655ec986","preprimary_and_primary","1338033661090.jpg",5,"formal_educ",TRUE,FALSE,0,3,206,0.649842271293375,TRUE,TRUE,288,0.95679012345679,TRUE,FALSE,79.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,63.4,FALSE,FALSE,TRUE,FALSE,3.01904761904762,3.01904761904762,63.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",4973,"9ceba87e-989a-4938-86f7-f8c1d81e2711","atisbo","oyo","southwest","8.54480108 3.34160551 351.70001220703125 5.0","ANSAR-U-DEEN primary School Irawo","preprimary_and_primary","oyo_atisbo",69,"1338036074149.jpg","9ceba87e-989a-4938-86f7-f8c1d81e2711","preprimary_and_primary","1338036074149.jpg",17,"formal_educ",FALSE,TRUE,2,15,334,0.272875816993464,TRUE,FALSE,0,0.877300613496933,FALSE,FALSE,612,FALSE,1,FALSE,FALSE,TRUE,FALSE,102,FALSE,FALSE,TRUE,FALSE,6.8,8.74285714285714,72,Inf,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"59",4974,"4c04a3e4-497b-42c5-9674-9ac1bf7e7f2b","atisbo","oyo","southwest","8.44663238 3.33621401 347.1000061035156 5.0","Crown success nur sch","preprimary_and_primary","oyo_atisbo",69,"1338129127931.jpg","4c04a3e4-497b-42c5-9674-9ac1bf7e7f2b","preprimary_and_primary","1338129127931.jpg",7,"formal_educ",FALSE,FALSE,4,7,48,0.521739130434783,TRUE,FALSE,0,0.84,TRUE,FALSE,92,FALSE,0,FALSE,FALSE,TRUE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",4975,"349c6d98-07e4-4317-9221-4fd55c88267b","atisbo","oyo","southwest","8.53810241 3.34622296 353.8999938964844 5.0","Noble Leaders Academy","preprimary_only","oyo_atisbo",69,"1338035122157.jpg","349c6d98-07e4-4317-9221-4fd55c88267b","preprimary_only","1338035122157.jpg",5,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,1.54545454545455,TRUE,FALSE,14,FALSE,4,FALSE,FALSE,TRUE,FALSE,7,FALSE,FALSE,FALSE,TRUE,0.903225806451613,0.903225806451613,5.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",4976,"aaae1350-f470-491e-8306-746182249144","atisbo","oyo","southwest","8.50816904 3.43522125 361.79998779296875 5.0","Sharon Rose college ago are","primary_and_junior_sec","oyo_atisbo",69,"1338044356291.jpg","aaae1350-f470-491e-8306-746182249144","primary_and_junior_sec","1338044356291.jpg",10,"formal_educ",FALSE,FALSE,0,6,32,0.142222222222222,TRUE,NA,30,0.956521739130435,FALSE,FALSE,75,TRUE,0,FALSE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,TRUE,1,1,22.5,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",4977,"a767d1e9-0cde-4d54-9aec-704374efb66c","atisbo","oyo","southwest","8.44594284 3.33160472 322.20001220703125 5.0","Arise and shine nur sch","preprimary_and_primary","oyo_atisbo",69,"1338124706889.jpg","a767d1e9-0cde-4d54-9aec-704374efb66c","preprimary_and_primary","1338124706889.jpg",10,"formal_educ",FALSE,TRUE,0,10,40,0.333333333333333,TRUE,FALSE,0,0.714285714285714,FALSE,FALSE,7.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,20,FALSE,FALSE,FALSE,TRUE,1,1,12,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",4978,"925cf717-8d7d-4533-9650-8517d1a68b4d","atisbo","oyo","southwest","8.51258943 3.41764239 356.70001220703125 5.0","Ebenizer nursery and primary  school, ago are","preprimary_and_primary","oyo_atisbo",69,"1338373926029.jpg","925cf717-8d7d-4533-9650-8517d1a68b4d","preprimary_and_primary","1338373926029.jpg",9,"formal_educ",FALSE,FALSE,0,9,20,0.263157894736842,TRUE,FALSE,0,0.948717948717949,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.6,FALSE,FALSE,FALSE,TRUE,0.76,0.76,8.44444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",4979,"84d4edf5-431f-44a2-a2dc-3aa7a7aa2d1a","atisbo","oyo","southwest","8.53730182 3.3607862 376.29998779296875 5.0","Normadic. Primary. School","preprimary_and_primary","oyo_atisbo",69,"1338033103966.jpg","84d4edf5-431f-44a2-a2dc-3aa7a7aa2d1a","preprimary_and_primary","1338033103966.jpg",10,"formal_educ",FALSE,FALSE,2,6,127,0.328165374677003,TRUE,FALSE,0,0.869565217391304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.7,FALSE,FALSE,TRUE,FALSE,Inf,Inf,38.7,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"65",4980,"d2213223-1b57-4a72-b447-495e9c123d7f","atisbo","oyo","southwest","8.57187378 3.46238525 441.6000061035156 5.0","Ansar-udeen comprehensive secondary school, tede","junior_and_senior_sec","oyo_atisbo",69,"1338206503147.jpg","d2213223-1b57-4a72-b447-495e9c123d7f","junior_and_senior_sec","1338206503147.jpg",17,"formal_educ",TRUE,FALSE,5,5,415,0.610294117647059,TRUE,NA,680,0.904761904761905,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,11.3333333333333,11.3333333333333,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",4981,"10a8ca6a-39eb-4988-8da1-656e44a6cefc","atisbo","oyo","southwest","8.54589979 3.3427216 363.1000061035156 5.0","Youmbas anjaena nursery and primary school","preprimary_and_primary","oyo_atisbo",69,"1338036315707.jpg","10a8ca6a-39eb-4988-8da1-656e44a6cefc","preprimary_and_primary","1338036315707.jpg",9,"formal_educ",FALSE,FALSE,9,6,47,0.203463203463203,FALSE,FALSE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,TRUE,6.24324324324324,5.02173913043478,25.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",4982,"07e0b944-1067-4e2b-8c12-c48f41d729db","atisbo","oyo","southwest","8.54530232 3.44877893 412.0 5.0","Al-hidaya N/P school, tede","preprimary_and_primary","oyo_atisbo",69,"1338211166619.jpg","07e0b944-1067-4e2b-8c12-c48f41d729db","preprimary_and_primary","1338211166619.jpg",11,"formal_educ",TRUE,FALSE,0,9,5,0.025,TRUE,FALSE,0,0.904761904761905,FALSE,NA,NA,FALSE,5,TRUE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,3.03030303030303,3.03030303030303,18.1818181818182,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",4983,"ac840959-dd42-4e9c-8336-31853750a791","atisbo","oyo","southwest","8.56793834 3.44433334 452.20001220703125 5.0","ADS promary sch2 tede","preprimary_and_primary","oyo_atisbo",69,"1338205053759.jpg","ac840959-dd42-4e9c-8336-31853750a791","preprimary_and_primary","1338205053759.jpg",25,"formal_educ",TRUE,FALSE,4,19,1200,0.454545454545455,TRUE,TRUE,0,0.979010494752624,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,165,FALSE,FALSE,FALSE,TRUE,26.4,26.4,105.6,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",4984,"39a0066d-4f7f-4261-bec6-2cd2f764c028","atisbo","oyo","southwest","8.40397767 3.30999825 346.1000061035156 5.0","Nomadic sch sabongida","preprimary_and_primary","oyo_atisbo",69,"1338029797220.jpg","39a0066d-4f7f-4261-bec6-2cd2f764c028","preprimary_and_primary","1338029797220.jpg",2,"formal_educ",TRUE,FALSE,0,1,130,0.849673202614379,TRUE,TRUE,0,1.18571428571429,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,51,FALSE,FALSE,FALSE,FALSE,Inf,Inf,76.5,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"70",4985,"45ad9562-0764-4716-9d4c-11e081a7e4d6","atisbo","oyo","southwest","8.53016832 3.36405148 359.8999938964844 5.0","First Baptist primary schl","preprimary_and_primary","oyo_atisbo",69,"1338032680560.jpg","45ad9562-0764-4716-9d4c-11e081a7e4d6","preprimary_and_primary","1338032680560.jpg",12,"formal_educ",FALSE,FALSE,4,8,891,0.57409793814433,TRUE,FALSE,0,0.908979089790898,TRUE,FALSE,1552,FALSE,4,FALSE,FALSE,TRUE,FALSE,91.2941176470588,FALSE,FALSE,FALSE,TRUE,12.5161290322581,12.5161290322581,129.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",4986,"67f9d85b-36f3-4a7a-9a12-c21af2ee4627","atisbo","oyo","southwest","8.54707616 3.4455208 408.5 5.0","ADS primary school, Tede","preprimary_and_primary","oyo_atisbo",69,"1338199752360.jpg","67f9d85b-36f3-4a7a-9a12-c21af2ee4627","preprimary_and_primary","1338199752360.jpg",35,"formal_educ",FALSE,FALSE,14,24,1965,0.729940564635958,TRUE,FALSE,0,0.939481268011527,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,99.7037037037037,FALSE,FALSE,FALSE,FALSE,18.0671140939597,19.9407407407407,76.9142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",4987,"9ce1fe04-978c-4847-b78d-dcec1026d797","atisbo","oyo","southwest","8.59492667 3.441616 530.0999755859375 5.0","Migrant farmers primary sch. Tede","preprimary_and_primary","oyo_atisbo",69,"1338360720776.jpg","9ce1fe04-978c-4847-b78d-dcec1026d797","preprimary_and_primary","1338360720776.jpg",4,"formal_educ",FALSE,FALSE,1,4,33,0.0789473684210526,TRUE,TRUE,0,0.990476190476191,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,418,TRUE,FALSE,TRUE,FALSE,20.9,20.9,104.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",4988,"2ffd545f-bde6-4270-aec8-62bc479469dd","atisbo","oyo","southwest","8.315593600273132 3.436569571495056 317.0 4.0","Migrant primary school","preprimary_and_primary","oyo_atisbo",69,"1338212930493.jpg","2ffd545f-bde6-4270-aec8-62bc479469dd","preprimary_and_primary","1338212930493.jpg",4,"formal_educ",TRUE,FALSE,0,1,70,4.375,TRUE,NA,15,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,1.06666666666667,1.6,4,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"74",4989,"01a57975-e6a9-4870-ae9f-fa30479db1a0","atisbo","oyo","southwest","8.40771862 3.35873767 328.79998779296875 5.0","Success nur pry sch","preprimary_and_primary","oyo_atisbo",69,"1338121801048.jpg","01a57975-e6a9-4870-ae9f-fa30479db1a0","preprimary_and_primary","1338121801048.jpg",10,"formal_educ",FALSE,TRUE,2,6,32,0.125490196078431,TRUE,FALSE,0,1.125,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,36.4285714285714,FALSE,FALSE,FALSE,TRUE,6.375,6.375,25.5,3.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",4990,"b69f67cc-2e32-4246-8d41-85c8849ef86f","atisbo","oyo","southwest","8.46592279 3.2619752 384.3999938964844 6.0","Nomadic pry sch Onde","preprimary_and_primary","oyo_atisbo",69,"1337962268233.jpg","b69f67cc-2e32-4246-8d41-85c8849ef86f","preprimary_and_primary","1337962268233.jpg",3,"formal_educ",TRUE,FALSE,0,2,105,0.954545454545455,TRUE,FALSE,110,1.03703703703704,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,36.6666666666667,1,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"76",4991,"1e6ff08e-02f8-48ef-9a9f-0738c4fc4175","atisbo","oyo","southwest","8.37886256 3.51471122 415.3999938964844 5.0","Migrant farmer pry.sch.","primary_only","oyo_atisbo",69,"1337949598317.jpg","1e6ff08e-02f8-48ef-9a9f-0738c4fc4175","primary_only","1337949598317.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,1.57894736842105,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,4.08333333333333,16.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",4992,"3fb859ef-a08f-4407-8e59-a46ab44aed9b","atisbo","oyo","southwest","8.53087893 3.18662561 409.70001220703125 5.0","Migrant farmers primary school","preprimary_and_primary","oyo_atisbo",69,"1337944047035.jpg","3fb859ef-a08f-4407-8e59-a46ab44aed9b","preprimary_and_primary","1337944047035.jpg",8,"formal_educ",TRUE,FALSE,0,7,279,0.736147757255937,FALSE,NA,175,0.540650406504065,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,126.333333333333,TRUE,FALSE,TRUE,FALSE,37.9,37.9,47.375,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"78",4993,"17e4f898-2fd7-4370-8268-7de3459fe4b6","atisbo","oyo","southwest","8.36981834 3.30973946 353.1000061035156 5.0","Nomadic pry sch","preprimary_and_primary","oyo_atisbo",69,"1338039015668.jpg","17e4f898-2fd7-4370-8268-7de3459fe4b6","preprimary_and_primary","1338039015668.jpg",3,"formal_educ",FALSE,FALSE,0,3,84,0.96551724137931,TRUE,FALSE,0,0.891304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,29,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"79",4994,"6322dd36-1389-457d-ac30-37d8646112c2","atisbo","oyo","southwest","8.45260709 3.32759852 336.1000061035156 5.0","Ansar ud. Deen pry sch","preprimary_and_primary","oyo_atisbo",69,"1337965999568.jpg","6322dd36-1389-457d-ac30-37d8646112c2","preprimary_and_primary","1337965999568.jpg",9,"formal_educ",TRUE,FALSE,0,3,262,0.276955602536998,TRUE,TRUE,201,1.70285714285714,FALSE,FALSE,473,FALSE,1,FALSE,FALSE,FALSE,FALSE,157.666666666667,FALSE,FALSE,TRUE,TRUE,7.88333333333333,7.88333333333333,105.111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",4995,"ab848c2d-6eb6-4e0a-9c1a-b307ee12ec1e","atisbo","oyo","southwest","8.47573482 3.00934075 378.1000061035156 5.0","Migrant farmers primary school","preprimary_and_primary","oyo_atisbo",69,"1337951495237.jpg","ab848c2d-6eb6-4e0a-9c1a-b307ee12ec1e","preprimary_and_primary","1337951495237.jpg",2,"formal_educ",NA,FALSE,4,2,140,2.45614035087719,TRUE,NA,0,0.96551724137931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.25,TRUE,FALSE,TRUE,FALSE,5.7,11.4,28.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
