antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0280416954884,3.10499901319,False,True,False,True,False,False,,True,Comunity Health centet,TRUE,primaryhealthcarecentre,False,True,False,True,1337944283795.jpg,8.36217561 3.56995087 386.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Atisbo,69,69,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1337944283795.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,20a84b52-6aa3-4444-8ed8-2482c0703771,,,20a84b52-6aa3-4444-8ed8-2482c0703771,Southwest
False,3001.526959,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comunity health center,,wardmodelphccentre,False,,False,,1337937934608.jpg,8.49175538 3.53818189 374.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Atisbo,69,69,69.0,False,False,False,False,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,,,0.0,,False,public,,False,1337937934608.jpg,110792,36.9118790247,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_atisbo,False,6950a5f1-719a-44df-aa0e-b877eab3ac5b,,,6950a5f1-719a-44df-aa0e-b877eab3ac5b,Southwest
False,3001.526959,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.107301771592,11.8777334246,False,True,False,False,False,False,,True,Primary health care centre.,,primaryhealthcarecentre,False,True,False,True,1337945648628.jpg,8.56743179 3.15007441 394.1000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Atisbo,69,69,666.0,False,True,True,False,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337945648628.jpg,110792,36.9118790247,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,a2293e9a-3b3b-4cab-9806-fb3fd4c4e16e,,,a2293e9a-3b3b-4cab-9806-fb3fd4c4e16e,Southwest
,3001.526959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,J. Raph Hospital,TRUE,maternity,,True,,True,1338034885492.jpg,8.448293209075928 3.3393073081970215 343.0 6.0,,,,,,,,TRUE,True,,,,,,,,Atisbo,69,69,69.0,,True,,True,True,,,,,,,atisbo,oyo,southwest,0,0,,,2.0,,,,,,1338034885492.jpg,110792,36.9118790247,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_atisbo,,fe4f0e07-90e2-444c-904e-70e4369a0cb6,,,fe4f0e07-90e2-444c-904e-70e4369a0cb6,Southwest
False,3001.526959,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1338108861099.jpg,8.43325396 3.40324884 337.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,True,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,,,1.0,9.0,False,public,,True,1338108861099.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,,False,Others,FALSE,oyo_atisbo,False,9f863e34-c52f-4354-875e-7d688ec8e053,,,9f863e34-c52f-4354-875e-7d688ec8e053,Southwest
,3001.526959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,An-  Nusra Clinic,TRUE,primaryhealthclinic,,True,,True,1338049086049.jpg,8.51150036 3.41768771 365.0 5.0,,,,,,,,TRUE,,,,,,,,,Atisbo,69,69,69.0,,False,,True,True,,,,,,,atisbo,oyo,southwest,0,0,1.0,1.0,0.0,0.0,,,,,1338049086049.jpg,110792,36.9118790247,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_atisbo,,ada3e67f-e380-4819-9471-b7665ae19cc6,,,ada3e67f-e380-4819-9471-b7665ae19cc6,Southwest
False,3001.526959,False,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,False,False,False,True,True,Tede primary health care center,TRUE,primaryhealthclinic,False,True,False,True,1338204412699.jpg,8.56172136 3.4463079 434.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,0.0,0.0,6.0,0.0,False,public,,True,1338204412699.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,d8bbe8c1-04ad-484e-964f-df3939f1809a,False,False,d8bbe8c1-04ad-484e-964f-df3939f1809a,Southwest
False,3001.526959,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338035592619.jpg,8.54125653 3.34596516 366.3999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,0.0,0.0,4.0,0.0,False,public,,False,1338035592619.jpg,110792,36.9118790247,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,43bc9d52-be77-488c-85a9-f4b93d2cc11b,False,False,43bc9d52-be77-488c-85a9-f4b93d2cc11b,Southwest
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338032241268.jpg,8.52615749 3.36427017 342.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1338032241268.jpg,110792,36.9118790247,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,153cf398-4755-4a09-b0c2-fd08da586dc5,,,153cf398-4755-4a09-b0c2-fd08da586dc5,Southwest
False,3001.526959,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Bassi,TRUE,primaryhealthclinic,False,,False,,1338043998864.jpg,8.324428796768188 3.3998876810073853 308.0 6.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,,,0.0,2.0,False,public,,True,1338043998864.jpg,110792,36.9118790247,False,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_atisbo,False,90d76d8a-3a8a-4d00-89d7-83c514477c9e,,,90d76d8a-3a8a-4d00-89d7-83c514477c9e,Southwest
False,3001.526959,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Local Government clinic for the Aged,,primaryhealthclinic,False,,False,,1338370553167.jpg,8.54499355 3.44017114 430.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,False,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,1,1.0,0.0,1.0,0.0,False,public,,True,1338370553167.jpg,110792,36.9118790247,True,False,False,health,True,TRUE,Oyo,,,Others,FALSE,oyo_atisbo,False,00d7ac14-e671-4ba7-b5f3-2562df52dd38,,,00d7ac14-e671-4ba7-b5f3-2562df52dd38,Southwest
False,3001.526959,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Ago-Are,TRUE,generalhospital,False,True,False,True,1338042633740.jpg,8.49912143 3.43274054 396.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,1.0,1.0,12.0,7.0,False,public,,True,1338042633740.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,1def39f4-b786-4256-a7c3-6da103d3987d,,,1def39f4-b786-4256-a7c3-6da103d3987d,Southwest
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health center agunrege,TRUE,primaryhealthcarecentre,False,True,False,True,1338206154638.jpg,8.39528203010559 3.391932249069214 346.0 8.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,0,0.0,0.0,3.0,0.0,False,public,,True,1338206154638.jpg,110792,36.9118790247,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,e5dfb222-78f3-40ac-9f43-8b9ba2f32de5,,,e5dfb222-78f3-40ac-9f43-8b9ba2f32de5,Southwest
False,3001.526959,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338030948574.jpg,8.442596197128296 3.332526683807373 336.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,5,0,0.0,0.0,5.0,0.0,False,public,,True,1338030948574.jpg,110792,36.9118790247,,False,False,health,True,FALSE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,86bcb7c4-d0a1-43ea-bb55-cec3b1e77328,,,86bcb7c4-d0a1-43ea-bb55-cec3b1e77328,Southwest
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Comprehensive Health Center Tede,TRUE,comprehensivehealthcentre,False,True,False,True,1338200093831.jpg,8.5452386 3.44682393 405.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Atisbo,69,69,69.0,False,True,True,True,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1338200093831.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,04963310-4f9d-4eb2-ba35-ec7acc434ef7,,,04963310-4f9d-4eb2-ba35-ec7acc434ef7,Southwest
False,3001.526959,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Ago Are,TRUE,primaryhealthclinic,False,True,False,True,1338045893179.jpg,8.50891072 3.41892614 358.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Atisbo,69,69,69.0,False,True,True,True,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338045893179.jpg,110792,36.9118790247,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,2deb61cc-875d-48ca-a228-7844eebfe29c,,,2deb61cc-875d-48ca-a228-7844eebfe29c,Southwest
,3001.526959,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Adeola Memorial clinic & maternity home,TRUE,maternity,,True,,True,1338200572414.jpg,8.54643526 3.45317563 395.5 5.0,,,,,,,,TRUE,True,,,,,,,,Atisbo,69,69,69.0,,True,,True,True,,,,,,,atisbo,oyo,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1338200572414.jpg,110792,36.9118790247,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_atisbo,,8fd89752-0805-4c13-b117-dc9be5a5f3e4,,,8fd89752-0805-4c13-b117-dc9be5a5f3e4,Southwest
,3001.526959,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,"Toun Memorial Clinic,lrawo",TRUE,primaryhealthclinic,,True,,True,1338034168656.jpg,8.53381304 3.35368935 335.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Atisbo,69,69,69.0,,True,,True,True,,,,,,,atisbo,oyo,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1338034168656.jpg,110792,36.9118790247,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_atisbo,,2d403e6e-9e0f-4226-a61a-31249a8aed5a,,,2d403e6e-9e0f-4226-a61a-31249a8aed5a,Southwest
,3001.526959,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Heritage of God Maternity Clinic,TRUE,maternity,,False,,True,1338028384311.jpg,8.436368107795715 3.337499499320984 335.0 6.0,,,,,,,,TRUE,True,,,,,,,,Atisbo,69,69,69.0,,True,,True,True,,,,,,,atisbo,oyo,southwest,0,0,2.0,,2.0,,,,,,1338028384311.jpg,110792,36.9118790247,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_atisbo,,75f74037-94b2-49bc-a671-b871b4a3cb05,,,75f74037-94b2-49bc-a671-b871b4a3cb05,Southwest
False,3001.526959,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Model Hospital Ago Are,TRUE,comprehensivehealthcentre,False,True,False,True,1338037944858.jpg,8.49699158 3.4130029 352.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Atisbo,69,69,69.0,False,True,True,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,3,3,1.0,1.0,1.0,0.0,False,public,,True,1338037944858.jpg,110792,36.9118790247,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,f39194d2-d968-4f08-b150-be5f759aa321,,,f39194d2-d968-4f08-b150-be5f759aa321,Southwest
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,6 bedded. P. H. C. Centres,TRUE,primaryhealthcarecentre,False,True,False,True,1338034713369.jpg,8.53797522 3.34837892 346.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,True,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1338034713369.jpg,110792,36.9118790247,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_atisbo,False,41909118-38d6-44f4-a3a2-5fd9946de980,,,41909118-38d6-44f4-a3a2-5fd9946de980,Southwest
False,3001.526959,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Corner owo toro maternity center,TRUE,primaryhealthclinic,False,True,False,True,1338047194373.jpg,8.362226486206055 3.3831721544265747 369.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Atisbo,69,69,69.0,False,True,False,True,True,False,False,False,False,False,FALSE,atisbo,oyo,southwest,0,0,,,0.0,3.0,False,public,,True,1338047194373.jpg,110792,36.9118790247,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_atisbo,False,4b2156b9-f85c-4fc9-8896-f821c6069c88,,,4b2156b9-f85c-4fc9-8896-f821c6069c88,Southwest
False,3001.526959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00970235688995,1.07419128376,False,False,False,,,False,,,Primary health care,FALSE,primaryhealthcarecentre,False,,False,,1337946018955.jpg,8.46384804 3.18059782 424.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Atisbo,69,69,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,atisbo,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337946018955.jpg,110792,36.9118790247,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_atisbo,False,761efec6-7df4-49eb-a236-782139a2fbb6,,,761efec6-7df4-49eb-a236-782139a2fbb6,Southwest
