breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ago are,,,"Water Scheme, Source within 100m",1337870005079.jpg,Yes,8.50333562 3.41885428 362.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870005079.jpg,water,Oyo,oyo_atisbo,2e847f63-322c-4da0-88cc-5e6ee6cce5f3,Ago are7,Tap,outlet,,2e847f63-322c-4da0-88cc-5e6ee6cce5f3,Southwest
Functional,,Sobalujo-ito ofiki,,,"Water Scheme, Source within 100m",1337877499225.jpg,Yes,8.44815599 3.33204349 339.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337877499225.jpg,water,Oyo,oyo_atisbo,287580c1-037f-412b-b72a-e5d5499d0236,Ofik,Tap,outlet,,287580c1-037f-412b-b72a-e5d5499d0236,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337863858454.jpg,Yes,8.56584713 3.44458658 456.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337863858454.jpg,water,Oyo,oyo_atisbo,4de83e00-a3d3-480e-96d9-08381314d519,Tede1,Tap,outlet,,4de83e00-a3d3-480e-96d9-08381314d519,Southwest
Mechanical Issue,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337956971161.jpg,No,8.43981148 3.32730102 317.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337956971161.jpg,water,Oyo,oyo_atisbo,a6b88b07-eb46-47ac-95c8-dcea62eed580,Ofiki,Tap,outlet,,a6b88b07-eb46-47ac-95c8-dcea62eed580,Southwest
Poorly Constructed,,Tede,,,"Water Scheme, Source within 100m",1337861882022.jpg,No,8.549678 3.4404006 428.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337861882022.jpg,water,Oyo,oyo_atisbo,da57a052-f689-46cb-b185-962a6246798d,Tede1,Tap,outlet,,da57a052-f689-46cb-b185-962a6246798d,Southwest
Functional,,Sabe town,,,Stand Alone Water Point,1338110237577.jpg,Yes,8.430794477462769 3.4023982286453247 335.0 6.0,False,Atisbo,69,69,69.0,,No,1338110237577.jpg,water,Oyo,oyo_atisbo,22518eb4-52d6-4fa1-8f5f-84df8f0d070e,Sabe,Unimproved Well,water_source,protected_dug_well,22518eb4-52d6-4fa1-8f5f-84df8f0d070e,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337867784297.jpg,Yes,8.54788096 3.44909232 409.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337867784297.jpg,water,Oyo,oyo_atisbo,458499b2-8fed-4d48-98a5-0b770090782f,Tede 2,Tap,outlet,,458499b2-8fed-4d48-98a5-0b770090782f,Southwest
Functional,,Onimogoro,,,"Water Scheme, Source within 100m",1337949657623.jpg,Yes,8.43163171 3.22433072 378.20001220703125 9.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337949657623.jpg,water,Oyo,oyo_atisbo,8265e103-6c31-4dc4-80ed-57689c78ef28,Ofiki,Tap,outlet,,8265e103-6c31-4dc4-80ed-57689c78ef28,Southwest
Poorly Constructed,,Oke oba,,,"Water Scheme, Source within 100m",1337865536369.jpg,No,8.54794717 3.33604033 361.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337865536369.jpg,water,Oyo,oyo_atisbo,80c18fc6-d186-4c1a-9c42-70e64c5946cd,3,Tap,outlet,,80c18fc6-d186-4c1a-9c42-70e64c5946cd,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337938175121.jpg,No,8.49220417 3.5407191 401.6000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337938175121.jpg,water,Oyo,oyo_atisbo,81fbd281-47cb-4880-98a0-4752ac5b4b9b,Tede2,Tap,outlet,,81fbd281-47cb-4880-98a0-4752ac5b4b9b,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337862423940.jpg,No,8.55493674 3.44379316 433.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337862423940.jpg,water,Oyo,oyo_atisbo,d4fa22db-b619-4bb8-b1b1-0fa31f5cb4a9,Tede 1,Tap,outlet,,d4fa22db-b619-4bb8-b1b1-0fa31f5cb4a9,Southwest
Mechanical Issue,,Isale jaun-ito ofiki,,,Stand Alone Water Point,1337876893046.jpg,No,8.44950955 3.33148125 314.79998779296875 5.0,True,Atisbo,69,69,69.0,Hand Pump,No,1337876893046.jpg,water,Oyo,oyo_atisbo,406a945a-1e0a-4dde-b49f-682dbceaa522,Ofiki,Borehole,water_source,borehole_tube_well,406a945a-1e0a-4dde-b49f-682dbceaa522,Southwest
Functional,,Oloto‘s palace,,,"Water Scheme, Source within 100m",1337878713402.jpg,Yes,8.44718837 3.3324533 342.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337878713402.jpg,water,Oyo,oyo_atisbo,7fb880b5-1438-45fe-ad9f-54a46f5ae03d,Ofiki,Tap,outlet,,7fb880b5-1438-45fe-ad9f-54a46f5ae03d,Southwest
Functional,,Ago Are,,,"Water Scheme, Source within 100m",1337870692741.jpg,Yes,8.49936047 3.41794923 341.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870692741.jpg,water,Oyo,oyo_atisbo,ed49bc04-e06c-4343-8c19-eccefc8c7613,Ago Are,Tap,outlet,,ed49bc04-e06c-4343-8c19-eccefc8c7613,Southwest
Mechanical Issue,,Oke Agere,,,"Water Scheme, Source within 100m",1337869766937.jpg,No,8.44773952 3.3379722 361.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337869766937.jpg,water,Oyo,oyo_atisbo,1818a6fd-1d9b-4989-af74-84c8d0070e9d,Ofiki,Tap,outlet,,1818a6fd-1d9b-4989-af74-84c8d0070e9d,Southwest
Functional,,Aba raimi,,,"Water Scheme, Source within 100m",1337950981534.jpg,Yes,8.40763555 3.50564768 398.79998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337950981534.jpg,water,Oyo,oyo_atisbo,fcb12e0c-4552-4d2b-ae38-c69f4c380bf3,Ago are8,Tap,outlet,,fcb12e0c-4552-4d2b-ae38-c69f4c380bf3,Southwest
Functional,,Bassi,,,Stand Alone Water Point,1337968747269.jpg,Yes,8.32638559 3.39805585 332.0 5.0,False,Atisbo,69,69,69.0,,No,1337968747269.jpg,water,Oyo,oyo_atisbo,84b0562c-02e8-40fa-94e1-7b486faf43e7,Bassi,Unimproved Well,water_source,protected_dug_well,84b0562c-02e8-40fa-94e1-7b486faf43e7,Southwest
Functional,,Ofiki Grammer School,,,Stand Alone Water Point,1337866986376.jpg,Yes,8.44800576 3.3408615 365.1000061035156 5.0,False,Atisbo,69,69,69.0,,No,1337866986376.jpg,water,Oyo,oyo_atisbo,85d2786e-c3fd-4060-88fb-3b58f774e3a7,Ofiki,Unimproved Well,water_source,protected_dug_well,85d2786e-c3fd-4060-88fb-3b58f774e3a7,Southwest
Mechanical Issue,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337956525896.jpg,No,8.44156768 3.33005013 341.6000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337956525896.jpg,water,Oyo,oyo_atisbo,0962dea4-18ba-41d4-8aad-9504c16df566,Ofiki,Tap,outlet,,0962dea4-18ba-41d4-8aad-9504c16df566,Southwest
Mechanical Issue,,Isale ofiki,,,Stand Alone Water Point,1337869663077.jpg,No,8.53071663 3.35724016 346.20001220703125 5.0,True,Atisbo,69,69,69.0,Hand Pump,No,1337869663077.jpg,water,Oyo,oyo_atisbo,ed335048-075f-45fe-ab67-be1bdd18c7c5,4,Borehole,water_source,borehole_tube_well,ed335048-075f-45fe-ab67-be1bdd18c7c5,Southwest
Under Construction,,Bassi,,,"Water Scheme, Source within 100m",1337967793863.jpg,No,8.32584148 3.39853728 319.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337967793863.jpg,water,Oyo,oyo_atisbo,8541f636-d593-4eaa-9c2b-80270f341dda,Bassi,Tap,outlet,,8541f636-d593-4eaa-9c2b-80270f341dda,Southwest
Functional,,Ile alabede,,,"Water Scheme, Source within 100m",1337950280536.jpg,Yes,8.44624906 3.33165076 323.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337950280536.jpg,water,Oyo,oyo_atisbo,d08dcb5c-5c12-4e9a-b4c2-1142af38fe6e,Ofiki,Tap,outlet,,d08dcb5c-5c12-4e9a-b4c2-1142af38fe6e,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337863425702.jpg,No,8.56020037 3.44553272 440.79998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337863425702.jpg,water,Oyo,oyo_atisbo,3a8ef1cd-f708-4b7d-901f-8d06e412b419,Tede1,Tap,outlet,,3a8ef1cd-f708-4b7d-901f-8d06e412b419,Southwest
Functional,,Ago are,,,"Water Scheme, Source within 100m",1337869351248.jpg,Yes,8.51121313 3.41829216 361.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337869351248.jpg,water,Oyo,oyo_atisbo,e8ea6ec2-cc52-4b99-a7b6-72be7e9b3fee,Ago are7,Tap,outlet,,e8ea6ec2-cc52-4b99-a7b6-72be7e9b3fee,Southwest
Mechanical Issue,,Oloto‘s palace,,,"Water Scheme, Source within 100m",1337878184094.jpg,No,8.44750384 3.33213756 338.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337878184094.jpg,water,Oyo,oyo_atisbo,7711de86-e365-42e7-a8f5-6d9658f437d0,Ofiki,Tap,outlet,,7711de86-e365-42e7-a8f5-6d9658f437d0,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337863182601.jpg,Yes,8.55993123 3.44609123 442.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337863182601.jpg,water,Oyo,oyo_atisbo,fc0171da-a1ad-4446-a29d-9c0a61dab74f,Tede1,Tap,outlet,,fc0171da-a1ad-4446-a29d-9c0a61dab74f,Southwest
Functional,,Isale jaun-ito ofiki,,,Stand Alone Water Point,1337876669320.jpg,Yes,8.44956369 3.331747 322.8999938964844 5.0,False,Atisbo,69,69,69.0,,No,1337876669320.jpg,water,Oyo,oyo_atisbo,de2538ff-7832-4755-acce-3ef976e64f7e,Ofiki,Unimproved Well,water_source,protected_dug_well,de2538ff-7832-4755-acce-3ef976e64f7e,Southwest
Mechanical Issue,,Owo toro,,,"Water Scheme, Source within 100m",1337963168604.jpg,No,8.40655859 3.35920222 326.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337963168604.jpg,water,Oyo,oyo_atisbo,e9694e1f-54b9-49e6-b48a-6876ba058fdb,Owo,Tap,outlet,,e9694e1f-54b9-49e6-b48a-6876ba058fdb,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337860625132.jpg,Yes,8.54448693 3.4401796 401.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337860625132.jpg,water,Oyo,oyo_atisbo,2b2bfbc5-8f12-44f9-9a52-b22dbab2f116,Tede 1,Tap,outlet,,2b2bfbc5-8f12-44f9-9a52-b22dbab2f116,Southwest
Under Construction,,Ageere Qtr.,,,"Water Scheme, Source within 100m",1337950740442.jpg,No,8.44613151 3.33339269 325.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337950740442.jpg,water,Oyo,oyo_atisbo,a7e2a932-03b6-4858-89de-d2e68412cabd,Ofiki,Tap,outlet,,a7e2a932-03b6-4858-89de-d2e68412cabd,Southwest
Functional,,Ageere Qtrs.,,,Stand Alone Water Point,1337950916015.jpg,Yes,8.4461424 3.33335941 325.20001220703125 5.0,False,Atisbo,69,69,69.0,,No,1337950916015.jpg,water,Oyo,oyo_atisbo,c009128e-5ab6-45e4-8364-da8864361de4,Ofiki,Unimproved Well,water_source,protected_dug_well,c009128e-5ab6-45e4-8364-da8864361de4,Southwest
Under Construction,,Owo toro,,,"Water Scheme, Source within 100m",1337964430255.jpg,No,8.4079107 3.35979238 321.6000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337964430255.jpg,water,Oyo,oyo_atisbo,d7ea5514-cd34-4ef1-ba4d-9eb3f40cefae,Owo,Tap,outlet,,d7ea5514-cd34-4ef1-ba4d-9eb3f40cefae,Southwest
Functional,,Okeowu,,,"Water Scheme, Source within 100m",1337941162342.jpg,Yes,8.47761294 3.57395052 393.79998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337941162342.jpg,water,Oyo,oyo_atisbo,69ed0e21-84b3-4ab2-b5ae-5bd426b7b38d,Tede 2,Tap,outlet,,69ed0e21-84b3-4ab2-b5ae-5bd426b7b38d,Southwest
Poorly Constructed,,Ago Are,,,"Water Scheme, Source within 100m",1337870929192.jpg,No,8.49701785 3.41288133 353.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870929192.jpg,water,Oyo,oyo_atisbo,689f7529-bf5c-4cc4-86e6-b3ddb47b64b0,Ago Are,Tap,outlet,,689f7529-bf5c-4cc4-86e6-b3ddb47b64b0,Southwest
Don't Know,,Isale agbade,,,"Water Scheme, Source within 100m",1337864743109.jpg,No,8.54682344 3.335755 350.6000061035156 3.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337864743109.jpg,water,Oyo,oyo_atisbo,a2c64623-8c16-463a-88a9-3c80aa2f9f3c,3,Tap,outlet,,a2c64623-8c16-463a-88a9-3c80aa2f9f3c,Southwest
Functional,,Sabe town,,,"Water Scheme, Source within 100m",1338110055327.jpg,Yes,8.431341648101807 3.4016847610473633 325.0 4.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1338110055327.jpg,water,Oyo,oyo_atisbo,6a0e5b5d-5c43-400b-9fd3-ac0414d7bc3e,Sabe,Tap,outlet,,6a0e5b5d-5c43-400b-9fd3-ac0414d7bc3e,Southwest
Functional,,Oke ayo- ito ofiki,,,Stand Alone Water Point,1337872019507.jpg,Yes,8.44948526 3.33487011 325.5 5.0,False,Atisbo,69,69,69.0,,No,1337872019507.jpg,water,Oyo,oyo_atisbo,aa2066f6-070d-4e04-bd93-0b55a35ca781,Ofiki,Unimproved Well,water_source,protected_dug_well,aa2066f6-070d-4e04-bd93-0b55a35ca781,Southwest
Functional,,Ofiki Grammer School,,,"Water Scheme, Source within 100m",1337867560562.jpg,Yes,8.44802019 3.340492 357.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337867560562.jpg,water,Oyo,oyo_atisbo,62a0b8ba-f2f7-4f5d-b267-1245e78e7b91,Ofiki,Tap,outlet,,62a0b8ba-f2f7-4f5d-b267-1245e78e7b91,Southwest
Functional,,Oke Ayo-Ito Ofiki,,,Stand Alone Water Point,1337870196017.jpg,Yes,8.44823179 3.33567445 346.5 5.0,False,Atisbo,69,69,69.0,,No,1337870196017.jpg,water,Oyo,oyo_atisbo,c9720968-57c0-4751-96b4-226ef9e24dcd,Ofiki,Unimproved Well,water_source,protected_dug_well,c9720968-57c0-4751-96b4-226ef9e24dcd,Southwest
Under Construction,,Owode,,,"Water Scheme, Source within 100m",1337870648918.jpg,No,8.52976328 3.35967521 351.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870648918.jpg,water,Oyo,oyo_atisbo,615430fa-45cb-4f2b-91e0-7a3d064a72fb,4,Tap,outlet,,615430fa-45cb-4f2b-91e0-7a3d064a72fb,Southwest
Don't Know,,Irawo Owode,,,"Water Scheme, Source within 100m",1337872136512.jpg,No,8.52876131 3.36074519 327.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337872136512.jpg,water,Oyo,oyo_atisbo,0372085b-fa20-4777-8b59-42149afe66ae,4,Tap,outlet,,0372085b-fa20-4777-8b59-42149afe66ae,Southwest
Dry Well,,Isale adua-ito ofiki,,,Stand Alone Water Point,1337875082008.jpg,No,8.44903836 3.33297646 329.79998779296875 5.0,False,Atisbo,69,69,69.0,,No,1337875082008.jpg,water,Oyo,oyo_atisbo,49971427-3a4f-4ae2-9b3b-f6f4dbf3bc0a,Ofiki,Unimproved Well,water_source,protected_dug_well,49971427-3a4f-4ae2-9b3b-f6f4dbf3bc0a,Southwest
Functional,,Ago are,,,"Water Scheme, Source within 100m",1337873403074.jpg,Yes,8.50466259 3.42153261 367.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337873403074.jpg,water,Oyo,oyo_atisbo,0371c256-33ee-4e1d-af32-3c560f2be787,Ago are8,Tap,outlet,,0371c256-33ee-4e1d-af32-3c560f2be787,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337862134776.jpg,No,8.55339028 3.4440663 423.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337862134776.jpg,water,Oyo,oyo_atisbo,a228d20c-8d6a-495e-9fac-adaf367e92d5,Tede1,Tap,outlet,,a228d20c-8d6a-495e-9fac-adaf367e92d5,Southwest
Poorly Constructed,,Tede,,,"Water Scheme, Source within 100m",1337868051311.jpg,No,8.54499147 3.44700557 424.20001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337868051311.jpg,water,Oyo,oyo_atisbo,64118917-98cb-4268-91d9-0709affacd8e,Tede 2,Tap,outlet,,64118917-98cb-4268-91d9-0709affacd8e,Southwest
Functional,,Oke ayo-ito ofiki,,,Stand Alone Water Point,1337871789949.jpg,Yes,8.44896172 3.33505851 341.5 5.0,False,Atisbo,69,69,69.0,,No,1337871789949.jpg,water,Oyo,oyo_atisbo,2cd0302f-cb3a-436f-8675-f2a45f27f720,Ofiki,Unimproved Well,water_source,protected_dug_well,2cd0302f-cb3a-436f-8675-f2a45f27f720,Southwest
Functional,,Ago Are,,,"Water Scheme, Source within 100m",1337872912759.jpg,Yes,8.50299481 3.42536263 368.8999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337872912759.jpg,water,Oyo,oyo_atisbo,a41b5990-a4d7-4722-83fd-d1462655126f,Ago Are 8,Tap,outlet,,a41b5990-a4d7-4722-83fd-d1462655126f,Southwest
Poorly Constructed,,Base,,,"Water Scheme, Source within 100m",1337966700216.jpg,No,8.32849454 3.39863607 314.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337966700216.jpg,water,Oyo,oyo_atisbo,25847faf-bd39-47d2-9882-9d96d37a5a97,Base,Tap,outlet,,25847faf-bd39-47d2-9882-9d96d37a5a97,Southwest
Mechanical Issue,,Baasi,,,"Water Scheme, Source within 100m",1337967317423.jpg,No,8.32436069 3.39970028 311.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337967317423.jpg,water,Oyo,oyo_atisbo,6b17aec2-2b2e-429e-8317-b49f566057ce,Baasi,Tap,outlet,,6b17aec2-2b2e-429e-8317-b49f566057ce,Southwest
Mechanical Issue,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337956089473.jpg,No,8.44151743 3.33012161 379.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337956089473.jpg,water,Oyo,oyo_atisbo,29be3eb8-6284-46ed-bb92-8081aaadd70b,Ofiki,Tap,outlet,,29be3eb8-6284-46ed-bb92-8081aaadd70b,Southwest
Functional,,Ago are,,,"Water Scheme, Source within 1km",1337871247536.jpg,Yes,8.49239003 3.41738201 354.1000061035156 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337871247536.jpg,water,Oyo,oyo_atisbo,6bcce85d-3152-4a92-99ca-81bff527d616,Ago are7,Tap,outlet,,6bcce85d-3152-4a92-99ca-81bff527d616,Southwest
Mechanical Issue,,Irawo owode,,,"Water Scheme, Source within 100m",1337870707111.jpg,No,8.53032713 3.35968041 346.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337870707111.jpg,water,Oyo,oyo_atisbo,d03223b8-3ed1-4781-8aca-873c3e236de0,4,Tap,outlet,,d03223b8-3ed1-4781-8aca-873c3e236de0,Southwest
Mechanical Issue,,Bassi,,,"Water Scheme, Source within 100m",1337968906604.jpg,No,8.32657279 3.39799089 335.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337968906604.jpg,water,Oyo,oyo_atisbo,e8be6f5a-9789-49c5-b301-3f01a53cfe3c,Bassi,Tap,outlet,,e8be6f5a-9789-49c5-b301-3f01a53cfe3c,Southwest
Functional,,Koso,,,Stand Alone Water Point,1337961446731.jpg,Yes,8.46428851 3.2598598 372.6000061035156 9.0,False,Atisbo,69,69,69.0,,No,1337961446731.jpg,water,Oyo,oyo_atisbo,38366b03-75a4-4d3d-a513-ba50aa7fd8cc,Ofiki,Unimproved Well,water_source,protected_dug_well,38366b03-75a4-4d3d-a513-ba50aa7fd8cc,Southwest
Functional,,Sando Qtrs.,,,Stand Alone Water Point,1337956215126.jpg,Yes,8.44178834 3.33029383 370.29998779296875 5.0,False,Atisbo,69,69,69.0,,No,1337956215126.jpg,water,Oyo,oyo_atisbo,e1767a24-6119-416f-98b1-5fa0abb58ae4,Ofiki,Unimproved Well,water_source,protected_dug_well,e1767a24-6119-416f-98b1-5fa0abb58ae4,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337868396714.jpg,Yes,8.55209884 3.44641438 420.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337868396714.jpg,water,Oyo,oyo_atisbo,27955d1e-1024-44e6-9171-2b3e8b1677cd,Tede2,Tap,outlet,,27955d1e-1024-44e6-9171-2b3e8b1677cd,Southwest
Functional,,Sando Qtrs.,,,"Water Scheme, Source within 100m",1337959449845.jpg,Yes,8.44188037 3.33083611 327.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337959449845.jpg,water,Oyo,oyo_atisbo,168d2bd4-6a9c-4c05-97e1-e6f3a0a9456c,Ofiki,Tap,outlet,,168d2bd4-6a9c-4c05-97e1-e6f3a0a9456c,Southwest
Functional,,Ageere Qtrs.,,,Stand Alone Water Point,1337951983483.jpg,Yes,8.44573098 3.33643533 347.70001220703125 5.0,False,Atisbo,69,69,69.0,,Don't Know,1337951983483.jpg,water,Oyo,oyo_atisbo,a29fa052-4d19-454a-ba1e-3fe95872e243,Ofiki,Unimproved Well,water_source,protected_dug_well,a29fa052-4d19-454a-ba1e-3fe95872e243,Southwest
Mechanical Issue,,Owo toro,,,Stand Alone Water Point,1337964035883.jpg,No,8.40866904 3.35700498 322.79998779296875 5.0,False,Atisbo,69,69,69.0,Hand Pump,No,1337964035883.jpg,water,Oyo,oyo_atisbo,299f3e73-bdfc-4696-9813-7c714afb81d7,Owo,Unimproved Well,water_source,protected_dug_well,299f3e73-bdfc-4696-9813-7c714afb81d7,Southwest
Functional,,Owo toro,,,Stand Alone Water Point,1337961835449.jpg,Yes,8.40858444 3.35894043 337.20001220703125 5.0,False,Atisbo,69,69,69.0,,No,1337961835449.jpg,water,Oyo,oyo_atisbo,2de4fe7e-d2a9-4bf8-bbab-99c2e6756709,Owo,Unimproved Well,water_source,protected_dug_well,2de4fe7e-d2a9-4bf8-bbab-99c2e6756709,Southwest
Functional,,Owo toro,,,Stand Alone Water Point,1337963843569.jpg,Yes,8.40795189 3.35778605 327.8999938964844 5.0,False,Atisbo,69,69,69.0,,No,1337963843569.jpg,water,Oyo,oyo_atisbo,e1e0b5e7-12d1-40e4-b0a9-0960a89e494f,Owo,Unimproved Well,water_source,protected_dug_well,e1e0b5e7-12d1-40e4-b0a9-0960a89e494f,Southwest
Functional,,Sabe town,,,Stand Alone Water Point,1338111843321.jpg,Yes,8.432071208953857 3.402693271636963 343.0 4.0,False,Atisbo,69,69,69.0,,No,1338111843321.jpg,water,Oyo,oyo_atisbo,9d147aaa-963e-423c-89a6-33cc04981e4c,Sabe,Unimproved Well,water_source,unprotected_dug_well,9d147aaa-963e-423c-89a6-33cc04981e4c,Southwest
Mechanical Issue,,Agurege,,,"Water Scheme, Source within 100m",1337971268090.jpg,No,8.39638965 3.39356185 344.29998779296875 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337971268090.jpg,water,Oyo,oyo_atisbo,60f9885f-1264-46fa-a961-f9425753baef,Agurege,Tap,outlet,,60f9885f-1264-46fa-a961-f9425753baef,Southwest
Functional,,Tede,,,"Water Scheme, Source within 100m",1337867121011.jpg,Yes,8.55138172 3.44968731 405.5 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337867121011.jpg,water,Oyo,oyo_atisbo,e4af96f7-b1cf-48f6-a276-fb4a949ef184,Tede 2,Tap,outlet,,e4af96f7-b1cf-48f6-a276-fb4a949ef184,Southwest
Mechanical Issue,,Ago are,,,"Water Scheme, Source within 1km",1337872388727.jpg,No,8.49901443 3.43236145 390.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337872388727.jpg,water,Oyo,oyo_atisbo,ebb11bc9-ed67-493b-b079-a65a09f94d93,Ago are8,Tap,outlet,,ebb11bc9-ed67-493b-b079-a65a09f94d93,Southwest
Mechanical Issue,,Aba Raimi,,,"Water Scheme, Source within 100m",1337951233095.jpg,No,8.40796573 3.50590141 391.70001220703125 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337951233095.jpg,water,Oyo,oyo_atisbo,1cc05d60-abc2-44b6-836e-8da4954c87d1,Ago Are 8,Tap,outlet,,1cc05d60-abc2-44b6-836e-8da4954c87d1,Southwest
Dry Well,,Budo Ajoda,,,Stand Alone Water Point,1338119834036.jpg,No,8.401107788085938 3.4213292598724365 363.0 6.0,False,Atisbo,69,69,69.0,,No,1338119834036.jpg,water,Oyo,oyo_atisbo,9c2cdc64-5224-4346-b780-c1c517ff587d,Sabe,Unimproved Well,water_source,protected_dug_well,9c2cdc64-5224-4346-b780-c1c517ff587d,Southwest
Functional,,Oke ayo- ito ofiki,,,Stand Alone Water Point,1337874622950.jpg,Yes,8.44939057 3.33390266 323.3999938964844 5.0,False,Atisbo,69,69,69.0,,No,1337874622950.jpg,water,Oyo,oyo_atisbo,e5286a09-0444-4717-b078-b0248caa7c7c,Ofiki,Unimproved Well,water_source,protected_dug_well,e5286a09-0444-4717-b078-b0248caa7c7c,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337864201448.jpg,No,8.56690426 3.44592065 452.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337864201448.jpg,water,Oyo,oyo_atisbo,31b09332-be5b-4ac7-af5f-3692dc3b6f26,Tede2,Tap,outlet,,31b09332-be5b-4ac7-af5f-3692dc3b6f26,Southwest
Functional,,Ago Are,,,"Water Scheme, Source within 100m",1337873121983.jpg,Yes,8.50469194 3.42348032 369.0 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337873121983.jpg,water,Oyo,oyo_atisbo,997adac6-9239-42d1-bbb4-52e83a2aee42,Ago Are 8,Tap,outlet,,997adac6-9239-42d1-bbb4-52e83a2aee42,Southwest
Mechanical Issue,,Tede,,,"Water Scheme, Source within 100m",1337861787611.jpg,No,8.54929296 3.44024247 415.3999938964844 5.0,True,Atisbo,69,69,69.0,Tap (unknown lift),No,1337861787611.jpg,water,Oyo,oyo_atisbo,22cbdf3f-1265-4034-a2bf-74cfd031a2d0,Tede 1,Tap,outlet,,22cbdf3f-1265-4034-a2bf-74cfd031a2d0,Southwest
