"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",45496,"620c683e-b263-4143-9190-15bbf2147efc","orlu","imo","southeast","5.777955651283264 7.029120326042175 191.0 4.0","Community (Senior) Secondary School Owerre -ebeiri","senior_sec_only","imo_orlu",611,"1346072523465.jpg","620c683e-b263-4143-9190-15bbf2147efc","senior_sec_only","1346072523465.jpg",16,"formal_educ",FALSE,FALSE,8,0,0,0,TRUE,FALSE,0,0.715596330275229,TRUE,FALSE,280.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,43.1538461538462,FALSE,FALSE,FALSE,FALSE,Inf,Inf,35.0625,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",45497,"a53ed24e-23e0-4174-9117-2b0af5079eda","orlu","imo","southeast","5.7976931 7.033133 199.60000610351563 5.0","Township Central School 2 Amaifeke","preprimary_and_primary","imo_orlu",611,"1346074741520.jpg","a53ed24e-23e0-4174-9117-2b0af5079eda","preprimary_and_primary","1346074741520.jpg",13,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,TRUE,TRUE,FALSE,Inf,156,12,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",45498,"04e0283c-be42-4c6a-bb00-4777ddcb0e6b","orlu","imo","southeast","5.81106983 7.02140941 164.0 5.0","Isiokwu primary sch","preprimary_and_primary","imo_orlu",611,"1346202020891.jpg","04e0283c-be42-4c6a-bb00-4777ddcb0e6b","preprimary_and_primary","1346202020891.jpg",5,"formal_educ",FALSE,FALSE,7,3,125,0.0832223701731025,FALSE,FALSE,0,0.854320987654321,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,150.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,300.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",45499,"3d1c6e4b-d37c-46b7-a6a1-a6329daa459f","orlu","imo","southeast","5.760263800621033 7.022425532341003 187.0 4.0","Community School Umuowa","preprimary_and_primary","imo_orlu",611,"1346320749729.jpg","3d1c6e4b-d37c-46b7-a6a1-a6329daa459f","preprimary_and_primary","1346320749729.jpg",10,"formal_educ",FALSE,FALSE,5,5,690,0.727081138040042,FALSE,FALSE,0,0.917171717171717,TRUE,FALSE,474.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,94.9,FALSE,FALSE,TRUE,FALSE,94.9,63.2666666666667,94.9,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",45500,"cdf2dbed-cff2-4a6b-8799-4b9718025b75","orlu","imo","southeast","5.80054276 7.00240373 192.6999969482422 5.0","Nomadic Nur/Primary School","preprimary_and_primary","imo_orlu",611,"1346150375403.jpg","cdf2dbed-cff2-4a6b-8799-4b9718025b75","preprimary_and_primary","1346150375403.jpg",5,"formal_educ",FALSE,FALSE,NA,5,NA,NA,FALSE,TRUE,0,0.44,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,7.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",45501,"3f05bc3a-d925-46b0-a76c-ca5fe912a882","orlu","imo","southeast","5.86650848 7.01593455 167.1999969482422 5.0","Aboh ihiteowere community school","preprimary_and_primary","imo_orlu",611,"1345852809953.jpg","3f05bc3a-d925-46b0-a76c-ca5fe912a882","preprimary_and_primary","1345852809953.jpg",4,"formal_educ",FALSE,FALSE,6,3,380,0.399579390115668,FALSE,FALSE,60,1.08552631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105.666666666667,FALSE,FALSE,TRUE,FALSE,158.5,47.55,237.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",45502,"e6dfdd07-d920-4da7-ade7-2d9bd3909376","orlu","imo","southeast","5.88367108 7.03398633 68.5 5.0","Community primary School","preprimary_and_primary","imo_orlu",611,"1346187928305.jpg","e6dfdd07-d920-4da7-ade7-2d9bd3909376","preprimary_and_primary","1346187928305.jpg",5,"formal_educ",FALSE,FALSE,3,3,634,0.686147186147186,FALSE,FALSE,0,1.29850746268657,TRUE,FALSE,308,FALSE,2,FALSE,FALSE,TRUE,FALSE,92.4,FALSE,FALSE,TRUE,FALSE,15.6610169491525,Inf,184.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",45503,"27d31a05-b04a-47f2-8745-375fb36cdedc","orlu","imo","southeast","5.88187561 7.02266412 105.69999694824219 5.0","Ihite owere Nomadic school","preprimary_and_primary","imo_orlu",611,"1345854583588.jpg","27d31a05-b04a-47f2-8745-375fb36cdedc","preprimary_and_primary","1345854583588.jpg",5,"formal_educ",FALSE,FALSE,6,3,9,0.1875,FALSE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,4.8,3.2,9.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",45504,"7f1f6f14-b39e-444a-a69f-d055528e9c7b","orlu","imo","southeast","5.7790607213974 7.069294452667236 208.0 4.0","Central Primary School Amike","preprimary_and_primary","imo_orlu",611,"1346060845700.jpg","7f1f6f14-b39e-444a-a69f-d055528e9c7b","preprimary_and_primary","1346060845700.jpg",7,"formal_educ",FALSE,FALSE,7,1,306,0.230421686746988,FALSE,TRUE,0,0.935860058309038,TRUE,FALSE,664,FALSE,0,FALSE,FALSE,TRUE,FALSE,189.714285714286,FALSE,FALSE,TRUE,FALSE,189.714285714286,44.2666666666667,189.714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",45505,"df5c89b4-e0c2-4169-b08d-33043feac711","orlu","imo","southeast","5.7779234647750854 7.023224830627441 199.0 4.0","Premier Primary School Owerre-Ebieri","preprimary_and_primary","imo_orlu",611,"1346073868410.jpg","df5c89b4-e0c2-4169-b08d-33043feac711","preprimary_and_primary","1346073868410.jpg",17,"formal_educ",FALSE,FALSE,9,14,1359,0.60778175313059,FALSE,FALSE,0,0.991095280498664,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,149.066666666667,FALSE,FALSE,TRUE,FALSE,203.272727272727,53.2380952380952,131.529411764706,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",45506,"68b09f2d-6492-42d9-802a-8360a7f52f8f","orlu","imo","southeast","5.763042569160461 7.043185830116272 194.0 4.0","Primary School Umuzike","preprimary_and_primary","imo_orlu",611,"1346066867717.jpg","68b09f2d-6492-42d9-802a-8360a7f52f8f","preprimary_and_primary","1346066867717.jpg",5,"formal_educ",FALSE,FALSE,6,2,450,0.47071129707113,FALSE,TRUE,0,1.02542372881356,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,159.333333333333,FALSE,FALSE,TRUE,FALSE,47.8,31.8666666666667,191.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",45507,"ca66755b-91e2-4036-8a73-8a419de8a829","orlu","imo","southeast","5.767591595649719 7.069927453994751 227.0 4.0","Town Primary School Umueze","preprimary_and_primary","imo_orlu",611,"1346149707035.jpg","ca66755b-91e2-4036-8a73-8a419de8a829","preprimary_and_primary","1346149707035.jpg",10,"formal_educ",FALSE,FALSE,10,7,470,0.391340549542048,FALSE,FALSE,0,1.01172529313233,TRUE,TRUE,300.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,120.1,FALSE,FALSE,TRUE,FALSE,171.571428571429,Inf,120.1,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",45508,"7ebcc044-6e04-4736-bb12-14397fcc7d49","orlu","imo","southeast","5.7848060131073 7.044875621795654 189.0 4.0","Community Primary School Umuna","preprimary_and_primary","imo_orlu",611,"1346147865729.jpg","7ebcc044-6e04-4736-bb12-14397fcc7d49","preprimary_and_primary","1346147865729.jpg",14,"formal_educ",FALSE,FALSE,12,5,370,0.217263652378156,FALSE,FALSE,0,1.11552795031056,TRUE,TRUE,212.875,FALSE,6,FALSE,FALSE,TRUE,FALSE,94.6111111111111,FALSE,FALSE,FALSE,FALSE,189.222222222222,13.624,121.642857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",45509,"08068bee-6d6c-454a-b9a4-9d7a752312af","orlu","imo","southeast","5.753633379936218 7.04249382019043 190.0 4.0","Comprehensive Secondary School","junior_and_senior_sec","imo_orlu",611,"1346065965723.jpg","08068bee-6d6c-454a-b9a4-9d7a752312af","junior_and_senior_sec","1346065965723.jpg",13,"formal_educ",FALSE,FALSE,2,2,54,0.0974729241877256,TRUE,FALSE,0,0.859060402684564,TRUE,FALSE,277,FALSE,7,FALSE,FALSE,FALSE,FALSE,39.5714285714286,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",45510,"0ef13d3e-dc8e-4d1e-8782-ebff48480b36","orlu","imo","southeast","5.79743423 7.02515045 201.5 5.0","Premier primary school","preprimary_and_primary","imo_orlu",611,"1345814950865.jpg","0ef13d3e-dc8e-4d1e-8782-ebff48480b36","preprimary_and_primary","1345814950865.jpg",17,"formal_educ",FALSE,FALSE,2,6,657,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",45511,"7fd4aef8-e0d9-46fe-a62b-1fa6ac1cc042","orlu","imo","southeast","5.8221892 7.00812145 134.0 5.0","Green Uzo Comprehensive College ","juniors_sec_only","imo_orlu",611,"1346286420147.jpg","7fd4aef8-e0d9-46fe-a62b-1fa6ac1cc042","juniors_sec_only","1346286420147.jpg",8,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,FALSE,0,0.88,TRUE,FALSE,235,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.1666666666667,FALSE,FALSE,FALSE,FALSE,14.6875,9.4,58.75,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"57",45512,"e3d64807-adf5-4cf4-8186-4795b91a08f3","orlu","imo","southeast","5.81277595 6.99403918 190.89999389648438 5.0","Peoples Primary School Ihioma","preprimary_and_primary","imo_orlu",611,"1346199135461.jpg","e3d64807-adf5-4cf4-8186-4795b91a08f3","preprimary_and_primary","1346199135461.jpg",5,"formal_educ",FALSE,FALSE,7,2,382,1.36917562724014,FALSE,FALSE,0,0.951048951048951,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.3636363636364,FALSE,FALSE,TRUE,FALSE,39.8571428571429,5.16666666666667,55.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",45513,"5a24fbd8-57cd-4ea8-9a99-2100ef86b5fa","orlu","imo","southeast","5.752930641174316 7.051243185997009 220.0 4.0","Central School Okanazike","preprimary_and_primary","imo_orlu",611,"1346064152721.jpg","5a24fbd8-57cd-4ea8-9a99-2100ef86b5fa","preprimary_and_primary","1346064152721.jpg",8,"formal_educ",FALSE,FALSE,6,2,352,0.391111111111111,FALSE,FALSE,0,1.33766233766234,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,FALSE,Inf,Inf,112.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",45514,"53c5ceb9-a794-4d6d-96a8-444db9f0bb0b","orlu","imo","southeast","5.781136751174927 7.067084312438965 212.0 4.0","Premier Primary School Amike","preprimary_and_primary","imo_orlu",611,"1346061303823.jpg","53c5ceb9-a794-4d6d-96a8-444db9f0bb0b","preprimary_and_primary","1346061303823.jpg",7,"formal_educ",FALSE,FALSE,0,1,206,0.261089987325729,FALSE,FALSE,0,1.08730158730159,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,87.6666666666667,FALSE,FALSE,TRUE,FALSE,197.25,Inf,112.714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",45515,"342e08a2-1db6-42a0-8909-dc5ecfdcb60c","orlu","imo","southeast","5.83735232 7.03067935 201.10000610351563 5.0","Ogberuru Secondary School","junior_and_senior_sec","imo_orlu",611,"1345894058170.jpg","342e08a2-1db6-42a0-8909-dc5ecfdcb60c","junior_and_senior_sec","1345894058170.jpg",17,"formal_educ",FALSE,FALSE,10,2,130,0.0883152173913044,TRUE,FALSE,300,0.87515923566879,TRUE,TRUE,245.333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,18.4,18.4,86.5882352941177,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",45516,"0f702269-4522-480a-bf46-c82711d6cf71","orlu","imo","southeast","5.81487699 7.01619132 149.0 5.0","Onumiri Primary School","preprimary_and_primary","imo_orlu",611,"1346067255856.jpg","0f702269-4522-480a-bf46-c82711d6cf71","preprimary_and_primary","1346067255856.jpg",8,"formal_educ",TRUE,FALSE,6,8,512,3.34640522875817,FALSE,FALSE,0,1.35384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,13.9090909090909,Inf,19.125,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",45517,"6605d865-4097-4cf1-9966-9a0c277b53c2","orlu","imo","southeast","5.81157074 7.00371772 172.6999969482422 5.0","Community primary sch ","preprimary_and_primary","imo_orlu",611,"1346116786652.jpg","6605d865-4097-4cf1-9966-9a0c277b53c2","preprimary_and_primary","1346116786652.jpg",6,"formal_educ",FALSE,FALSE,4,5,236,0.33006993006993,FALSE,FALSE,0,1.16012084592145,TRUE,FALSE,178.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,89.375,FALSE,FALSE,TRUE,FALSE,Inf,39.7222222222222,119.166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",45518,"32421df7-c843-45c2-9e6a-292ddb49d0dc","orlu","imo","southeast","5.763294696807861 7.02899694442749 200.0 4.0","Secondary Technical School Umuowa","junior_and_senior_sec","imo_orlu",611,"1346072538415.jpg","32421df7-c843-45c2-9e6a-292ddb49d0dc","junior_and_senior_sec","1346072538415.jpg",23,"formal_educ",FALSE,FALSE,5,4,304,0.370731707317073,TRUE,FALSE,0,0.933962264150943,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,27.3333333333333,11.7142857142857,35.6521739130435,11.5,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",45519,"2aed8ebf-6b94-4f68-b2ef-63db43b2eb28","orlu","imo","southeast","5.81060567 6.99558641 179.39999389648438 5.0","Central School Ihioma","preprimary_and_primary","imo_orlu",611,"1346117236994.jpg","2aed8ebf-6b94-4f68-b2ef-63db43b2eb28","preprimary_and_primary","1346117236994.jpg",9,"formal_educ",FALSE,FALSE,3,5,618,0.42299794661191,FALSE,FALSE,0,1.36407766990291,TRUE,FALSE,730.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,112.384615384615,FALSE,FALSE,FALSE,FALSE,146.1,29.22,162.333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",45520,"fb22f3b7-8e2d-4e70-9622-169427fa0b56","orlu","imo","southeast","5.79848189 7.01581097 197.6999969482422 5.0","Community primary sch.Amaifeke","preprimary_and_primary","imo_orlu",611,"1345813550069.jpg","fb22f3b7-8e2d-4e70-9622-169427fa0b56","preprimary_and_primary","1345813550069.jpg",15,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,0,0.9,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.875,FALSE,FALSE,TRUE,TRUE,4.75,1.9,6.33333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"66",45521,"4e25d314-faa3-4050-bc69-c84eadd2c2bd","orlu","imo","southeast","5.78838424 7.06014504 220.0 5.0","Bishop Shanahan College","juniors_sec_only","imo_orlu",611,"1346246378594.jpg","4e25d314-faa3-4050-bc69-c84eadd2c2bd","juniors_sec_only","1346246378594.jpg",27,"formal_educ",TRUE,TRUE,9,1,NA,NA,TRUE,FALSE,200,Inf,TRUE,TRUE,10.9375,TRUE,0,FALSE,TRUE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,1.59090909090909,1,12.962962962963,13.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",45522,"4dd350f5-04e0-4940-80cc-7901b0e37a81","orlu","imo","southeast","5.86862634 7.01547181 185.10000610351563 5.0","Aboh Primary School","preprimary_and_primary","imo_orlu",611,"1345852492616.jpg","4dd350f5-04e0-4940-80cc-7901b0e37a81","preprimary_and_primary","1345852492616.jpg",4,"formal_educ",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,1.94941634241245,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,94.75,FALSE,FALSE,TRUE,FALSE,75.8,25.2666666666667,189.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",45523,"d6c5878b-5501-45d8-adfc-e2445fb1899b","orlu","imo","southeast","5.79291261 6.99609521 196.3000030517578 5.0","Technical College Okporo","junior_and_senior_sec","imo_orlu",611,"1346242220852.jpg","d6c5878b-5501-45d8-adfc-e2445fb1899b","junior_and_senior_sec","1346242220852.jpg",24,"formal_educ",FALSE,TRUE,NA,2,NA,NA,FALSE,FALSE,0,2.5,TRUE,TRUE,21,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,3.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",45524,"528afe80-a726-4850-922b-b2f5cdc8059a","orlu","imo","southeast","5.78551122 7.05548724 206.89999389648438 5.0","Practising School 2 Orlu","preprimary_and_primary","imo_orlu",611,"1346246045661.jpg","528afe80-a726-4850-922b-b2f5cdc8059a","preprimary_and_primary","1346246045661.jpg",9,"formal_educ",FALSE,FALSE,6,7,700,0.785634118967452,FALSE,FALSE,0,1.21091811414392,FALSE,FALSE,445.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,99,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",45525,"ad90f145-caee-41a0-88e5-09bb9e0f7bfb","orlu","imo","southeast","5.79053166 7.05904671 192.39999389648438 5.0","Practising School 1","preprimary_and_primary","imo_orlu",611,"1346245546625.jpg","ad90f145-caee-41a0-88e5-09bb9e0f7bfb","preprimary_and_primary","1346245546625.jpg",16,"formal_educ",FALSE,FALSE,NA,9,NA,NA,FALSE,FALSE,0,0.966626213592233,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,270.083333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,202.5625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",45526,"5f32c4e3-300c-4c54-b7fd-182679e2cf44","orlu","imo","southeast","5.82080018 6.9236521 176.8000030517578 5.0","Amadim Primary School Awo Idemili","preprimary_and_primary","imo_orlu",611,"1345772705663.jpg","5f32c4e3-300c-4c54-b7fd-182679e2cf44","preprimary_and_primary","1345772705663.jpg",10,"formal_educ",FALSE,FALSE,9,7,339,1.06269592476489,FALSE,FALSE,0,1.09868421052632,FALSE,NA,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,29,FALSE,FALSE,FALSE,FALSE,Inf,7.975,31.9,1.25,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",45527,"cb96284d-6291-4e1d-a3bb-cd715ecde772","orlu","imo","southeast","5.86862634 7.01547181 185.10000610351563 5.0","Aboh Primary School","preprimary_and_primary","imo_orlu",611,"1345852492616.jpg","cb96284d-6291-4e1d-a3bb-cd715ecde772","preprimary_and_primary","1345852492616.jpg",4,"formal_educ",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,1.94941634241245,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,94.75,FALSE,FALSE,TRUE,FALSE,75.8,25.2666666666667,189.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",45528,"eff7f9a6-b34e-447c-8dc4-fcbe2bad1733","orlu","imo","southeast","5.87244048 7.01221322 136.10000610351563 5.0","Ihiteowere secondary school","junior_and_senior_sec","imo_orlu",611,"1345851168207.jpg","eff7f9a6-b34e-447c-8dc4-fcbe2bad1733","junior_and_senior_sec","1345851168207.jpg",11,"formal_educ",FALSE,FALSE,8,3,NA,NA,FALSE,FALSE,0,0.8023598820059,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.6428571428571,FALSE,FALSE,FALSE,FALSE,40.7333333333333,19.09375,55.5454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",45529,"2d07326f-8a0f-4442-bd84-8f6c6df53fb3","orlu","imo","southeast","5.765520930290222 7.064616680145264 254.0 4.0","Unity Primary School, Eziachi","preprimary_and_primary","imo_orlu",611,"1345813564562.jpg","2d07326f-8a0f-4442-bd84-8f6c6df53fb3","preprimary_and_primary","1345813564562.jpg",8,"formal_educ",FALSE,FALSE,5,2,861,0.929805615550756,FALSE,FALSE,0,1.01742919389978,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,84.1818181818182,FALSE,FALSE,TRUE,FALSE,92.6,18.156862745098,115.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"75",45530,"3181cc43-766a-4736-9c52-274bef245cac","orlu","imo","southeast","5.76675562 6.99372445 189.0 5.0","Comprehensive secondary school umutanze","junior_and_senior_sec","imo_orlu",611,"1346064301869.jpg","3181cc43-766a-4736-9c52-274bef245cac","junior_and_senior_sec","1346064301869.jpg",11,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.86784140969163,TRUE,FALSE,217,TRUE,0,TRUE,FALSE,FALSE,FALSE,54.25,FALSE,FALSE,FALSE,TRUE,13.2857142857143,1,59.1818181818182,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"76",45531,"5191a006-bc76-4f9f-ad60-d3087ff5e6ae","orlu","imo","southeast","5.7848347 7.06323659 205.6999969482422 5.0","Ojike Mem Sec School","junior_and_senior_sec","imo_orlu",611,"1346246682340.jpg","5191a006-bc76-4f9f-ad60-d3087ff5e6ae","junior_and_senior_sec","1346246682340.jpg",24,"formal_educ",FALSE,TRUE,0,5,174,0.137876386687797,FALSE,FALSE,12,0.792613636363636,TRUE,FALSE,631,FALSE,5,TRUE,FALSE,TRUE,FALSE,105.166666666667,FALSE,FALSE,FALSE,TRUE,50.48,Inf,52.5833333333333,12,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"77",45532,"50769408-c152-44ca-9340-1d458883ca60","orlu","imo","southeast","5.78993109 7.05488374 211.6999969482422 5.0","Trinitas N/P School Orlu","preprimary_and_primary","imo_orlu",611,"1346245366594.jpg","50769408-c152-44ca-9340-1d458883ca60","preprimary_and_primary","1346245366594.jpg",23,"formal_educ",FALSE,TRUE,0,14,NA,NA,FALSE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,1,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,11.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
