access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,93.32033027,True,FALSE,True,,,,formal_educ,citizen comp sch,junior_and_senior_sec,1328357029665.jpg,,False,FALSE,5.736595988273621 6.891791224479675 92.0 4.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,0.6,False,oru_west,imo,southeast,FALSE,0.0,0.0,7.0,80.0,0.0,7.0,,2.0,400.0,private,False,1328357029665.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,11.4285714285714,0.666666666666667,11.4285714285714,40,False,False,citizen comp sch,education,Imo,20.0,Others,False,False,FALSE,7,5,FALSE,,imo_oru_west,a4c614c1-5304-4572-b5a9-fa997e3f2736,False,a4c614c1-5304-4572-b5a9-fa997e3f2736,Southeast
False,True,93.32033027,False,FALSE,True,,,,formal_educ,Foundation of Wisdom Nursery and Primary School Nempi,preprimary_and_primary,1347283185529.jpg,True,False,TRUE,5.77361761 6.92367688 158.6999969482422 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.07692307692308,False,oru_west,imo,southeast,FALSE,0.0,0.0,12.0,270.0,3.0,14.0,,5.0,210.0,private,True,1347283185529.jpg,117492,1259.01826172,,True,FALSE,FALSE,13.5,22.5,13.5,19.2857142857143,67.5,True,False,Foundation of Wisdom Nursery and Primary School Nempi,education,Imo,0.0,Others,False,False,TRUE,Inf,0.777777777777778,FALSE,,imo_oru_west,80b1f47c-982d-41cc-b5dd-f931b867fade,True,80b1f47c-982d-41cc-b5dd-f931b867fade,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Mbachu primary school ubulu,preprimary_and_primary,1347461081309.jpg,,False,TRUE,5.81432468 6.91338435 160.39999389648438 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.35528942115768,True,oru_west,imo,southeast,FALSE,5.0,0.0,9.0,1180.0,2.0,5.0,,4.0,377.0,public,False,1347461081309.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,131.111111111111,Inf,236,295,False,False,Mbachu primary school ubulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.319491525423729,FALSE,,imo_oru_west,4d61afdc-7bd0-4c6b-85f2-b05962d8f75a,False,4d61afdc-7bd0-4c6b-85f2-b05962d8f75a,Southeast
True,False,93.32033027,True,FALSE,True,,,,formal_educ,Pearls Int‘l School Umuabiahu,preprimary_and_primary,1347023802345.jpg,True,True,FALSE,5.71844124 6.89323602 98.4000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.08571428571429,False,oru_west,imo,southeast,TRUE,0.0,0.0,13.0,292.0,20.0,20.0,,17.0,1160.0,private,False,1347023802345.jpg,117492,1259.01826172,,True,FALSE,FALSE,1.00689655172414,22.4615384615385,1.00689655172414,14.6,24.3333333333333,False,False,Pearls Int‘l School Umuabiahu,education,Imo,0.0,Others,False,False,TRUE,6.66666666666667,3.97260273972603,FALSE,,imo_oru_west,150b9d96-4cb9-42a6-a6fe-92d30a44e297,True,150b9d96-4cb9-42a6-a6fe-92d30a44e297,Southeast
False,True,93.32033027,False,FALSE,False,,,,formal_educ,NDIONYEMOBI PRIMARY SCH. NDIONYEMAOBI,preprimary_and_primary,1345901255947.jpg,,False,,5.7253438 6.83764722 86.9000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.0990990990991,True,oru_west,imo,southeast,TRUE,,0.0,7.0,233.0,5.0,5.0,,4.0,461.0,public,False,1345901255947.jpg,117492,1259.01826172,,False,FALSE,FALSE,46.6,33.2857142857143,4.39622641509434,46.6,,True,True,NDIONYEMOBI PRIMARY SCH. NDIONYEMAOBI,education,Imo,30.0,Others,False,False,FALSE,Inf,1.97854077253219,FALSE,,imo_oru_west,b256785c-01cb-470f-90b1-396a6acbaef3,False,b256785c-01cb-470f-90b1-396a6acbaef3,Southeast
False,True,93.32033027,False,FALSE,False,,,,religious_with_formal,Holy Rosery Primary School Ubulu,preprimary_and_primary,1347449776077.jpg,True,False,TRUE,5.80708634 6.91274959 191.8000030517578 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.6,True,oru_west,imo,southeast,TRUE,0.0,,15.0,400.0,8.0,11.0,,6.0,111.0,private,True,1347449776077.jpg,117492,1259.01826172,,False,FALSE,FALSE,8,26.6666666666667,8,36.3636363636364,80,False,False,Holy Rosery Primary School Ubulu,education,Imo,0.0,Others,False,False,TRUE,Inf,0.2775,FALSE,,imo_oru_west,d751838e-240a-47c2-b7df-81e4425bd3eb,True,d751838e-240a-47c2-b7df-81e4425bd3eb,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,central sch. aji,preprimary_only,1328441261626.jpg,,False,FALSE,5.769447684288025 6.921606659889221 135.0 6.0,False,False,preprimary_only,Oru West,619,619,619.0,0.938423645320197,False,oru_west,imo,southeast,FALSE,4.0,0.0,7.0,787.0,0.0,7.0,,6.0,0.0,public,True,1328441261626.jpg,117492,1259.01826172,,False,FALSE,FALSE,393.5,112.428571428571,31.48,112.428571428571,393.5,False,False,central sch. aji,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_oru_west,d760d33b-fd12-4721-b47d-31dbe0df9309,False,d760d33b-fd12-4721-b47d-31dbe0df9309,Southeast
False,False,93.32033027,,FALSE,False,,,,formal_educ,Central School Ubulu,preprimary_and_primary,1347449280079.jpg,,False,,5.80703117 6.91218257 163.3000030517578 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,,False,oru_west,imo,southeast,FALSE,,,,,,0.0,,,,public,False,1347449280079.jpg,117492,1259.01826172,,True,FALSE,FALSE,,,,,,False,False,Central School Ubulu,education,Imo,0.0,Others,,,TRUE,,,FALSE,,imo_oru_west,7a1a6d3c-e60b-44d6-99bc-5107cd9a6f1e,False,7a1a6d3c-e60b-44d6-99bc-5107cd9a6f1e,Southeast
False,False,93.32033027,,FALSE,False,,,,formal_educ,Otulu Comercial secondary School,junior_and_senior_sec,1347108129425.jpg,,False,,5.71289511 6.91678743 113.4000015258789 5.0,False,False,junior_and_senior_sec,Oru West,619,619,619.0,,False,oru_west,imo,southeast,FALSE,,,,,,0.0,,,,public,False,1347108129425.jpg,117492,1259.01826172,,False,FALSE,FALSE,,,,,,False,False,Otulu Comercial secondary School,education,Imo,0.0,Others,,,FALSE,,,FALSE,,imo_oru_west,780de4f5-ea01-446f-97e5-7b766ad84ae9,False,780de4f5-ea01-446f-97e5-7b766ad84ae9,Southeast
False,True,93.32033027,True,FALSE,True,,,,formal_educ,Bible line primary school,primary_only,1347103149986.jpg,,False,FALSE,5.74442101 6.89334314 97.69999694824219 5.0,False,False,primary_only,Oru West,619,619,619.0,0.75,False,oru_west,imo,southeast,TRUE,0.0,0.0,6.0,280.0,12.0,12.0,,12.0,24.0,private,True,1347103149986.jpg,117492,1259.01826172,,True,FALSE,FALSE,18.6666666666667,46.6666666666667,1,23.3333333333333,140,False,,Bible line primary school,education,Imo,0.0,Others,False,False,TRUE,Inf,0.0857142857142857,FALSE,,imo_oru_west,fde9f108-9f81-4243-a43e-57f321a666da,False,fde9f108-9f81-4243-a43e-57f321a666da,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Development primary sch ohakpu,preprimary_and_primary,1347202157777.jpg,False,False,,5.74711493 6.84349793 110.5999984741211 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.98159509202454,True,oru_west,imo,southeast,TRUE,0.0,2.0,7.0,969.0,7.0,7.0,,7.0,,public,False,1347202157777.jpg,117492,1259.01826172,,False,FALSE,FALSE,323,138.428571428571,21.5333333333333,138.428571428571,,False,False,Development primary sch ohakpu,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_oru_west,24e49615-ca0a-4374-bc8f-055c9ac81874,False,24e49615-ca0a-4374-bc8f-055c9ac81874,Southeast
False,True,93.32033027,False,FALSE,True,,,,formal_educ,Community Primary School Umuehi Mgbidi,preprimary_and_primary,1346944353345.jpg,,False,FALSE,5.71633466 6.86855649 101.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.926490984743412,True,oru_west,imo,southeast,TRUE,0.0,11.0,26.0,1389.0,0.0,9.0,,2.0,383.0,public,False,1346944353345.jpg,117492,1259.01826172,,False,TRUE,TRUE,173.625,53.4230769230769,25.7222222222222,154.333333333333,694.5,False,True,Community Primary School Umuehi Mgbidi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.275737940964723,FALSE,,imo_oru_west,ba4d51cf-6c39-46bb-9550-8b83e1f2727e,False,ba4d51cf-6c39-46bb-9550-8b83e1f2727e,Southeast
False,False,93.32033027,True,FALSE,False,,,,formal_educ,Oru Women Family Support Programme Primary School Umuabiahu Mgbidi,preprimary_and_primary,1347019528170.jpg,,False,FALSE,5.7218165 6.88780861 101.19999694824219 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.72,False,oru_west,imo,southeast,TRUE,2.0,,12.0,215.0,6.0,12.0,,4.0,44.0,public,True,1347019528170.jpg,117492,1259.01826172,,True,FALSE,FALSE,9.77272727272727,17.9166666666667,2.6875,17.9166666666667,107.5,True,True,Oru Women Family Support Programme Primary School Umuabiahu Mgbidi,education,Imo,0.0,Others,False,False,TRUE,6,0.204651162790698,TRUE,,imo_oru_west,31c024f9-2b53-4bed-82fd-61a606f26549,False,31c024f9-2b53-4bed-82fd-61a606f26549,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Western nempi primary sch. Nempi,preprimary_and_primary,1347286583847.jpg,,False,FALSE,5.77236761 6.92660544 139.89999389648438 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.29383886255924,False,oru_west,imo,southeast,TRUE,4.0,0.0,7.0,968.0,3.0,10.0,,5.0,888.0,public,False,1347286583847.jpg,117492,1259.01826172,,False,FALSE,FALSE,80.6666666666667,138.285714285714,24.2,96.8,Inf,False,False,Western nempi primary sch. Nempi,education,Imo,0.0,Others,False,False,FALSE,,0.917355371900826,FALSE,,imo_oru_west,7f953969-9871-4537-9e80-bf9596db83cc,False,7f953969-9871-4537-9e80-bf9596db83cc,Southeast
False,False,93.32033027,False,TRUE,False,0.0167576916159,1.86063121155,,formal_educ,Ebisi Primary school Amaofuo,primary_only,1347361638374.jpg,,False,FALSE,5.82913438 6.88996236 162.0 5.0,False,False,primary_only,Oru West,619,619,312.0,1.38080495356037,True,oru_west,imo,southeast,TRUE,,0.0,10.0,769.0,6.0,6.0,,5.0,,public,False,1347361638374.jpg,117492,1259.01826172,,False,FALSE,FALSE,76.9,76.9,54.9285714285714,128.166666666667,384.5,True,,Ebisi Primary school Amaofuo,education,Imo,0.0,Others,True,False,FALSE,Inf,,FALSE,,imo_oru_west,e583b279-53d8-4a9a-ae06-e7cf26b4cb86,False,e583b279-53d8-4a9a-ae06-e7cf26b4cb86,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,Community School Otulu,preprimary_and_primary,1347109270416.jpg,,False,FALSE,5.70708238 6.90995879 99.0999984741211 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.963080168776371,False,oru_west,imo,southeast,FALSE,,0.0,8.0,1861.0,13.0,14.0,,10.0,440.0,public,False,1347109270416.jpg,117492,1259.01826172,,False,FALSE,FALSE,93.05,232.625,20.6777777777778,132.928571428571,465.25,False,False,Community School Otulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.236432025792585,FALSE,,imo_oru_west,b3a767ec-81c8-4d9b-8aa5-782781379ab8,False,b3a767ec-81c8-4d9b-8aa5-782781379ab8,Southeast
False,False,93.32033027,False,FALSE,False,0.00485860581195,0.539481344127,,formal_educ,Nkwo Ugbele Primary School Nempi,preprimary_and_primary,1347284963345.jpg,,False,FALSE,5.78471632 6.9202964 146.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,615.0,0.824742268041237,True,oru_west,imo,southeast,FALSE,5.0,2.0,10.0,354.0,0.0,11.0,,6.0,146.0,public,False,1347284963345.jpg,117492,1259.01826172,,False,FALSE,FALSE,Inf,35.4,7.86666666666667,32.1818181818182,177,True,False,Nkwo Ugbele Primary School Nempi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.412429378531073,FALSE,,imo_oru_west,609ae658-7f55-408a-8571-2a33bd050b7a,False,609ae658-7f55-408a-8571-2a33bd050b7a,Southeast
False,True,93.32033027,False,FALSE,False,0.00543099983676,0.603037412723,,formal_educ,Nempi Secondary School,junior_and_senior_sec,1347285407078.jpg,,False,TRUE,5.78529501 6.92032701 143.60000610351563 5.0,False,False,junior_and_senior_sec,Oru West,619,619,615.0,0.977722772277228,False,oru_west,imo,southeast,TRUE,2.0,,16.0,799.0,0.0,7.0,,0.0,,public,False,1347285407078.jpg,117492,1259.01826172,,False,FALSE,FALSE,66.5833333333333,49.9375,22.8285714285714,114.142857142857,133.166666666667,False,False,Nempi Secondary School,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_oru_west,8552849f-314c-4be2-bc46-8cb8f87d65f8,False,8552849f-314c-4be2-bc46-8cb8f87d65f8,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,State Primary School Eleh,preprimary_and_primary,1347279281834.jpg,,False,FALSE,5.76832407 6.9331638 159.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.04464285714286,False,oru_west,imo,southeast,FALSE,2.0,,7.0,687.0,8.0,8.0,,3.0,399.0,public,True,1347279281834.jpg,117492,1259.01826172,,False,FALSE,FALSE,68.7,98.1428571428571,34.35,85.875,343.5,False,True,State Primary School Eleh,education,Imo,0.0,Others,False,False,FALSE,Inf,0.580786026200873,FALSE,,imo_oru_west,d00cc977-0699-4ffe-8f93-572450570321,False,d00cc977-0699-4ffe-8f93-572450570321,Southeast
False,False,93.32033027,False,TRUE,False,,,,formal_educ,"Eastern Nempi School,Nempi",preprimary_and_primary,1347282293633.jpg,,False,FALSE,5.77428092 6.9283895 164.5 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.07192737430168,True,oru_west,imo,southeast,FALSE,,2.0,18.0,2967.0,19.0,19.0,,9.0,1450.0,public,True,1347282293633.jpg,117492,1259.01826172,,False,FALSE,FALSE,148.35,164.833333333333,74.175,156.157894736842,1483.5,False,False,"Eastern Nempi School,Nempi",education,Imo,0.0,Others,False,False,FALSE,Inf,0.48870913380519,FALSE,,imo_oru_west,d12a2ccb-d190-4fe7-a2c5-8bc56a688957,False,d12a2ccb-d190-4fe7-a2c5-8bc56a688957,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Progressive Central School Otulu,preprimary_and_primary,1347551985856.jpg,,False,FALSE,5.72000876 6.92256003 124.5999984741211 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.16460905349794,True,oru_west,imo,southeast,FALSE,2.0,,12.0,1578.0,8.0,8.0,,6.0,1228.0,public,False,1347551985856.jpg,117492,1259.01826172,,False,FALSE,FALSE,14.0892857142857,131.5,Inf,197.25,789,True,True,Progressive Central School Otulu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.778200253485425,FALSE,,imo_oru_west,6089eef4-cfc9-4f47-936d-863f934e6ec9,False,6089eef4-cfc9-4f47-936d-863f934e6ec9,Southeast
False,False,93.32033027,,FALSE,False,,,,formal_educ,Hill top primary school,preprimary_and_primary,1347373896789.jpg,,False,FALSE,5.76333577 6.89543641 116.4000015258789 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,0.87719298245614,True,oru_west,imo,southeast,FALSE,0.0,0.0,,428.0,0.0,6.0,,6.0,184.0,public,True,1347373896789.jpg,117492,1259.01826172,,False,FALSE,FALSE,71.3333333333333,,71.3333333333333,71.3333333333333,428,False,False,Hill top primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.429906542056075,FALSE,,imo_oru_west,2c0360be-f1b9-4215-96df-7d914e94eb16,False,2c0360be-f1b9-4215-96df-7d914e94eb16,Southeast
False,False,93.32033027,False,FALSE,False,,,,formal_educ,Community Primary School Ibiasoegbe,preprimary_and_primary,1347368415071.jpg,,False,FALSE,5.78572507 6.89461106 159.60000610351563 5.0,False,False,preprimary_and_primary,Oru West,619,619,619.0,1.575,True,oru_west,imo,southeast,FALSE,4.0,,9.0,927.0,8.0,8.0,,5.0,539.0,public,False,1347368415071.jpg,117492,1259.01826172,,False,FALSE,FALSE,115.875,103,30.9,115.875,463.5,False,True,Community Primary School Ibiasoegbe,education,Imo,0.0,Others,False,False,FALSE,Inf,0.581445523193096,FALSE,,imo_oru_west,64581327-5e6d-48bd-b957-595241e8fbaa,False,64581327-5e6d-48bd-b957-595241e8fbaa,Southeast
