breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Ekugba,,,"Water Scheme, Source within 1km",1345819440218.jpg,No,5.48035138 6.79509173 77.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345819440218.jpg,water,Imo,imo_ohaji_egbema,08bf1c06-9056-4c19-a454-10cffd92da60,E,Tap,outlet,,08bf1c06-9056-4c19-a454-10cffd92da60,Southeast
Mechanical Issue,,Umuokanne,,,Stand Alone Water Point,1346238516621.jpg,No,5.3539544 6.90540478 84.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346238516621.jpg,water,Imo,imo_ohaji_egbema,63577e8c-432b-44ff-b04e-5235b8cd0e82,Ekwuato,Borehole,water_source,borehole_tube_well,63577e8c-432b-44ff-b04e-5235b8cd0e82,Southeast
Functional,,Umudike,,,Stand Alone Water Point,1345806690679.jpg,Yes,5.45328133 6.78255182 58.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345806690679.jpg,water,Imo,imo_ohaji_egbema,6c2ceb9d-ffd1-4fea-b7d5-8cbca1d8c8ea,E,Borehole,water_source,borehole_tube_well,6c2ceb9d-ffd1-4fea-b7d5-8cbca1d8c8ea,Southeast
Don't Know,,Ekugba,,,"Water Scheme, Source within 1km",1345819384850.jpg,No,5.48018252 6.79508239 77.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345819384850.jpg,water,Imo,imo_ohaji_egbema,c3497725-bd1a-485e-b7cc-4b5543c5cab2,E,Tap,outlet,,c3497725-bd1a-485e-b7cc-4b5543c5cab2,Southeast
Mechanical Issue,,Assa Ohaji,,,"Water Scheme, Source within 100m",1346239580117.jpg,No,5.36892957 6.77264386 61.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346239580117.jpg,water,Imo,imo_ohaji_egbema,9fe9e6a9-2fc8-4177-8158-825b54f14539,Assa Secondary Commercial Secondary.,Tap,outlet,,9fe9e6a9-2fc8-4177-8158-825b54f14539,Southeast
Mechanical Issue,,Mgbirichi,,,"Water Scheme, Source within 100m",1346245866685.jpg,No,5.34944408 6.94896796 73.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346245866685.jpg,water,Imo,imo_ohaji_egbema,03188992-243d-4a2a-95a8-70c65354c0b1,Ekwuato,Tap,outlet,,03188992-243d-4a2a-95a8-70c65354c0b1,Southeast
Functional,,Mgbara,,,"Water Scheme, Source within 100m",1345901914109.jpg,Yes,5.49253306 6.80513494 75.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901914109.jpg,water,Imo,imo_ohaji_egbema,03f42308-6aea-47b9-9466-a2b275c6e63c,Xxx,Tap,outlet,,03f42308-6aea-47b9-9466-a2b275c6e63c,Southeast
Don't Know,,Etekwuru,,,"Water Scheme, Source within 100m",1345810447471.jpg,No,5.45890677 6.78638753 69.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345810447471.jpg,water,Imo,imo_ohaji_egbema,7edb1ced-d924-49bd-90eb-63fe4492d869,E,Tap,outlet,,7edb1ced-d924-49bd-90eb-63fe4492d869,Southeast
Don't Know,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346151578456.jpg,No,5.34486798 6.75988631 38.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346151578456.jpg,water,Imo,imo_ohaji_egbema,9736c7fe-cadb-493d-a71f-af95cda626d1,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,9736c7fe-cadb-493d-a71f-af95cda626d1,Southeast
Don't Know,,Umuokanne,,,Stand Alone Water Point,1346246749222.jpg,No,5.36376933 6.92184477 73.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346246749222.jpg,water,Imo,imo_ohaji_egbema,7a5c985d-5349-4f2f-955a-9292d40c3d92,Ekwuato,Borehole,water_source,borehole_tube_well,7a5c985d-5349-4f2f-955a-9292d40c3d92,Southeast
Mechanical Issue,,Opuoma Egbema,,,"Water Scheme, Source within 100m",1345805116408.jpg,No,5.60534903 6.74388706 49.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345805116408.jpg,water,Imo,imo_ohaji_egbema,9f09453b-e7ec-4f4a-a14a-b408dbdec459,D,Tap,outlet,,9f09453b-e7ec-4f4a-a14a-b408dbdec459,Southeast
Don't Know,,Abacheke,,,Stand Alone Water Point,1345899838128.jpg,No,5.50349975 6.72993158 35.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345899838128.jpg,water,Imo,imo_ohaji_egbema,38002d44-fd87-4f0e-89d1-5461a7161b15,Egbema A,Borehole,water_source,borehole_tube_well,38002d44-fd87-4f0e-89d1-5461a7161b15,Southeast
Functional,,Ohoba,,,"Water Scheme, Source within 100m",1346164085358.jpg,Yes,5.41490204 6.88193881 76.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346164085358.jpg,water,Imo,imo_ohaji_egbema,c81e7df9-dc3f-4ab2-9762-e890e146cd3b,Ohoba,Tap,outlet,,c81e7df9-dc3f-4ab2-9762-e890e146cd3b,Southeast
Don't Know,,Ohoba,,,Stand Alone Water Point,1346163025278.jpg,No,5.41088885 6.88076948 86.5 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1346163025278.jpg,water,Imo,imo_ohaji_egbema,8a2704e0-b618-49cd-8b1d-611ed6fd1193,Ohoba,Borehole,water_source,borehole_tube_well,8a2704e0-b618-49cd-8b1d-611ed6fd1193,Southeast
Don't Know,,Mgbara,,,"Water Scheme, Source within 1km",1345902991041.jpg,No,5.49515413 6.80278382 79.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345902991041.jpg,water,Imo,imo_ohaji_egbema,a009ceb7-6afb-486b-a51b-c59eb50826d1,Xxx,Tap,outlet,,a009ceb7-6afb-486b-a51b-c59eb50826d1,Southeast
Functional,,Mgbirichi,,,"Water Scheme, Source within 100m",1346243919884.jpg,Yes,5.36159616 6.95161308 60.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346243919884.jpg,water,Imo,imo_ohaji_egbema,d067c101-e3a0-4480-be45-f25b7fc65ff5,Ekwuato,Tap,outlet,,d067c101-e3a0-4480-be45-f25b7fc65ff5,Southeast
Functional,,Umuoso,,,"Water Scheme, Source within 100m",1345994678215.jpg,Yes,5.31095932 6.90164187 86.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345994678215.jpg,water,Imo,imo_ohaji_egbema,317ad2ae-a2d4-4d6c-b0df-57e6f12f21b7,OBITTI MGBUISII,Tap,outlet,,317ad2ae-a2d4-4d6c-b0df-57e6f12f21b7,Southeast
Mechanical Issue,,Nwari,,,Stand Alone Water Point,1345971143745.jpg,No,5.57920843 6.77082791 50.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345971143745.jpg,water,Imo,imo_ohaji_egbema,2211b5ae-766a-45dd-b72e-fdc8f3144ce9,Egbema B,Borehole,water_source,borehole_tube_well,2211b5ae-766a-45dd-b72e-fdc8f3144ce9,Southeast
Functional,,Obile,,,Stand Alone Water Point,1346246693668.jpg,Yes,5.39559261 6.77756193 40.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346246693668.jpg,water,Imo,imo_ohaji_egbema,760674c1-ac13-4544-892e-ce48f9724203,Assa/Obile,Borehole,water_source,borehole_tube_well,760674c1-ac13-4544-892e-ce48f9724203,Southeast
Mechanical Issue,,Oforola Egbema,,,"Water Scheme, Source within 100m",1345900775976.jpg,No,5.50268582 6.80919367 72.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),Yes,1345900775976.jpg,water,Imo,imo_ohaji_egbema,315e448a-5105-4c75-b9cb-54b9093cb58f,C,Tap,outlet,,315e448a-5105-4c75-b9cb-54b9093cb58f,Southeast
Under Construction,,Mmahu Egbema,,,"Water Scheme, Source within 100m",1345904386928.jpg,No,5.5151273 6.74996736 49.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345904386928.jpg,water,Imo,imo_ohaji_egbema,36a99360-eadb-45d0-ae8b-630d2a738085,Egbema Ward A,Tap,outlet,,36a99360-eadb-45d0-ae8b-630d2a738085,Southeast
Functional,,Ohoba,,,Stand Alone Water Point,1346160080496.jpg,Yes,5.41424791 6.88099648 83.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346160080496.jpg,water,Imo,imo_ohaji_egbema,e6d01e07-9630-4691-9d3d-849f67d73f02,Ohoba,Borehole,water_source,borehole_tube_well,e6d01e07-9630-4691-9d3d-849f67d73f02,Southeast
Mechanical Issue,,Umuokanne,,,Stand Alone Water Point,1346239936452.jpg,No,5.3499096 6.90223938 69.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346239936452.jpg,water,Imo,imo_ohaji_egbema,a17ae852-e9f2-47a3-97ca-7d7ad70d00f6,Ekwuato,Borehole,water_source,borehole_tube_well,a17ae852-e9f2-47a3-97ca-7d7ad70d00f6,Southeast
Mechanical Issue,,Obiakpu Egbema,,,"Water Scheme, Source within 100m",1345813186668.jpg,No,5.50606814 6.75919284 52.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345813186668.jpg,water,Imo,imo_ohaji_egbema,15f13808-1ddd-440e-be6c-b96a4cd95b42,Obiakpu B,Tap,outlet,,15f13808-1ddd-440e-be6c-b96a4cd95b42,Southeast
Functional,,Obosima,,,"Water Scheme, Source within 100m",1346158625848.jpg,Yes,5.43415593 6.90415131 100.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346158625848.jpg,water,Imo,imo_ohaji_egbema,b7b29f28-f79c-4e22-bac1-17cf5363a322,Xxx,Tap,outlet,,b7b29f28-f79c-4e22-bac1-17cf5363a322,Southeast
Mechanical Issue,,ASSA OHAJI,,,"Water Scheme, Source within 100m",1346243153051.jpg,No,5.37822563 6.77035237 34.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346243153051.jpg,water,Imo,imo_ohaji_egbema,9b0effb0-c0f6-4828-a243-8d3325f0444a,Awoma Assa,Tap,outlet,,9b0effb0-c0f6-4828-a243-8d3325f0444a,Southeast
Don't Know,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346153632169.jpg,No,5.34182647 6.76387827 63.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Solar,No,1346153632169.jpg,water,Imo,imo_ohaji_egbema,44ef1086-4de6-4d84-a520-66cb10b7194b,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,44ef1086-4de6-4d84-a520-66cb10b7194b,Southeast
Functional,,Umukene,,,Stand Alone Water Point,1346078505806.jpg,Yes,5.30016806 6.95273872 71.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346078505806.jpg,water,Imo,imo_ohaji_egbema,0f22cbaf-d389-4606-a45e-ca345f36ba40,Umukene Etioha,Borehole,water_source,borehole_tube_well,0f22cbaf-d389-4606-a45e-ca345f36ba40,Southeast
Mechanical Issue,,Mmahu Egbema,,,"Water Scheme, Source within 1km",1345901015490.jpg,No,5.51964654 6.74935558 48.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901015490.jpg,water,Imo,imo_ohaji_egbema,7743b8b5-f667-4ef8-8f57-3532667ee3ef,Egbema Ward A,Tap,outlet,,7743b8b5-f667-4ef8-8f57-3532667ee3ef,Southeast
Mechanical Issue,,Obile,,,Stand Alone Water Point,1346246988771.jpg,No,5.39459498 6.77671587 58.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346246988771.jpg,water,Imo,imo_ohaji_egbema,8844d2d3-1d70-4fac-be7a-85bce15278b6,Assa/Obile,Borehole,water_source,borehole_tube_well,8844d2d3-1d70-4fac-be7a-85bce15278b6,Southeast
Don't Know,,Ohoba,,,Stand Alone Water Point,1346163104087.jpg,No,5.40902875 6.88154906 91.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346163104087.jpg,water,Imo,imo_ohaji_egbema,5651ee9a-2917-4381-bf91-8935bbb72a22,Ohoba,Borehole,water_source,borehole_tube_well,5651ee9a-2917-4381-bf91-8935bbb72a22,Southeast
Poorly Constructed,,Obokofia,,,"Water Scheme, Source within 100m",1345812765211.jpg,No,5.53244487 6.79923271 49.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345812765211.jpg,water,Imo,imo_ohaji_egbema,bc91b279-73c7-4838-9c43-f3baf643e66c,Xxx,Tap,outlet,,bc91b279-73c7-4838-9c43-f3baf643e66c,Southeast
Functional,,Umuolo Umuokanne,,,Stand Alone Water Point,1346242399270.jpg,Yes,5.36349201 6.91759872 90.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346242399270.jpg,water,Imo,imo_ohaji_egbema,25f74b0c-8ca1-410f-a160-bf9169d61c70,Ekwuato,Borehole,water_source,borehole_tube_well,25f74b0c-8ca1-410f-a160-bf9169d61c70,Southeast
Don't Know,,Etekwuru,,,Stand Alone Water Point,1345810171004.jpg,No,5.45849292 6.78556946 67.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345810171004.jpg,water,Imo,imo_ohaji_egbema,5c9edb46-aef3-4e71-b955-ac63385061f1,E,Borehole,water_source,borehole_tube_well,5c9edb46-aef3-4e71-b955-ac63385061f1,Southeast
Functional,,Abacheke,,,Stand Alone Water Point,1345893066779.jpg,Yes,5.50157424 6.73019196 41.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345893066779.jpg,water,Imo,imo_ohaji_egbema,36c17c44-394d-4f85-a613-09104a35a16a,Egbema A,Borehole,water_source,borehole_tube_well,36c17c44-394d-4f85-a613-09104a35a16a,Southeast
Poorly Constructed,,Mgbara,,,"Water Scheme, Source within 100m",1345901221645.jpg,No,5.49421295 6.80780244 80.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901221645.jpg,water,Imo,imo_ohaji_egbema,1235aec9-0a6d-4808-ba01-a72f6e3ee1a6,Xxx,Tap,outlet,,1235aec9-0a6d-4808-ba01-a72f6e3ee1a6,Southeast
Mechanical Issue,,Obiakpu Egbema,,,"Water Scheme, Source further than 1km",1345813962651.jpg,No,5.50595785 6.75846753 40.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345813962651.jpg,water,Imo,imo_ohaji_egbema,4459749f-0054-42b0-974a-f13feeea7aaa,Obiakpu ward B,Tap,outlet,,4459749f-0054-42b0-974a-f13feeea7aaa,Southeast
Under Construction,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346155292011.jpg,No,5.35107288 6.76353558 59.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,,No,1346155292011.jpg,water,Imo,imo_ohaji_egbema,81cd2905-6534-44a2-8395-2378dbb34737,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,81cd2905-6534-44a2-8395-2378dbb34737,Southeast
Functional,,Ohoba,,,Stand Alone Water Point,1346167944121.jpg,Yes,5.41436123 6.88602277 81.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346167944121.jpg,water,Imo,imo_ohaji_egbema,3dd4fedc-ad1d-4cf0-811e-19a657a6046e,Ohoba,Borehole,water_source,borehole_tube_well,3dd4fedc-ad1d-4cf0-811e-19a657a6046e,Southeast
Mechanical Issue,,Mgbara Egbema,,,"Water Scheme, Source within 1km",1345907282798.jpg,No,5.49232213 6.80213061 77.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345907282798.jpg,water,Imo,imo_ohaji_egbema,ba03058d-92b6-4e35-b63d-5442fdde4308,C,Tap,outlet,,ba03058d-92b6-4e35-b63d-5442fdde4308,Southeast
Mechanical Issue,,Obiakpu,,,Stand Alone Water Point,1345814059467.jpg,No,5.50545651 6.74980617 41.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345814059467.jpg,water,Imo,imo_ohaji_egbema,0095d2e0-a7c4-4072-b054-0a2956ef2bb5,Egbema B,Borehole,water_source,borehole_tube_well,0095d2e0-a7c4-4072-b054-0a2956ef2bb5,Southeast
Functional,,Abaezi,,,Stand Alone Water Point,1345805710829.jpg,Yes,5.49409456 6.73300033 49.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345805710829.jpg,water,Imo,imo_ohaji_egbema,8e53e5d0-dba0-4373-8004-06e26beb8312,Egbema A,Borehole,water_source,borehole_tube_well,8e53e5d0-dba0-4373-8004-06e26beb8312,Southeast
Mechanical Issue,,Ohoba,,,"Water Scheme, Source within 100m",1346163639003.jpg,No,5.41601663 6.88303233 79.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346163639003.jpg,water,Imo,imo_ohaji_egbema,a6c8105c-a2ab-4012-bc66-b7cc323f2f12,Ohoba,Tap,outlet,,a6c8105c-a2ab-4012-bc66-b7cc323f2f12,Southeast
Functional,,Umunkpisi Ohoba,,,Stand Alone Water Point,1346168189937.jpg,Yes,5.41436311 6.88482184 81.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346168189937.jpg,water,Imo,imo_ohaji_egbema,cecfd08f-c468-4655-9bc4-cb236d420870,Ohoba,Borehole,water_source,borehole_tube_well,cecfd08f-c468-4655-9bc4-cb236d420870,Southeast
Mechanical Issue,,Umuokanne,,,Stand Alone Water Point,1346239751605.jpg,No,5.35041384 6.90232215 82.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346239751605.jpg,water,Imo,imo_ohaji_egbema,d0862758-4417-46e4-b1cb-84189073e782,Ekwuato,Borehole,water_source,borehole_tube_well,d0862758-4417-46e4-b1cb-84189073e782,Southeast
Functional,,Umuokanne,,,Stand Alone Water Point,1346239887407.jpg,Yes,5.35552331 6.90486139 72.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346239887407.jpg,water,Imo,imo_ohaji_egbema,352526c2-b14f-4724-845f-c4b89e51aff5,Ekwuato,Borehole,water_source,borehole_tube_well,352526c2-b14f-4724-845f-c4b89e51aff5,Southeast
Don't Know,,Ochia,,,Stand Alone Water Point,1346169607526.jpg,No,5.35573205 6.76974077 66.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,,No,1346169607526.jpg,water,Imo,imo_ohaji_egbema,5f22a30a-0f60-4062-bbbe-bf15c28f8868,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,5f22a30a-0f60-4062-bbbe-bf15c28f8868,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346242220297.jpg,Yes,5.35677933 6.91076811 62.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346242220297.jpg,water,Imo,imo_ohaji_egbema,9fb98635-7e42-45d6-bdd8-7939152d19ee,Xxx,Tap,outlet,,9fb98635-7e42-45d6-bdd8-7939152d19ee,Southeast
Mechanical Issue,,Mmahu Egbema,,,"Water Scheme, Source within 1km",1345900519328.jpg,No,5.5201134 6.74962405 60.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345900519328.jpg,water,Imo,imo_ohaji_egbema,a10ab6b5-9759-4321-a401-f15102dc0916,Egbema Ward A,Tap,outlet,,a10ab6b5-9759-4321-a401-f15102dc0916,Southeast
Mechanical Issue,,Ohoba,,,Stand Alone Water Point,1346162497449.jpg,No,5.41094318 6.87566531 101.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346162497449.jpg,water,Imo,imo_ohaji_egbema,06538de4-3e01-4776-a709-c905d5b19434,Ohoba,Borehole,water_source,borehole_tube_well,06538de4-3e01-4776-a709-c905d5b19434,Southeast
Poorly Constructed,,Obiakpu Egbema,,,"Water Scheme, Source within 1km",1345816975122.jpg,No,5.51342275 6.75642373 58.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),Yes,1345816975122.jpg,water,Imo,imo_ohaji_egbema,e84a7abc-8df5-455f-a2f4-0bcfed48c2db,Obiakpu Ward B,Tap,outlet,,e84a7abc-8df5-455f-a2f4-0bcfed48c2db,Southeast
Poorly Constructed,,Mgbirichi,,,"Water Scheme, Source within 100m",1346244209127.jpg,No,5.35577232 6.9522708 76.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346244209127.jpg,water,Imo,imo_ohaji_egbema,53adf401-ad3f-4f09-adf6-b3d5bc946b2c,Ekwuato,Tap,outlet,,53adf401-ad3f-4f09-adf6-b3d5bc946b2c,Southeast
Functional,,Omodinkwo,,,"Water Scheme, Source within 100m",1345978664041.jpg,Yes,5.45980576 6.87746883 98.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345978664041.jpg,water,Imo,imo_ohaji_egbema,6c6b6b67-bea3-497e-9dbc-257d21a0edea,Umunwaku wd,Tap,outlet,,6c6b6b67-bea3-497e-9dbc-257d21a0edea,Southeast
Mechanical Issue,,Umuwaku,,,Stand Alone Water Point,1345974046803.jpg,No,5.46123524 6.87792828 87.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345974046803.jpg,water,Imo,imo_ohaji_egbema,f428d59f-12b0-4042-81df-f509717ac618,Ohuba,Borehole,water_source,borehole_tube_well,f428d59f-12b0-4042-81df-f509717ac618,Southeast
Mechanical Issue,,Obokofia,,,"Water Scheme, Source within 100m",1345819939472.jpg,No,5.52328558 6.79646305 69.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345819939472.jpg,water,Imo,imo_ohaji_egbema,a06324b7-1bf8-4e9d-8228-3dec053bf058,C,Tap,outlet,,a06324b7-1bf8-4e9d-8228-3dec053bf058,Southeast
Functional,,Opuoma,,,,1345803350435.jpg,Yes,5.59855027 6.74509177 25.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345803350435.jpg,water,Imo,imo_ohaji_egbema,fd721c42-7d0c-4402-a26a-911cd75df79f,Xxx,Tap,outlet,,fd721c42-7d0c-4402-a26a-911cd75df79f,Southeast
Mechanical Issue,,Ekugba,,,Stand Alone Water Point,1345816176955.jpg,No,5.47869963 6.7954885 75.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345816176955.jpg,water,Imo,imo_ohaji_egbema,13d9ad03-c976-4b45-b232-867c36d9fa86,E,Borehole,water_source,borehole_tube_well,13d9ad03-c976-4b45-b232-867c36d9fa86,Southeast
Functional,,Ekugba,,,Stand Alone Water Point,1345817179536.jpg,Yes,5.47754206 6.8001055 80.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345817179536.jpg,water,Imo,imo_ohaji_egbema,8f72ede9-f0ff-4ad5-a27f-dc7c7d402e37,E,Borehole,water_source,borehole_tube_well,8f72ede9-f0ff-4ad5-a27f-dc7c7d402e37,Southeast
Mechanical Issue,,Obile,,,Stand Alone Water Point,1346247193890.jpg,No,5.39410915 6.77638901 72.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346247193890.jpg,water,Imo,imo_ohaji_egbema,c026bc38-47cf-4bec-b178-2a69475c8021,Assa/Obile,Borehole,water_source,borehole_tube_well,c026bc38-47cf-4bec-b178-2a69475c8021,Southeast
Mechanical Issue,,Ohoba,,,Stand Alone Water Point,1346163308967.jpg,No,5.41046036 6.88071843 78.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346163308967.jpg,water,Imo,imo_ohaji_egbema,863c32a5-b042-4ed3-b0e6-c39182452067,Ohoba,Borehole,water_source,borehole_tube_well,863c32a5-b042-4ed3-b0e6-c39182452067,Southeast
Mechanical Issue,,Etioha Community,,,Stand Alone Water Point,1346076665772.jpg,No,5.27080157 6.97115117 76.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346076665772.jpg,water,Imo,imo_ohaji_egbema,c04df8e3-223f-4243-be57-043b0b336dd2,Etioha Umukene Ward,Borehole,water_source,borehole_tube_well,c04df8e3-223f-4243-be57-043b0b336dd2,Southeast
Mechanical Issue,,Obokofia,,,"Water Scheme, Source within 100m",1345817227332.jpg,No,5.52687197 6.7938342 68.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345817227332.jpg,water,Imo,imo_ohaji_egbema,fddf7b68-5097-4cee-a41e-448bed7fd9fc,C,Tap,outlet,,fddf7b68-5097-4cee-a41e-448bed7fd9fc,Southeast
Don't Know,,Etekwuru,,,"Water Scheme, Source within 1km",1345810248118.jpg,No,5.45853146 6.78557311 61.79999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345810248118.jpg,water,Imo,imo_ohaji_egbema,6fda97d6-faef-4245-8b1a-0482ad517967,E,Tap,outlet,,6fda97d6-faef-4245-8b1a-0482ad517967,Southeast
Poorly Constructed,,Umuagwo,,,"Water Scheme, Source further than 1km",1346147614841.jpg,No,5.30606844 6.94180252 65.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346147614841.jpg,water,Imo,imo_ohaji_egbema,b9185820-bdc5-40fe-aba4-7bc73ded7a28,Umuagwo,Tap,outlet,,b9185820-bdc5-40fe-aba4-7bc73ded7a28,Southeast
Functional,,Ohoba,,,Stand Alone Water Point,1346163740869.jpg,Yes,5.41245897 6.88427732 94.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346163740869.jpg,water,Imo,imo_ohaji_egbema,aede533f-6eb2-4e2a-bbbe-8f50a7fecf3f,Ohoba,Borehole,water_source,borehole_tube_well,aede533f-6eb2-4e2a-bbbe-8f50a7fecf3f,Southeast
Mechanical Issue,,Abacheke,,,Stand Alone Water Point,1345896331587.jpg,No,5.50480731 6.72565646 50.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345896331587.jpg,water,Imo,imo_ohaji_egbema,fc759b57-df42-48a4-8b59-6dfd31849106,Egbema A,Borehole,water_source,borehole_tube_well,fc759b57-df42-48a4-8b59-6dfd31849106,Southeast
Poorly Constructed,,Ilile,,,Stand Alone Water Point,1345989341055.jpg,No,5.31706273 6.88446431 74.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345989341055.jpg,water,Imo,imo_ohaji_egbema,8a372e84-67e3-42cc-a038-fe10d9c932c5,Obitti Mgbuisii,Borehole,water_source,borehole_tube_well,8a372e84-67e3-42cc-a038-fe10d9c932c5,Southeast
Mechanical Issue,,Assa Ohaji,,,Stand Alone Water Point,1346237532127.jpg,No,5.3756627 6.77361428 74.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346237532127.jpg,water,Imo,imo_ohaji_egbema,b630c1fa-f2d3-467f-8595-a8945a43a3a3,Umuobi Assa,Borehole,water_source,borehole_tube_well,b630c1fa-f2d3-467f-8595-a8945a43a3a3,Southeast
