access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Obiakpu Town School,preprimary_and_primary,1345816243733.jpg,,False,FALSE,5.50388934 6.75484482 42.0 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.75438596491228,True,ohaji_egbema,imo,southeast,TRUE,3.0,,10.0,314.0,4.0,7.0,,4.0,756.0,public,True,1345816243733.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,31.4,2.34328358208955,44.8571428571429,78.5,False,False,Obiakpu Town School,education,Imo,0.0,Others,False,False,FALSE,Inf,2.40764331210191,FALSE,,imo_ohaji_egbema,a8d6d7a1-8bce-4609-8515-c568ee1d1a21,False,a8d6d7a1-8bce-4609-8515-c568ee1d1a21,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,"Community School Ekugba, Egbema",preprimary_and_primary,1345815971326.jpg,False,False,TRUE,5.47888689 6.79569961 79.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.37387387387387,True,ohaji_egbema,imo,southeast,FALSE,,2.0,8.0,2108.0,1.0,6.0,,2.0,1047.0,public,False,1345815971326.jpg,182538,204.963101753,,False,FALSE,FALSE,421.6,263.5,2.17768595041322,351.333333333333,351.333333333333,False,False,"Community School Ekugba, Egbema",education,Imo,0.0,Others,False,False,FALSE,Inf,0.496679316888046,FALSE,,imo_ohaji_egbema,d8842ddf-e8d4-4649-b646-a65585316c77,False,d8842ddf-e8d4-4649-b646-a65585316c77,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Community School,primary_only,1346248637202.jpg,,False,,5.38539073 6.77754097 49.20000076293945 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.991111111111111,False,ohaji_egbema,imo,southeast,TRUE,0.0,,6.0,448.0,0.0,5.0,,5.0,231.0,public,False,1346248637202.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,74.6666666666667,14.9333333333333,89.6,,True,False,Community School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.515625,FALSE,,imo_ohaji_egbema,2d0ea9fc-0fee-48df-9593-102885f852a9,False,2d0ea9fc-0fee-48df-9593-102885f852a9,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Umukene Waterside Primary School.,primary_only,1346078290196.jpg,,False,,5.30011339 6.95340888 79.0 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.962264150943396,False,ohaji_egbema,imo,southeast,TRUE,0.0,2.0,4.0,104.0,3.0,3.0,,0.0,66.0,public,False,1346078290196.jpg,182538,204.963101753,,False,FALSE,FALSE,52,26,10.4,34.6666666666667,,False,False,Umukene Waterside Primary School.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.634615384615385,FALSE,,imo_ohaji_egbema,43482ade-5c91-4a7b-96a5-6b3a466a380e,False,43482ade-5c91-4a7b-96a5-6b3a466a380e,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Abakuru Town Sch.,preprimary_and_primary,1346251384008.jpg,,False,TRUE,5.34453819 6.92695745 83.19999694824219 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.01818181818182,True,ohaji_egbema,imo,southeast,TRUE,5.0,0.0,5.0,222.0,8.0,10.0,,8.0,265.0,public,True,1346251384008.jpg,182538,204.963101753,,False,FALSE,FALSE,24.6666666666667,44.4,Inf,22.2,55.5,False,False,Abakuru Town Sch.,education,Imo,0.0,Others,False,False,FALSE,Inf,1.19369369369369,FALSE,,imo_ohaji_egbema,a3e213cc-52bc-4091-9c5d-a77aaff54871,False,a3e213cc-52bc-4091-9c5d-a77aaff54871,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Mgbuisii Central School.,preprimary_and_primary,1345988167075.jpg,True,False,TRUE,5.31525421 6.88310375 65.9000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.905118601747815,True,ohaji_egbema,imo,southeast,TRUE,,0.0,7.0,3052.0,3.0,5.0,,2.0,717.0,public,False,1345988167075.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,436,76.3,610.4,508.666666666667,False,True,Mgbuisii Central School.,education,Imo,0.0,Others,False,False,FALSE,5,0.234927916120577,FALSE,,imo_ohaji_egbema,a4857ba5-2339-4bc2-a2de-7aaeb5674b50,False,a4857ba5-2339-4bc2-a2de-7aaeb5674b50,Southeast
False,True,890.5895668,True,FALSE,True,,,,formal_educ,St Andrews International Primary school umuokanne,preprimary_and_primary,1346244361557.jpg,True,False,FALSE,5.35974119 6.91290803 66.5 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.30555555555556,False,ohaji_egbema,imo,southeast,TRUE,0.0,1.0,9.0,249.0,10.0,10.0,,7.0,60.0,private,True,1346244361557.jpg,182538,204.963101753,,True,FALSE,FALSE,11.3181818181818,27.6666666666667,1.992,24.9,124.5,False,False,St Andrews International Primary school umuokanne,education,Imo,0.0,Others,False,False,TRUE,5,0.240963855421687,FALSE,,imo_ohaji_egbema,9042bb21-2ddb-4243-b707-fdcf76768f80,True,9042bb21-2ddb-4243-b707-fdcf76768f80,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Ikwerrede Central School,preprimary_and_primary,1346151807290.jpg,,False,TRUE,5.34371339 6.75932547 41.400001525878906 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.06349206349206,True,ohaji_egbema,imo,southeast,FALSE,2.0,0.0,8.0,1950.0,0.0,3.0,,2.0,707.0,public,False,1346151807290.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,243.75,39,650,487.5,False,True,Ikwerrede Central School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.362564102564103,FALSE,,imo_ohaji_egbema,4b694b4f-aef6-421d-9895-9a9e15ec24a0,False,4b694b4f-aef6-421d-9895-9a9e15ec24a0,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Bishop Mark Unaegbu Memorial Secondary School,junior_and_senior_sec,1346173348009.jpg,,False,FALSE,5.36502264 6.77117919 82.4000015258789 5.0,False,False,junior_and_senior_sec,Ohaji/Egbema,575,575,575.0,0.798701298701299,False,ohaji_egbema,imo,southeast,TRUE,0.0,12.0,12.0,277.0,14.0,14.0,,3.0,,private,False,1346173348009.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,23.0833333333333,1,19.7857142857143,138.5,True,,Bishop Mark Unaegbu Memorial Secondary School,education,Imo,0.0,Others,False,False,TRUE,14,,FALSE,,imo_ohaji_egbema,1aa7043f-927c-4ecc-901e-7d20feb0970c,False,1aa7043f-927c-4ecc-901e-7d20feb0970c,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Ihie Town School.,preprimary_and_primary,1345983808153.jpg,,False,,5.26858932 6.86839914 83.0 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.07926829268293,True,ohaji_egbema,imo,southeast,TRUE,,0.0,9.0,341.0,6.0,7.0,,6.0,332.0,public,False,1345983808153.jpg,182538,204.963101753,,False,FALSE,FALSE,113.666666666667,37.8888888888889,Inf,48.7142857142857,,False,True,Ihie Town School.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.973607038123167,FALSE,,imo_ohaji_egbema,d99a9b37-b0b0-453c-ac01-d1dc7efebf38,False,d99a9b37-b0b0-453c-ac01-d1dc7efebf38,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Unoin Pri. Mgbirichi,preprimary_and_primary,1346244673002.jpg,False,True,,5.34787539 6.95088142 73.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.945355191256831,False,ohaji_egbema,imo,southeast,TRUE,4.0,1.0,10.0,356.0,4.0,7.0,,7.0,427.0,public,True,1346244673002.jpg,182538,204.963101753,,True,FALSE,FALSE,Inf,35.6,Inf,50.8571428571429,,False,False,Unoin Pri. Mgbirichi,education,Imo,0.0,Others,False,False,TRUE,Inf,1.19943820224719,FALSE,,imo_ohaji_egbema,81eab6ac-42d1-456c-bdcf-fcd70653b386,False,81eab6ac-42d1-456c-bdcf-fcd70653b386,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Oforola town school,preprimary_and_primary,1345897278549.jpg,,False,,5.50257854 6.80912633 73.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.3033033033033,True,ohaji_egbema,imo,southeast,FALSE,2.0,0.0,4.0,767.0,1.0,3.0,,1.0,500.0,public,False,1345897278549.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,191.75,Inf,255.666666666667,,True,True,Oforola town school,education,Imo,48.0,Others,False,False,FALSE,Inf,0.651890482398957,FALSE,,imo_ohaji_egbema,222e50b9-d552-426e-a80f-1d520d8a92ae,False,222e50b9-d552-426e-a80f-1d520d8a92ae,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Obitti Town School.,preprimary_and_primary,1345974325189.jpg,,False,TRUE,5.3127799 6.82746373 61.79999923706055 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.06641000962464,True,ohaji_egbema,imo,southeast,FALSE,3.0,1.0,7.0,2147.0,3.0,6.0,,5.0,1245.0,public,False,1345974325189.jpg,182538,204.963101753,,False,FALSE,FALSE,536.75,306.714285714286,Inf,357.833333333333,536.75,True,True,Obitti Town School.,education,Imo,2.0,Others,False,False,TRUE,Inf,0.579878900791802,FALSE,,imo_ohaji_egbema,b3c354f6-6e56-4860-a503-7b84cfe9d87d,False,b3c354f6-6e56-4860-a503-7b84cfe9d87d,Southeast
False,False,890.5895668,True,FALSE,False,,,,formal_educ,Lillybest Nursery and Primary School,preprimary_and_primary,1345895900937.jpg,True,False,FALSE,5.50210251 6.72478 33.70000076293945 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.833333333333333,False,ohaji_egbema,imo,southeast,FALSE,,0.0,8.0,220.0,0.0,8.0,,0.0,8.0,private,True,1345895900937.jpg,182538,204.963101753,,True,FALSE,FALSE,Inf,27.5,5.5,27.5,220,False,False,Lillybest Nursery and Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.0363636363636364,FALSE,,imo_ohaji_egbema,97a52902-4c25-44f6-88b0-9a45c6291580,False,97a52902-4c25-44f6-88b0-9a45c6291580,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,Ikwerrede Town School,primary_only,1346150944105.jpg,,False,TRUE,5.34844109 6.76109919 45.599998474121094 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,1.04458598726115,True,ohaji_egbema,imo,southeast,TRUE,,0.0,6.0,321.0,3.0,3.0,,3.0,334.0,public,False,1346150944105.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,53.5,35.6666666666667,107,80.25,False,True,Ikwerrede Town School,education,Imo,0.0,Others,False,False,TRUE,Inf,1.0404984423676,FALSE,,imo_ohaji_egbema,c902b80c-b6a7-490f-a14a-cc56feb78645,False,c902b80c-b6a7-490f-a14a-cc56feb78645,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,"Town School, Umuolo, Umuokanne",preprimary_and_primary,1346247438389.jpg,False,False,FALSE,5.36025121 6.9158406 75.4000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,2.30769230769231,True,ohaji_egbema,imo,southeast,FALSE,,0.0,6.0,43.0,3.0,3.0,,2.0,320.0,public,False,1346247438389.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,7.16666666666667,Inf,14.3333333333333,14.3333333333333,False,False,"Town School, Umuolo, Umuokanne",education,Imo,0.0,Others,True,False,FALSE,Inf,7.44186046511628,FALSE,,imo_ohaji_egbema,944f9751-ba5d-467a-8534-b42c86243933,False,944f9751-ba5d-467a-8534-b42c86243933,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Obegwe Primary School,preprimary_and_primary,1346154791903.jpg,,False,,5.34728869 6.76532484 48.599998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.23793949304988,True,ohaji_egbema,imo,southeast,FALSE,4.0,0.0,7.0,2737.0,2.0,7.0,,7.0,1259.0,public,False,1346154791903.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,391,Inf,391,,False,False,Obegwe Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.459992692729266,FALSE,,imo_ohaji_egbema,285bb2d5-3a07-4c4c-b43d-88ffb7b44ff7,False,285bb2d5-3a07-4c4c-b43d-88ffb7b44ff7,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,"Community School Umuoso,Ohaji.",preprimary_and_primary,1345993931282.jpg,,True,TRUE,5.31028353 6.89800924 82.9000015258789 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.899470899470899,True,ohaji_egbema,imo,southeast,FALSE,1.0,,4.0,1436.0,4.0,5.0,,3.0,838.0,public,False,1345993931282.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,359,41.0285714285714,287.2,359,True,True,"Community School Umuoso,Ohaji.",education,Imo,60.0,Others,False,False,FALSE,Inf,0.583565459610028,FALSE,,imo_ohaji_egbema,6495f201-143f-4403-9f30-4d541b926a6c,False,6495f201-143f-4403-9f30-4d541b926a6c,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,"Central Primary School, Umuokanne, Ohaji.",preprimary_and_primary,1346237528887.jpg,False,False,FALSE,5.35948324 6.91337691 79.5999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.59756097560976,True,ohaji_egbema,imo,southeast,FALSE,,0.0,6.0,639.0,3.0,5.0,,4.0,822.0,public,False,1346237528887.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,106.5,Inf,127.8,213,False,False,"Central Primary School, Umuokanne, Ohaji.",education,Imo,0.0,Others,False,True,FALSE,Inf,1.28638497652582,FALSE,,imo_ohaji_egbema,f54d86a3-7bcf-4662-bada-8c94a583fec6,False,f54d86a3-7bcf-4662-bada-8c94a583fec6,Southeast
False,False,890.5895668,False,FALSE,True,,,,formal_educ,St. Michaels Nursery and Primary School,preprimary_and_primary,1345901665125.jpg,False,False,FALSE,5.50454373 6.73260946 35.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.666666666666667,False,ohaji_egbema,imo,southeast,TRUE,0.0,0.0,6.0,55.0,0.0,4.0,,0.0,20.0,private,True,1345901665125.jpg,182538,204.963101753,,True,FALSE,FALSE,Inf,9.16666666666667,1.1,13.75,55,False,False,St. Michaels Nursery and Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.363636363636364,FALSE,,imo_ohaji_egbema,ef7eb6e3-e3d8-4827-b5b6-d2210e6466fe,False,ef7eb6e3-e3d8-4827-b5b6-d2210e6466fe,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Comm. Pri. Sch. Opuoma,preprimary_and_primary,1345804675593.jpg,False,False,,5.60588554 6.74414927 43.20000076293945 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.13207547169811,True,ohaji_egbema,imo,southeast,FALSE,10.0,0.0,10.0,452.0,3.0,3.0,,3.0,200.0,public,False,1345804675593.jpg,182538,204.963101753,,False,FALSE,FALSE,45.2,45.2,9.04,150.666666666667,,False,True,Comm. Pri. Sch. Opuoma,education,Imo,150.0,Others,False,False,FALSE,Inf,0.442477876106195,FALSE,,imo_ohaji_egbema,628d42b7-89ab-4e42-9722-11fb2fc08a72,False,628d42b7-89ab-4e42-9722-11fb2fc08a72,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,Mgbirichi Comm. Central Sch.,preprimary_and_primary,1346244357213.jpg,False,False,,5.3558102 6.95193814 70.0999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.778481012658228,True,ohaji_egbema,imo,southeast,FALSE,5.0,0.0,5.0,562.0,0.0,6.0,,5.0,193.0,public,True,1346244357213.jpg,182538,204.963101753,,False,FALSE,FALSE,112.4,112.4,20.0714285714286,93.6666666666667,,False,False,Mgbirichi Comm. Central Sch.,education,Imo,0.0,Others,True,False,FALSE,Inf,0.343416370106762,FALSE,,imo_ohaji_egbema,8b421568-3c4e-403b-90dd-5cd8903482ef,False,8b421568-3c4e-403b-90dd-5cd8903482ef,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,"Umuagwu Primary School,Mgbuisii Ohaji.",preprimary_and_primary,1346060368883.jpg,,False,,5.29425244 6.89882649 39.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.635014836795252,True,ohaji_egbema,imo,southeast,TRUE,0.0,,8.0,551.0,0.0,5.0,,4.0,340.0,public,False,1346060368883.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,68.875,Inf,110.2,,False,True,"Umuagwu Primary School,Mgbuisii Ohaji.",education,Imo,0.0,Others,False,False,FALSE,5,0.617059891107078,FALSE,,imo_ohaji_egbema,559898e0-18b4-496f-9cde-fbd1ae7f1acc,False,559898e0-18b4-496f-9cde-fbd1ae7f1acc,Southeast
False,False,890.5895668,False,FALSE,False,,,,formal_educ,Obile Primary School,primary_only,1346247124439.jpg,,False,,5.39427947 6.77649462 26.200000762939453 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.808510638297872,False,ohaji_egbema,imo,southeast,TRUE,0.0,0.0,6.0,425.0,2.0,4.0,,4.0,120.0,public,False,1346247124439.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,70.8333333333333,21.25,106.25,,True,False,Obile Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.282352941176471,FALSE,,imo_ohaji_egbema,7d0dd669-d071-4809-810d-39c0147f4eb2,False,7d0dd669-d071-4809-810d-39c0147f4eb2,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,"Etioha Waterside Primary School,Ohaji.",preprimary_and_primary,1346076464121.jpg,False,False,,5.27073621 6.97116049 85.5 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.02923976608187,True,ohaji_egbema,imo,southeast,FALSE,,2.0,9.0,347.0,2.0,3.0,,3.0,1100.0,public,False,1346076464121.jpg,182538,204.963101753,,False,FALSE,FALSE,173.5,38.5555555555556,86.75,115.666666666667,,True,True,"Etioha Waterside Primary School,Ohaji.",education,Imo,0.0,Others,False,False,FALSE,Inf,3.1700288184438,FALSE,,imo_ohaji_egbema,82fedbfb-f404-43b5-980b-1cda0dc9cd0a,False,82fedbfb-f404-43b5-980b-1cda0dc9cd0a,Southeast
False,True,890.5895668,False,FALSE,False,0.000354062278783,0.0393196277898,,formal_educ,Elua Town School,preprimary_and_primary,1345973762970.jpg,,False,,5.61370279 6.77471715 60.0 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,573.0,0.576923076923077,False,ohaji_egbema,imo,southeast,FALSE,0.0,,4.0,246.0,2.0,2.0,,2.0,160.0,public,False,1345973762970.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,61.5,Inf,123,,False,True,Elua Town School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.650406504065041,FALSE,,imo_ohaji_egbema,9d2e3a84-1567-4b44-b459-41f661901c63,False,9d2e3a84-1567-4b44-b459-41f661901c63,Southeast
False,True,890.5895668,False,TRUE,True,,,,formal_educ,Ochia Development Primary School,preprimary_and_primary,1346167668010.jpg,True,False,,5.35126699 6.77529172 86.80000305175781 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,1.12237762237762,False,ohaji_egbema,imo,southeast,FALSE,0.0,0.0,7.0,607.0,10.0,10.0,,8.0,1146.0,public,False,1346167668010.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,86.7142857142857,Inf,60.7,,False,False,Ochia Development Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,1.88797364085667,FALSE,,imo_ohaji_egbema,22b32a11-0e68-48d9-b185-766d59636529,False,22b32a11-0e68-48d9-b185-766d59636529,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,"Umuapu Primary School, Ohaji.",primary_only,1345983510654.jpg,,False,,5.2591817 6.87620791 69.0999984741211 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,0.906288532675709,True,ohaji_egbema,imo,southeast,FALSE,3.0,,6.0,1546.0,9.0,9.0,,7.0,160.0,public,False,1345983510654.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,257.666666666667,Inf,171.777777777778,,False,False,"Umuapu Primary School, Ohaji.",education,Imo,0.0,Others,False,False,FALSE,Inf,0.103492884864166,FALSE,,imo_ohaji_egbema,435f0f88-b685-4b69-afc7-2e0de951634e,False,435f0f88-b685-4b69-afc7-2e0de951634e,Southeast
False,False,890.5895668,False,TRUE,False,,,,formal_educ,"Obitti Ukwu Primary School,Ohaji.",primary_only,1345975529662.jpg,False,False,TRUE,5.31919721 6.82381081 63.29999923706055 5.0,False,False,primary_only,Ohaji/Egbema,575,575,575.0,1.48823529411765,True,ohaji_egbema,imo,southeast,TRUE,5.0,0.0,12.0,2115.0,3.0,5.0,,5.0,647.0,public,False,1345975529662.jpg,182538,204.963101753,,False,FALSE,FALSE,423,176.25,91.9565217391304,423,528.75,False,True,"Obitti Ukwu Primary School,Ohaji.",education,Imo,0.0,Others,False,False,FALSE,5,0.305910165484634,FALSE,,imo_ohaji_egbema,57b5016c-4f80-424b-8966-47101c0c913d,False,57b5016c-4f80-424b-8966-47101c0c913d,Southeast
False,False,890.5895668,True,FALSE,False,0.00426141413896,0.473295465492,,formal_educ,Etekwuru Town School,preprimary_and_primary,1345904332926.jpg,,False,,5.47894196 6.74339572 44.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,562.0,0.732394366197183,True,ohaji_egbema,imo,southeast,FALSE,0.0,,6.0,123.0,2.0,3.0,,3.0,1194.0,public,False,1345904332926.jpg,182538,204.963101753,,False,FALSE,FALSE,20.5,20.5,1.025,41,,False,True,Etekwuru Town School,education,Imo,0.0,Others,True,False,FALSE,Inf,9.70731707317073,FALSE,,imo_ohaji_egbema,e2263508-2e25-48d7-8860-b22ba53a25d4,False,e2263508-2e25-48d7-8860-b22ba53a25d4,Southeast
False,False,890.5895668,,FALSE,False,0.0136552461521,1.51664334003,,formal_educ,Umunwaku Pri. Sch.,primary_only,1345985849353.jpg,True,False,,5.46088042 6.89247194 88.69999694824219 5.0,False,False,primary_only,Ohaji/Egbema,575,575,633.0,,True,ohaji_egbema,imo,southeast,TRUE,,,,,8.0,8.0,,6.0,,public,False,1345985849353.jpg,182538,204.963101753,,False,FALSE,FALSE,,,,,,False,False,Umunwaku Pri. Sch.,education,Imo,50.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ohaji_egbema,1b6efd68-bb9e-489c-a5c3-12214738d297,False,1b6efd68-bb9e-489c-a5c3-12214738d297,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Bethel Group of Schools,primary_junior_and_senior_sec,1345819535641.jpg,,False,FALSE,5.51034686 6.75390362 48.5 5.0,False,False,primary_junior_and_senior_sec,Ohaji/Egbema,575,575,575.0,0.660377358490566,False,ohaji_egbema,imo,southeast,TRUE,0.0,,14.0,176.0,4.0,17.0,,4.0,36.0,private,True,1345819535641.jpg,182538,204.963101753,,True,FALSE,TRUE,1.95555555555556,12.5714285714286,2.51428571428571,10.3529411764706,88,True,,Bethel Group of Schools,education,Imo,60.0,Others,False,False,TRUE,Inf,0.204545454545455,FALSE,,imo_ohaji_egbema,a4af00f8-aae7-4501-81b5-42f2d271171b,False,a4af00f8-aae7-4501-81b5-42f2d271171b,Southeast
False,True,890.5895668,False,FALSE,False,,,,formal_educ,Etekwuru Community Primary School.,preprimary_and_primary,1345809437980.jpg,False,False,TRUE,5.45836157 6.79104157 68.5 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.920731707317073,False,ohaji_egbema,imo,southeast,TRUE,0.0,,18.0,630.0,10.0,10.0,,5.0,963.0,public,False,1345809437980.jpg,182538,204.963101753,,False,FALSE,FALSE,52.5,35,4.25675675675676,63,78.75,True,False,Etekwuru Community Primary School.,education,Imo,0.0,Others,False,False,FALSE,Inf,1.52857142857143,FALSE,,imo_ohaji_egbema,da99e203-d8c4-489f-bc3c-02f1780004f2,False,da99e203-d8c4-489f-bc3c-02f1780004f2,Southeast
False,True,890.5895668,False,TRUE,False,,,,formal_educ,EKUGBA HOME PRIMARY SCHOOL EKUGBA .,preprimary_and_primary,1345805717247.jpg,True,False,TRUE,5.50043652 6.75289233 40.099998474121094 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,575.0,0.589905362776025,True,ohaji_egbema,imo,southeast,FALSE,4.0,0.0,4.0,504.0,2.0,2.0,,2.0,372.0,public,False,1345805717247.jpg,182538,204.963101753,,False,FALSE,FALSE,Inf,126,10.08,252,84,True,False,EKUGBA HOME PRIMARY SCHOOL EKUGBA .,education,Imo,40.0,Others,False,False,FALSE,Inf,0.738095238095238,FALSE,,imo_ohaji_egbema,e585eb38-ee74-4c66-812e-e76cb140501b,False,e585eb38-ee74-4c66-812e-e76cb140501b,Southeast
True,False,890.5895668,False,TRUE,False,0.00285065160897,0.31661875994,,formal_educ,Obosima primary school,preprimary_and_primary,1346153113932.jpg,True,True,TRUE,5.4409062 6.90812774 68.0999984741211 5.0,False,False,preprimary_and_primary,Ohaji/Egbema,575,575,633.0,0.970735785953177,False,ohaji_egbema,imo,southeast,TRUE,,0.0,7.0,2357.0,4.0,9.0,,4.0,880.0,public,False,1346153113932.jpg,182538,204.963101753,,False,TRUE,FALSE,Inf,336.714285714286,Inf,261.888888888889,196.416666666667,True,False,Obosima primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.373355960967331,FALSE,,imo_ohaji_egbema,9cfadfe3-f305-495f-8f0e-54f5aa8e8af1,False,9cfadfe3-f305-495f-8f0e-54f5aa8e8af1,Southeast
