"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18454",18454,"fca8ee1e-5e75-40da-9e08-221805cca532","fca8ee1e-5e75-40da-9e08-221805cca532","Bosso","Niger","North-Central",124,"9.69037828 6.38366813 349.6000061035156 5.0","1346894300316.jpg","niger_bosso","1346894300316.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanakaka","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18455",18455,"00c9e04c-665f-45d0-b84d-b8a6aeef0297","00c9e04c-665f-45d0-b84d-b8a6aeef0297","Bosso","Niger","North-Central",124,"9.63507602 6.61511982 365.1000061035156 5.0","1347365400560.jpg","niger_bosso","1347365400560.jpg","Don't Know",NA,NA,"dk","Old       Gurasu","Maitumbi","No",NA,"No","Mechanical Issue","No",NA
"18456",18456,"4c614c7f-dc16-4ad3-bb38-74a13d7736f8","4c614c7f-dc16-4ad3-bb38-74a13d7736f8","Bosso","Niger","North-Central",124,"9.62926094 6.41735407 294.29998779296875 5.0","1346889050446.jpg","niger_bosso","1346889050446.jpg","Borehole",NA,"borehole_tube_well","water_source","Mararaba","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18457",18457,"153b5f9a-4a2a-4d94-b247-3f9f86eed4f1","153b5f9a-4a2a-4d94-b247-3f9f86eed4f1","Bosso","Niger","North-Central",124,"9.68570774 6.4652708 323.70001220703125 5.0","1346900824749.jpg","niger_bosso","1346900824749.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikukele","Maikukele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18458",18458,"6e300a1a-0329-4498-8fd1-c993b2650442","6e300a1a-0329-4498-8fd1-c993b2650442","Bosso","Niger","North-Central",124,"9.71362679 6.46421865 353.5 5.0","1347442595388.jpg","niger_bosso","1347442595388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jimi","Maikunkele","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18459",18459,"75b9b32c-8730-440a-bf1f-7ba0b4b252b7","75b9b32c-8730-440a-bf1f-7ba0b4b252b7","Bosso","Niger","North-Central",124,"9.53273309 6.46792855 255.39999389648438 5.0","1347193530340.jpg","niger_bosso","1347193530340.jpg","Borehole",NA,"borehole_tube_well","water_source","Gida.   Knun","Garatu   ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18460",18460,"c634e37d-3e4d-44ec-875a-9ad4a8141c12","c634e37d-3e4d-44ec-875a-9ad4a8141c12","Bosso","Niger","North-Central",124,"9.66956056 6.41248192 313.6000061035156 5.0","1346892272887.jpg","niger_bosso","1346892272887.jpg","Tap",NA,"borehole_tube_well","water_source","Kampala","Kampala","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18461",18461,"24bdc11e-aace-49c5-ad74-cced051df5a8","24bdc11e-aace-49c5-ad74-cced051df5a8","Bosso","Niger","North-Central",124,"9.51765066 6.48942452 228.6999969482422 4.0","1347187908091.jpg","niger_bosso","1347187908091.jpg","Borehole",NA,"borehole_tube_well","water_source","Ponpo","Garatu.  Ward","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"18462",18462,"df67e953-a074-4671-aff6-cfc60256e624","df67e953-a074-4671-aff6-cfc60256e624","Bosso","Niger","North-Central",124,"9.75886045 6.51812191 298.0 5.0","1347186093694.jpg","niger_bosso","1347186093694.jpg","Borehole",NA,"borehole_tube_well","water_source","Palia Kota","Shatta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18463",18463,"f52eebf3-b873-481a-9d0b-508b575f88f9","f52eebf3-b873-481a-9d0b-508b575f88f9","Bosso","Niger","North-Central",124,"9.65019351 6.5184688 314.8999938964844 5.0","1347277191238.jpg","niger_bosso","1347277191238.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bosso","Bosso I","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18464",18464,"f776696a-7a98-4db9-850d-bad289e02cc7","f776696a-7a98-4db9-850d-bad289e02cc7","Bosso","Niger","North-Central",124,"9.72839975 6.45586006 350.20001220703125 5.0","1347440161027.jpg","niger_bosso","1347440161027.jpg","Borehole",NA,"borehole_tube_well","water_source","Kiola","Maikunkele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18465",18465,"bfba6ae9-1e3a-4e04-90e1-56308ebed0a6","bfba6ae9-1e3a-4e04-90e1-56308ebed0a6","Bosso","Niger","North-Central",124,"9.66923463 6.5000245 316.6000061035156 5.0","1346970546032.jpg","niger_bosso","1346970546032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rafin Yashi","Maikunkele","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18466",18466,"7b579a3a-98c9-4d2f-a66c-1ef3ad18169d","7b579a3a-98c9-4d2f-a66c-1ef3ad18169d","Bosso","Niger","North-Central",124,"9.67360115 6.5266264 338.79998779296875 5.0","1347095013021.jpg","niger_bosso","1347095013021.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tundunfulani"," BossoII","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18467",18467,"003cbda8-19c7-4a57-83b4-1b62823fbd75","003cbda8-19c7-4a57-83b4-1b62823fbd75","Bosso","Niger","North-Central",124,"9.42135898 6.38469976 209.6999969482422 5.0","1347098176030.jpg","niger_bosso","1347098176030.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabo   Daga","Garatu  ward","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"18468",18468,"aae5fdde-5cfa-49ee-94c1-5670d582a424","aae5fdde-5cfa-49ee-94c1-5670d582a424","Bosso","Niger","North-Central",124,"9.62977409362793 6.325812935829163 273.0 4.0","1347263141878.jpg","niger_bosso","1347263141878.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beji","Beji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18469",18469,"add29780-8ef9-416d-b3e7-05ef9e4542b6","add29780-8ef9-416d-b3e7-05ef9e4542b6","Bosso","Niger","North-Central",124,"9.63224172592163 6.507280468940735 281.0 4.0","1347450227404.jpg","niger_bosso","1347450227404.jpg","Tap",NA,NA,"outlet","Shaanu","Bosso 1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"18470",18470,"b943347f-e837-4053-b5a3-d28c3d5af932","b943347f-e837-4053-b5a3-d28c3d5af932","Bosso","Niger","North-Central",124,"9.71255081 6.4640385 358.8999938964844 5.0","1347443668773.jpg","niger_bosso","1347443668773.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jumai","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18471",18471,"d033c406-49bc-4b7f-b46d-fcba6b886509","d033c406-49bc-4b7f-b46d-fcba6b886509","Bosso","Niger","North-Central",124,"9.68230935 6.47263602 325.1000061035156 5.0","1347448453235.jpg","niger_bosso","1347448453235.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikunkele","Maikunkele","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18472",18472,"43aa3220-ab55-42e7-8ccf-f8efc3609b29","43aa3220-ab55-42e7-8ccf-f8efc3609b29","Bosso","Niger","North-Central",124,"9.41188936 6.39739366 197.60000610351563 5.0","1347091263610.jpg","niger_bosso","1347091263610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yadna","Garatu","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"18473",18473,"cce4383c-c7f2-45d6-9b6d-05355e4b4076","cce4383c-c7f2-45d6-9b6d-05355e4b4076","Bosso","Niger","North-Central",124,"9.659042358398438 6.417678594589233 309.0 4.0","1347364744993.jpg","niger_bosso","1347364744993.jpg","Tap",NA,NA,"outlet","Kampala","Kampala","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18474",18474,"e833087f-da67-4974-91c0-070610de8c94","e833087f-da67-4974-91c0-070610de8c94","Bosso","Niger","North-Central",124,"9.6872238 6.24202719 220.60000610351563 5.0","1346617661651.jpg","niger_bosso","1346617661651.jpg","Borehole",NA,"borehole_tube_well","water_source","Talba","Kodo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18475",18475,"972ab7fa-ffde-4d36-aca9-1e9935db9a5a","972ab7fa-ffde-4d36-aca9-1e9935db9a5a","Bosso","Niger","North-Central",124,"9.68818113 6.50316187 322.0 5.0","1346968992773.jpg","niger_bosso","1346968992773.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikushi","Maikunkele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18476",18476,"b8813d31-8ad0-47e6-9301-6f66243ca950","b8813d31-8ad0-47e6-9301-6f66243ca950","Bosso","Niger","North-Central",124,"9.63839217 6.39284323 326.70001220703125 5.0","1346811526967.jpg","niger_bosso","1346811526967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Guasase","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18477",18477,"ca558cb3-f6f6-4852-8669-e1317035a09e","ca558cb3-f6f6-4852-8669-e1317035a09e","Bosso","Niger","North-Central",124,"9.65966401 6.25101549 206.3000030517578 5.0","1346619741538.jpg","niger_bosso","1346619741538.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon kampani","Kodo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18478",18478,"2b1e58c8-00e0-47ab-be23-965ddf0a23d2","2b1e58c8-00e0-47ab-be23-965ddf0a23d2","Bosso","Niger","North-Central",124,"9.5258455 6.50451492 227.6999969482422 5.0","1347204497219.jpg","niger_bosso","1347204497219.jpg","Tap",NA,"borehole_tube_well","water_source","Lapia       Gwari","Garatu.  Ward","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"18479",18479,"6704135e-9d02-4a70-8a9f-b9f3e9cba268","6704135e-9d02-4a70-8a9f-b9f3e9cba268","Bosso","Niger","North-Central",124,"9.241406321525574 7.010924220085144 291.0 4.0","1347116320965.jpg","niger_bosso","1347116320965.jpg","Tap",NA,"borehole_tube_well","water_source","Izom","Izom","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"18480",18480,"19d44d9e-c171-47e8-9425-77810d67c6db","19d44d9e-c171-47e8-9425-77810d67c6db","Bosso","Niger","North-Central",124,"9.68804999 6.50272205 331.79998779296875 5.0","1346969225169.jpg","niger_bosso","1346969225169.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikushi","Maikunkele","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"18481",18481,"31c45ddf-1504-4032-a40e-443ac0bed3b0","31c45ddf-1504-4032-a40e-443ac0bed3b0","Bosso","Niger","North-Central",124,"9.63390104 6.57273072 314.8999938964844 5.0","1347438965892.jpg","niger_bosso","1347438965892.jpg","Tap",NA,"borehole_tube_well","water_source","Maitubmi","Maitumbi","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"18482",18482,"4a946cf6-710f-4c33-afe0-cf3e2bc23a11","4a946cf6-710f-4c33-afe0-cf3e2bc23a11","Bosso","Niger","North-Central",124,"9.48755415 6.43817095 252.5 5.0","1347120409077.jpg","niger_bosso","1347120409077.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang.    Hon.","Garatu.    Ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18483",18483,"ae2bfb27-6db6-41ff-ac1c-ef41a04a699d","ae2bfb27-6db6-41ff-ac1c-ef41a04a699d","Bosso","Niger","North-Central",124,"9.630675315856934 6.5748292207717896 326.0 4.0","1347446460474.jpg","niger_bosso","1347446460474.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"No","Poorly Constructed","No",NA
"18484",18484,"9d1171d6-19de-4428-ada9-2c142f94a478","9d1171d6-19de-4428-ada9-2c142f94a478","Bosso","Niger","North-Central",124,"9.52955022 6.49577056 234.10000610351563 5.0","1347192522663.jpg","niger_bosso","1347192522663.jpg","Tap",NA,"borehole_tube_well","water_source","Bugbu","Garatu    ward","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18485",18485,"f605b345-48af-4c87-acd5-f378387ed087","f605b345-48af-4c87-acd5-f378387ed087","Bosso","Niger","North-Central",124,"9.61105983 6.26823542 255.3000030517578 5.0","1346706311939.jpg","niger_bosso","1346706311939.jpg","Borehole",NA,"borehole_tube_well","water_source","Bisuji","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18486",18486,"c16ad89f-72c5-4ea7-b491-ea83ba54fe1c","c16ad89f-72c5-4ea7-b491-ea83ba54fe1c","Bosso","Niger","North-Central",124,"9.63900524 6.39113114 313.70001220703125 5.0","1346811187887.jpg","niger_bosso","1346811187887.jpg","Borehole",NA,"borehole_tube_well","water_source","Guasase","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18487",18487,"e167ed12-c17d-491c-abe3-b30ce78a790d","e167ed12-c17d-491c-abe3-b30ce78a790d","Bosso","Niger","North-Central",124,"9.651097655296326 6.52413547039032 312.0 4.0","1347355601420.jpg","niger_bosso","1347355601420.jpg","Tap",NA,NA,"outlet","Gipkan","Bosso 1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"18488",18488,"a78ca064-e607-4e6b-8343-1a705c287742","a78ca064-e607-4e6b-8343-1a705c287742","Bosso","Niger","North-Central",124,"9.54917125 6.37409589 291.8999938964844 5.0","1346883078567.jpg","niger_bosso","1346883078567.jpg","Borehole",NA,"borehole_tube_well","water_source","Barkuta","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18489",18489,"aeb230ab-4cd6-4b9a-b739-fa6bd1b9c54f","aeb230ab-4cd6-4b9a-b739-fa6bd1b9c54f","Bosso","Niger","North-Central",124,"9.48539853 6.43769854 248.89999389648438 5.0","1347119370717.jpg","niger_bosso","1347119370717.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang  Sarki","Garatu     Ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18490",18490,"ad5fd61d-0013-49ad-8578-afb30d3c6324","ad5fd61d-0013-49ad-8578-afb30d3c6324","Bosso","Niger","North-Central",124,"9.636383056640625 6.574797034263611 290.0 4.0","1347436470657.jpg","niger_bosso","1347436470657.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"Yes","Functional","No",NA
"18491",18491,"4d3f0372-73b0-4019-b1aa-5c124e655482","4d3f0372-73b0-4019-b1aa-5c124e655482","Bosso","Niger","North-Central",124,"9.67523237 6.58174829 330.79998779296875 5.0","1347442365778.jpg","niger_bosso","1347442365778.jpg","Don't Know",NA,NA,"dk","Taiu","Maitumbi","No",NA,"Yes","Functional","No",NA
"18492",18492,"c7493e3f-a527-4052-bf9e-9923851462d2","c7493e3f-a527-4052-bf9e-9923851462d2","Bosso","Niger","North-Central",124,"9.63297187 6.36412334 282.20001220703125 5.0","1346796992967.jpg","niger_bosso","1346796992967.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon beji","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18493",18493,"1bb7ebce-6fdc-429a-8e9c-70b787da7b01","1bb7ebce-6fdc-429a-8e9c-70b787da7b01","Bosso","Niger","North-Central",124,"9.74757593 6.43524819 331.29998779296875 5.0","1347438631721.jpg","niger_bosso","1347438631721.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nini","Maikunkele","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"18494",18494,"9647cd31-3650-42b0-a9b7-28fe27c389e5","9647cd31-3650-42b0-a9b7-28fe27c389e5","Bosso","Niger","North-Central",124,"9.54455361 6.64033684 270.1000061035156 5.0","1347267027864.jpg","niger_bosso","1347267027864.jpg","Tap",NA,"borehole_tube_well","water_source","Tunga waya 2","Chanchaga","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18495",18495,"a123d5f8-3b87-4523-8171-4a7f665e4876","a123d5f8-3b87-4523-8171-4a7f665e4876","Bosso","Niger","North-Central",124,"9.551485776901245 6.584951877593994 253.0 4.0","1347282492165.jpg","niger_bosso","1347282492165.jpg","Don't Know",NA,NA,"dk","Tungan Goro","Chanchaga","No",NA,"Yes","Functional","No",NA
"18496",18496,"81a1ec56-8d2e-4287-9745-17702bfc1946","81a1ec56-8d2e-4287-9745-17702bfc1946","Bosso","Niger","North-Central",124,"9.56871526 6.64151087 280.79998779296875 5.0","1347265187556.jpg","niger_bosso","1347265187556.jpg","Borehole",NA,"borehole_tube_well","water_source","T.waya","Chanchaga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18497",18497,"d82e3fd1-6adf-4ca6-861e-96dd3f16676c","d82e3fd1-6adf-4ca6-861e-96dd3f16676c","Bosso","Niger","North-Central",124,"9.70352779 6.22203648 236.39999389648438 5.0","1346616150382.jpg","niger_bosso","1346616150382.jpg","Borehole",NA,"borehole_tube_well","water_source","Talba","Kodo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18498",18498,"4bf8f2ae-9212-4e23-8f88-0e4f80026490","4bf8f2ae-9212-4e23-8f88-0e4f80026490","Bosso","Niger","North-Central",124,"9.67833808 6.57220535 339.1000061035156 19.0","1347089606472.jpg","niger_bosso","1347089606472.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikogbe","Bosso II","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18499",18499,"c5b6534a-6d77-4c09-8c67-ed7e16a106d0","c5b6534a-6d77-4c09-8c67-ed7e16a106d0","Bosso","Niger","North-Central",124,"9.68442613 6.47223128 352.20001220703125 5.0","1346902004059.jpg","niger_bosso","1346902004059.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikukele","Maikukele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18500",18500,"4a344fe1-f3fc-408e-8e05-60e7c89e3497","4a344fe1-f3fc-408e-8e05-60e7c89e3497","Bosso","Niger","North-Central",124,"9.64298129081726 6.3001549243927 278.0 3.0","1347099817304.jpg","niger_bosso","1347099817304.jpg","Tap",NA,NA,"outlet","Paila A","Begi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18501",18501,"3b48d5f7-c2b7-42eb-b4aa-64c383cd6817","3b48d5f7-c2b7-42eb-b4aa-64c383cd6817","Bosso","Niger","North-Central",124,"9.71299895 6.46233446 359.3999938964844 5.0","1347443096690.jpg","niger_bosso","1347443096690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jumai","Maikunkele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18502",18502,"e990d5ad-47d3-4693-8445-1fcbe8b73296","e990d5ad-47d3-4693-8445-1fcbe8b73296","Bosso","Niger","North-Central",124,"9.63224803 6.50732837 293.3999938964844 5.0","1346976449879.jpg","niger_bosso","1346976449879.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanu","Bosso I","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"18503",18503,"574a04cc-f00b-4347-a954-515194bf24f3","574a04cc-f00b-4347-a954-515194bf24f3","Bosso","Niger","North-Central",124,"9.678123593330383 6.2890613079071045 273.0 4.0","1347193859561.jpg","niger_bosso","1347193859561.jpg","Tap",NA,NA,"outlet","Chipase","Beji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18504",18504,"ab5d4377-df91-4ea3-9d46-89bba612d424","ab5d4377-df91-4ea3-9d46-89bba612d424","Bosso","Niger","North-Central",124,"9.6483807 6.50662399 293.1000061035156 5.0","1347285144734.jpg","niger_bosso","1347285144734.jpg","Tap",NA,"borehole_tube_well","water_source","Bosso","Bosso I","Yes","Electric","Don't Know",NA,"No","Stand Alone Water Point"
"18505",18505,"b7eb842f-2397-49ff-996d-a7b4d124c600","b7eb842f-2397-49ff-996d-a7b4d124c600","Bosso","Niger","North-Central",124,"9.632842540740967 6.616306900978088 365.0 4.0","1347364927209.jpg","niger_bosso","1347364927209.jpg","Don't Know",NA,NA,"dk","Tsohon Gurusu","Maitumbi","No",NA,"No","Poorly Constructed","No",NA
"18506",18506,"eb20af2d-ec54-4dc1-af0b-926f1d8f79f0","eb20af2d-ec54-4dc1-af0b-926f1d8f79f0","Bosso","Niger","North-Central",124,"9.65799685 6.38970753 343.1000061035156 5.0","1346813244799.jpg","niger_bosso","1346813244799.jpg","Borehole",NA,"borehole_tube_well","water_source","Nakpankuchi","Kampala","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18507",18507,"9934f26e-e6ca-4b1f-b347-2c31e4f79bc1","9934f26e-e6ca-4b1f-b347-2c31e4f79bc1","Bosso","Niger","North-Central",124,"9.722787737846375 6.564454436302185 315.0 4.0","1347106870977.jpg","niger_bosso","1347106870977.jpg","Tap",NA,NA,"outlet","Pyatta","Shatta ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18508",18508,"df1ec65e-45fb-44dc-8997-e41ad6b083ce","df1ec65e-45fb-44dc-8997-e41ad6b083ce","Bosso","Niger","North-Central",124,"9.50206436 6.2200833 202.5 5.0","1346631777593.jpg","niger_bosso","1346631777593.jpg","Borehole",NA,"borehole_tube_well","water_source","Sadegwona","Kodo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18509",18509,"88ebaad1-1500-4602-b576-d7d5e7844c12","88ebaad1-1500-4602-b576-d7d5e7844c12","Bosso","Niger","North-Central",124,"9.663274884223938 6.433267593383789 294.0 4.0","1347372620331.jpg","niger_bosso","1347372620331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuyi","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18510",18510,"a83b4895-779c-4256-a0c9-e1c9100ec801","a83b4895-779c-4256-a0c9-e1c9100ec801","Bosso","Niger","North-Central",124,"9.654289484024048 6.528169512748718 309.0 4.0","1347264724641.jpg","niger_bosso","1347264724641.jpg","Tap",NA,NA,"outlet","F U T Bosso Minna","Bosso 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18511",18511,"b5ba5829-1afd-4406-9f63-2c4b6ade8ac2","b5ba5829-1afd-4406-9f63-2c4b6ade8ac2","Bosso","Niger","North-Central",124,"9.71320287 6.46374243 346.20001220703125 5.0","1347442727997.jpg","niger_bosso","1347442727997.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jimi","Maikukele","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18512",18512,"e2148dcd-7d36-4ec5-b7bd-cb08d2836168","e2148dcd-7d36-4ec5-b7bd-cb08d2836168","Bosso","Niger","North-Central",124,"9.67441341 6.50206769 315.1000061035156 5.0","1346965787257.jpg","niger_bosso","1346965787257.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin Yashi","Maikunkele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18513",18513,"22695f14-89cc-4b7c-ae98-e77a6f7b7680","22695f14-89cc-4b7c-ae98-e77a6f7b7680","Bosso","Niger","North-Central",124,"9.66596245765686 6.249450445175171 205.0 4.0","1347093348083.jpg","niger_bosso","1347093348083.jpg","Tap",NA,NA,"outlet","Banban Gada","Kodo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18514",18514,"5d2cb585-7d30-4974-b182-ba5ff4a74986","5d2cb585-7d30-4974-b182-ba5ff4a74986","Bosso","Niger","North-Central",124,"9.54565971 6.63923617 265.0 5.0","1347266532058.jpg","niger_bosso","1347266532058.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga  Waya","Chanchaga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18515",18515,"f39175e0-53ef-45c2-b036-92ca7d2c56eb","f39175e0-53ef-45c2-b036-92ca7d2c56eb","Bosso","Niger","North-Central",124,"9.7041563 6.52836307 371.1000061035156 5.0","1347101269532.jpg","niger_bosso","1347101269532.jpg","Borehole",NA,"borehole_tube_well","water_source","Pyata","Shatta","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18516",18516,"d85d2a56-fbe1-4b71-a156-984ffca900a0","d85d2a56-fbe1-4b71-a156-984ffca900a0","Bosso","Niger","North-Central",124,"9.627242088317871 6.3460904359817505 283.0 2.0","1347268068884.jpg","niger_bosso","1347268068884.jpg","Tap",NA,NA,"outlet","Konan Beji","Kampala ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18517",18517,"349da1f5-6b2d-4a89-acd6-877c1b557965","349da1f5-6b2d-4a89-acd6-877c1b557965","Bosso","Niger","North-Central",124,"9.571157097816467 6.483398079872131 262.0 4.0","1347201625892.jpg","niger_bosso","1347201625892.jpg","Don't Know",NA,NA,"dk","Gidan Mangoro","Garatu","No",NA,"Yes","Functional","No",NA
"18518",18518,"e17a7c82-8f35-4e04-9a08-04a6525b636e","e17a7c82-8f35-4e04-9a08-04a6525b636e","Bosso","Niger","North-Central",124,"9.699109196662903 6.54560923576355 406.0 4.0","1347108953245.jpg","niger_bosso","1347108953245.jpg","Tap",NA,NA,"outlet","Pyatta","Shatta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18519",18519,"1d1dcc2b-fc72-4cb3-a300-01ef556a71f8","1d1dcc2b-fc72-4cb3-a300-01ef556a71f8","Bosso","Niger","North-Central",124,"9.663586020469666 6.4298611879348755 309.0 4.0","1347371734518.jpg","niger_bosso","1347371734518.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuyi","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18520",18520,"be7c003e-0418-4115-b81c-a84fb900bed4","be7c003e-0418-4115-b81c-a84fb900bed4","Bosso","Niger","North-Central",124,"9.65397834777832 6.51788055896759 303.0 4.0","1347358570358.jpg","niger_bosso","1347358570358.jpg","Tap",NA,NA,"outlet","Bosso secondry school minna","Bosso 1","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"18521",18521,"14575a4d-1d0f-4e08-8181-9d3fde32246a","14575a4d-1d0f-4e08-8181-9d3fde32246a","Bosso","Niger","North-Central",124,"9.64855435 6.66106764 382.29998779296875 5.0","1347361402301.jpg","niger_bosso","1347361402301.jpg","Tap",NA,"dk","water_source","Gadan    yanbiyu","Matinbi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18522",18522,"1176a66e-592a-4f44-b714-2c7d708d1534","1176a66e-592a-4f44-b714-2c7d708d1534","Bosso","Niger","North-Central",124,"9.4298493 6.38715837 220.60000610351563 5.0","1347104269358.jpg","niger_bosso","1347104269358.jpg","Tap",NA,NA,"outlet","Sabo   Daga","Garatu    Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18523",18523,"ec000c70-f8be-432d-bb32-1b745269546e","ec000c70-f8be-432d-bb32-1b745269546e","Bosso","Niger","North-Central",124,"9.642954468727112 6.572538614273071 312.0 4.0","1347440847577.jpg","niger_bosso","1347440847577.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"Yes","Functional","No",NA
"18524",18524,"b483b68b-d45d-4753-a486-c02fe1fc37a3","b483b68b-d45d-4753-a486-c02fe1fc37a3","Bosso","Niger","North-Central",124,"9.72423833 6.45043601 333.3999938964844 5.0","1347440998480.jpg","niger_bosso","1347440998480.jpg","Borehole",NA,"borehole_tube_well","water_source","Kiola","Maikunkele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
