antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jimi Clinic,TRUE,primaryhealthclinic,False,,False,,1347442066243.jpg,9.713265895843506 6.464086174964905 347.0 2.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347442066243.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_bosso,False,68b4c34a-5ce7-4b69-a9a7-4aa66c5dcab5,,,68b4c34a-5ce7-4b69-a9a7-4aa66c5dcab5,North-Central
False,1592.903744,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Xxx,FALSE,healthpostdispensary,False,True,False,True,1347371959434.jpg,9.67696487903595 6.610288023948669 358.0 8.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347371959434.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,b3ef83ae-9d0e-4299-b446-19524d814a20,,,b3ef83ae-9d0e-4299-b446-19524d814a20,North-Central
False,1592.903744,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1347181296924.jpg,9.74080721 6.5100082 345.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347181296924.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,a13602b7-4641-4628-ab9d-604b46930c00,,,a13602b7-4641-4628-ab9d-604b46930c00,North-Central
False,1592.903744,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic Jikogbe,,primaryhealthcarecentre,False,True,False,True,1347089899956.jpg,9.67791318 6.57247667 371.79998779296875 149.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347089899956.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,d29703ca-d6fc-453b-ae24-f8c340a405b9,,,d29703ca-d6fc-453b-ae24-f8c340a405b9,North-Central
False,1592.903744,False,True,True,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1347281573329.jpg,9.53922213 6.58120221 255.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,12,11,1.0,0.0,2.0,1.0,False,public,False,True,1347281573329.jpg,147359,92.5096701888,,False,False,health,True,FALSE,Niger,False,True,Others,TRUE,niger_bosso,False,9d223820-ec0d-4b16-afaf-193deea33ce1,False,False,9d223820-ec0d-4b16-afaf-193deea33ce1,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Nasara  PECC Clinic Maikunkele,,maternity,,True,,True,1347448765554.jpg,9.684566259384155 6.474149823188782 327.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,124.0,,True,,False,False,,,,,,,bosso,niger,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1347448765554.jpg,147359,92.5096701888,,,,health,True,,Niger,False,True,Others,FALSE,niger_bosso,,c9616589-4439-4cc3-932b-0033825c3f5e,,,c9616589-4439-4cc3-932b-0033825c3f5e,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health clinic Kodu,FALSE,primaryhealthclinic,False,True,False,False,1347088199585.jpg,9.70391035079956 6.224650740623474 211.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1347088199585.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_bosso,False,e1c15818-2c47-4684-841c-f7a20e703a4d,,,e1c15818-2c47-4684-841c-f7a20e703a4d,North-Central
False,1592.903744,False,True,True,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,primaryhealthclinic,False,False,False,True,1347093532398.jpg,9.672104716300964 6.524977684020996 323.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,0,0,0.0,0.0,0.0,3.0,False,public,False,True,1347093532398.jpg,147359,92.5096701888,True,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_bosso,False,960c0d64-db28-4f2c-8e63-42b5d3417c10,,,960c0d64-db28-4f2c-8e63-42b5d3417c10,North-Central
False,1592.903744,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx,FALSE,healthpostdispensary,False,True,False,True,1347193902389.jpg,9.540070295333862 6.469327211380005 245.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,True,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347193902389.jpg,147359,92.5096701888,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,3d7cb28e-afa1-459d-9d06-fc9557d7edb9,,,3d7cb28e-afa1-459d-9d06-fc9557d7edb9,North-Central
False,1592.903744,False,False,True,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,FALSE,primaryhealthclinic,False,False,False,True,1347111190660.jpg,9.66571033000946 6.519119739532471 352.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1347111190660.jpg,147359,92.5096701888,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,33e363b0-d69b-4c46-9fa5-fdcf51af3de7,,,33e363b0-d69b-4c46-9fa5-fdcf51af3de7,North-Central
False,1592.903744,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Care Popoi,FALSE,primaryhealthclinic,False,True,False,True,1347270828387.jpg,9.632091522216797 6.363996863365173 276.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347270828387.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,02527ab7-8749-4eeb-96d6-76058410b9c7,,,02527ab7-8749-4eeb-96d6-76058410b9c7,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,,primaryhealthclinic,,False,,False,1347105447431.jpg,9.729058742523193 6.5653663873672485 313.0 4.0,,,,,,,,TRUE,,,,,,,,,Bosso,124,124,124.0,,True,,False,False,,,,,,,bosso,niger,north_central,1,0,0.0,0.0,0.0,1.0,,,,,1347105447431.jpg,147359,92.5096701888,,,,health,True,,Niger,False,True,Others,FALSE,niger_bosso,,298fdb71-4312-4138-8cc3-5d1b40d5be35,,,298fdb71-4312-4138-8cc3-5d1b40d5be35,North-Central
False,1592.903744,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1347363209197.jpg,9.63663554 6.63199679 372.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,8,8,0.0,0.0,0.0,0.0,False,public,,False,1347363209197.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,72a99dad-fd8c-45e2-8340-b13c991d3187,,,72a99dad-fd8c-45e2-8340-b13c991d3187,North-Central
False,1592.903744,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347093562930.jpg,9.659401774406433 6.251102685928345 210.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347093562930.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_bosso,False,efefd15a-400c-4887-8c4d-0d5ab690221e,,,efefd15a-400c-4887-8c4d-0d5ab690221e,North-Central
False,1592.903744,False,False,False,False,False,False,False,False,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care School of Handcape,,primaryhealthcarecentre,False,,False,,1347284801970.jpg,9.64827465 6.50580392 296.0 6.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347284801970.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_bosso,False,5281ea49-9e36-41a3-8958-59107b64dca7,,,5281ea49-9e36-41a3-8958-59107b64dca7,North-Central
False,1592.903744,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tsadogonna clinic,,healthpostdispensary,False,,False,,1346632351717.jpg,9.50153706 6.21924269 191.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346632351717.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_bosso,False,9abd2f5d-e1e7-4fe7-a837-a5b57a3cb648,,,9abd2f5d-e1e7-4fe7-a837-a5b57a3cb648,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1347113391147.jpg,9.483368396759033 6.439377665519714 235.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bosso,124,124,124.0,False,True,False,True,True,False,False,False,False,False,FALSE,bosso,niger,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1347113391147.jpg,147359,92.5096701888,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,3ab0c480-ad36-43f3-b801-a73c7a5c85dc,False,False,3ab0c480-ad36-43f3-b801-a73c7a5c85dc,North-Central
False,1592.903744,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Primary Health care,FALSE,primaryhealthcarecentre,False,True,False,True,1347263479244.jpg,9.569306373596191 6.646943092346191 275.0 4.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347263479244.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,07f1273c-5adb-49d9-84c5-603b10901fea,,,07f1273c-5adb-49d9-84c5-603b10901fea,North-Central
,1592.903744,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Haji primary health care,,primaryhealthclinic,,,,,1346726975591.jpg,9.6296489 6.32996461 298.0 5.0,,,,,,,,TRUE,,,,,,,,,Bosso,124,124,124.0,,True,,False,False,,,,,,,bosso,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1346726975591.jpg,147359,92.5096701888,,,,health,False,,Niger,,,Others,FALSE,niger_bosso,,46d7c48f-9c39-422c-b7b3-7583e612931d,,,46d7c48f-9c39-422c-b7b3-7583e612931d,North-Central
False,1592.903744,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,FALSE,primaryhealthclinic,False,,False,,1347190257859.jpg,9.51772644 6.48859272 237.6999969482422 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,False,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347190257859.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_bosso,False,48e51c96-780f-4549-8efb-b93fbf6d6895,,,48e51c96-780f-4549-8efb-b93fbf6d6895,North-Central
False,1592.903744,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Pyatta,,primaryhealthclinic,False,False,False,False,1347103875298.jpg,9.728366732597351 6.564524173736572 308.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,False,False,False,False,False,False,False,FALSE,bosso,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347103875298.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,3596db0e-38ca-4143-8c00-a09982693f1e,,,3596db0e-38ca-4143-8c00-a09982693f1e,North-Central
,1592.903744,True,True,True,,,,,,,,,,True,True,TRUE,,0.00551596695766,0.609700685338,False,False,,True,True,,,,Bosso Maternity Hospital,TRUE,maternity,,,,,1347201063210.jpg,9.65384411 6.53140734 346.6000061035156 7.0,,,,,,,,TRUE,True,,,,,,,,Bosso,124,124,136.0,,False,,True,True,,,,,,,bosso,niger,north_central,2,0,2.0,0.0,4.0,2.0,,,,,1347201063210.jpg,147359,92.5096701888,,,,health,True,,Niger,,True,Others,FALSE,niger_bosso,,742bd6d8-4a61-41c0-bfdb-fa52f3e5fae4,,,742bd6d8-4a61-41c0-bfdb-fa52f3e5fae4,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1346964582761.jpg,9.67473004 6.5015124 315.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1346964582761.jpg,147359,92.5096701888,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,ab9fd666-cebb-43e4-9fc8-421e7b4f39a5,,,ab9fd666-cebb-43e4-9fc8-421e7b4f39a5,North-Central
False,1592.903744,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Xxx,FALSE,primaryhealthcarecentre,False,False,False,False,1347368182880.jpg,9.66122567653656 6.618168354034424 382.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bosso,124,124,124.0,False,True,False,True,False,False,False,False,False,False,FALSE,bosso,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1347368182880.jpg,147359,92.5096701888,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_bosso,False,34030409-ea7a-470e-87fd-223be0a8e210,False,False,34030409-ea7a-470e-87fd-223be0a8e210,North-Central
