access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2248.811864,True,FALSE,False,,,,formal_educ,GDSS MAHUTA,senior_sec_only,1343386640969.jpg,True,True,TRUE,11.55442279 4.97093586 313.20001220703125 5.0,False,False,senior_sec_only,Fakai,222,222,222.0,4.46261682242991,True,fakai,kebbi,northwest,TRUE,2.0,,22.0,1169.0,30.0,30.0,,14.0,0.0,public,False,1343386640969.jpg,121212,53.9004627023,,True,TRUE,FALSE,Inf,53.1363636363636,7.79333333333333,38.9666666666667,194.833333333333,False,False,GDSS MAHUTA,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_fakai,e2c861e8-c778-4c5a-b93c-c5570bcc2b58,False,e2c861e8-c778-4c5a-b93c-c5570bcc2b58,Northwest
False,True,2248.811864,True,FALSE,False,,,,formal_educ,Ba are pri. School,primary_only,1343563242454.jpg,True,False,FALSE,11.59377631 4.87537958 307.8999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,0.25,True,fakai,kebbi,northwest,TRUE,1.0,1.0,2.0,100.0,1.0,4.0,,2.0,8.0,public,False,1343563242454.jpg,121212,53.9004627023,,False,FALSE,FALSE,4.16666666666667,50,3.33333333333333,25,50,True,True,Ba are pri. School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.08,FALSE,,kebbi_fakai,69d1ebf8-eef0-425c-a4b0-4d7042fe043b,False,69d1ebf8-eef0-425c-a4b0-4d7042fe043b,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Jinga primary school,primary_only,1343645648935.jpg,,False,,11.51276919 4.9252447 281.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,1.375,False,fakai,kebbi,northwest,TRUE,0.0,,4.0,19.0,2.0,4.0,,0.0,21.0,public,False,1343645648935.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,4.75,Inf,4.75,,False,,Jinga primary school,education,Kebbi,,Others,,,TRUE,Inf,1.10526315789474,FALSE,,kebbi_fakai,b4e297cb-0105-4ac3-b0db-33d7d7c144ed,False,b4e297cb-0105-4ac3-b0db-33d7d7c144ed,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Tungan Gomo Pry School,primary_only,1343572052073.jpg,True,False,FALSE,11.581794619560242 4.953246116638184 305.0 4.0,False,False,primary_only,Fakai,222,222,222.0,2.08333333333333,True,fakai,kebbi,northwest,TRUE,1.0,1.0,3.0,222.0,2.0,6.0,,4.0,556.0,public,True,1343572052073.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,74,2.22,37,111,False,True,Tungan Gomo Pry School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.5045045045045,TRUE,,kebbi_fakai,551908a5-1620-4f26-814a-da98c665174e,False,551908a5-1620-4f26-814a-da98c665174e,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Bajida Pilot Pr School,primary_only,1343393056995.jpg,False,False,TRUE,11.402928829193115 4.963379502296448 265.0 3.0,False,False,primary_only,Fakai,222,222,222.0,1.72727272727273,False,fakai,kebbi,northwest,FALSE,0.0,,11.0,60.0,5.0,12.0,,5.0,270.0,public,False,1343393056995.jpg,121212,53.9004627023,,False,FALSE,FALSE,2.4,5.45454545454545,2.4,5,7.5,False,False,Bajida Pilot Pr School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.5,FALSE,,kebbi_fakai,ec4c4bc6-3a60-4a6b-ac79-eedf5743d9a1,False,ec4c4bc6-3a60-4a6b-ac79-eedf5743d9a1,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Unguwan Namata Primary School,primary_only,1343474624855.jpg,,False,,11.51077525 5.07072706 288.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,1.47826086956522,True,fakai,kebbi,northwest,TRUE,0.0,1.0,4.0,171.0,2.0,10.0,,3.0,731.0,public,False,1343474624855.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,42.75,6.57692307692308,17.1,,False,False,Unguwan Namata Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.27485380116959,FALSE,,kebbi_fakai,5a512001-0348-467e-9c3c-4a6344a7dc31,False,5a512001-0348-467e-9c3c-4a6344a7dc31,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,xxx,primary_only,1343487044244.jpg,False,False,,11.554822325706482 4.839633107185364 316.0 4.0,False,False,primary_only,Fakai,222,222,222.0,4,False,fakai,kebbi,northwest,FALSE,1.0,1.0,4.0,60.0,1.0,2.0,,1.0,153.0,public,False,1343487044244.jpg,121212,53.9004627023,,False,FALSE,FALSE,2.5,15,2.5,30,,False,False,xxx,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.55,FALSE,,kebbi_fakai,1be3754b-a02a-409a-9463-472fab94909a,False,1be3754b-a02a-409a-9463-472fab94909a,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,GYAZAMA,primary_only,1343651109843.jpg,,False,,11.52135877 4.85034907 315.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,2.7741935483871,False,fakai,kebbi,northwest,TRUE,2.0,0.0,2.0,234.0,1.0,2.0,,1.0,880.0,public,False,1343651109843.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,117,Inf,117,,False,True,GYAZAMA,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.76068376068376,FALSE,,kebbi_fakai,b5b1a3f1-86f2-4b67-aa9a-88f40b0d95f5,False,b5b1a3f1-86f2-4b67-aa9a-88f40b0d95f5,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,mahuta model pr school,primary_only,1343381904073.jpg,True,False,TRUE,11.556340456008911 4.982433915138245 277.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.81951219512195,True,fakai,kebbi,northwest,FALSE,4.0,10.0,20.0,1156.0,10.0,28.0,,10.0,410.0,public,True,1343381904073.jpg,121212,53.9004627023,,True,FALSE,FALSE,14.45,57.8,14.45,41.2857142857143,77.0666666666667,False,False,mahuta model pr school,education,Kebbi,0.0,Others,,,FALSE,Inf,0.354671280276817,FALSE,,kebbi_fakai,48214547-fc56-4665-85ff-f49d0c6e0bc6,False,48214547-fc56-4665-85ff-f49d0c6e0bc6,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,T Kawo P Sch,primary_only,1343398925903.jpg,,False,FALSE,11.457817554473877 5.012785792350769 274.0 6.0,False,False,primary_only,Fakai,222,222,222.0,1.4,False,fakai,kebbi,northwest,TRUE,1.0,2.0,6.0,120.0,1.0,1.0,,1.0,151.0,public,False,1343398925903.jpg,121212,53.9004627023,,False,FALSE,FALSE,8,20,4,120,Inf,False,False,T Kawo P Sch,education,Kebbi,0.0,Others,False,False,TRUE,0.5,1.25833333333333,FALSE,,kebbi_fakai,6f32070a-b163-46fb-b048-117c3f2ac20b,False,6f32070a-b163-46fb-b048-117c3f2ac20b,Northwest
False,False,2248.811864,True,TRUE,False,,,,formal_educ,"Marafa Jenior Secondary School, Marafa.",juniors_sec_only,1343391584257.jpg,,False,,11.53694089 4.76795959 276.8999938964844 5.0,False,False,juniors_sec_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,TRUE,0.0,,3.0,,4.0,4.0,,1.0,,public,False,1343391584257.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,True,True,"Marafa Jenior Secondary School, Marafa.",education,Kebbi,70.0,Others,True,False,TRUE,Inf,,FALSE,,kebbi_fakai,51dc8c3b-eff2-4fde-b834-c8fcefc13c7e,False,51dc8c3b-eff2-4fde-b834-c8fcefc13c7e,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Amiru Primary School,primary_only,1343397808296.jpg,,False,,11.49352834 4.74860125 287.8999938964844 11.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,1.0,0.0,3.0,,2.0,3.0,,2.0,980.0,public,False,1343397808296.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Amiru Primary School,education,Kebbi,,Others,,,TRUE,Inf,,FALSE,,kebbi_fakai,a47883dc-15b2-4fe3-8f11-dead8e5c13eb,False,a47883dc-15b2-4fe3-8f11-dead8e5c13eb,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,xxx,primary_only,1343556436791.jpg,True,False,,11.423565745353699 5.103718042373657 292.0 3.0,False,False,primary_only,Fakai,222,222,222.0,2.61538461538462,False,fakai,kebbi,northwest,TRUE,1.0,1.0,4.0,47.0,0.0,3.0,,3.0,161.0,public,False,1343556436791.jpg,121212,53.9004627023,,False,FALSE,FALSE,3.13333333333333,11.75,3.13333333333333,15.6666666666667,,False,False,xxx,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.42553191489362,FALSE,,kebbi_fakai,eba211d3-2745-4308-80a7-b986a79a1429,False,eba211d3-2745-4308-80a7-b986a79a1429,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Govt Day Sec School,junior_and_senior_sec,1343390814091.jpg,True,False,FALSE,11.403229236602783 4.960632920265198 274.0 4.0,False,False,junior_and_senior_sec,Fakai,222,222,222.0,5.75757575757576,False,fakai,kebbi,northwest,FALSE,1.0,2.0,3.0,446.0,1.0,6.0,,3.0,,public,False,1343390814091.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,148.666666666667,111.5,74.3333333333333,223,True,True,Govt Day Sec School,education,Kebbi,80.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,0f46c80d-9ee7-47fe-ab26-1cb138e41ed3,False,0f46c80d-9ee7-47fe-ab26-1cb138e41ed3,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Bardando Model pri sch. Mahuta,primary_only,1343388516793.jpg,,False,FALSE,11.55104084 4.97416688 285.29998779296875 5.0,False,False,primary_only,Fakai,222,222,222.0,1.2,True,fakai,kebbi,northwest,TRUE,0.0,0.0,7.0,110.0,7.0,7.0,,5.0,630.0,public,True,1343388516793.jpg,121212,53.9004627023,,False,FALSE,FALSE,0.591397849462366,15.7142857142857,Inf,15.7142857142857,55,False,False,Bardando Model pri sch. Mahuta,education,Kebbi,29.0,Others,False,False,FALSE,Inf,5.72727272727273,FALSE,,kebbi_fakai,b45cc280-7b6c-4ddf-a2d3-80ddf90643e5,False,b45cc280-7b6c-4ddf-a2d3-80ddf90643e5,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Maidamisa Primary School,primary_only,1343478859922.jpg,,False,,11.44680039 5.05253894 297.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,2.25,True,fakai,kebbi,northwest,TRUE,0.0,2.0,4.0,130.0,1.0,7.0,,1.0,260.0,public,False,1343478859922.jpg,121212,53.9004627023,,False,FALSE,FALSE,65,32.5,4.64285714285714,18.5714285714286,,False,True,Maidamisa Primary School,education,Kebbi,24.0,Others,False,False,FALSE,Inf,2,FALSE,,kebbi_fakai,387c8247-a0d8-4935-94a5-573d5bfdf2fb,False,387c8247-a0d8-4935-94a5-573d5bfdf2fb,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Erdor primary school,primary_only,1343641402335.jpg,,False,,11.5328035 4.95113412 285.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,0.0,,3.0,,1.0,1.0,,0.0,,public,False,1343641402335.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,,Erdor primary school,education,Kebbi,,Others,,,TRUE,Inf,,FALSE,,kebbi_fakai,de6b075f-409b-4882-934d-3aab75722e3f,False,de6b075f-409b-4882-934d-3aab75722e3f,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Mai Dangomi Primary School,primary_only,1343392890567.jpg,,False,,11.49441398 4.68287481 268.5 5.0,False,False,primary_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,FALSE,0.0,,3.0,,0.0,3.0,,3.0,753.0,public,False,1343392890567.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Mai Dangomi Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,dcc12bd7-5509-43fd-a1dc-58087efe7a2a,False,dcc12bd7-5509-43fd-a1dc-58087efe7a2a,Northwest
False,True,2248.811864,False,TRUE,False,,,,formal_educ,Urgun Primary School,primary_only,1343643987404.jpg,True,False,,11.57805077 5.0440848 152.0 5.0,False,False,primary_only,Fakai,222,222,222.0,1.22222222222222,True,fakai,kebbi,northwest,TRUE,2.0,2.0,6.0,80.0,1.0,4.0,,2.0,278.0,public,False,1343643987404.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,13.3333333333333,2.66666666666667,20,,False,False,Urgun Primary School,education,Kebbi,0.0,Others,False,False,FALSE,4,3.475,FALSE,,kebbi_fakai,16d9f266-e679-4a51-b247-3d1f442a4879,False,16d9f266-e679-4a51-b247-3d1f442a4879,Northwest
False,False,2248.811864,False,FALSE,True,,,,formal_educ,Gyazama pr school,primary_only,1343472684898.jpg,,False,,11.393728852272034 4.782357215881348 241.0 4.0,False,False,primary_only,Fakai,222,222,222.0,3.75,False,fakai,kebbi,northwest,FALSE,0.0,0.0,2.0,57.0,0.0,1.0,,1.0,89.0,public,False,1343472684898.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,28.5,Inf,57,,False,False,Gyazama pr school,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.56140350877193,FALSE,,kebbi_fakai,a58ae0a6-85fc-4f49-bee5-d0287d29dc03,False,a58ae0a6-85fc-4f49-bee5-d0287d29dc03,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Kangi pri. School,primary_only,1343472606728.jpg,True,False,,11.58187351 4.8497378 320.29998779296875 5.0,False,False,primary_only,Fakai,222,222,222.0,21.8333333333333,False,fakai,kebbi,northwest,TRUE,0.0,1.0,3.0,137.0,2.0,3.0,,1.0,7.0,public,False,1343472606728.jpg,121212,53.9004627023,,False,FALSE,FALSE,2.63461538461538,45.6666666666667,1.42708333333333,45.6666666666667,,False,False,Kangi pri. School,education,Kebbi,16.0,Others,False,False,TRUE,Inf,0.0510948905109489,FALSE,,kebbi_fakai,121f3680-7cde-440e-bedc-7138c0c53355,False,121f3680-7cde-440e-bedc-7138c0c53355,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Janhawa Primary School,primary_only,1343645413936.jpg,,False,FALSE,11.54972882 5.03900335 247.6999969482422 5.0,False,False,primary_only,Fakai,222,222,222.0,2.33333333333333,True,fakai,kebbi,northwest,TRUE,0.0,,6.0,50.0,3.0,4.0,,4.0,508.0,public,False,1343645413936.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,8.33333333333333,2.5,12.5,25,False,True,Janhawa Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,10.16,FALSE,,kebbi_fakai,b3e4c568-13f1-45e5-bdad-161237abd6ab,False,b3e4c568-13f1-45e5-bdad-161237abd6ab,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Ninzamiya Primary Sch. Mahuta,primary_only,1343392709553.jpg,False,False,TRUE,11.55396458 4.98884291 289.1000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,1.16129032258065,True,fakai,kebbi,northwest,TRUE,3.0,0.0,10.0,134.0,22.0,23.0,,19.0,124.0,public,False,1343392709553.jpg,121212,53.9004627023,,False,FALSE,FALSE,1.31372549019608,13.4,1.01515151515152,5.82608695652174,33.5,False,False,Ninzamiya Primary Sch. Mahuta,education,Kebbi,0.0,Others,True,False,TRUE,7.66666666666667,0.925373134328358,FALSE,,kebbi_fakai,0a07857f-0574-42de-ace0-1fccd0e7fc71,False,0a07857f-0574-42de-ace0-1fccd0e7fc71,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,GSS BIRNIN TUDU,junior_and_senior_sec,1343484600403.jpg,True,False,TRUE,11.53588593006134 5.081241130828857 286.0 4.0,False,False,junior_and_senior_sec,Fakai,222,222,222.0,2.38461538461538,False,fakai,kebbi,northwest,TRUE,,2.0,29.0,1100.0,4.0,18.0,,8.0,590.0,public,True,1343484600403.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,37.9310344827586,3.92857142857143,61.1111111111111,137.5,False,True,GSS BIRNIN TUDU,education,Kebbi,24.0,Others,False,False,TRUE,Inf,0.536363636363636,FALSE,,kebbi_fakai,27d8e3f9-caca-4202-aeed-270abd5a9db0,True,27d8e3f9-caca-4202-aeed-270abd5a9db0,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Buk Primary School,primary_only,1343482002814.jpg,,True,,11.5396249294281 5.110369920730591 298.0 4.0,False,False,primary_only,Fakai,222,222,222.0,0.666666666666667,True,fakai,kebbi,northwest,TRUE,2.0,2.0,6.0,250.0,10.0,10.0,,8.0,226.0,public,False,1343482002814.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,41.6666666666667,10,25,,False,False,Buk Primary School,education,Kebbi,202.0,Others,False,False,FALSE,Inf,0.904,FALSE,,kebbi_fakai,0b585023-4649-4206-8c7b-36bc7c8a3fb2,False,0b585023-4649-4206-8c7b-36bc7c8a3fb2,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Tungan yawo Primary School,primary_only,1343485242518.jpg,,False,TRUE,11.531728506088257 5.063420534133911 289.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.20588235294118,True,fakai,kebbi,northwest,TRUE,3.0,0.0,5.0,300.0,9.0,10.0,,7.0,180.0,public,True,1343485242518.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,60,Inf,30,33.3333333333333,False,False,Tungan yawo Primary School,education,Kebbi,182.0,Others,False,False,FALSE,5,0.6,FALSE,,kebbi_fakai,8e16b5b8-50b1-4c3c-821a-5f112cd34aa5,False,8e16b5b8-50b1-4c3c-821a-5f112cd34aa5,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Maikende primary school,primary_only,1343554489000.jpg,,False,,11.62726936 4.81559813 288.29998779296875 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,2.0,0.0,6.0,,1.0,2.0,,1.0,1081.0,public,False,1343554489000.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Maikende primary school,education,Kebbi,,Others,False,False,TRUE,Inf,,FALSE,,kebbi_fakai,7871cf88-630f-4917-bc2e-164b64348ebf,False,7871cf88-630f-4917-bc2e-164b64348ebf,Northwest
False,False,2248.811864,True,FALSE,True,0.016312311473,1.79822825526,,formal_educ,Anai Pri School,primary_only,1343564961104.jpg,,False,FALSE,11.338180303573608 5.116968154907227 315.0 6.0,False,False,primary_only,Fakai,222,222,652.0,1.33333333333333,False,fakai,kebbi,northwest,FALSE,0.0,0.0,2.0,105.0,1.0,5.0,,1.0,225.0,public,False,1343564961104.jpg,121212,53.9004627023,,False,FALSE,FALSE,5.25,52.5,10.5,21,52.5,False,True,Anai Pri School,education,Kebbi,30.0,Others,False,False,FALSE,Inf,2.14285714285714,FALSE,,kebbi_fakai,0f28f2c3-4fec-409a-a9e4-bd9949e289d8,False,0f28f2c3-4fec-409a-a9e4-bd9949e289d8,Northwest
False,False,2248.811864,False,FALSE,True,,,,formal_educ,Tungarkawo Pr Sch,primary_only,1343648342899.jpg,,False,,11.47696316242218 4.8123228549957275 289.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.75,False,fakai,kebbi,northwest,FALSE,0.0,0.0,2.0,110.0,0.0,1.0,,0.0,67.0,public,False,1343648342899.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,55,Inf,110,,False,False,Tungarkawo Pr Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.609090909090909,FALSE,,kebbi_fakai,de576401-2cff-4993-ade3-19adccb1d382,False,de576401-2cff-4993-ade3-19adccb1d382,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Kuluh Primary School,primary_only,1343469918161.jpg,,False,FALSE,11.51782682 5.08609045 301.20001220703125 5.0,False,False,primary_only,Fakai,222,222,222.0,1.14285714285714,True,fakai,kebbi,northwest,TRUE,1.0,0.0,4.0,60.0,4.0,4.0,,3.0,160.0,public,False,1343469918161.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,15,0.75,15,30,False,True,Kuluh Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.66666666666667,FALSE,,kebbi_fakai,bd816651-5503-47a3-92b3-df5c02115f83,False,bd816651-5503-47a3-92b3-df5c02115f83,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Awal primary school,primary_only,1343556752117.jpg,,False,,11.65932717 4.76908998 259.8999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,0.0,,4.0,,2.0,2.0,,2.0,905.0,public,False,1343556752117.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,,Awal primary school,education,Kebbi,0.0,Others,,False,TRUE,Inf,,FALSE,,kebbi_fakai,35b1ebf8-90e6-41ce-83e2-cfc867bc8237,False,35b1ebf8-90e6-41ce-83e2-cfc867bc8237,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Sabongari P School,primary_only,1343488719473.jpg,,False,,11.555578708648682 4.8816633224487305 302.0 4.0,False,False,primary_only,Fakai,222,222,222.0,1.75,False,fakai,kebbi,northwest,FALSE,1.0,1.0,3.0,110.0,1.0,2.0,,0.0,167.0,public,False,1343488719473.jpg,121212,53.9004627023,,False,FALSE,FALSE,Inf,36.6666666666667,Inf,55,,False,False,Sabongari P School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.51818181818182,FALSE,,kebbi_fakai,e1a044d6-c615-438c-869c-80d3bfcca8c6,False,e1a044d6-c615-438c-869c-80d3bfcca8c6,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Fakai Model primary school,preprimary_and_primary,1343471734161.jpg,True,False,,11.50917159 5.10560077 360.6000061035156 5.0,False,False,preprimary_and_primary,Fakai,222,222,222.0,0.906976744186046,True,fakai,kebbi,northwest,TRUE,0.0,2.0,7.0,246.0,4.0,24.0,,9.0,395.0,public,False,1343471734161.jpg,121212,53.9004627023,,False,FALSE,FALSE,30.75,35.1428571428571,4.92,10.25,,False,True,Fakai Model primary school,education,Kebbi,45.0,Others,False,False,FALSE,Inf,1.60569105691057,FALSE,,kebbi_fakai,571d0f65-a556-4919-899f-0aa170492198,False,571d0f65-a556-4919-899f-0aa170492198,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Rumfa Primary School,primary_only,1343394603983.jpg,,False,,11.5498612 4.70827568 243.89999389648438 5.0,False,False,primary_only,Fakai,222,222,222.0,,False,fakai,kebbi,northwest,TRUE,0.0,,3.0,,1.0,2.0,,1.0,885.0,public,False,1343394603983.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,True,Rumfa Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_fakai,c4dbf50e-575d-4249-8cee-808ca980b409,False,c4dbf50e-575d-4249-8cee-808ca980b409,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,Rijiyar Kaza,primary_only,1343573411693.jpg,False,False,FALSE,11.595768928527832 4.971045255661011 315.0 4.0,False,False,primary_only,Fakai,222,222,222.0,5,True,fakai,kebbi,northwest,TRUE,2.0,2.0,4.0,150.0,2.0,3.0,,1.0,196.0,public,False,1343573411693.jpg,121212,53.9004627023,,False,FALSE,FALSE,15,37.5,10,50,75,False,True,Rijiyar Kaza,education,Kebbi,150.0,Others,False,False,FALSE,Inf,1.30666666666667,FALSE,,kebbi_fakai,b91eeeda-4038-4fe2-a87f-09dee7df62de,False,b91eeeda-4038-4fe2-a87f-09dee7df62de,Northwest
False,False,2248.811864,False,TRUE,False,,,,formal_educ,Tungan daji primary school,primary_only,1343642429463.jpg,,False,,11.53694976 4.94373901 295.3999938964844 5.0,False,False,primary_only,Fakai,222,222,222.0,,True,fakai,kebbi,northwest,FALSE,3.0,0.0,3.0,,0.0,3.0,,3.0,16.0,public,False,1343642429463.jpg,121212,53.9004627023,,False,FALSE,FALSE,,,,,,False,,Tungan daji primary school,education,Kebbi,,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,a8d77979-bf70-4205-b951-45ce4a0c544a,False,a8d77979-bf70-4205-b951-45ce4a0c544a,Northwest
False,True,2248.811864,False,FALSE,False,,,,formal_educ,Zangalli Pry Sch,primary_only,1343469277789.jpg,True,False,FALSE,11.54073326 5.01290007 304.6000061035156 5.0,False,False,primary_only,Fakai,222,222,222.0,0.839285714285714,True,fakai,kebbi,northwest,TRUE,0.0,2.0,6.0,103.0,2.0,8.0,,2.0,609.0,public,False,1343469277789.jpg,121212,53.9004627023,,False,FALSE,FALSE,1.53731343283582,17.1666666666667,1.53731343283582,12.875,51.5,False,True,Zangalli Pry Sch,education,Kebbi,67.0,Others,False,False,FALSE,Inf,5.9126213592233,FALSE,,kebbi_fakai,ee4a9332-ce07-428f-b2d3-a2b3bb8648e9,False,ee4a9332-ce07-428f-b2d3-a2b3bb8648e9,Northwest
False,False,2248.811864,True,FALSE,False,,,,formal_educ,Kukum  Junior Sec Sch,juniors_sec_only,1343555725141.jpg,True,False,FALSE,11.419204473495483 5.096529722213745 290.0 4.0,False,False,juniors_sec_only,Fakai,222,222,222.0,2.04347826086957,False,fakai,kebbi,northwest,TRUE,0.0,,3.0,70.0,3.0,6.0,,5.0,,public,False,1343555725141.jpg,121212,53.9004627023,,False,FALSE,FALSE,2,23.3333333333333,2,11.6666666666667,35,True,,Kukum  Junior Sec Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_fakai,5efa3bfe-653e-464b-b7cb-1280efd1fe13,False,5efa3bfe-653e-464b-b7cb-1280efd1fe13,Northwest
False,False,2248.811864,False,FALSE,False,,,,formal_educ,T WADA BOKO PRY SCH,primary_only,1343399471790.jpg,,False,FALSE,11.457908749580383 5.01302182674408 278.0 3.0,False,False,primary_only,Fakai,222,222,222.0,3,False,fakai,kebbi,northwest,FALSE,0.0,,6.0,8.0,0.0,8.0,,3.0,214.0,public,False,1343399471790.jpg,121212,53.9004627023,,False,FALSE,FALSE,0.32,1.33333333333333,0.32,1,Inf,True,True,T WADA BOKO PRY SCH,education,Kebbi,2.0,Others,False,False,FALSE,Inf,26.75,FALSE,,kebbi_fakai,2e27a630-560c-4892-aa52-93668c3a6040,False,2e27a630-560c-4892-aa52-93668c3a6040,Northwest
