breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Shafamkwoto,,,Stand Alone Water Point,,Yes,8.310100436210632 7.098745107650757 212.0 6.0,False,Toto,710,710,710.0,Manual,No,1305099302726.jpg,water,Nasarawa,nasarawa_toto,dfd18fa5eaee645d9052779668dea6a5,Shafankwoto,Unimproved,,,,
Mechanical Issue,,Gadabuke,,,Stand Alone Water Point,,No,8.436609506607056 7.283061146736145 161.0 12.0,True,Toto,710,710,710.0,Hand Pump,No,1305558009633.jpg,water,Nasarawa,nasarawa_toto,6ca2a8de076f7348de1877700203fb4c,Garagba,Handpump,,,,
Functional,,Karmo Buga,,,Stand Alone Water Point,,Yes,8.500075936317444 7.49017059803009 221.0 4.0,False,Toto,710,710,710.0,Manual,No,1305379774890.jpg,water,Nasarawa,nasarawa_toto,b7b5955031168cae33d7ff4aaae66c44,Karmo Buga,Unimproved,,,,
Functional,,Garagba,,,Stand Alone Water Point,,Yes,8.452273607254028 7.293956279754639 206.0 12.0,True,Toto,710,710,710.0,Electric,No,1305550249035.jpg,water,Nasarawa,nasarawa_toto,44afca3ff2f79cebb8ff7c1902922373,Garag ba,Tap,,,,
Dry Well,,Gaadabuke,,,Stand Alone Water Point,,No,8.435112833976746 7.282127737998962 182.0 12.0,False,Toto,710,710,710.0,Manual,No,1305561535781.jpg,water,Nasarawa,nasarawa_toto,d525850cc8456eafedf18afc292c29c6,Garagbal,Unimproved,,,,
Mechanical Issue,,Karmo Buga,,,"Water Scheme, Source within 100m",,No,8.496787548065186 7.4869304895401 226.0 4.0,True,Toto,710,710,710.0,Electric,No,1305380679626.jpg,water,Nasarawa,nasarawa_toto,c3e09e51b387e501f7805a2ac073ba78,Karmo Buga,Tap,,,,
Functional,,Shafankwoto,,,Stand Alone Water Point,,Yes,8.309950232505798 7.095247507095337 213.0 12.0,False,Toto,710,710,710.0,Manual,No,1305101430079.jpg,water,Nasarawa,nasarawa_toto,3662377135102fbb51f99733e46dede3,Shafankwoto,Unimproved Large Diameter Well,,,,
Functional,,Shafa Abakpa,,,Stand Alone Water Point,,Yes,8.284388780593872 7.123453617095947 254.0 4.0,False,Toto,710,710,710.0,Manual,No,1305195833310.jpg,water,Nasarawa,nasarawa_toto,383e9afe833197027778ca4784e8857c,Shafa Abakpa,Unimproved Large Diameter Well,,,,
Functional,,Toto,,,"Water Scheme, Source within 100m",,Yes,8.381881713867188 7.083032727241516 172.0 8.0,True,Toto,710,710,710.0,Diesel,No,1305287152010.jpg,water,Nasarawa,nasarawa_toto,2cf1a862051ee766b5965fbe1b403fd8,Toto,Tap,,,,
Functional,,Shege,,,Stand Alone Water Point,,Yes,8.113301396369934 7.317495346069336 79.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305126081075.jpg,water,Nasarawa,nasarawa_toto,847fe04294ab2dcf6f0d5cd1a1f711db,Shege,Handpump,,,,
Functional,,Ukay-Sabo,,,Stand Alone Water Point,,Yes,8.414551019668579 7.062095403671265 179.0 4.0,False,Toto,710,710,710.0,Manual,No,1305270187735.jpg,water,Nasarawa,nasarawa_toto,a6dc0ce7b3e732ed466889172df6f880,Toto,Unimproved Large Diameter Well,,,,
Functional,,Toto,,,Stand Alone Water Point,,Yes,8.381436467170715 7.08517849445343 173.0 4.0,True,Toto,710,710,710.0,Manual,No,1305286564858.jpg,water,Nasarawa,nasarawa_toto,bafa2562f070a578b6695fe9cc6548e7,Toto,Borehole,,,,
Functional,,Gadabuke,,,Stand Alone Water Point,,Yes,8.436158895492554 7.282390594482422 185.0 12.0,False,Toto,710,710,710.0,Manual,No,1305560985667.jpg,water,Nasarawa,nasarawa_toto,2e7f794afb0cfc255fb184b8b0c196d9,Garagba,Unimproved Large Diameter Well,,,,
Functional,,Nakuse,,,Stand Alone Water Point,,Yes,8.49944293498993 7.403352856636047 230.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305388638503.jpg,water,Nasarawa,nasarawa_toto,7819db6dc9ada42f2a232afa84e2b84c,Buga Karmo,Handpump,,,,
Functional,,Ugya,,,Stand Alone Water Point,,Yes,8.203911781311035 7.161235213279724 217.0 8.0,False,Toto,710,710,710.0,Manual,No,1305030803984.jpg,water,Nasarawa,nasarawa_toto,df605495a3b77e9a49ade76ed7c42492,Ugya,Unimproved,,,,
Functional,,Garagba,,,Stand Alone Water Point,,Yes,8.444108963012695 7.286714315414429 193.0 12.0,True,Toto,710,710,710.0,Manual,No,1305555039885.jpg,water,Nasarawa,nasarawa_toto,356c162ee1dfd1e099b0a09fd75d530d,Garagba,Borehole,,,,
Functional,,Karmu Ganji,,,Stand Alone Water Point,,Yes,8.597418665885925 7.502728700637817 417.0 4.0,False,Toto,710,710,710.0,Manual,No,1305366334458.jpg,water,Nasarawa,nasarawa_toto,1ade9f5d14e8c6d86fe15a3aaa76bfc6,Buga Karmu,Unimproved,,,,
Functional,,GADABUKE,,,Stand Alone Water Point,,Yes,8.430858850479126 7.293065786361694 196.0 6.0,True,Toto,710,710,710.0,Solar,No,1305501376264.jpg,water,Nasarawa,nasarawa_toto,ddec993111327bfe7f957a89756df4e6,GWARGWA,Tap,,,,
Functional,,Tudu Uku,,,Stand Alone Water Point,,Yes,8.49342942237854 7.481544613838196 209.0 4.0,False,Toto,710,710,710.0,Manual,No,1305536498812.jpg,water,Nasarawa,nasarawa_toto,632614bd2e4e4473936e8f00819ffadb,Karmo Buga,Unimproved Large Diameter Well,,,,
Functional,,Angwanbai toto,,,Stand Alone Water Point,,Yes,8.385422229766846 7.077088952064514 200.0 12.0,False,Toto,710,710,710.0,Manual,No,1305203212984.jpg,water,Nasarawa,nasarawa_toto,1ecd573fa5ede05b2964f238091589f5,Toto,Unimproved,,,,
Functional,,GEDE,,,Stand Alone Water Point,,Yes,8.436829447746277 7.284010648727417 189.0 8.0,True,Toto,710,710,710.0,Manual,No,1305320339180.jpg,water,Nasarawa,nasarawa_toto,5bc526f6681269095eb26de179de6c95,GWARGWA,Borehole,,,,
Functional,,Rafinkunama,,,Stand Alone Water Point,,Yes,8.398441672325134 7.070882320404053 150.0 4.0,False,Toto,710,710,710.0,Manual,No,1305190351222.jpg,water,Nasarawa,nasarawa_toto,15a5b3994b919cf7d568539bd9b2caec,Toto,Unimproved,,,,
Dry Well,,Kanyehu,,,Stand Alone Water Point,,No,8.07869553565979 7.174871563911438 116.0 6.0,True,Toto,710,710,710.0,Hand Pump,No,1305105643971.jpg,water,Nasarawa,nasarawa_toto,873895aec53fa3c7c7a81df728117734,Kanyehu,Handpump,,,,
Mechanical Issue,,Garag a,,,Stand Alone Water Point,,No,8.450192213058472 7.293693423271179 194.0 6.0,True,Toto,710,710,710.0,Hand Pump,No,1305551469512.jpg,water,Nasarawa,nasarawa_toto,046f806954dc0487f7d48bd2c6dff692,Garagba,Handpump,,,,
Functional,,Yerwa,,,Stand Alone Water Point,,Yes,8.39752972126007 7.219980955123901 200.0 4.0,False,Toto,710,710,710.0,Manual,No,1305619736429.jpg,water,Nasarawa,nasarawa_toto,09cf21742556acd6de0ec9c06653ae65,Shafan Abakpa,Unimproved,,,,
Mechanical Issue,,Garage,,,"Water Scheme, Source within 100m",,No,8.00602912902832 7.187005877494812 82.0 12.0,True,Toto,710,710,710.0,Hand Pump,No,1305134094326.jpg,water,Nasarawa,nasarawa_toto,ef49b8913bb05f832235b55d79aede02,Umaiaha,Handpump,,,,
Functional,,Yelwa,,,Stand Alone Water Point,,Yes,8.398227095603943 7.2148096561431885 205.0 4.0,True,Toto,710,710,710.0,Manual,No,1305188513931.jpg,water,Nasarawa,nasarawa_toto,220fbcf4877546d6fdb4d8fc3a6013d7,Shafan Abakpa,Borehole,,,,
Mechanical Issue,,Toto,,,Stand Alone Water Point,,No,8.39230477809906 7.086750268936157 176.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305293539751.jpg,water,Nasarawa,nasarawa_toto,55365058d259cdceabf27d8041ff0002,Toto,Handpump,,,,
Poor Water Quality,,Toto,,,Stand Alone Water Point,,No,8.383909463882446 7.082710862159729 167.0 12.0,False,Toto,710,710,710.0,Manual,No,1305301475166.jpg,water,Nasarawa,nasarawa_toto,c69e60dc935b5c9edae9a2334940a197,Toto,Unimproved Large Diameter Well,,,,
Functional,,Toto north,,,Stand Alone Water Point,,Yes,8.399755954742432 7.079266905784607 163.0 12.0,True,Toto,710,710,710.0,Electric,No,1305193355526.jpg,water,Nasarawa,nasarawa_toto,c8e116e41ae0f6cf2d5847a9612ba3ba,Toto,Tap,,,,
Mechanical Issue,,Kuru,,,"Water Scheme, Source within 100m",,No,8.393248915672302 7.175740599632263 230.0 3.0,True,Toto,710,710,710.0,Diesel,No,1305183128230.jpg,water,Nasarawa,nasarawa_toto,ba3c4330f8b9cd0ef7599b42bda0d65d,Shafagbakpa,Tap,,,,
Functional,,Karmo,,,Stand Alone Water Point,,Yes,8.4964120388031 7.490100860595703 222.0 4.0,False,Toto,710,710,710.0,Manual,No,1305377597921.jpg,water,Nasarawa,nasarawa_toto,7d560272d4b43b4787f7b3928ef9a035,Larmo Buga,Unimproved Large Diameter Well,,,,
Functional,,Kanyehu,,,Stand Alone Water Point,,Yes,8.072408437728882 7.1770548820495605 110.0 8.0,False,Toto,710,710,710.0,Manual,No,1305103466082.jpg,water,Nasarawa,nasarawa_toto,42ec621b3d8b6b329f2be64a7bcf1d42,Kanyehu,Unimproved,,,,
Dry Well,,Angwan Bakashi Toto,,,Stand Alone Water Point,,No,8.377606272697449 7.079390287399292 154.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305284405036.jpg,water,Nasarawa,nasarawa_toto,7ca42406021e5329b6dab28b0f0971eb,Toto,Handpump,,,,
Functional,,Garagba,,,Stand Alone Water Point,,Yes,8.448384404182434 7.290582060813904 219.0 12.0,True,Toto,710,710,710.0,Electric,No,1305553155562.jpg,water,Nasarawa,nasarawa_toto,b28474fbabd2af0369b93f30a7fcea09,Garagba,Tap,,,,
Functional,,GADABUKE,,,Stand Alone Water Point,,Yes,8.438771367073059 7.283742427825928 188.0 6.0,False,Toto,710,710,710.0,Manual,No,1305322418555.jpg,water,Nasarawa,nasarawa_toto,cb5bec02db7e54ca014a0cee42ec8433,GWARGWA,Unimproved,,,,
Functional,,Adadu,,,"Water Scheme, Source within 100m",,Yes,8.37133526802063 7.084373831748962 145.0 8.0,True,Toto,710,710,710.0,Electric,No,1305292367263.jpg,water,Nasarawa,nasarawa_toto,3d5bc5ca8253889a07548093e8647a7d,Tpto,Tap,,,,
Functional,,GADABUKE,,,Stand Alone Water Point,,Yes,8.432688117027283 7.280609607696533 175.0 8.0,False,Toto,710,710,710.0,Manual,No,1305324229719.jpg,water,Nasarawa,nasarawa_toto,2b6bc3879c778ced40e1f2334c74884a,GADABUKE,Unimproved Large Diameter Well,,,,
Functional,,Shafa Abakpa,,,Stand Alone Water Point,,Yes,8.284565806388855 7.122670412063599 243.0 4.0,False,Toto,710,710,710.0,Manual,No,1305196555302.jpg,water,Nasarawa,nasarawa_toto,0a75e4783c142bb73fe5be360fce8000,Shafa Abakpa,Unimproved Large Diameter Well,,,,
Functional,,Toto,,,"Water Scheme, Source within 100m",,Yes,8.393656611442566 7.073773741722107 150.0 4.0,True,Toto,710,710,710.0,Electric,No,1305280848835.jpg,water,Nasarawa,nasarawa_toto,1da023e109c85c90254cc043b87caafb,Toto,Tap,,,,
Functional,,Kanyehu,,,Stand Alone Water Point,,Yes,8.074516654014587 7.1764326095581055 153.0 4.0,False,Toto,710,710,710.0,Manual,No,1305105184995.jpg,water,Nasarawa,nasarawa_toto,38b0eedfb54dfbe22b097091a248b965,Kanyehu,Unimproved,,,,
Functional,,TOTO,,,"Water Scheme, Source within 100m",,Yes,8.389944434165955 7.080066204071045 163.0 4.0,True,Toto,710,710,710.0,Solar,No,1305284489511.jpg,water,Nasarawa,nasarawa_toto,d9db97412e5aa8fabdf014568a8f2d60,TOTO,Tap,,,,
Functional,,GOMBE,,,Stand Alone Water Point,,Yes,8.374881148338318 7.300479412078857 164.0 4.0,False,Toto,710,710,710.0,Manual,No,1305332316959.jpg,water,Nasarawa,nasarawa_toto,1f27aef914c13f97affd5349364ff0fb,GOMBE,Unimproved,,,,
Poor Water Quality,,UMUASHIA,,,Stand Alone Water Point,,No,8.005900382995605 7.187730073928833 94.0 6.0,True,Toto,710,710,710.0,Manual,No,1305057042327.jpg,water,Nasarawa,nasarawa_toto,f21fbc19c4420493525323b282c8e5a0,UMUASHIA,Borehole,,,,
Under Construction,,Gadabuke,,,Stand Alone Water Point,,No,8.437913060188293 7.2849977016448975 177.0 12.0,True,Toto,710,710,710.0,Hand Pump,No,1305560227442.jpg,water,Nasarawa,nasarawa_toto,d20ee5a5e8596501944807ffb964b859,Garagbq,Handpump,,,,
Functional,,GWARGWADA,,,Stand Alone Water Point,,Yes,8.38006854057312 7.299610376358032 174.0 6.0,False,Toto,710,710,710.0,Manual,No,1305329883463.jpg,water,Nasarawa,nasarawa_toto,1f2b27a86cab0a2b52f4bcce9d811d27,GWARGWADA,Unimproved,,,,
Functional,,GADABUKE,,,Stand Alone Water Point,,Yes,8.43151867389679 7.2815001010894775 151.0 6.0,False,Toto,710,710,710.0,Manual,No,1305324653359.jpg,water,Nasarawa,nasarawa_toto,23405d2e1356a89358d31a2bdde224f9,GWARGWA,Unimproved,,,,
Mechanical Issue,,Karmo Buga,,,"Water Scheme, Source within 100m",,No,8.496792912483215 7.489612698554993 217.0 4.0,True,Toto,710,710,710.0,Electric,No,1305377910282.jpg,water,Nasarawa,nasarawa_toto,40e7591c351969671fed0f4ae369bb17,Karmo Buga,Tap,,,,
Mechanical Issue,,Ugya,,,Stand Alone Water Point,,No,8.206111192703247 7.163515090942383 217.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305132594601.jpg,water,Nasarawa,nasarawa_toto,6bac2c7ed71f0736456ab800b1fb0dca,Ugya,Handpump,,,,
Functional,,Nakuse,,,Stand Alone Water Point,,Yes,8.499609231948853 7.400944232940674 231.0 6.0,False,Toto,710,710,710.0,Manual,No,1305390571148.jpg,water,Nasarawa,nasarawa_toto,0c436e4398fcafb9107521ed10b6c754,Buga Karmo,Unimproved,,,,
Under Construction,,Gadabuke,,,Stand Alone Water Point,,No,8.438873291015625 7.284370064735413 186.0 12.0,True,Toto,710,710,710.0,Hand Pump,No,1305560547852.jpg,water,Nasarawa,nasarawa_toto,1205054e6fd1c662acd5105812dd26ba,Garagba,Handpump,,,,
Functional,,shafa Abakpa,,,Stand Alone Water Point,,Yes,8.283112049102783 7.124902009963989 260.0 4.0,True,Toto,710,710,710.0,Electric,No,1305199136511.jpg,water,Nasarawa,nasarawa_toto,3d5d5a605916e351c78d71986a945f91,Shafa Abakpa,Tap,,,,
Mechanical Issue,,Ugya,,,Stand Alone Water Point,,No,8.203879594802856 7.161809206008911 227.0 4.0,True,Toto,710,710,710.0,Diesel,No,1305036218637.jpg,water,Nasarawa,nasarawa_toto,ff76b39fbc7857b0685f9ac126feb2b1,Ugya,Tap,,,,
Mechanical Issue,,GWARGWADA,,,"Water Scheme, Source within 100m",,No,8.380100727081299 7.300930023193359 167.0 6.0,True,Toto,710,710,710.0,Electric,No,1305329336497.jpg,water,Nasarawa,nasarawa_toto,90acc44a78c3fd5f1db0985f91a104cc,GWARGWADA,Tap,,,,
Functional,,Adadu,,,Stand Alone Water Point,,Yes,8.370653986930847 7.084631323814392 170.0 6.0,False,Toto,710,710,710.0,Manual,No,1305291855897.jpg,water,Nasarawa,nasarawa_toto,ffdfbfdc1cfead75823a4829c9e8134e,Toto,Unimproved,,,,
Mechanical Issue,,Karmi-Gangi,,,Stand Alone Water Point,,No,8.595680594444275 7.502573132514954 427.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305360376249.jpg,water,Nasarawa,nasarawa_toto,d2164029c56b6e22da51fdf65514972a,Karmo-buga,Handpump,,,,
Functional,,SOGENE,,,Stand Alone Water Point,,Yes,8.025818467140198 7.18931257724762 94.0 4.0,True,Toto,710,710,710.0,Electric,Yes,1305235558393.jpg,water,Nasarawa,nasarawa_toto,189ab2698689485f2b660ce6fc73f2c9,UMAISHA,Tap,,,,
Functional,,Toto central,,,Stand Alone Water Point,,Yes,8.383678793907166 7.081863284111023 150.0 48.0,False,Toto,710,710,710.0,Manual,No,1305198664491.jpg,water,Nasarawa,nasarawa_toto,f693258d762f6b5b029e9d625259dfba,Toto,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Toto,,,Stand Alone Water Point,,No,8.391151428222656 7.08142876625061 169.0 4.0,False,Toto,710,710,710.0,Manual,No,1305281804102.jpg,water,Nasarawa,nasarawa_toto,c4687fbb61175b4997f3be6864e56882,Toto,Unimproved Large Diameter Well,,,,
Functional,,Bassa comm,,,Stand Alone Water Point,,Yes,8.195457458496094 7.158697843551636 227.0 24.0,False,Toto,710,710,710.0,Manual,No,1305045286853.jpg,water,Nasarawa,nasarawa_toto,2024e7f33947f1fb7112c28c63d257fe,Ugya,Unimproved,,,,
Dry Well,,Kufa toto,,,Stand Alone Water Point,,No,8.383609056472778 7.077362537384033 151.0 4.0,True,Toto,710,710,710.0,Hand Pump,No,1305286533872.jpg,water,Nasarawa,nasarawa_toto,811b32b81da3cd671bc783f6ebadb784,Toto,Handpump,,,,
Dry Well,,Nakuse,,,Stand Alone Water Point,,No,8.499298095703125 7.407832145690918 224.0 3.0,False,Toto,710,710,710.0,Manual,No,1305374404550.jpg,water,Nasarawa,nasarawa_toto,7081429704a893e17d4a96d08992fe21,Buga Karmo,Unimproved,,,,
Mechanical Issue,,Nakuse,,,"Water Scheme, Source within 100m",,No,8.500741124153137 7.403401136398315 226.0 4.0,True,Toto,710,710,710.0,Solar,No,1305375146114.jpg,water,Nasarawa,nasarawa_toto,a91ca5b39fa53137b1e7980e90f41677,Buga Karmo,Tap,,,,
Under Construction,,Kanyehu,,,Stand Alone Water Point,,No,8.073309659957886 7.176963686943054 107.0 8.0,True,Toto,710,710,710.0,Other,No,1305103973787.jpg,water,Nasarawa,nasarawa_toto,7344afbd3332a2da3eec2c2da58545c9,Kanyehu,Borehole,,,,
Functional,,Garagba,,,Stand Alone Water Point,,Yes,8.443937301635742 7.286864519119263 190.0 6.0,True,Toto,710,710,710.0,Hand Pump,No,1305554685768.jpg,water,Nasarawa,nasarawa_toto,81e9845099026428bca779c6601dbd76,Garagba,Handpump,,,,
Functional,,Tudu Uku,,,Stand Alone Water Point,,Yes,8.492243885993958 7.473975419998169 207.0 4.0,False,Toto,710,710,710.0,Manual,No,1305531802186.jpg,water,Nasarawa,nasarawa_toto,be744be6ef3b49d2b554c914b4378d5a,Karmo Buga,Unimproved,,,,
Functional,,SOGENE,,,Stand Alone Water Point,,Yes,8.02502989768982 7.189505696296692 90.0 6.0,True,Toto,710,710,710.0,Electric,Yes,1305074610763.jpg,water,Nasarawa,nasarawa_toto,97c9a0426fc74e7a38ba30befc3b9a21,SOGENE,Tap,,,,
Poor Water Quality,,Garagba,,,Stand Alone Water Point,,No,8.436786532402039 7.283763885498047 169.0 6.0,False,Toto,710,710,710.0,Manual,No,1305558792934.jpg,water,Nasarawa,nasarawa_toto,99bdf62821291182f0296b285d17f361,Garagba,Unimproved,,,,
Functional,,Warkata,,,"Water Scheme, Source within 100m",,Yes,8.454011678695679 7.2353821992874146 234.0 6.0,True,Toto,710,710,710.0,Diesel,No,1305292062658.jpg,water,Nasarawa,nasarawa_toto,cdbfa1a0acdb8ef57da7b21633cb301c,Garagba,Tap,,,,
Mechanical Issue,,Shafa Abakpa,,,"Water Scheme, Source within 100m",,No,8.284249305725098 7.123362421989441 256.0 3.0,True,Toto,710,710,710.0,Solar,No,1305196251482.jpg,water,Nasarawa,nasarawa_toto,45107837d17a83dab3bdb188c5b8ac66,Shafa Abakpa,Tap,,,,
Functional,,Toto,,,Stand Alone Water Point,,Yes,8.387412428855896 7.075667381286621 166.0 3.0,False,Toto,710,710,710.0,Manual,No,1305285042967.jpg,water,Nasarawa,nasarawa_toto,7f90882dfac0eb843d7d4bbc280fa1a6,Toto,Unimproved Large Diameter Well,,,,
Functional,,Gadabike,,,Stand Alone Water Point,,Yes,8.437553644180298 7.285319566726685 173.0 6.0,True,Toto,710,710,710.0,Solar,Yes,1305559243848.jpg,water,Nasarawa,nasarawa_toto,efa346d2bd28d9099123b7bb28e6e8ed,Garagba,Tap,,,,
Functional,,Nakuse,,,Stand Alone Water Point,,Yes,8.50091278553009 7.399924993515015 236.0 8.0,False,Toto,710,710,710.0,Manual,No,1305387681146.jpg,water,Nasarawa,nasarawa_toto,fdc7a5623bfb39ee775f6ac9026c97b0,Buga Karmo,Unimproved Large Diameter Well,,,,
Functional,,Karmo Buga,,,"Water Scheme, Source within 100m",,Yes,8.499480485916138 7.4893176555633545 225.0 4.0,True,Toto,710,710,710.0,Electric,No,1305379996770.jpg,water,Nasarawa,nasarawa_toto,3d4a64b1a24b663b0b48deb03dabbb7c,Karmo Buga,Tap,,,,
Under Construction,,Nakuse,,,Stand Alone Water Point,,No,8.49893867969513 7.403476238250732 233.0 4.0,True,Toto,710,710,710.0,,No,1305389270200.jpg,water,Nasarawa,nasarawa_toto,6bc9521e9ae46ce13e582a77262b74e4,Buga Karmo,Borehole,,,,
Poor Water Quality,,Katakpa,,,Stand Alone Water Point,,No,8.219940662384033 7.316374182701111 92.0 4.0,False,Toto,710,710,710.0,Manual,No,1305103553966.jpg,water,Nasarawa,nasarawa_toto,45e37e11a191996038d73fc2051ae939,Katakpa,Unimproved,,,,
Functional,,Gss shafankwoto,,,Stand Alone Water Point,,Yes,8.321800231933594 7.09192156791687 176.0 16.0,False,Toto,710,710,710.0,Manual,No,1305102436940.jpg,water,Nasarawa,nasarawa_toto,b6f5e2ef016a3bf8b79ec59a64d59166,Shafankwoto,Unimproved,,,,
Under Construction,,GEDE,,,Stand Alone Water Point,,No,8.436625599861145 7.283211350440979 178.0 6.0,True,Toto,710,710,710.0,Hand Pump,No,1305321220407.jpg,water,Nasarawa,nasarawa_toto,43f159ea0c87f834f9ee54f336cf6e7c,GWARGWA,Handpump,,,,
Functional,,Toto,,,"Water Scheme, Source within 100m",,Yes,8.384252786636353 7.082571387290955 168.0 12.0,True,Toto,710,710,710.0,Electric,No,1305302149638.jpg,water,Nasarawa,nasarawa_toto,f8339977c009e7b9185226350193112d,Toto,Tap,,,,
Functional,,Karmo Buga,,,Stand Alone Water Point,,Yes,8.497227430343628 7.486088275909424 225.0 4.0,False,Toto,710,710,710.0,Manual,No,1305380410376.jpg,water,Nasarawa,nasarawa_toto,ee55553411839836a4d7cd99e471ad5a,Karmo Buga,Unimproved,,,,
Functional,,Toto,,,Stand Alone Water Point,,Yes,8.381248712539673 7.0830971002578735 168.0 8.0,True,Toto,710,710,710.0,Hand Pump,No,1305288273515.jpg,water,Nasarawa,nasarawa_toto,829a08a8e39f4f6af45b5ffdb5a57e13,Toto,Handpump,,,,
Functional,,Sagiya,,,Stand Alone Water Point,,Yes,8.452085852622986 7.295340299606323 205.0 12.0,True,Toto,710,710,710.0,Electric,No,1305550848007.jpg,water,Nasarawa,nasarawa_toto,74946618253673a9bc658f3b3b2ae5f8,Garagba,Tap,,,,
Functional,,Nakuse,,,Stand Alone Water Point,,Yes,8.498252034187317 7.403760552406311 238.0 6.0,True,Toto,710,710,710.0,Electric,No,1305389829451.jpg,water,Nasarawa,nasarawa_toto,56f5f3c9a688c4bce8a8c8c4fa51d57f,Buga Karmo,Tap,,,,
Functional,,Katakpo,,,Stand Alone Water Point,,Yes,8.219559788703918 7.315129637718201 95.0 4.0,False,Toto,710,710,710.0,Manual,No,1305100911872.jpg,water,Nasarawa,nasarawa_toto,25640aa284bb0c4e8d98e044f3289382,Katakpo,Unimproved,,,,
Functional,,Garagba,,,Stand Alone Water Point,,Yes,8.441963195800781 7.287229299545288 193.0 12.0,False,Toto,710,710,710.0,Manual,No,1305555604475.jpg,water,Nasarawa,nasarawa_toto,26e2736392ca2b1735daed040b14416d,Garagba,Unimproved,,,,
Poor Water Quality,,Garagba,,,Stand Alone Water Point,,No,8.43876600265503 7.283892631530762 191.0 12.0,False,Toto,710,710,710.0,Manual,No,1305556682905.jpg,water,Nasarawa,nasarawa_toto,ced9243cf9e0ba4f6e3e16c32e94d6d4,Garagba,Unimproved Large Diameter Well,,,,
