access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,299.4975974,False,FALSE,True,,,,formal_educ,"Government Primary School, Okobo",preprimary_and_primary,1347287207044.jpg,,True,,4.843897819519043 8.13161551952362 63.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.732758620689655,False,okobo,akwa_ibom,south_south,TRUE,0.0,,15.0,2010.0,12.0,22.0,,18.0,685.0,public,False,1347287207044.jpg,104057,347.438513375,,False,FALSE,FALSE,201,134,47.8571428571429,91.3636363636364,,False,False,"Government Primary School, Okobo",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.340796019900498,FALSE,,akwa_ibom_okobo,b2bd8bfe-614d-4c9d-aeeb-d03f4e790678,False,b2bd8bfe-614d-4c9d-aeeb-d03f4e790678,South-South
False,False,299.4975974,False,FALSE,False,0.0132637644063,1.4738024778,,formal_educ,Methodist School Esuk Inwang,preprimary_and_primary,1347099330420.jpg,,False,,4.911103248596191 8.109272718429565 64.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,733.0,0.941747572815534,True,okobo,akwa_ibom,south_south,FALSE,,0.0,6.0,400.0,5.0,5.0,,4.0,400.0,public,False,1347099330420.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,66.6666666666667,20,80,,False,True,Methodist School Esuk Inwang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1,FALSE,,akwa_ibom_okobo,f698bb14-55fa-4f55-b5b4-e612c80db578,False,f698bb14-55fa-4f55-b5b4-e612c80db578,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Methodist School Nung Atai Odobo,preprimary_and_primary,1347201467078.jpg,,False,TRUE,4.82068845 8.10928547 65.4000015258789 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.937046004842615,True,okobo,akwa_ibom,south_south,TRUE,4.0,0.0,16.0,800.0,0.0,9.0,,8.0,333.0,public,True,1347201467078.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,50,Inf,88.8888888888889,66.6666666666667,True,True,Methodist School Nung Atai Odobo,education,Akwa Ibom,356.0,Others,False,False,FALSE,Inf,0.41625,FALSE,,akwa_ibom_okobo,bf22ced6-8fc2-4fe5-9102-2b990f56210b,False,bf22ced6-8fc2-4fe5-9102-2b990f56210b,South-South
False,True,299.4975974,False,FALSE,True,,,,formal_educ,Holy Child Convent School ,primary_only,1347106606527.jpg,,False,FALSE,4.876331090927124 8.148207664489746 54.0 4.0,False,False,primary_only,Okobo,588,588,588.0,0.666666666666667,False,okobo,akwa_ibom,south_south,FALSE,0.0,0.0,20.0,500.0,8.0,18.0,,15.0,900.0,public,False,1347106606527.jpg,104057,347.438513375,,False,FALSE,FALSE,5,25,2.5,27.7777777777778,250,False,False,Holy Child Convent School ,education,Akwa Ibom,50.0,Others,True,False,TRUE,Inf,1.8,FALSE,,akwa_ibom_okobo,e6cacaf1-eb6e-46d8-b666-3d3220feff1c,False,e6cacaf1-eb6e-46d8-b666-3d3220feff1c,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT JOSEPH SCHOOL EBIGHI ANWA IKPI,preprimary_and_primary,1347273873903.jpg,,False,,4.81749951839447 8.129979372024536 67.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.0176322418136,False,okobo,akwa_ibom,south_south,TRUE,0.0,,14.0,801.0,5.0,9.0,,9.0,468.0,public,False,1347273873903.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,57.2142857142857,22.8857142857143,89,,False,False,SAINT JOSEPH SCHOOL EBIGHI ANWA IKPI,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.584269662921348,FALSE,,akwa_ibom_okobo,31567ee7-2a75-421d-9070-985a80e006f5,True,31567ee7-2a75-421d-9070-985a80e006f5,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Goverment School, Udong Uloh, Okiuso",preprimary_and_primary,1345839418674.jpg,,False,FALSE,4.75007951259613 8.101328015327454 51.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.984126984126984,False,okobo,akwa_ibom,south_south,FALSE,,0.0,10.0,1000.0,6.0,8.0,,6.0,290.0,public,False,1345839418674.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,100,Inf,125,333.333333333333,True,True,"Goverment School, Udong Uloh, Okiuso",education,Akwa Ibom,511.0,Others,False,False,FALSE,Inf,0.29,FALSE,,akwa_ibom_okobo,de36c57d-0189-4c63-865f-8cb3d6faf9fe,False,de36c57d-0189-4c63-865f-8cb3d6faf9fe,South-South
False,True,299.4975974,False,FALSE,True,,,,formal_educ,Christ Assurance Nursery School ,preprimary_and_primary,1347113977286.jpg,True,True,FALSE,4.859631657600403 8.128922581672668 71.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.666666666666667,False,okobo,akwa_ibom,south_south,TRUE,0.0,,20.0,200.0,1.0,9.0,,2.0,40.0,private,True,1347113977286.jpg,104057,347.438513375,,False,FALSE,FALSE,2,10,2,22.2222222222222,66.6666666666667,True,True,Christ Assurance Nursery School ,education,Akwa Ibom,20.0,Others,False,False,TRUE,4.5,0.2,FALSE,,akwa_ibom_okobo,6f8ce5ee-b371-4432-bb65-7c83e628ad39,False,6f8ce5ee-b371-4432-bb65-7c83e628ad39,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Eastern Okobo High School,junior_and_senior_sec,1347098954670.jpg,False,True,TRUE,4.8452818393707275 8.162932991981506 35.0 4.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,1.1,False,okobo,akwa_ibom,south_south,FALSE,3.0,,11.0,210.0,2.0,14.0,,4.0,120.0,public,True,1347098954670.jpg,104057,347.438513375,,False,FALSE,FALSE,10.5,19.0909090909091,4.46808510638298,15,52.5,False,True,Eastern Okobo High School,education,Akwa Ibom,50.0,Others,False,False,FALSE,14,0.571428571428571,FALSE,,akwa_ibom_okobo,1d607a9b-210f-4e52-99c2-785e07606f3a,False,1d607a9b-210f-4e52-99c2-785e07606f3a,South-South
False,False,299.4975974,True,TRUE,True,,,,formal_educ,Migrant Farmers primary school ,preprimary_and_primary,1347356459214.jpg,,False,,4.8199435 8.18201165 46.0 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.974025974025974,True,okobo,akwa_ibom,south_south,TRUE,0.0,0.0,4.0,608.0,3.0,9.0,,8.0,1300.0,public,True,1347356459214.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,152,Inf,67.5555555555556,,True,True,Migrant Farmers primary school ,education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,2.13815789473684,FALSE,,akwa_ibom_okobo,484c25a7-16e0-4e2c-b1d7-048c05ed819e,False,484c25a7-16e0-4e2c-b1d7-048c05ed819e,South-South
False,False,299.4975974,False,TRUE,False,,,,formal_educ,COMMUNITY  SECONDARY  SCHOOL,junior_and_senior_sec,1347280715406.jpg,,False,FALSE,4.782276749610901 8.154290914535522 60.0 4.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,1.44076655052265,True,okobo,akwa_ibom,south_south,FALSE,,0.0,13.0,2802.0,3.0,10.0,,0.0,120.0,public,False,1347280715406.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,215.538461538462,Inf,280.2,1401,True,True,COMMUNITY  SECONDARY  SCHOOL,education,Akwa Ibom,950.0,Others,True,False,FALSE,10,0.0428265524625268,FALSE,,akwa_ibom_okobo,18f3d442-1b63-4260-b7c0-69011b796a63,False,18f3d442-1b63-4260-b7c0-69011b796a63,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,Wesley international School,preprimary_and_primary,1347097927166.jpg,True,False,FALSE,4.85985606 8.16186326 50.29999923706055 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.19672131147541,False,okobo,akwa_ibom,south_south,TRUE,0.0,0.0,5.0,134.0,0.0,7.0,,5.0,80.0,private,True,1347097927166.jpg,104057,347.438513375,,True,TRUE,TRUE,6.7,26.8,6.7,19.1428571428571,67,True,False,Wesley international School,education,Akwa Ibom,20.0,Others,False,False,TRUE,Inf,0.597014925373134,FALSE,,akwa_ibom_okobo,d89a5170-74b8-4a28-be0f-a3eabe9650dc,False,d89a5170-74b8-4a28-be0f-a3eabe9650dc,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Govt. School, Oyoku Assang",preprimary_and_primary,1347274436605.jpg,,False,,4.75004364 8.10602691 51.5 5.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.84331797235023,True,okobo,akwa_ibom,south_south,FALSE,,0.0,9.0,800.0,1.0,8.0,,7.0,140.0,public,False,1347274436605.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,88.8888888888889,100,100,,True,True,"Govt. School, Oyoku Assang",education,Akwa Ibom,50.0,Others,False,False,FALSE,Inf,0.175,FALSE,,akwa_ibom_okobo,a7248da7-56de-469d-aad4-abb01a19f6e4,False,a7248da7-56de-469d-aad4-abb01a19f6e4,South-South
False,False,299.4975974,False,TRUE,False,,,,formal_educ,"Government School, Ekeya",preprimary_and_primary,1347102007616.jpg,,False,TRUE,4.8823875188827515 8.142263889312744 65.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.98019801980198,False,okobo,akwa_ibom,south_south,FALSE,2.0,,12.0,2000.0,2.0,9.0,,8.0,600.0,public,True,1347102007616.jpg,104057,347.438513375,,False,FALSE,FALSE,133.333333333333,166.666666666667,20,222.222222222222,333.333333333333,False,False,"Government School, Ekeya",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.3,FALSE,,akwa_ibom_okobo,e8484fc1-2a82-488f-93e6-b077caef7acf,False,e8484fc1-2a82-488f-93e6-b077caef7acf,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT ANDREW'S PRIMARY SCHOOL,preprimary_and_primary,1347277088690.jpg,,False,,4.82275128364563 8.157123327255249 69.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.841620626151013,True,okobo,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,1000.0,2.0,14.0,,11.0,600.0,public,True,1347277088690.jpg,104057,347.438513375,,False,FALSE,FALSE,333.333333333333,83.3333333333333,15.3846153846154,71.4285714285714,,False,False,SAINT ANDREW'S PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.6,FALSE,,akwa_ibom_okobo,34e07304-3906-4670-afbd-a264fb680cab,False,34e07304-3906-4670-afbd-a264fb680cab,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Community secondary school. Afaha Akai,junior_and_senior_sec,1347103363342.jpg,,False,,4.73445602 8.10268803 56.5 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,1,False,okobo,akwa_ibom,south_south,FALSE,0.0,,4.0,400.0,0.0,5.0,,5.0,0.0,,False,1347103363342.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,100,Inf,80,,True,False,Community secondary school. Afaha Akai,education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_okobo,2e31b8f9-adf1-4859-bc38-f0dfb566d14e,False,2e31b8f9-adf1-4859-bc38-f0dfb566d14e,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT  JOSEPH     SCHOOL.     URUTING/ATIABANG,preprimary_and_primary,1347278816176.jpg,False,False,TRUE,4.809699654579163 8.172680139541626 56.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,1.03571428571429,True,okobo,akwa_ibom,south_south,TRUE,12.0,0.0,12.0,912.0,14.0,16.0,,14.0,610.0,public,False,1347278816176.jpg,104057,347.438513375,,False,FALSE,FALSE,91.2,76,15.2,57,228,False,False,SAINT  JOSEPH     SCHOOL.     URUTING/ATIABANG,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.668859649122807,FALSE,,akwa_ibom_okobo,2ad43a22-4026-45ea-bc61-9a4ee1a93cbf,False,2ad43a22-4026-45ea-bc61-9a4ee1a93cbf,South-South
False,False,299.4975974,False,TRUE,False,,,,formal_educ,"Union Sec. School, Nsie.",junior_and_senior_sec,1347270545596.jpg,,False,,4.78686275 8.09339153 37.29999923706055 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.821917808219178,True,okobo,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,1330.0,6.0,16.0,,1.0,100.0,public,False,1347270545596.jpg,104057,347.438513375,,False,FALSE,FALSE,13.3,133,13.3,83.125,,True,True,"Union Sec. School, Nsie.",education,Akwa Ibom,200.0,Others,True,False,FALSE,Inf,0.075187969924812,FALSE,,akwa_ibom_okobo,40cd41ac-169f-4eb0-bcf7-31af174e45e0,False,40cd41ac-169f-4eb0-bcf7-31af174e45e0,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT SIMEON SCHOOL . EBIGHI UBE,preprimary_and_primary,1347103282750.jpg,,False,TRUE,4.835126996040344 8.188843131065369 32.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.637958532695375,True,okobo,akwa_ibom,south_south,TRUE,0.0,0.0,8.0,1027.0,0.0,5.0,,5.0,368.0,public,False,1347103282750.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,128.375,29.3428571428571,205.4,128.375,False,True,SAINT SIMEON SCHOOL . EBIGHI UBE,education,Akwa Ibom,240.0,Others,False,False,FALSE,Inf,0.358325219084713,FALSE,,akwa_ibom_okobo,73b6a786-50fd-467c-bf65-8d65ccd2aff7,False,73b6a786-50fd-467c-bf65-8d65ccd2aff7,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Community Secondary School Odobo,junior_and_senior_sec,1347198345854.jpg,False,False,TRUE,4.83254272 8.11370245 69.19999694824219 5.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,0.765625,True,okobo,akwa_ibom,south_south,TRUE,5.0,,9.0,1356.0,5.0,10.0,,1.0,200.0,public,False,1347198345854.jpg,104057,347.438513375,,False,TRUE,FALSE,135.6,150.666666666667,Inf,135.6,226,True,,Community Secondary School Odobo,education,Akwa Ibom,200.0,Others,True,False,TRUE,Inf,0.147492625368732,FALSE,,akwa_ibom_okobo,59dcb032-c3cd-4975-a0e6-f9e62aa4b460,False,59dcb032-c3cd-4975-a0e6-f9e62aa4b460,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,SAINT VINCENT SECONDARY SCHOOL,junior_and_senior_sec,1347278007505.jpg,False,False,FALSE,4.818336367607117 8.156774640083313 67.0 4.0,False,False,junior_and_senior_sec,Okobo,588,588,588.0,1.35434782608696,True,okobo,akwa_ibom,south_south,FALSE,15.0,,35.0,1083.0,3.0,14.0,,2.0,49.0,public,True,1347278007505.jpg,104057,347.438513375,,True,FALSE,FALSE,Inf,30.9428571428571,Inf,77.3571428571429,541.5,False,True,SAINT VINCENT SECONDARY SCHOOL,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.0452446906740536,FALSE,,akwa_ibom_okobo,5e962b55-a6e1-452a-aef9-07c6d5ab7901,False,5e962b55-a6e1-452a-aef9-07c6d5ab7901,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Qua Iboe Church Primary School, Ebighi Anwa Oro",primary_only,1347110981107.jpg,,False,,4.763962626457214 8.065128922462463 68.0 3.0,False,False,primary_only,Okobo,588,588,588.0,0.714285714285714,False,okobo,akwa_ibom,south_south,TRUE,3.0,0.0,3.0,600.0,5.0,6.0,,0.0,263.0,public,False,1347110981107.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,200,Inf,100,,True,False,"Qua Iboe Church Primary School, Ebighi Anwa Oro",education,Akwa Ibom,200.0,Others,False,False,TRUE,Inf,0.438333333333333,FALSE,,akwa_ibom_okobo,50703702-b9e3-4cf3-b338-619d8b4e3c10,False,50703702-b9e3-4cf3-b338-619d8b4e3c10,South-South
False,False,299.4975974,False,FALSE,True,,,,formal_educ,Migrant farmers primary school,primary_only,1347358167541.jpg,,False,,4.77810565 8.15974575 65.80000305175781 5.0,False,False,primary_only,Okobo,588,588,588.0,0.9375,True,okobo,akwa_ibom,south_south,TRUE,0.0,,8.0,155.0,0.0,9.0,,2.0,145.0,public,True,1347358167541.jpg,104057,347.438513375,,False,FALSE,FALSE,Inf,19.375,10.3333333333333,17.2222222222222,,True,True,Migrant farmers primary school,education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,0.935483870967742,FALSE,,akwa_ibom_okobo,052d1a08-854c-4411-ade2-8f8e4da71f21,False,052d1a08-854c-4411-ade2-8f8e4da71f21,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,"Goverment Primary School, Eweme",preprimary_and_primary,1345837532660.jpg,False,False,FALSE,4.76431667804718 8.109460473060608 39.0 6.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.853211009174312,True,okobo,akwa_ibom,south_south,TRUE,0.0,11.0,11.0,1010.0,3.0,10.0,,10.0,345.0,public,True,1345837532660.jpg,104057,347.438513375,,False,FALSE,FALSE,33.6666666666667,91.8181818181818,14.4285714285714,101,505,True,True,"Goverment Primary School, Eweme",education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0.341584158415842,FALSE,,akwa_ibom_okobo,5f81604f-ffec-439e-a320-d52998285369,False,5f81604f-ffec-439e-a320-d52998285369,South-South
False,False,299.4975974,False,FALSE,False,,,,formal_educ,Methodist Primary School,preprimary_and_primary,1347100311763.jpg,,False,FALSE,4.853242635726929 8.175609111785889 57.0 4.0,False,False,preprimary_and_primary,Okobo,588,588,588.0,0.752941176470588,True,okobo,akwa_ibom,south_south,TRUE,2.0,,14.0,149.0,4.0,12.0,,5.0,160.0,public,True,1347100311763.jpg,104057,347.438513375,,False,FALSE,FALSE,4.96666666666667,10.6428571428571,3.46511627906977,12.4166666666667,74.5,False,True,Methodist Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.0738255033557,FALSE,,akwa_ibom_okobo,d54c86c5-4133-4342-835d-7ccadc0abbf2,False,d54c86c5-4133-4342-835d-7ccadc0abbf2,South-South
