breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,KUBERI,0.0513649101819,5.65412476403,Stand Alone Water Point,1339790425458.jpg,No,12.14268739 4.277058 257.20001220703125 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339790425458.jpg,water,Kebbi,kebbi_maiyama,2d9789bf-7e3d-42e3-8a25-dd6cddcc58f7,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,2d9789bf-7e3d-42e3-8a25-dd6cddcc58f7,Northwest
Functional,,Sambawa,0.173717886629,19.1161024676,"Water Scheme, Source within 100m",1339770545670.jpg,Yes,12.27854152 4.26362413 234.10000610351563 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339770545670.jpg,water,Kebbi,kebbi_maiyama,a70769cf-6e34-4e35-9170-0dd06b95b66e,Sambawa,Tap,outlet,,a70769cf-6e34-4e35-9170-0dd06b95b66e,Northwest
Mechanical Issue,,KUBERI,0.0514972369146,5.66868813818,Stand Alone Water Point,1339790143933.jpg,No,12.14291238 4.27715134 236.8000030517578 5.0,True,Maiyama,481,481,406.0,Diesel,No,1339790143933.jpg,water,Kebbi,kebbi_maiyama,59d6cbe7-19ad-444a-951c-fed21ce6794c,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,59d6cbe7-19ad-444a-951c-fed21ce6794c,Northwest
Functional,,Mayalo,0.138124069034,15.2005688806,"Water Scheme, Source within 100m",1339756145866.jpg,Yes,12.24702447 4.28038039 212.8000030517578 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339756145866.jpg,water,Kebbi,kebbi_maiyama,3a86b19e-444f-4686-be81-76ebf7b69d30,Sambawa,Tap,outlet,,3a86b19e-444f-4686-be81-76ebf7b69d30,Northwest
Functional,,Anguwar Kurya,0.0392540531788,4.32102440741,"Water Scheme, Source within 1km",1339686850437.jpg,Yes,12.14276286 4.36673512 239.89999389648438 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339686850437.jpg,water,Kebbi,kebbi_maiyama,6b7230f9-8c7a-4b3f-b821-c066a1cef023,Giwatazo Ward,Tap,outlet,,6b7230f9-8c7a-4b3f-b821-c066a1cef023,Northwest
Functional,,Maiyama,0.0168971744916,1.86024163219,"Water Scheme, Source within 100m",1339678225917.jpg,Yes,12.08399288 4.37175891 279.5 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339678225917.jpg,water,Kebbi,kebbi_maiyama,b7a765cb-db00-428c-8b16-dedbf89faccc,Maiyama,Tap,outlet,,b7a765cb-db00-428c-8b16-dedbf89faccc,Northwest
Poorly Constructed,,Wawakarasa,0.123875335614,13.633182977,"Water Scheme, Source within 100m",1339772982586.jpg,No,12.22484696 4.2686896 241.8000030517578 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339772982586.jpg,water,Kebbi,kebbi_maiyama,f8446a1a-b2ed-4429-8121-6ac63bdd8d52,Sambawa,Tap,outlet,,f8446a1a-b2ed-4429-8121-6ac63bdd8d52,Northwest
Mechanical Issue,,KUBERI,0.0513447087024,5.65189405755,Stand Alone Water Point,1339789128855.jpg,No,12.14336616 4.2780789 247.6999969482422 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339789128855.jpg,water,Kebbi,kebbi_maiyama,7e75f427-e594-44be-8fde-b603a31c2cb7,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,7e75f427-e594-44be-8fde-b603a31c2cb7,Northwest
Poorly Constructed,,Sambawa,0.175436915572,19.3051733604,"Water Scheme, Source within 100m",1339764861615.jpg,No,12.28051313 4.26382612 210.89999389648438 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339764861615.jpg,water,Kebbi,kebbi_maiyama,129b8f9f-1af3-4bb5-823a-20b013b785c1,Sambawa,Tap,outlet,,129b8f9f-1af3-4bb5-823a-20b013b785c1,Northwest
Functional,,Sambawa,0.171265866792,18.8463561036,"Water Scheme, Source within 100m",1339769893991.jpg,Yes,12.27723205 4.26673367 225.10000610351563 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339769893991.jpg,water,Kebbi,kebbi_maiyama,57f0090e-d97f-461c-9cc7-3f512b524497,Sambawa,Tap,outlet,,57f0090e-d97f-461c-9cc7-3f512b524497,Northwest
Mechanical Issue,,RUMFA,0.154387262015,16.9912674752,Stand Alone Water Point,1339760158471.jpg,No,12.21169259 4.16721499 230.89999389648438 5.0,True,Maiyama,481,481,406.0,,No,1339760158471.jpg,water,Kebbi,kebbi_maiyama,f62b7fdf-79e5-4574-a866-df286a65b8bf,GUNBIN KURE/GAMJEJI,Borehole,water_source,borehole_tube_well,f62b7fdf-79e5-4574-a866-df286a65b8bf,Northwest
Functional,,Giwatazo Shiyar Ginga,0.0506985457525,5.58081414628,Stand Alone Water Point,1339678703355.jpg,Yes,12.1389092 4.38178252 254.5 5.0,True,Maiyama,481,481,385.0,Electric,No,1339678703355.jpg,water,Kebbi,kebbi_maiyama,d075d5a0-6fe7-4a8c-864a-6bb2064bd69b,Giwatazo Ward,Borehole,water_source,borehole_tube_well,d075d5a0-6fe7-4a8c-864a-6bb2064bd69b,Northwest
Mechanical Issue,,RAFINTOFA,0.0204454129514,2.25076950443,Stand Alone Water Point,1339796696639.jpg,No,12.10808421 4.27295817 242.39999389648438 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339796696639.jpg,water,Kebbi,kebbi_maiyama,dc9d2542-f50e-4298-8087-ea6fc96b0a73,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,dc9d2542-f50e-4298-8087-ea6fc96b0a73,Northwest
Functional,,Unguwar Kurya,0.0392732010447,4.32312891648,"Water Scheme, Source within 1km",1339687324791.jpg,Yes,12.14316626 4.3664686 251.1999969482422 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),Yes,1339687324791.jpg,water,Kebbi,kebbi_maiyama,74a01b7e-167a-4e9a-a2c7-da4baad7fb15,Giwatazo Ward,Tap,outlet,,74a01b7e-167a-4e9a-a2c7-da4baad7fb15,Northwest
Poorly Constructed,,Maiyama,0.0151286686999,1.66554989864,"Water Scheme, Source within 100m",1339673452391.jpg,No,12.08251979 4.37063558 250.3000030517578 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339673452391.jpg,water,Kebbi,kebbi_maiyama,4ea75b90-182b-4723-af79-ee7351f510d1,Maiyama,Tap,outlet,,4ea75b90-182b-4723-af79-ee7351f510d1,Northwest
Poorly Constructed,,Mayalo,0.14015764343,15.4242867142,"Water Scheme, Source within 100m",1339754740647.jpg,No,12.24899976 4.27982799 221.0 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339754740647.jpg,water,Kebbi,kebbi_maiyama,997dcd86-fd68-4acd-be27-fae8301ce31a,Sambawa,Tap,outlet,,997dcd86-fd68-4acd-be27-fae8301ce31a,Northwest
Functional,,Unguwar Kurya,0.0422438917327,4.65011813649,"Water Scheme, Source within 1km",1339688682182.jpg,Yes,12.14439651 4.3692418 248.89999389648438 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339688682182.jpg,water,Kebbi,kebbi_maiyama,6af3dd06-7ba8-4479-8d7a-c70d467b36f0,Giwatazo Ward,Tap,outlet,,6af3dd06-7ba8-4479-8d7a-c70d467b36f0,Northwest
Poorly Constructed,,Ungwar Shuaibu,0.171156727198,18.8351644045,"Water Scheme, Source within 100m",1339760949296.jpg,No,12.2539461 4.22740283 239.0 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339760949296.jpg,water,Kebbi,kebbi_maiyama,b479f09d-d4d1-4a14-a66a-7a6fd94fddeb,Sambawa,Tap,outlet,,b479f09d-d4d1-4a14-a66a-7a6fd94fddeb,Northwest
Mechanical Issue,,Zara Binni,0.0109458156853,1.20495200608,"Water Scheme, Source within 100m",1339761946809.jpg,No,12.12842974 4.32760865 256.29998779296875 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339761946809.jpg,water,Kebbi,kebbi_maiyama,77af65d3-ea7a-4553-ba22-337c0c64b41b,Giwatazo Ward,Tap,outlet,,77af65d3-ea7a-4553-ba22-337c0c64b41b,Northwest
Mechanical Issue,,UNGUWAR SANDA,0.0648912429232,7.14301062495,Stand Alone Water Point,1339803066740.jpg,No,12.14247527 4.23899818 254.0 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339803066740.jpg,water,Kebbi,kebbi_maiyama,1c53dc58-6119-4cbe-9fb2-0415b31219c6,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,1c53dc58-6119-4cbe-9fb2-0415b31219c6,Northwest
Poorly Constructed,,Ungwar Shuaibu,0.172470399021,18.9796529178,"Water Scheme, Source within 100m",1339760718090.jpg,No,12.25563853 4.22754393 237.6999969482422 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339760718090.jpg,water,Kebbi,kebbi_maiyama,cd6b8e56-5b4f-4375-912a-0ffb053866b8,Sambawa,Tap,outlet,,cd6b8e56-5b4f-4375-912a-0ffb053866b8,Northwest
Functional,,Mayalo,0.142413040127,15.672417894,"Water Scheme, Source within 100m",1339758550595.jpg,Yes,12.25074954 4.27818628 230.0 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339758550595.jpg,water,Kebbi,kebbi_maiyama,f780ec30-4b8f-40de-9b73-e914f4e5d393,Sambawa,Tap,outlet,,f780ec30-4b8f-40de-9b73-e914f4e5d393,Northwest
Poorly Constructed,,Maiyama,0.0147196624024,1.620526902,"Water Scheme, Source within 100m",1339677367777.jpg,No,12.08082471 4.37117797 274.8999938964844 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339677367777.jpg,water,Kebbi,kebbi_maiyama,399a5af7-2f55-4f72-9bd2-d0fd00e50e80,Maiyama,Tap,outlet,,399a5af7-2f55-4f72-9bd2-d0fd00e50e80,Northwest
Mechanical Issue,,KURUN KUDU,0.0341826097794,3.76392419594,Stand Alone Water Point,1339695026029.jpg,No,11.97617198 4.38640514 285.6000061035156 5.0,True,Maiyama,481,481,385.0,,No,1339695026029.jpg,water,Kebbi,kebbi_maiyama,df181fa9-0d65-4b0e-8648-3899c64b595e,ANDARAI,Borehole,water_source,borehole_tube_well,df181fa9-0d65-4b0e-8648-3899c64b595e,Northwest
Poorly Constructed,,Ungwar Auta,0.163646035337,18.0086517295,"Water Scheme, Source within 100m",1339762986634.jpg,No,12.2562732 4.24405732 226.6999969482422 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339762986634.jpg,water,Kebbi,kebbi_maiyama,b11135df-44fb-4694-a46a-d9cbbc1ba215,Sambawa,Tap,outlet,,b11135df-44fb-4694-a46a-d9cbbc1ba215,Northwest
Mechanical Issue,,MAISHEKA,0.00626454683681,0.690112655335,,1339630089833.jpg,No,11.73611617 4.46899537 232.60000610351563 5.0,False,Maiyama,481,481,426.0,,No,1339630089833.jpg,water,Kebbi,kebbi_maiyama,2603cd76-f843-40a8-a8ae-defd268bef29,LIBA,Don't Know,dk,,2603cd76-f843-40a8-a8ae-defd268bef29,Northwest
Functional,,Anguwar Kurya,0.0389841057872,4.2913110772,"Water Scheme, Source within 1km",1339687133729.jpg,Yes,12.14259783 4.36652122 259.8999938964844 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),Yes,1339687133729.jpg,water,Kebbi,kebbi_maiyama,c5618930-c39d-4d5f-a623-3f1314746b8f,Giwatazo Ward,Tap,outlet,,c5618930-c39d-4d5f-a623-3f1314746b8f,Northwest
Functional,,Ubguwar Kurya,0.0388771567461,4.27954464321,"Water Scheme, Source within 1km",1339687994590.jpg,Yes,12.1418275 4.36692488 245.0 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339687994590.jpg,water,Kebbi,kebbi_maiyama,bb4c5b82-184d-4377-9578-415bbc8919a6,Giwatazo Ward,Tap,outlet,,bb4c5b82-184d-4377-9578-415bbc8919a6,Northwest
Poorly Constructed,,MAISHAKA,0.00808201146762,0.890328731936,Stand Alone Water Point,1339597286327.jpg,No,11.73470109 4.47032457 225.3000030517578 5.0,True,Maiyama,481,481,426.0,Hand Pump,No,1339597286327.jpg,water,Kebbi,kebbi_maiyama,cb2fc18a-7753-46dc-a747-2793d432cd62,LIBA,Borehole,water_source,borehole_tube_well,cb2fc18a-7753-46dc-a747-2793d432cd62,Northwest
Poorly Constructed,,Ungwar Shuaibu,0.170514542342,18.7644536411,"Water Scheme, Source within 100m",1339760141577.jpg,No,12.25533912 4.23055689 233.3000030517578 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339760141577.jpg,water,Kebbi,kebbi_maiyama,fa414d9f-67ef-4730-9c6f-f6f73cf0f589,Sambawa,Tap,outlet,,fa414d9f-67ef-4730-9c6f-f6f73cf0f589,Northwest
Mechanical Issue,,ARAUSAYA,0.00593879808275,0.654144620497,Stand Alone Water Point,1339710950148.jpg,No,11.80751799 4.54221612 234.5 5.0,True,Maiyama,481,481,426.0,Hand Pump,No,1339710950148.jpg,water,Kebbi,kebbi_maiyama,1c22ace9-9119-40e6-a3b9-48a16b6863a0,ANDARAI,Borehole,water_source,borehole_tube_well,1c22ace9-9119-40e6-a3b9-48a16b6863a0,Northwest
Mechanical Issue,,UNGUWAR SANDA,0.0651595973048,7.17255424072,Stand Alone Water Point,1339802876931.jpg,No,12.1420721 4.23730406 253.39999389648438 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339802876931.jpg,water,Kebbi,kebbi_maiyama,404ba053-d459-48ca-b643-b9dccdb0ee1f,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,404ba053-d459-48ca-b643-b9dccdb0ee1f,Northwest
Poorly Constructed,,Maiyama,0.0123617237994,1.36094609412,"Water Scheme, Source within 100m",1339676758540.jpg,No,12.07725586 4.37032934 283.0 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339676758540.jpg,water,Kebbi,kebbi_maiyama,72e6d594-7a41-40e1-a68d-7ebe71d41922,Maiyama,Tap,outlet,,72e6d594-7a41-40e1-a68d-7ebe71d41922,Northwest
Functional,,Mayalo,0.144225327738,15.8717785746,"Water Scheme, Source within 100m",1339758095626.jpg,Yes,12.25281333 4.27840157 219.89999389648438 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339758095626.jpg,water,Kebbi,kebbi_maiyama,d1cf6ec8-b116-4865-8959-bb2fae303146,Sambawa,Tap,outlet,,d1cf6ec8-b116-4865-8959-bb2fae303146,Northwest
Functional,,Maiyama,0.0139815362369,1.53925972473,"Water Scheme, Source within 100m",1339672904599.jpg,Yes,12.08282774 4.36897451 274.79998779296875 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339672904599.jpg,water,Kebbi,kebbi_maiyama,efc6950b-fea6-4691-992e-d74661a05f40,Maiyama,Tap,outlet,,efc6950b-fea6-4691-992e-d74661a05f40,Northwest
Mechanical Issue,,KUBERI,0.0516860725485,5.68946969024,Stand Alone Water Point,1339789381988.jpg,No,12.14332433 4.27741646 249.39999389648438 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339789381988.jpg,water,Kebbi,kebbi_maiyama,989b1063-db7c-4d8b-8362-c33c0d2dc8f7,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,989b1063-db7c-4d8b-8362-c33c0d2dc8f7,Northwest
Poorly Constructed,,Ungwar Auta,0.163635095347,18.0074279075,"Water Scheme, Source within 100m",1339763167507.jpg,No,12.25687147 4.24498268 242.60000610351563 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339763167507.jpg,water,Kebbi,kebbi_maiyama,06de6fc3-0698-4ba5-be8e-ddffa76af979,Sambawa,Tap,outlet,,06de6fc3-0698-4ba5-be8e-ddffa76af979,Northwest
Mechanical Issue,,SARANDOSA,0.0319082282312,3.51331982115,Stand Alone Water Point,1339682373727.jpg,No,12.00319272 4.37335362 303.0 5.0,True,Maiyama,481,481,385.0,,No,1339682373727.jpg,water,Kebbi,kebbi_maiyama,41826f55-c45f-48ac-9251-dc09a0f6f448,SARANDOSA,Borehole,water_source,borehole_tube_well,41826f55-c45f-48ac-9251-dc09a0f6f448,Northwest
Mechanical Issue,,Giwatazo Shiyar Ginga,0.0493672700949,5.43430341365,"Water Scheme, Source within 1km",1339691704112.jpg,No,12.13597984 4.38144927 285.79998779296875 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339691704112.jpg,water,Kebbi,kebbi_maiyama,84863f3d-b221-44d7-baec-c2e070a4f87c,Giwatazo Ward,Tap,outlet,,84863f3d-b221-44d7-baec-c2e070a4f87c,Northwest
Functional,,Zara Binni,0.0110564095349,1.2171248239,Stand Alone Water Point,1339761668208.jpg,Yes,12.1291627 4.32847791 248.60000610351563 5.0,False,Maiyama,481,481,406.0,,No,1339761668208.jpg,water,Kebbi,kebbi_maiyama,537ed1b8-0c2b-4e4a-9ff3-7babe9262216,Giwatazo Ward,Unimproved Well,water_source,unprotected_dug_well,537ed1b8-0c2b-4e4a-9ff3-7babe9262216,Northwest
Mechanical Issue,,KUKA KOGO,0.00173647457514,0.191300916531,"Water Scheme, Source within 100m",1339633017469.jpg,No,11.71396569 4.43037451 206.10000610351563 5.0,True,Maiyama,481,481,426.0,Tap (unknown lift),No,1339633017469.jpg,water,Kebbi,kebbi_maiyama,bc348c28-1c1e-4a16-8315-dc03b3e919fa,LIBA,Tap,outlet,,bc348c28-1c1e-4a16-8315-dc03b3e919fa,Northwest
Functional,,Unguwar Kurya,0.0413964210741,4.55683580698,"Water Scheme, Source within 1km",1339688442269.jpg,Yes,12.14404592 4.36845155 252.8000030517578 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),Yes,1339688442269.jpg,water,Kebbi,kebbi_maiyama,effe1c83-b099-4b04-96d7-cc2cd51d1e6c,Giwatazo Ward,Tap,outlet,,effe1c83-b099-4b04-96d7-cc2cd51d1e6c,Northwest
Functional,,Shiyar Here,0.0505786810283,5.56758885262,"Water Scheme, Source within 1km",1339690111597.jpg,Yes,12.14196011 4.38030821 258.20001220703125 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339690111597.jpg,water,Kebbi,kebbi_maiyama,dd519d49-dae7-494c-b964-a24b98a1a4e2,Giwatazo Ward,Tap,outlet,,dd519d49-dae7-494c-b964-a24b98a1a4e2,Northwest
Functional,,Unguwar Kurya,0.0377594904195,4.15651507457,"Water Scheme, Source within 1km",1339687616984.jpg,Yes,12.14201021 4.36543625 249.10000610351563 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339687616984.jpg,water,Kebbi,kebbi_maiyama,3e190228-7a94-4bf1-a7b2-2974675b29a3,Giwatazo Ward,Tap,outlet,,3e190228-7a94-4bf1-a7b2-2974675b29a3,Northwest
Mechanical Issue,,RAFIN GINDI,0.0332604355245,3.66155741572,Stand Alone Water Point,1339801729379.jpg,No,12.10005407 4.22111145 243.1999969482422 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339801729379.jpg,water,Kebbi,kebbi_maiyama,6f6419bf-5144-46f1-8571-0b2ab43045de,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,6f6419bf-5144-46f1-8571-0b2ab43045de,Northwest
Mechanical Issue,,GIDIGA,0.00743303453942,0.818292244937,Stand Alone Water Point,1339794391031.jpg,No,12.10369245 4.2978921 254.1999969482422 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339794391031.jpg,water,Kebbi,kebbi_maiyama,77e47fff-157f-4f61-9943-b7ec9572447d,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,77e47fff-157f-4f61-9943-b7ec9572447d,Northwest
Poorly Constructed,,Ungwar Auta,0.16437764437,18.0890954687,"Water Scheme, Source within 100m",1339763652035.jpg,No,12.25800982 4.24536935 229.1999969482422 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339763652035.jpg,water,Kebbi,kebbi_maiyama,aec1ec08-5e15-4f9b-8a3a-1efa1a836571,Sambawa,Tap,outlet,,aec1ec08-5e15-4f9b-8a3a-1efa1a836571,Northwest
Mechanical Issue,,Zara Noma,0.0343412059338,3.78015738738,"Water Scheme, Source within 100m",1339765558814.jpg,No,12.1543634 4.33359273 232.0 5.0,True,Maiyama,481,481,385.0,Tap (unknown lift),No,1339765558814.jpg,water,Kebbi,kebbi_maiyama,a1f6fb7c-a1ef-4038-a4f8-9c27b821c8eb,Giwatazo Ward,Tap,outlet,,a1f6fb7c-a1ef-4038-a4f8-9c27b821c8eb,Northwest
Functional,,RAFINTOFA,0.0180794982951,1.99032243893,Stand Alone Water Point,1339796427335.jpg,Yes,12.10649482 4.27555394 244.3000030517578 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339796427335.jpg,water,Kebbi,kebbi_maiyama,b90adda1-7242-4eb1-be08-03906715687e,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,b90adda1-7242-4eb1-be08-03906715687e,Northwest
Functional,,Sambawa,0.171977786916,18.9246813325,"Water Scheme, Source within 100m",1339768455127.jpg,Yes,12.27742043 4.26538582 220.39999389648438 5.0,True,Maiyama,481,481,406.0,Tap (unknown lift),No,1339768455127.jpg,water,Kebbi,kebbi_maiyama,2c8d5d18-703d-47b5-b68b-7eeb8ec02546,Sambawa,Tap,outlet,,2c8d5d18-703d-47b5-b68b-7eeb8ec02546,Northwest
Functional,,GIDIGA,0.00656856862116,0.723126733168,Stand Alone Water Point,1339794567327.jpg,Yes,12.10224698 4.29731767 248.8000030517578 5.0,True,Maiyama,481,481,406.0,Hand Pump,No,1339794567327.jpg,water,Kebbi,kebbi_maiyama,963c4b12-54c2-4eb0-a019-37a397bef1d3,GIDIGA KUBERI,Borehole,water_source,borehole_tube_well,963c4b12-54c2-4eb0-a019-37a397bef1d3,Northwest
