access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1028.87805,True,FALSE,True,0.18741068631,20.6219591238,,formal_educ,Kangiwa Primary School,primary_only,1339777018625.jpg,True,False,TRUE,12.29743142 4.27426623 253.0 5.0,False,False,primary_only,Maiyama,481,481,111.0,2.20512820512821,False,maiyama,kebbi,northwest,TRUE,0.0,0.0,6.0,250.0,0.0,7.0,,1.0,700.0,public,False,1339777018625.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,35.7142857142857,62.5,False,True,Kangiwa Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.8,FALSE,,kebbi_maiyama,9ba9c9f7-a3b8-49f1-bc86-b111e759e62a,False,9ba9c9f7-a3b8-49f1-bc86-b111e759e62a,Northwest
False,False,1028.87805,False,TRUE,False,,,,formal_educ,DANYANGARI PRIMARY SCHOOL,primary_only,1339717982295.jpg,True,False,FALSE,11.74126024 4.31901966 174.39999389648438 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.74242424242424,False,maiyama,kebbi,northwest,TRUE,,,6.0,247.0,2.0,5.0,,1.0,1000.0,public,False,1339717982295.jpg,175686,170.754930577,,True,FALSE,FALSE,12.35,41.1666666666667,Inf,49.4,Inf,False,False,DANYANGARI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.04858299595142,FALSE,,kebbi_maiyama,f03d6f81-b5a6-40a6-8e38-dbc5ec44fa24,False,f03d6f81-b5a6-40a6-8e38-dbc5ec44fa24,Northwest
False,False,1028.87805,True,FALSE,False,,,,formal_educ,ZUBU PS,primary_only,1339672522621.jpg,,False,TRUE,11.80180973 4.48086661 206.3000030517578 4.0,False,False,primary_only,Maiyama,481,481,481.0,5.2,False,maiyama,kebbi,northwest,TRUE,4.0,2.0,4.0,124.0,2.0,6.0,,2.0,260.0,public,False,1339672522621.jpg,175686,170.754930577,,False,TRUE,FALSE,Inf,31,Inf,20.6666666666667,20.6666666666667,False,True,ZUBU PS,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.09677419354839,TRUE,,kebbi_maiyama,70361b6d-e6e5-4443-b1c1-0ef30bb51a7b,False,70361b6d-e6e5-4443-b1c1-0ef30bb51a7b,Northwest
False,True,1028.87805,False,FALSE,True,0.175228095969,19.2822048104,,formal_educ,Government Day Secondary School. Sambawa,junior_and_senior_sec,1339765095862.jpg,True,False,,12.28030699 4.26387627 221.39999389648438 5.0,False,False,junior_and_senior_sec,Maiyama,481,481,406.0,0.00646830530401035,True,maiyama,kebbi,northwest,TRUE,4.0,,9.0,778.0,5.0,17.0,,4.0,386.0,public,True,1339765095862.jpg,175686,170.754930577,,True,FALSE,FALSE,Inf,86.4444444444444,6.48333333333333,45.7647058823529,,True,,Government Day Secondary School. Sambawa,education,Kebbi,250.0,Others,True,False,FALSE,2.42857142857143,0.496143958868895,FALSE,,kebbi_maiyama,0e54faf4-287f-4bba-b796-92dbf439f082,True,0e54faf4-287f-4bba-b796-92dbf439f082,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,YAR JEGA PRIMARY SCHOOL,preprimary_and_primary,1339632332310.jpg,,False,,11.71765785 4.42095453 214.8000030517578 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,0.437869822485207,True,maiyama,kebbi,northwest,TRUE,0.0,0.0,4.0,243.0,1.0,3.0,,1.0,0.0,public,False,1339632332310.jpg,175686,170.754930577,,False,FALSE,FALSE,6.075,60.75,81,81,,False,True,YAR JEGA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_maiyama,f460c1f7-c1a4-4795-9270-a14245d51149,False,f460c1f7-c1a4-4795-9270-a14245d51149,Northwest
False,False,1028.87805,False,FALSE,True,,,,formal_educ,MODEL PS SAKWARADA,primary_only,1339683364821.jpg,,False,,11.75173065 4.34784423 212.10000610351563 5.0,False,False,primary_only,Maiyama,481,481,481.0,1.28571428571429,False,maiyama,kebbi,northwest,TRUE,0.0,2.0,4.0,80.0,2.0,4.0,,2.0,200.0,public,False,1339683364821.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,20,Inf,20,,False,False,MODEL PS SAKWARADA,education,Kebbi,0.0,Others,False,False,TRUE,2,2.5,FALSE,,kebbi_maiyama,3017642d-602f-4351-87a9-a77170fdd463,False,3017642d-602f-4351-87a9-a77170fdd463,Northwest
False,False,1028.87805,True,TRUE,False,,,,formal_educ,DOGONDAJI PRIMARY SCHOOL,preprimary_and_primary,1339679776109.jpg,,False,FALSE,12.01421526 4.32919488 261.3999938964844 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,2.55704697986577,False,maiyama,kebbi,northwest,TRUE,,1.0,9.0,530.0,16.0,16.0,,4.0,340.0,public,False,1339679776109.jpg,175686,170.754930577,,False,FALSE,FALSE,7.06666666666667,58.8888888888889,5.3,33.125,265,False,True,DOGONDAJI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,8,0.641509433962264,FALSE,,kebbi_maiyama,57cbdbdd-435b-4f15-9d81-29d9d0828528,False,57cbdbdd-435b-4f15-9d81-29d9d0828528,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,MODEL PS HALIRU BUHARI,preprimary_and_primary,1339691276374.jpg,,False,TRUE,11.89883691 4.39166355 291.5 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,3.00826446280992,False,maiyama,kebbi,northwest,TRUE,2.0,,11.0,485.0,12.0,26.0,,10.0,1520.0,public,False,1339691276374.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,44.0909090909091,Inf,18.6538461538462,60.625,False,False,MODEL PS HALIRU BUHARI,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.1340206185567,FALSE,,kebbi_maiyama,e5cbafa6-7e0a-42a1-b296-0ae313be21d1,True,e5cbafa6-7e0a-42a1-b296-0ae313be21d1,Northwest
False,False,1028.87805,True,FALSE,False,,,,formal_educ,MAJIDI PRIMARY SCHOOL,primary_only,1339688593003.jpg,,False,,11.93405248 4.27303719 242.10000610351563 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.57352941176471,False,maiyama,kebbi,northwest,TRUE,3.0,,3.0,243.0,2.0,5.0,,2.0,1000.0,public,False,1339688593003.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,81,Inf,48.6,,False,False,MAJIDI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,5,4.11522633744856,FALSE,,kebbi_maiyama,ad36242f-4d4b-4d4a-9c19-d93c994e8fe8,False,ad36242f-4d4b-4d4a-9c19-d93c994e8fe8,Northwest
False,True,1028.87805,,FALSE,True,0.0160072969754,1.76227857014,,formal_educ,N.Y.S.C Nursary and Primary School. Maiyama,preprimary_and_primary,1339668722673.jpg,True,False,TRUE,12.08268559 4.37158042 279.70001220703125 5.0,False,False,preprimary_and_primary,Maiyama,481,481,385.0,,False,maiyama,kebbi,northwest,TRUE,,,,,,0.0,,,750.0,public,True,1339668722673.jpg,175686,170.754930577,,True,FALSE,FALSE,,,,,,False,False,N.Y.S.C Nursary and Primary School. Maiyama,education,Kebbi,0.0,Others,False,False,TRUE,,,FALSE,,kebbi_maiyama,89fd2d88-1bb3-4fe5-88fb-985abd0e4fb9,False,89fd2d88-1bb3-4fe5-88fb-985abd0e4fb9,Northwest
False,False,1028.87805,False,TRUE,True,,,,formal_educ,PRIMARY 11,primary_only,1339693710345.jpg,,False,,11.89833058 4.38435608 309.5 5.0,False,False,primary_only,Maiyama,481,481,481.0,0.453900709219858,False,maiyama,kebbi,northwest,TRUE,2.0,0.0,4.0,615.0,3.0,5.0,,3.0,1000.0,public,False,1339693710345.jpg,175686,170.754930577,,False,FALSE,FALSE,24.6,153.75,24.6,123,,False,False,PRIMARY 11,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.6260162601626,FALSE,,kebbi_maiyama,5c770a61-514e-4299-bd3a-83bb2724a2d2,False,5c770a61-514e-4299-bd3a-83bb2724a2d2,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,RUWAN FILI PRIMARY SCHOOL 2,primary_only,1339692183021.jpg,,False,,11.91447193 4.33712521 379.0 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.3298969072165,False,maiyama,kebbi,northwest,TRUE,5.0,,6.0,323.0,4.0,9.0,,4.0,1000.0,public,False,1339692183021.jpg,175686,170.754930577,,False,FALSE,FALSE,Inf,53.8333333333333,Inf,35.8888888888889,,False,False,RUWAN FILI PRIMARY SCHOOL 2,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.09597523219814,FALSE,,kebbi_maiyama,299f2900-bb2d-4894-80a8-f262d4d8446a,False,299f2900-bb2d-4894-80a8-f262d4d8446a,Northwest
False,False,1028.87805,,TRUE,False,,,,formal_educ,TUNGAN MAMAN PS,primary_only,1339688363124.jpg,,False,,11.80100081 4.33789028 229.5 5.0,False,False,primary_only,Maiyama,481,481,481.0,2.42857142857143,False,maiyama,kebbi,northwest,TRUE,,,,216.0,2.0,5.0,,1.0,1000.0,public,False,1339688363124.jpg,175686,170.754930577,,False,FALSE,FALSE,21.6,,14.4,43.2,,False,True,TUNGAN MAMAN PS,education,Kebbi,0.0,Others,False,False,TRUE,5,4.62962962962963,FALSE,,kebbi_maiyama,c151b45f-c7af-4a3e-8810-b03311cf1ead,False,c151b45f-c7af-4a3e-8810-b03311cf1ead,Northwest
False,False,1028.87805,False,FALSE,False,,,,formal_educ,KAWARA PRIMARY SCHOOL,preprimary_and_primary,1339671158513.jpg,,False,,11.99793335 4.23584816 272.5 5.0,False,False,preprimary_and_primary,Maiyama,481,481,481.0,2.83333333333333,False,maiyama,kebbi,northwest,TRUE,,2.0,9.0,322.0,10.0,19.0,,1.0,5993.0,public,False,1339671158513.jpg,175686,170.754930577,,False,FALSE,FALSE,21.4666666666667,35.7777777777778,21.4666666666667,16.9473684210526,,False,False,KAWARA PRIMARY SCHOOL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,18.611801242236,FALSE,,kebbi_maiyama,403eaf99-c410-4002-811d-d9de659fb2eb,False,403eaf99-c410-4002-811d-d9de659fb2eb,Northwest
