access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1333.181447,,FALSE,True,,,,religious_only,Islamiya,primary_only,1336127698379.jpg,,False,,12.7760910987854 5.109522342681885 320.0 4.0,False,False,primary_only,Shagari,672,672,672.0,2.83333333333333,False,shagari,sokoto,northwest,FALSE,0.0,0.0,,115.0,0.0,3.0,,0.0,0.0,public,False,1336127698379.jpg,156413,117.323114833,,False,FALSE,FALSE,57.5,,28.75,38.3333333333333,,False,True,Islamiya,education,Sokoto,0.0,Others,False,False,TRUE,1,0,TRUE,,sokoto_shagari,1058cb87-a039-4493-bd37-e541a60bf677,False,1058cb87-a039-4493-bd37-e541a60bf677,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Mazoji primary school,primary_only,1336052981009.jpg,,False,,12.622153759002686 5.203490853309631 277.0 4.0,False,False,primary_only,Shagari,672,672,672.0,6.66666666666667,True,shagari,sokoto,northwest,TRUE,10.0,0.0,10.0,115.0,0.0,5.0,,3.0,,public,False,1336052981009.jpg,156413,117.323114833,,False,FALSE,FALSE,11.5,11.5,Inf,23,,False,,Mazoji primary school,education,Sokoto,20.0,Others,False,False,TRUE,2.5,,FALSE,,sokoto_shagari,5e338d24-9652-4519-8ce2-042cbe617f43,False,5e338d24-9652-4519-8ce2-042cbe617f43,Northwest
False,False,1333.181447,True,FALSE,False,,,,religious_with_formal,RugarAlkali Primary School,primary_only,1336231519780.jpg,,False,,12.74713933467865 5.121651291847229 328.0 4.0,False,False,primary_only,Shagari,672,672,672.0,2.2,False,shagari,sokoto,northwest,TRUE,0.0,0.0,6.0,160.0,4.0,4.0,,2.0,33.0,public,False,1336231519780.jpg,156413,117.323114833,,False,FALSE,FALSE,16,26.6666666666667,16,40,,False,True,RugarAlkali Primary School,education,Sokoto,0.0,Others,False,False,TRUE,2,0.20625,FALSE,,sokoto_shagari,2bdfed00-0846-4504-af8e-00e1f45341a8,False,2bdfed00-0846-4504-af8e-00e1f45341a8,Northwest
False,False,1333.181447,False,FALSE,True,,,,formal_educ,Kajiji  2,primary_only,1300499728893.jpg,False,False,,12.53463327884674 4.932158589363098 306.0 4.0,False,False,primary_only,Shagari,672,672,672.0,2.5,False,shagari,sokoto,northwest,TRUE,0.0,0.0,5.0,35.0,2.0,9.0,,0.0,120.0,public,False,1300499728893.jpg,156413,117.323114833,,False,FALSE,FALSE,1.4,7,1.4,3.88888888888889,,False,False,Kajiji  2,education,Sokoto,0.0,Others,True,False,TRUE,Inf,3.42857142857143,FALSE,,sokoto_shagari,a6253d99-e04d-4e3d-8bcf-f7cab25508da,False,a6253d99-e04d-4e3d-8bcf-f7cab25508da,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Kajiji Model primary school,primary_only,1293900920260.jpg,True,True,FALSE,12.53782728 4.93988658 311.70001220703125 5.0,False,False,primary_only,Shagari,672,672,672.0,2.36842105263158,False,shagari,sokoto,northwest,FALSE,1.0,2.0,6.0,640.0,17.0,22.0,,5.0,67.0,public,False,1293900920260.jpg,156413,117.323114833,,False,FALSE,FALSE,2.56,106.666666666667,2.56,29.0909090909091,Inf,True,False,Kajiji Model primary school,education,Sokoto,20.0,Others,True,True,TRUE,Inf,0.1046875,FALSE,,sokoto_shagari,774c233e-6eb9-4162-adc8-9e5ef78c4d9c,False,774c233e-6eb9-4162-adc8-9e5ef78c4d9c,Northwest
False,False,1333.181447,True,TRUE,False,,,,formal_educ,Chofal primary school,primary_only,1293750124442.jpg,,False,,12.65042385 4.99390422 273.6000061035156 5.0,False,False,primary_only,Shagari,672,672,672.0,1.78125,False,shagari,sokoto,northwest,FALSE,2.0,2.0,7.0,356.0,3.0,15.0,,5.0,129.0,public,False,1293750124442.jpg,156413,117.323114833,,False,FALSE,FALSE,23.7333333333333,50.8571428571429,23.7333333333333,23.7333333333333,,False,True,Chofal primary school,education,Sokoto,0.0,Others,True,True,TRUE,,0.362359550561798,FALSE,,sokoto_shagari,749b3851-7c8c-43ec-adcb-2182f848924f,False,749b3851-7c8c-43ec-adcb-2182f848924f,Northwest
False,False,1333.181447,False,TRUE,False,0.0108741872923,1.19594942682,,formal_educ,Kalangu primary school,primary_only,1336197793466.jpg,,False,,12.62770844 4.93539985 294.0 5.0,False,False,primary_only,Shagari,672,672,754.0,1.75,True,shagari,sokoto,northwest,TRUE,2.0,0.0,2.0,88.0,0.0,4.0,,0.0,35.0,public,False,1336197793466.jpg,156413,117.323114833,,False,FALSE,FALSE,Inf,44,Inf,22,,True,True,Kalangu primary school,education,Sokoto,12.0,Others,False,False,FALSE,Inf,0.397727272727273,FALSE,,sokoto_shagari,d2a9602c-b72f-4f75-9c7a-3bd1fc207e86,False,d2a9602c-b72f-4f75-9c7a-3bd1fc207e86,Northwest
False,False,1333.181447,False,FALSE,False,,,,formal_educ,Mabera primary school,primary_only,1293999531164.jpg,,False,,12.75021761 5.13333365 310.1000061035156 5.0,False,False,primary_only,Shagari,672,672,672.0,3.16666666666667,False,shagari,sokoto,northwest,TRUE,3.0,1.0,8.0,125.0,2.0,4.0,,2.0,387.0,public,True,1293999531164.jpg,156413,117.323114833,,True,FALSE,FALSE,6.57894736842105,15.625,2.40384615384615,31.25,,False,False,Mabera primary school,education,Sokoto,0.0,Others,False,False,TRUE,2,3.096,FALSE,,sokoto_shagari,f2272cdf-03ee-4b8f-9774-bd5b552aa463,False,f2272cdf-03ee-4b8f-9774-bd5b552aa463,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Xxx,primary_only,1293819155248.jpg,,True,,12.62898217 5.17493785 278.5 5.0,False,False,primary_only,Shagari,672,672,672.0,3.24324324324324,False,shagari,sokoto,northwest,TRUE,1.0,,4.0,157.0,0.0,5.0,,2.0,64.0,public,False,1293819155248.jpg,156413,117.323114833,,False,FALSE,FALSE,6.28,39.25,7.85,31.4,,False,True,Xxx,education,Sokoto,15.0,Others,True,False,TRUE,2.5,0.407643312101911,FALSE,,sokoto_shagari,96689ce5-b43b-4d40-afb5-fba28c500f81,False,96689ce5-b43b-4d40-afb5-fba28c500f81,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Model Primary School kambama,primary_only,1293826018344.jpg,,False,TRUE,12.6142436 5.2214255 276.29998779296875 5.0,False,False,primary_only,Shagari,672,672,672.0,7.33333333333333,False,shagari,sokoto,northwest,TRUE,0.0,,6.0,250.0,3.0,7.0,,0.0,80.0,public,False,1293826018344.jpg,156413,117.323114833,,False,FALSE,FALSE,Inf,41.6666666666667,25,35.7142857142857,27.7777777777778,False,,Model Primary School kambama,education,Sokoto,30.0,Others,True,False,TRUE,1.4,0.32,FALSE,,sokoto_shagari,9bfbb2d5-32b2-40c4-a6b4-2f844e60e39f,False,9bfbb2d5-32b2-40c4-a6b4-2f844e60e39f,Northwest
False,False,1333.181447,False,FALSE,True,,,,religious_with_formal,Magaji Bello primary sch,primary_only,1336040506401.jpg,,True,TRUE,12.629497647285461 4.9920254945755005 289.0 4.0,False,False,primary_only,Shagari,672,672,672.0,1.625,True,shagari,sokoto,northwest,TRUE,4.0,,14.0,1302.0,35.0,35.0,,23.0,,public,False,1336040506401.jpg,156413,117.323114833,,True,FALSE,TRUE,Inf,93,3.84070796460177,37.2,50.0769230769231,False,False,Magaji Bello primary sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_shagari,e6d3ccfc-fcb3-47c1-afe9-77967ace049a,False,e6d3ccfc-fcb3-47c1-afe9-77967ace049a,Northwest
False,True,1333.181447,False,FALSE,False,,,,formal_educ,Aminu Ginga sec sch shagari,senior_sec_only,1336123816126.jpg,,True,FALSE,12.622014284133911 4.98654842376709 283.0 4.0,False,False,senior_sec_only,Shagari,672,672,672.0,Inf,False,shagari,sokoto,northwest,TRUE,0.0,,6.0,365.0,4.0,9.0,,3.0,0.0,public,False,1336123816126.jpg,156413,117.323114833,,True,FALSE,FALSE,Inf,60.8333333333333,3.04166666666667,40.5555555555556,91.25,False,,Aminu Ginga sec sch shagari,education,Sokoto,60.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_shagari,2714dcff-2e06-4bc0-a7ec-1aff663602fa,False,2714dcff-2e06-4bc0-a7ec-1aff663602fa,Northwest
False,True,1333.181447,False,FALSE,False,,,,religious_with_formal,magaji abdullah pri sch,preprimary_only,1336043684164.jpg,,False,TRUE,12.624658942222595 4.991644620895386 307.0 4.0,False,False,preprimary_only,Shagari,672,672,672.0,0.4,False,shagari,sokoto,northwest,FALSE,0.0,,9.0,350.0,3.0,8.0,,5.0,0.0,public,False,1336043684164.jpg,156413,117.323114833,,True,FALSE,FALSE,35,38.8888888888889,29.1666666666667,43.75,43.75,False,False,magaji abdullah pri sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_shagari,4d4b26fc-c171-4ad2-8fb6-a58334608d64,False,4d4b26fc-c171-4ad2-8fb6-a58334608d64,Northwest
False,False,1333.181447,True,FALSE,False,,,,formal_educ,Wanke primary school,preprimary_and_primary,1293750389406.jpg,True,False,TRUE,12.59564271 5.00032627 291.5 5.0,False,False,preprimary_and_primary,Shagari,672,672,672.0,2.71428571428571,False,shagari,sokoto,northwest,TRUE,5.0,2.0,7.0,130.0,4.0,12.0,,3.0,93.0,public,True,1293750389406.jpg,156413,117.323114833,,True,FALSE,TRUE,2.32142857142857,18.5714285714286,2.32142857142857,10.8333333333333,16.25,False,False,Wanke primary school,education,Sokoto,0.0,Others,False,False,TRUE,12,0.715384615384615,FALSE,,sokoto_shagari,b79f09b0-622f-46a1-aa31-ef92fd84d7bb,False,b79f09b0-622f-46a1-aa31-ef92fd84d7bb,Northwest
False,False,1333.181447,True,TRUE,True,,,,religious_with_formal,Kaura primary school,primary_only,1293743515139.jpg,True,False,TRUE,12.60703982 4.99654663 298.29998779296875 5.0,False,False,primary_only,Shagari,672,672,672.0,8.2,True,shagari,sokoto,northwest,TRUE,0.0,0.0,3.0,92.0,0.0,6.0,,3.0,16.0,public,True,1293743515139.jpg,156413,117.323114833,,True,FALSE,FALSE,4.6,30.6666666666667,Inf,15.3333333333333,11.5,False,False,Kaura primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.173913043478261,FALSE,,sokoto_shagari,b32f39c2-7596-44bc-885b-e6e2fc9c5c8e,False,b32f39c2-7596-44bc-885b-e6e2fc9c5c8e,Northwest
False,False,1333.181447,True,TRUE,False,,,,formal_educ,Horo Danbaro primary school,primary_only,1336301315568.jpg,,False,,12.73601893 5.15318035 315.70001220703125 5.0,False,False,primary_only,Shagari,672,672,672.0,1.875,False,shagari,sokoto,northwest,FALSE,1.0,1.0,5.0,230.0,1.0,10.0,,5.0,40.0,public,False,1336301315568.jpg,156413,117.323114833,,False,FALSE,FALSE,5.75,46,5.75,23,,True,True,Horo Danbaro primary school,education,Sokoto,4.0,Others,True,False,FALSE,Inf,0.173913043478261,FALSE,,sokoto_shagari,ec39274b-7267-42cc-8291-655fb845c275,False,ec39274b-7267-42cc-8291-655fb845c275,Northwest
False,False,1333.181447,False,FALSE,False,,,,formal_educ,Aske Dodo primary school,primary_only,1293817761756.jpg,,False,,12.50831983 5.06286493 289.29998779296875 5.0,False,False,primary_only,Shagari,672,672,672.0,,False,shagari,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,3.0,,0.0,155.0,public,False,1293817761756.jpg,156413,117.323114833,,False,FALSE,FALSE,,,,,,False,True,Aske Dodo primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_shagari,f2c8f714-7661-40f0-a3ee-955b491c6eb0,False,f2c8f714-7661-40f0-a3ee-955b491c6eb0,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Daraman primary school,primary_only,1336015002982.jpg,,False,,12.49775361 4.93223263 318.79998779296875 5.0,False,False,primary_only,Shagari,672,672,672.0,2.125,True,shagari,sokoto,northwest,TRUE,2.0,0.0,2.0,50.0,0.0,4.0,,0.0,53.0,public,False,1336015002982.jpg,156413,117.323114833,,False,FALSE,FALSE,4.54545454545455,25,4.16666666666667,12.5,,True,True,Daraman primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.06,FALSE,,sokoto_shagari,8178b7c0-842a-4042-a83c-d53d9ef06b19,False,8178b7c0-842a-4042-a83c-d53d9ef06b19,Northwest
False,True,1333.181447,False,FALSE,False,,,,formal_educ,"Govermment Day Secondary School, Kajiji.",junior_and_senior_sec,1293898491286.jpg,,False,,12.53787234 4.94018687 294.1000061035156 5.0,False,False,junior_and_senior_sec,Shagari,672,672,672.0,3.29577464788732,False,shagari,sokoto,northwest,TRUE,3.0,,7.0,305.0,11.0,25.0,,10.0,485.0,public,False,1293898491286.jpg,156413,117.323114833,,False,TRUE,FALSE,2.54166666666667,43.5714285714286,1.69444444444444,12.2,,True,True,"Govermment Day Secondary School, Kajiji.",education,Sokoto,120.0,Others,True,False,FALSE,Inf,1.59016393442623,FALSE,,sokoto_shagari,614b1cbe-cb4d-4b96-9e10-91276bb6f71b,False,614b1cbe-cb4d-4b96-9e10-91276bb6f71b,Northwest
False,False,1333.181447,True,TRUE,False,,,,religious_with_formal,chopal islamiyya,preprimary_and_primary,1300346935236.jpg,True,False,TRUE,12.649635672569275 4.994874000549316 267.0 4.0,False,False,preprimary_and_primary,Shagari,672,672,672.0,0.833333333333333,True,shagari,sokoto,northwest,FALSE,2.0,0.0,2.0,275.0,0.0,3.0,,0.0,0.0,private,True,1300346935236.jpg,156413,117.323114833,,True,FALSE,FALSE,6.875,137.5,6.875,91.6666666666667,55,False,True,chopal islamiyya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_shagari,09e07313-326d-4ad0-b547-8d537102a841,False,09e07313-326d-4ad0-b547-8d537102a841,Northwest
False,False,1333.181447,False,TRUE,False,,,,formal_educ,Riwayi Primary schoole,primary_only,1336057321648.jpg,,False,,12.587794661521912 5.246100425720215 298.0 4.0,False,False,primary_only,Shagari,672,672,672.0,3.5,True,shagari,sokoto,northwest,TRUE,,0.0,6.0,90.0,4.0,7.0,,1.0,0.0,public,False,1336057321648.jpg,156413,117.323114833,,False,FALSE,FALSE,Inf,15,Inf,12.8571428571429,,False,True,Riwayi Primary schoole,education,Sokoto,0.0,Others,False,False,TRUE,1.16666666666667,0,FALSE,,sokoto_shagari,f84421ad-00eb-42c3-93e3-afb1d7c43962,False,f84421ad-00eb-42c3-93e3-afb1d7c43962,Northwest
False,False,1333.181447,False,FALSE,False,,,,formal_educ,RugarMalla Model Primary School,primary_only,1336213340218.jpg,,False,,12.704626321792603 5.088370442390442 302.0 4.0,False,False,primary_only,Shagari,672,672,672.0,3,False,shagari,sokoto,northwest,FALSE,2.0,,4.0,200.0,0.0,5.0,,4.0,26.0,public,False,1336213340218.jpg,156413,117.323114833,,False,FALSE,FALSE,20,50,66.6666666666667,40,,False,True,RugarMalla Model Primary School,education,Sokoto,0.0,Others,True,,FALSE,,0.13,FALSE,,sokoto_shagari,5405afac-89a7-4f59-bf1e-58c0190411cb,False,5405afac-89a7-4f59-bf1e-58c0190411cb,Northwest
False,False,1333.181447,False,TRUE,False,,,,religious_with_formal,Lambara Modern primary School,primary_only,1336039057834.jpg,,False,,12.639051675796509 5.0735485553741455 262.0 3.0,False,False,primary_only,Shagari,672,672,672.0,0.883720930232558,True,shagari,sokoto,northwest,TRUE,,,3.0,324.0,2.0,9.0,,4.0,33.0,public,False,1336039057834.jpg,156413,117.323114833,,False,TRUE,TRUE,Inf,108,8.1,36,,False,True,Lambara Modern primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.101851851851852,FALSE,,sokoto_shagari,5c257552-ce19-4ac9-9dce-e5f2611898c5,False,5c257552-ce19-4ac9-9dce-e5f2611898c5,Northwest
False,False,1333.181447,False,TRUE,False,0.00504384831004,0.554840922231,,formal_educ,Mandera primary school,primary_only,1336094862849.jpg,,False,,12.52011973 4.89943338 316.1000061035156 5.0,False,False,primary_only,Shagari,672,672,701.0,1.72357723577236,True,shagari,sokoto,northwest,TRUE,,,10.0,335.0,2.0,9.0,,2.0,112.0,public,True,1336094862849.jpg,156413,117.323114833,,False,FALSE,FALSE,5.234375,33.5,9.30555555555556,37.2222222222222,,True,True,Mandera primary school,education,Sokoto,36.0,Others,False,False,TRUE,Inf,0.334328358208955,FALSE,,sokoto_shagari,f1570b6b-2b95-47de-8ca2-4d416d2d60a8,False,f1570b6b-2b95-47de-8ca2-4d416d2d60a8,Northwest
False,False,1333.181447,False,FALSE,False,,,,formal_educ,Takalmawa primary school,primary_only,1293741856437.jpg,,False,,12.65486063 5.05980812 284.8999938964844 5.0,False,False,primary_only,Shagari,672,672,672.0,3.6875,False,shagari,sokoto,northwest,FALSE,,,9.0,75.0,0.0,2.0,,0.0,129.0,public,False,1293741856437.jpg,156413,117.323114833,,False,FALSE,FALSE,Inf,8.33333333333333,Inf,37.5,,False,,Takalmawa primary school,education,Sokoto,0.0,Others,True,False,TRUE,,1.72,FALSE,,sokoto_shagari,114123f5-bd0d-4239-a671-139c695932cf,False,114123f5-bd0d-4239-a671-139c695932cf,Northwest
False,False,1333.181447,False,FALSE,False,0.00604087193885,0.664219094558,,formal_educ,Sabara primary school,primary_only,1336307745407.jpg,,False,,12.75466677 5.1562069 300.0 5.0,False,False,primary_only,Shagari,672,672,115.0,4,False,shagari,sokoto,northwest,FALSE,3.0,0.0,3.0,120.0,0.0,8.0,,0.0,7.0,public,False,1336307745407.jpg,156413,117.323114833,,False,FALSE,FALSE,Inf,40,Inf,15,,False,True,Sabara primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.0583333333333333,FALSE,,sokoto_shagari,4a7487f6-554f-4b08-b274-fe2a805e1748,False,4a7487f6-554f-4b08-b274-fe2a805e1748,Northwest
False,False,1333.181447,False,TRUE,False,0.0269137183616,2.96007340535,,formal_educ,Baduka primary school,primary_only,1336190927584.jpg,,False,,12.60661272 4.87580268 303.1000061035156 5.0,False,False,primary_only,Shagari,672,672,701.0,1.5,True,shagari,sokoto,northwest,TRUE,3.0,0.0,3.0,90.0,0.0,2.0,,0.0,35.0,public,False,1336190927584.jpg,156413,117.323114833,,False,FALSE,FALSE,9,30,7.5,45,,True,True,Baduka primary school,education,Sokoto,21.0,Others,False,False,FALSE,Inf,0.388888888888889,FALSE,,sokoto_shagari,bd7a1700-1381-4e5e-b523-8267b57d4bc0,False,bd7a1700-1381-4e5e-b523-8267b57d4bc0,Northwest
