breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Manaji,,,Stand Alone Water Point,1294006729164.jpg,Yes,12.72894879 5.13669681 322.8999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1294006729164.jpg,water,Sokoto,sokoto_shagari,78490e20-1aa7-45ce-9d2c-242bb8d0ade1,D mahe,Unimproved Well,water_source,protected_dug_well,78490e20-1aa7-45ce-9d2c-242bb8d0ade1,Northwest
Poorly Constructed,,Mai jakkai,,,"Water Scheme, Source within 100m",1336238841580.jpg,No,12.70945289 5.1695529 337.70001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336238841580.jpg,water,Sokoto,sokoto_shagari,2728a37b-2990-4815-87b6-9cc123392ad3,Horo ,Tap,outlet,,2728a37b-2990-4815-87b6-9cc123392ad3,Northwest
Functional,,Wanke,,,Stand Alone Water Point,1293733364781.jpg,Yes,12.59859156 4.99812007 297.29998779296875 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1293733364781.jpg,water,Sokoto,sokoto_shagari,0e554b96-1595-4634-a42b-b7a9056d7b46,Shagari Ward,Borehole,water_source,borehole_tube_well,0e554b96-1595-4634-a42b-b7a9056d7b46,Northwest
Poor Water Quality,,karaje,,,Stand Alone Water Point,1336225652993.jpg,No,12.736126184463501 5.127144455909729 327.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336225652993.jpg,water,Sokoto,sokoto_shagari,b8db7cef-b3ed-436b-aaee-1ca741da328f,DandiMahe,Unimproved Well,water_source,unprotected_dug_well,b8db7cef-b3ed-436b-aaee-1ca741da328f,Northwest
Functional,,kawuramaraba,,,Stand Alone Water Point,1336041921449.jpg,Yes,12.62829601764679 5.091519355773926 278.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336041921449.jpg,water,Sokoto,sokoto_shagari,8d1837d0-84b6-4954-9660-959c9cffd0eb,Shagari,Unimproved Well,water_source,protected_dug_well,8d1837d0-84b6-4954-9660-959c9cffd0eb,Northwest
Dry Well,,Sirre,,,Stand Alone Water Point,1336266583792.jpg,No,12.7463294 5.15087205 309.20001220703125 5.0,False,Shagari,672,672,672.0,Manual,No,1336266583792.jpg,water,Sokoto,sokoto_shagari,1ef33394-3d9c-4e4d-9d09-0fd6e9a6cadc,Horo,Unimproved Well,water_source,unprotected_dug_well,1ef33394-3d9c-4e4d-9d09-0fd6e9a6cadc,Northwest
Functional,,Lambara,,,Stand Alone Water Point,1336038310402.jpg,Yes,12.639164328575134 5.072089433670044 262.0 3.0,False,Shagari,672,672,672.0,Manual,No,1336038310402.jpg,water,Sokoto,sokoto_shagari,8ca96b3f-c10b-4c01-be3b-a9e30f96b828,Lambara,Unimproved Well,water_source,unprotected_dug_well,8ca96b3f-c10b-4c01-be3b-a9e30f96b828,Northwest
Functional,,Yandu,,,Stand Alone Water Point,1293834213140.jpg,Yes,12.44802431 5.07846784 343.29998779296875 2.0,False,Shagari,672,672,672.0,,No,1293834213140.jpg,water,Sokoto,sokoto_shagari,c782320e-5c1c-4447-ac3d-07c2887d78c4,Gangam,Unimproved Well,water_source,unprotected_dug_well,c782320e-5c1c-4447-ac3d-07c2887d78c4,Northwest
Dry Well,,Aggur,,,Stand Alone Water Point,1336230217786.jpg,No,12.55173023 4.95955212 305.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1336230217786.jpg,water,Sokoto,sokoto_shagari,866343b6-0cb6-453e-a632-a372128ff0b5,Kajiji,Unimproved Well,water_source,unprotected_dug_well,866343b6-0cb6-453e-a632-a372128ff0b5,Northwest
Functional,,Gadara,,,Stand Alone Water Point,1335936464623.jpg,Yes,12.62543261 4.96981437 299.79998779296875 5.0,True,Shagari,672,672,672.0,Diesel,No,1335936464623.jpg,water,Sokoto,sokoto_shagari,a261d795-bcd7-47b1-a8c8-e7c747b031f1,Shagari,Borehole,water_source,borehole_tube_well,a261d795-bcd7-47b1-a8c8-e7c747b031f1,Northwest
Under Construction,,Mabera,,,"Water Scheme, Source within 100m",1336229601367.jpg,No,12.750320434570313 5.133790969848633 323.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336229601367.jpg,water,Sokoto,sokoto_shagari,57875503-afc8-4e0b-8e99-860459bf1491,Dandi Mahe,Tap,outlet,,57875503-afc8-4e0b-8e99-860459bf1491,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 100m",1293905140982.jpg,Yes,12.53876106 4.93759495 300.29998779296875 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293905140982.jpg,water,Sokoto,sokoto_shagari,51a5aaa5-206f-414f-b68d-3da19694dc14,Kajiji,Tap,outlet,,51a5aaa5-206f-414f-b68d-3da19694dc14,Northwest
Functional,,Asarara,,,Stand Alone Water Point,1336217511814.jpg,Yes,12.70918071269989 5.086192488670349 331.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336217511814.jpg,water,Sokoto,sokoto_shagari,9ecbe226-8dbd-4329-8cde-1b9610681ee0,DandinMahe,Unimproved Well,water_source,unprotected_dug_well,9ecbe226-8dbd-4329-8cde-1b9610681ee0,Northwest
Mechanical Issue,,Marina in wanke,,,Stand Alone Water Point,1293754464816.jpg,No,12.59301397 4.99530976 300.1000061035156 5.0,True,Shagari,672,672,672.0,Solar,No,1293754464816.jpg,water,Sokoto,sokoto_shagari,80018bf6-e288-48eb-94be-946ac2050c42,Shagari,Borehole,water_source,borehole_tube_well,80018bf6-e288-48eb-94be-946ac2050c42,Northwest
Functional,,Kwacciwo,,,Stand Alone Water Point,1336239308352.jpg,Yes,12.70620346069336 5.100220441818237 320.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336239308352.jpg,water,Sokoto,sokoto_shagari,31df496f-02ae-40a9-822c-031ff060b709,Dandi mahe,Unimproved Well,water_source,unprotected_dug_well,31df496f-02ae-40a9-822c-031ff060b709,Northwest
Under Construction,,Sasseda B,,,"Water Scheme, Source within 100m",1293997539428.jpg,No,12.7443309 5.13093743 318.8999938964844 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293997539428.jpg,water,Sokoto,sokoto_shagari,56a7eaa0-f2d1-4731-b313-ae6c6a65e553,D mahe,Tap,outlet,,56a7eaa0-f2d1-4731-b313-ae6c6a65e553,Northwest
Functional,,Tunga kote,,,Stand Alone Water Point,1293825416484.jpg,Yes,12.52567274 5.05669889 292.3999938964844 5.0,False,Shagari,672,672,672.0,,No,1293825416484.jpg,water,Sokoto,sokoto_shagari,28a543e3-f0a9-463b-86a4-c5bc7492dc4c,Gangam,Unimproved Well,water_source,unprotected_dug_well,28a543e3-f0a9-463b-86a4-c5bc7492dc4c,Northwest
Functional,,Tunga Mamu,,,Stand Alone Water Point,1293827087401.jpg,Yes,12.55605952 5.04852668 271.70001220703125 5.0,False,Shagari,672,672,672.0,,No,1293827087401.jpg,water,Sokoto,sokoto_shagari,dd348129-a077-4bf0-9bde-57283b7bdb01,Gangam,Unimproved Well,water_source,unprotected_dug_well,dd348129-a077-4bf0-9bde-57283b7bdb01,Northwest
Poorly Constructed,,Yar Yandu,,,Stand Alone Water Point,1293820675168.jpg,No,12.49258099 5.06501033 282.8999938964844 5.0,False,Shagari,672,672,672.0,,No,1293820675168.jpg,water,Sokoto,sokoto_shagari,0e108d45-4686-4e2f-8852-664d5078c155,Gangam,Unimproved Well,water_source,unprotected_dug_well,0e108d45-4686-4e2f-8852-664d5078c155,Northwest
Functional,,Illela,,,Stand Alone Water Point,1293917742592.jpg,Yes,12.52654448 4.9520208 305.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293917742592.jpg,water,Sokoto,sokoto_shagari,3c1879d4-8b54-4bfc-a834-3eacb5dcfcc9,Kajiji,Unimproved Well,water_source,unprotected_dug_well,3c1879d4-8b54-4bfc-a834-3eacb5dcfcc9,Northwest
Functional,,Dandi Mahe,,,"Water Scheme, Source within 100m",1336222798704.jpg,Yes,12.728599905967712 5.118926167488098 319.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336222798704.jpg,water,Sokoto,sokoto_shagari,bca27522-1888-48fe-ba97-11b52bbaf081,Dandi Mahe,Tap,outlet,,bca27522-1888-48fe-ba97-11b52bbaf081,Northwest
Functional,,Chofal,,,Stand Alone Water Point,1293751908360.jpg,Yes,12.65008765 4.99480659 278.0 5.0,False,Shagari,672,672,672.0,,No,1293751908360.jpg,water,Sokoto,sokoto_shagari,71d0a8ed-d92c-41d6-aa33-b972cb0a1ea4,Shagari,Unimproved Well,water_source,protected_dug_well,71d0a8ed-d92c-41d6-aa33-b972cb0a1ea4,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1336225744216.jpg,Yes,12.588658332824707 4.91038978099823 288.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336225744216.jpg,water,Sokoto,sokoto_shagari,35e987a9-dfd0-486f-9de1-0d0fad6bdc6f,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,35e987a9-dfd0-486f-9de1-0d0fad6bdc6f,Northwest
Mechanical Issue,,Aske Dodo,,,"Water Scheme, Source within 100m",1293818556859.jpg,No,12.51032023 5.06334335 291.0 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293818556859.jpg,water,Sokoto,sokoto_shagari,70958f49-911e-4b28-bd5f-41d332a8eb0a,Gangam,Tap,outlet,,70958f49-911e-4b28-bd5f-41d332a8eb0a,Northwest
Functional,,Ellela Tsofal,,,Stand Alone Water Point,1335978271586.jpg,Yes,12.65000581741333 4.9942731857299805 268.0 4.0,False,Shagari,672,672,672.0,Manual,No,1335978271586.jpg,water,Sokoto,sokoto_shagari,028524b4-06f0-43ed-b4ac-1c0554769c0a,Shagari,Unimproved Well,water_source,protected_dug_well,028524b4-06f0-43ed-b4ac-1c0554769c0a,Northwest
Functional,,Mabera,,,"Water Scheme, Source within 100m",1336229518173.jpg,Yes,12.750422358512878 5.133903622627258 324.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336229518173.jpg,water,Sokoto,sokoto_shagari,f37bf09f-0a1d-4c1e-bbf5-e62e4bde3df2,Dandi Mahe,Tap,outlet,,f37bf09f-0a1d-4c1e-bbf5-e62e4bde3df2,Northwest
Mechanical Issue,,Lambra,,,"Water Scheme, Source within 100m",1293808421920.jpg,No,12.63492347 5.07066015 276.1000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293808421920.jpg,water,Sokoto,sokoto_shagari,792ef333-d2f1-4cce-af8c-b01c4562ce09,Shagari,Tap,outlet,,792ef333-d2f1-4cce-af8c-b01c4562ce09,Northwest
Functional,,Sirre,,,Stand Alone Water Point,1336266764818.jpg,Yes,12.74557727 5.15091142 311.8999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1336266764818.jpg,water,Sokoto,sokoto_shagari,8978aa8c-7f24-4f3b-b5bf-9bc25eefd01b,Horo,Unimproved Well,water_source,unprotected_dug_well,8978aa8c-7f24-4f3b-b5bf-9bc25eefd01b,Northwest
Dry Well,,Badiyawa,,,Stand Alone Water Point,1293817475698.jpg,No,12.62252257 5.14413014 273.29998779296875 5.0,False,Shagari,672,672,672.0,Manual,No,1293817475698.jpg,water,Sokoto,sokoto_shagari,67155e59-e3ab-4122-8102-7f3a802afafa,Shagari,Unimproved Well,water_source,protected_dug_well,67155e59-e3ab-4122-8102-7f3a802afafa,Northwest
Poor Water Quality,,Rugar Alkali,,,Stand Alone Water Point,1336231150875.jpg,No,12.746522426605225 5.123324990272522 325.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336231150875.jpg,water,Sokoto,sokoto_shagari,d02bc993-df92-4427-b087-75f427bb49d6,Dandi Mahe,Unimproved Well,water_source,unprotected_dug_well,d02bc993-df92-4427-b087-75f427bb49d6,Northwest
Functional,,Rugaga,,,Stand Alone Water Point,1336219406241.jpg,Yes,12.52737681 4.90973717 306.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1336219406241.jpg,water,Sokoto,sokoto_shagari,ecef8415-6efd-41f8-abce-3c6d33ef1727,Kajiji,Unimproved Well,water_source,unprotected_dug_well,ecef8415-6efd-41f8-abce-3c6d33ef1727,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 100m",1300496831153.jpg,Yes,12.537755370140076 4.938880205154419 298.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300496831153.jpg,water,Sokoto,sokoto_shagari,597bfcb6-1fc8-4cb3-9b4a-51b2f4cce0c3,Kajiji,Tap,outlet,,597bfcb6-1fc8-4cb3-9b4a-51b2f4cce0c3,Northwest
Under Construction,,Rugga Buda,,,Stand Alone Water Point,1293737044589.jpg,No,12.63271634 5.0468556 277.1000061035156 5.0,False,Shagari,672,672,672.0,,No,1293737044589.jpg,water,Sokoto,sokoto_shagari,c61d6406-5832-419b-ba2b-c2fa05afe94f,Gangam,Unimproved Well,water_source,unprotected_dug_well,c61d6406-5832-419b-ba2b-c2fa05afe94f,Northwest
Functional,,Tunga Barki,,,Stand Alone Water Point,1293813555111.jpg,Yes,12.51148033 5.06925248 292.29998779296875 5.0,False,Shagari,672,672,672.0,,No,1293813555111.jpg,water,Sokoto,sokoto_shagari,843de929-02f7-494a-a7b5-a284e124b0a6,Gangam,Unimproved Well,water_source,unprotected_dug_well,843de929-02f7-494a-a7b5-a284e124b0a6,Northwest
Functional,,Dorowa,,,Stand Alone Water Point,1336047968235.jpg,Yes,12.628108263015747 5.173884630203247 276.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336047968235.jpg,water,Sokoto,sokoto_shagari,5f982fe7-79e6-4bbd-a711-85e229bee06c,Shagari,Unimproved Well,water_source,unprotected_dug_well,5f982fe7-79e6-4bbd-a711-85e229bee06c,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336275804916.jpg,Yes,12.68376996 5.14490268 339.8999938964844 5.0,True,Shagari,672,672,672.0,,No,1336275804916.jpg,water,Sokoto,sokoto_shagari,3dc99217-cff0-43b1-8805-aa9fa98c5854,Horo,Borehole,water_source,borehole_tube_well,3dc99217-cff0-43b1-8805-aa9fa98c5854,Northwest
Functional,,Kajiji,,,"Water Scheme, Source within 100m",1293905416417.jpg,Yes,12.5391328 4.93725241 316.1000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293905416417.jpg,water,Sokoto,sokoto_shagari,d36b8eb7-f47d-4d06-a21a-b2241a514a26,Kajiji,Tap,outlet,,d36b8eb7-f47d-4d06-a21a-b2241a514a26,Northwest
Mechanical Issue,,Lungu,,,"Water Scheme, Source within 100m",1293809510395.jpg,No,12.5377075 5.0627396 302.8999938964844 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),Yes,1293809510395.jpg,water,Sokoto,sokoto_shagari,d37ea674-1d55-4758-bc51-f63a4d17d3d6,Gangam,Tap,outlet,,d37ea674-1d55-4758-bc51-f63a4d17d3d6,Northwest
Functional,,Kaura,,,"Water Scheme, Source within 100m",1293727477529.jpg,Yes,12.60738076 4.99922788 282.6000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293727477529.jpg,water,Sokoto,sokoto_shagari,070110bf-dcbf-4054-9547-a7fdd93a719a,Shagari,Tap,outlet,,070110bf-dcbf-4054-9547-a7fdd93a719a,Northwest
Functional,,Rugeya,,,Stand Alone Water Point,1336125619705.jpg,Yes,12.778161764144897 5.107408761978149 327.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336125619705.jpg,water,Sokoto,sokoto_shagari,dea12c6e-313b-4a70-8c6f-6a95afd8a1de,jakedi,Unimproved Well,water_source,unprotected_dug_well,dea12c6e-313b-4a70-8c6f-6a95afd8a1de,Northwest
Mechanical Issue,,shagari,,,"Water Scheme, Source within 100m",1336056165238.jpg,No,12.628655433654785 4.995474815368652 294.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336056165238.jpg,water,Sokoto,sokoto_shagari,d6bed7cc-3f35-49a8-b049-1ce40e312346,shagati,Tap,outlet,,d6bed7cc-3f35-49a8-b049-1ce40e312346,Northwest
Functional,,Sebore,,,Stand Alone Water Point,1336011067278.jpg,Yes,12.48164058 4.92488917 309.5 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336011067278.jpg,water,Sokoto,sokoto_shagari,2c616551-646d-4b7a-8ca3-98285715bcdd,Mandera,Borehole,water_source,borehole_tube_well,2c616551-646d-4b7a-8ca3-98285715bcdd,Northwest
Functional,,Kesoje,,,Stand Alone Water Point,1300591142879.jpg,Yes,12.554186582565308 4.939497113227844 312.0 4.0,False,Shagari,672,672,672.0,,No,1300591142879.jpg,water,Sokoto,sokoto_shagari,67cde0f0-7c78-4287-9834-5f02c2af57ae,Kajiji,Unimproved Well,water_source,unprotected_dug_well,67cde0f0-7c78-4287-9834-5f02c2af57ae,Northwest
