breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Adim,,,"Water Scheme, Source further than 1km",1342268604687.jpg,Yes,5.73452081 8.04000522 38.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342268604687.jpg,water,Cross River,cross_river_biase,bf9c04bc-830e-455d-b456-80dcd9042476,Adim,Tap,outlet,,bf9c04bc-830e-455d-b456-80dcd9042476,South-South
Functional,,Akpet central,,,"Water Scheme, Source within 100m",1342011606573.jpg,Yes,5.6143187 8.105748 151.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342011606573.jpg,water,Cross River,cross_river_biase,24e25a6e-89eb-4b44-9396-1db801fdfc47,Akpet abini,Tap,outlet,,24e25a6e-89eb-4b44-9396-1db801fdfc47,South-South
Functional,,Akpet 1,,,"Water Scheme, Source within 100m",1342023214300.jpg,Yes,5.64817387 8.09025445 121.69999694824219 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342023214300.jpg,water,Cross River,cross_river_biase,6504ea46-af4a-40bf-91ea-3a9c5405b97a,Akpet /Abine,Tap,outlet,,6504ea46-af4a-40bf-91ea-3a9c5405b97a,South-South
Under Construction,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342170806236.jpg,No,5.40980398 8.06948714 55.900001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342170806236.jpg,water,Cross River,cross_river_biase,57578b45-d71e-418d-8560-2bf66411dae7,Umon,Tap,outlet,,57578b45-d71e-418d-8560-2bf66411dae7,South-South
Functional,,Apket Central,,,"Water Scheme, Source within 100m",1342085632654.jpg,Yes,5.62054183 8.10251911 146.39999389648438 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342085632654.jpg,water,Cross River,cross_river_biase,a2872c01-3ae8-4767-b942-2aaf390128cc,Akpet/Abine,Tap,outlet,,a2872c01-3ae8-4767-b942-2aaf390128cc,South-South
Functional,,Agwagune,,,"Water Scheme, Source within 100m",1342012881475.jpg,Yes,5.6161951 8.04919031 59.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342012881475.jpg,water,Cross River,cross_river_biase,dc7e9bac-9be3-4a62-af29-4b56e8147dc9,Agwsgune /okurike,Tap,outlet,,dc7e9bac-9be3-4a62-af29-4b56e8147dc9,South-South
Poor Water Quality,,Ibini,,,Stand Alone Water Point,1342101183568.jpg,No,5.75072209 7.95537254 37.20000076293945 5.0,False,Biase,103,103,103.0,,No,1342101183568.jpg,water,Cross River,cross_river_biase,812e26a9-8540-4772-b67d-6a3e4d9183bf,Erei south,Don't Know,water_source,dk,812e26a9-8540-4772-b67d-6a3e4d9183bf,South-South
Mechanical Issue,,Agwagune,,,"Water Scheme, Source within 100m",1342005611428.jpg,No,5.68210991 8.01194791 40.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342005611428.jpg,water,Cross River,cross_river_biase,24cd2b62-a1f4-4194-a339-c81b77727e1c,Agwagune okurike,Tap,outlet,,24cd2b62-a1f4-4194-a339-c81b77727e1c,South-South
Functional,,Ibogo,,,"Water Scheme, Source within 100m",1342008899207.jpg,Yes,5.60685291 8.1169386 139.3000030517578 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342008899207.jpg,water,Cross River,cross_river_biase,72f2b591-f0b8-45e9-8e77-6f8d2370aa48,Akpet/Abine,Tap,outlet,,72f2b591-f0b8-45e9-8e77-6f8d2370aa48,South-South
Functional,,Umai,,,"Water Scheme, Source within 1km",1342004556577.jpg,Yes,5.58645259 8.11667307 146.89999389648438 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342004556577.jpg,water,Cross River,cross_river_biase,dab978bc-c963-4336-b8eb-68d5175ebfe7,Akpet Abini,Tap,outlet,,dab978bc-c963-4336-b8eb-68d5175ebfe7,South-South
Mechanical Issue,,Agwagune,,,Stand Alone Water Point,1342003877170.jpg,No,5.67963455 8.01033736 67.69999694824219 5.0,True,Biase,103,103,103.0,Hand Pump,No,1342003877170.jpg,water,Cross River,cross_river_biase,caca55f9-ac32-4132-9f40-fe31ef9af35b,Agwagune okurike,Borehole,water_source,borehole_tube_well,caca55f9-ac32-4132-9f40-fe31ef9af35b,South-South
Mechanical Issue,,Agwagune,,,"Water Scheme, Source within 100m",1342007059384.jpg,No,5.68312248 8.01232578 57.400001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342007059384.jpg,water,Cross River,cross_river_biase,28a831fb-98e8-4755-a853-e536b9d33366,Agwagune okurike,Tap,outlet,,28a831fb-98e8-4755-a853-e536b9d33366,South-South
Functional,,Abredang,,,Stand Alone Water Point,1342010264135.jpg,Yes,5.76984357 8.00426547 37.0 13.0,False,Biase,103,103,103.0,,No,1342010264135.jpg,water,Cross River,cross_river_biase,30e6235b-aebe-4f88-b9c5-34bae14b9ff6,Abayong,Unimproved Well,water_source,protected_dug_well,30e6235b-aebe-4f88-b9c5-34bae14b9ff6,South-South
Functional,,Akpet central,,,"Water Scheme, Source within 100m",1342023231523.jpg,Yes,5.64819096 8.09023425 114.30000305175781 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342023231523.jpg,water,Cross River,cross_river_biase,9d2f56fe-4bb7-4679-a244-ac0aa8f7a385,Akpet abini,Tap,outlet,,9d2f56fe-4bb7-4679-a244-ac0aa8f7a385,South-South
Functional,,Abredang,,,"Water Scheme, Source within 100m",1342009156230.jpg,Yes,5.76850104 8.00416209 50.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342009156230.jpg,water,Cross River,cross_river_biase,efbe2a28-4510-418a-ba37-a90ec535457b,Abayang,Tap,outlet,,efbe2a28-4510-418a-ba37-a90ec535457b,South-South
Mechanical Issue,,Ehom,,,Stand Alone Water Point,1342452373326.jpg,No,5.50665292 8.10873277 142.6999969482422 5.0,True,Biase,103,103,103.0,Hand Pump,No,1342452373326.jpg,water,Cross River,cross_river_biase,3d3fa21f-23d4-46c5-befc-a622096f5d06,Ehom,Borehole,water_source,borehole_tube_well,3d3fa21f-23d4-46c5-befc-a622096f5d06,South-South
Functional,,Igbasa,,,"Water Scheme, Source further than 1km",1342265088022.jpg,Yes,5.73285011 8.03766936 50.400001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342265088022.jpg,water,Cross River,cross_river_biase,a1b96511-31d3-4af3-a1aa-023be7c3d2cf,Adim,Tap,outlet,,a1b96511-31d3-4af3-a1aa-023be7c3d2cf,South-South
Mechanical Issue,,Iwuru,,,"Water Scheme, Source within 100m",1342456173081.jpg,No,5.42237145 8.17487593 125.0 7.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342456173081.jpg,water,Cross River,cross_river_biase,d67d4a68-4e6f-44c3-ba43-b70cd4fc43f4,Iwuru,Tap,outlet,,d67d4a68-4e6f-44c3-ba43-b70cd4fc43f4,South-South
Under Construction,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342169605318.jpg,No,5.40883693 8.07018796 52.79999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342169605318.jpg,water,Cross River,cross_river_biase,f4d5089d-0731-46da-9fdd-bc29bd392421,Umon,Tap,outlet,,f4d5089d-0731-46da-9fdd-bc29bd392421,South-South
Mechanical Issue,,Agwugune,,,"Water Scheme, Source within 100m",1342002855889.jpg,No,5.68093015 8.01169299 47.900001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342002855889.jpg,water,Cross River,cross_river_biase,a179ce02-fd26-45ac-9612-c94e0a287702,Agwugune okurike,Tap,outlet,,a179ce02-fd26-45ac-9612-c94e0a287702,South-South
Mechanical Issue,,Akpet central,,,"Water Scheme, Source within 100m",1342018808175.jpg,No,5.61881918 8.09631742 118.19999694824219 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342018808175.jpg,water,Cross River,cross_river_biase,1a885bec-269c-499a-98d3-7bad6c11429e,Akpet abini,Tap,outlet,,1a885bec-269c-499a-98d3-7bad6c11429e,South-South
Don't Know,,Adim,,,"Water Scheme, Source within 100m",1342270435888.jpg,No,5.72935868 8.04113464 61.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342270435888.jpg,water,Cross River,cross_river_biase,c613613e-4424-4247-a737-48c40425e07c,Adim,Tap,outlet,,c613613e-4424-4247-a737-48c40425e07c,South-South
Poorly Constructed,,Urugban,,,"Water Scheme, Source within 100m",1342113796445.jpg,No,5.73377063 7.92274178 45.29999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342113796445.jpg,water,Cross River,cross_river_biase,e2e81c33-563d-4bce-84a8-7da25fece1b7,Erei south,Tap,outlet,,e2e81c33-563d-4bce-84a8-7da25fece1b7,South-South
Functional,,Obioko,,,Stand Alone Water Point,1342272336017.jpg,Yes,5.73934022 8.04070157 59.29999923706055 5.0,False,Biase,103,103,103.0,Hand Pump,No,1342272336017.jpg,water,Cross River,cross_river_biase,22df992a-9e0d-48bd-82ee-c32d4a9c81f4,Adim,Unimproved Well,water_source,protected_dug_well,22df992a-9e0d-48bd-82ee-c32d4a9c81f4,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342012705446.jpg,No,5.62304938 8.10250406 126.5999984741211 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342012705446.jpg,water,Cross River,cross_river_biase,6e0a8d18-fa73-40c9-a5d9-b9a2592b2e3a,Akpet Abine,Tap,outlet,,6e0a8d18-fa73-40c9-a5d9-b9a2592b2e3a,South-South
Functional,,Agwagune,,,"Water Scheme, Source within 100m",1342004962873.jpg,Yes,5.68115223 8.01486139 48.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342004962873.jpg,water,Cross River,cross_river_biase,0b7b8e25-7c59-4a0d-a51d-bd2121cf2bc5,Agwagune okurike,Tap,outlet,,0b7b8e25-7c59-4a0d-a51d-bd2121cf2bc5,South-South
Poor Water Quality,,Adim,,,"Water Scheme, Source within 100m",1342269522380.jpg,No,5.72888377 8.04288993 50.400001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342269522380.jpg,water,Cross River,cross_river_biase,7bc582f4-9ffa-4bcb-b8c0-9b3c3dfc432f,Adim,Tap,outlet,,7bc582f4-9ffa-4bcb-b8c0-9b3c3dfc432f,South-South
Functional,,Akpet Central,,,"Water Scheme, Source within 100m",1342087464089.jpg,Yes,5.62130058 8.09952643 148.89999389648438 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342087464089.jpg,water,Cross River,cross_river_biase,9e10f42c-139b-4a57-bbd1-b94ccdbf96dc,Akpet Abine,Tap,outlet,,9e10f42c-139b-4a57-bbd1-b94ccdbf96dc,South-South
Functional,,Betem,,,"Water Scheme, Source within 100m",1342110021892.jpg,Yes,5.50021953 8.15726873 139.8000030517578 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342110021892.jpg,water,Cross River,cross_river_biase,d9200a9a-9808-4f87-9785-d53133715e4f,Ehom,Tap,outlet,,d9200a9a-9808-4f87-9785-d53133715e4f,South-South
Mechanical Issue,,Akpet Central,,,"Water Scheme, Source within 100m",1342019691481.jpg,No,5.61862412 8.0994745 132.3000030517578 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342019691481.jpg,water,Cross River,cross_river_biase,3b5c9791-5c3b-45e7-9f0a-0ef0b786b5a3,Akpet Abine,Tap,outlet,,3b5c9791-5c3b-45e7-9f0a-0ef0b786b5a3,South-South
Functional,,Akugom,,,Stand Alone Water Point,1342263737515.jpg,Yes,5.7351397 8.03728951 45.599998474121094 5.0,True,Biase,103,103,103.0,,No,1342263737515.jpg,water,Cross River,cross_river_biase,d2470e55-7024-4f25-b9cf-f28232ad38b1,Adim,Borehole,water_source,borehole_tube_well,d2470e55-7024-4f25-b9cf-f28232ad38b1,South-South
Poorly Constructed,,Abanwan,,,Stand Alone Water Point,1342108504021.jpg,No,5.69829307 7.97057604 36.79999923706055 5.0,True,Biase,103,103,103.0,Diesel,No,1342108504021.jpg,water,Cross River,cross_river_biase,f71163d0-8c6d-44c4-b894-e4a279226606,Erei south,Borehole,water_source,borehole_tube_well,f71163d0-8c6d-44c4-b894-e4a279226606,South-South
Functional,,Akpet 1,,,"Water Scheme, Source within 1km",1342025324495.jpg,Yes,5.64593332 8.08927668 123.19999694824219 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342025324495.jpg,water,Cross River,cross_river_biase,da56d5fb-5409-4344-bdc7-5c2a3bc9e496,Akpet abini,Tap,outlet,,da56d5fb-5409-4344-bdc7-5c2a3bc9e496,South-South
Under Construction,,Agwugune,,,"Water Scheme, Source within 100m",1342001704593.jpg,No,5.67974342 8.00930948 36.900001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342001704593.jpg,water,Cross River,cross_river_biase,38eeb332-ecc2-47e0-8591-2bd43429c418,Agwugune okurike,Tap,outlet,,38eeb332-ecc2-47e0-8591-2bd43429c418,South-South
Poorly Constructed,,Abanwan,,,"Water Scheme, Source within 1km",1342109107442.jpg,No,5.69854281 7.97222214 45.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342109107442.jpg,water,Cross River,cross_river_biase,7a6bb4ce-8ee0-468d-a8ab-7413ff2d5bcc,Erei south,Tap,outlet,,7a6bb4ce-8ee0-468d-a8ab-7413ff2d5bcc,South-South
Poorly Constructed,,Obioko,,,"Water Scheme, Source within 100m",1342262322999.jpg,No,5.73744689 8.03973226 57.70000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342262322999.jpg,water,Cross River,cross_river_biase,92c2a9f0-79fd-40a8-aa4c-18396ffe8e9e,Adim,Tap,outlet,,92c2a9f0-79fd-40a8-aa4c-18396ffe8e9e,South-South
Mechanical Issue,,Ibogo,,,"Water Scheme, Source within 100m",1342007766031.jpg,No,5.60100959 8.12007296 148.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342007766031.jpg,water,Cross River,cross_river_biase,6a281103-66c3-4b13-9009-e38e045c7f29,Akpet/Abine,Tap,outlet,,6a281103-66c3-4b13-9009-e38e045c7f29,South-South
Don't Know,,Adim,,,Stand Alone Water Point,1342271504978.jpg,No,5.7338195 8.04352175 43.5 5.0,True,Biase,103,103,103.0,,No,1342271504978.jpg,water,Cross River,cross_river_biase,a23821ed-16bb-46bf-ae57-457c379843b4,Adim,Borehole,water_source,borehole_tube_well,a23821ed-16bb-46bf-ae57-457c379843b4,South-South
Functional,,Agwagune,,,"Water Scheme, Source within 100m",1342004469874.jpg,Yes,5.68147666 8.01261059 43.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342004469874.jpg,water,Cross River,cross_river_biase,c2139479-cae7-4e50-b69a-90ad444ffdf2,Agwagune okurike,Tap,outlet,,c2139479-cae7-4e50-b69a-90ad444ffdf2,South-South
Don't Know,,Adim,,,"Water Scheme, Source within 100m",1342269427953.jpg,No,5.72912763 8.04264124 47.20000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342269427953.jpg,water,Cross River,cross_river_biase,c6dbe4ef-561d-4540-b44a-583d7a362504,Adim,Tap,outlet,,c6dbe4ef-561d-4540-b44a-583d7a362504,South-South
Mechanical Issue,,Agana,,,"Water Scheme, Source within 100m",1342107848806.jpg,No,5.64863871 7.96670083 39.29999923706055 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342107848806.jpg,water,Cross River,cross_river_biase,40bf8107-a7c1-447e-af98-2548cb34099e,Ikun Etono,Tap,outlet,,40bf8107-a7c1-447e-af98-2548cb34099e,South-South
Under Construction,,Ikot Okpora,,,"Water Scheme, Source within 100m",1342170449316.jpg,No,5.40944242 8.07013687 66.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342170449316.jpg,water,Cross River,cross_river_biase,cd5870ae-0dca-4bca-9de1-78f53bcc548f,Umon,Tap,outlet,,cd5870ae-0dca-4bca-9de1-78f53bcc548f,South-South
Functional,,Akpet Central,,,"Water Scheme, Source within 100m",1342017314102.jpg,Yes,5.61905464 8.09800138 122.4000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342017314102.jpg,water,Cross River,cross_river_biase,46fae0f0-db37-4acd-b54f-8333e2f086f1,Akpet Abine,Tap,outlet,,46fae0f0-db37-4acd-b54f-8333e2f086f1,South-South
Functional,,Akalara,,,"Water Scheme, Source within 1km",1342271787738.jpg,Yes,5.74339621 8.04305609 44.70000076293945 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342271787738.jpg,water,Cross River,cross_river_biase,947ac4bb-63b9-4d1f-b256-769f4536a7b9,Adim,Tap,outlet,,947ac4bb-63b9-4d1f-b256-769f4536a7b9,South-South
Functional,,Akpet Central,,,"Water Scheme, Source within 100m",1342012015762.jpg,Yes,5.61503795 8.1065847 144.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342012015762.jpg,water,Cross River,cross_river_biase,0a47c71b-0e0f-44d1-8ec4-fae9362df623,Akpet Abine,Tap,outlet,,0a47c71b-0e0f-44d1-8ec4-fae9362df623,South-South
Don't Know,,Obioko,,,"Water Scheme, Source within 100m",1342261730850.jpg,No,5.73835057 8.04046499 60.400001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342261730850.jpg,water,Cross River,cross_river_biase,821d9614-a5c2-4112-a3f6-bd7da17b38b0,Adim,Tap,outlet,,821d9614-a5c2-4112-a3f6-bd7da17b38b0,South-South
Functional,,Akparavuni,,,"Water Scheme, Source within 100m",1342001961389.jpg,Yes,5.55318815 8.10781891 192.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342001961389.jpg,water,Cross River,cross_river_biase,d68c7e91-7e25-4513-b42a-4e5fab7299cb,Akpet Abini,Tap,outlet,,d68c7e91-7e25-4513-b42a-4e5fab7299cb,South-South
Under Construction,,Agwagune,,,"Water Scheme, Source further than 1km",1342007268084.jpg,No,5.68310664 8.012569 28.100000381469727 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342007268084.jpg,water,Cross River,cross_river_biase,baf5a027-dbbc-4e79-92b7-2d2650ade990,Agwagune okurike,Tap,outlet,,baf5a027-dbbc-4e79-92b7-2d2650ade990,South-South
Functional,,Iwuru,,,Stand Alone Water Point,1342455588478.jpg,Yes,5.4233374 8.17776393 134.39999389648438 5.0,True,Biase,103,103,103.0,Hand Pump,No,1342455588478.jpg,water,Cross River,cross_river_biase,47f30745-473b-4bdc-a99f-d3d04957221b,Ehom,Borehole,water_source,borehole_tube_well,47f30745-473b-4bdc-a99f-d3d04957221b,South-South
Mechanical Issue,,Omube,,,"Water Scheme, Source within 100m",1342108553254.jpg,No,5.65168089 7.96496603 47.599998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342108553254.jpg,water,Cross River,cross_river_biase,a7812c21-ed40-45e5-a754-daeb3e901193,Ikun Etono,Tap,outlet,,a7812c21-ed40-45e5-a754-daeb3e901193,South-South
Mechanical Issue,,Ugbem,,,"Water Scheme, Source within 100m",1342448571445.jpg,No,5.59071269 8.02526662 45.900001525878906 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342448571445.jpg,water,Cross River,cross_river_biase,bb99e08a-9b02-4118-ab31-c5a3dc07cece,Umon north,Tap,outlet,,bb99e08a-9b02-4118-ab31-c5a3dc07cece,South-South
Functional,,Akugom 1,,,Stand Alone Water Point,1342265997905.jpg,Yes,5.73500564 8.0388487 73.30000305175781 5.0,False,Biase,103,103,103.0,,No,1342265997905.jpg,water,Cross River,cross_river_biase,0f2eb5cb-ef97-4c0b-acdc-9b19610aa470,Adim,Unimproved Well,water_source,unprotected_dug_well,0f2eb5cb-ef97-4c0b-acdc-9b19610aa470,South-South
Poor Water Quality,,Etono central,,,,1342110642382.jpg,No,5.63336085 8.01655834 30.799999237060547 5.0,False,Biase,103,103,103.0,,Don't Know,1342110642382.jpg,water,Cross River,cross_river_biase,187a0031-6a74-4795-99ae-b50d188bf92a,Ikun,Don't Know,dk,,187a0031-6a74-4795-99ae-b50d188bf92a,South-South
Poorly Constructed,,Obioko,,,"Water Scheme, Source within 100m",1342262117804.jpg,No,5.73794862 8.04052013 65.4000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342262117804.jpg,water,Cross River,cross_river_biase,d54cbbd0-fa3c-4e8d-b322-3aef2b8ea5fd,Adim,Tap,outlet,,d54cbbd0-fa3c-4e8d-b322-3aef2b8ea5fd,South-South
Functional,,Betem,,,"Water Scheme, Source within 100m",1342109580615.jpg,Yes,5.49811055 8.16015324 127.4000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342109580615.jpg,water,Cross River,cross_river_biase,0d309226-a32e-462d-803f-e3e722cad455,Ehom,Tap,outlet,,0d309226-a32e-462d-803f-e3e722cad455,South-South
Functional,,Akparavuni,,,"Water Scheme, Source within 100m",1342003987847.jpg,Yes,5.55797322 8.11283858 206.5 5.0,True,Biase,103,103,103.0,Tap (unknown lift),Yes,1342003987847.jpg,water,Cross River,cross_river_biase,c4c02585-b787-4f52-9acb-4075bd64c98e,Akpet Abini,Tap,outlet,,c4c02585-b787-4f52-9acb-4075bd64c98e,South-South
Functional,,Agwagune,,,"Water Scheme, Source within 100m",1342005483038.jpg,Yes,5.69387653 8.01749609 49.0 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342005483038.jpg,water,Cross River,cross_river_biase,16fef0c3-4185-46af-a1a6-904f04d9e3a6,Agwagune okurike,Tap,outlet,,16fef0c3-4185-46af-a1a6-904f04d9e3a6,South-South
Don't Know,,Obioko,,,,1342262610594.jpg,No,5.73857641 8.03799632 50.099998474121094 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342262610594.jpg,water,Cross River,cross_river_biase,eba396f9-aed6-4e33-bac0-5b5a9759a0c6,Adim,Tap,outlet,,eba396f9-aed6-4e33-bac0-5b5a9759a0c6,South-South
Don't Know,,Agwagune,,,,1342004940850.jpg,No,5.69360736 8.01853821 43.400001525878906 5.0,False,Biase,103,103,103.0,,Don't Know,1342004940850.jpg,water,Cross River,cross_river_biase,e646be42-eb88-4b96-b967-9af56c21af94,Agwagune okurike,Don't Know,dk,,e646be42-eb88-4b96-b967-9af56c21af94,South-South
Poorly Constructed,,Abanwan,,,"Water Scheme, Source within 100m",1342111663658.jpg,No,5.70158946 7.96469833 66.9000015258789 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342111663658.jpg,water,Cross River,cross_river_biase,625cf465-2680-429b-b576-63a15fbf0f66,Erei south,Tap,outlet,,625cf465-2680-429b-b576-63a15fbf0f66,South-South
Functional,,Igbasa,,,"Water Scheme, Source within 100m",1342264589517.jpg,Yes,5.73372913 8.03774906 67.30000305175781 5.0,True,Biase,103,103,103.0,Tap (unknown lift),No,1342264589517.jpg,water,Cross River,cross_river_biase,24d468ca-b9be-44b3-9f9d-e67233709cd0,Adim,Tap,outlet,,24d468ca-b9be-44b3-9f9d-e67233709cd0,South-South
