access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Advent. Nur /Pry Sch,preprimary_only,1342166579039.jpg,,False,FALSE,5.44079719 8.09740313 120.4000015258789 5.0,False,False,preprimary_only,Biase,103,103,103.0,0.6,True,biase,cross_river,south_south,TRUE,3.0,0.0,3.0,40.0,1.0,6.0,,5.0,0.0,private,False,1342166579039.jpg,169183,129.105961709,,False,FALSE,FALSE,13.3333333333333,13.3333333333333,4.44444444444444,6.66666666666667,40,False,,Advent. Nur /Pry Sch,education,Cross River,6.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_biase,9e2cf900-309d-40b6-b009-f4c919ee6bca,False,9e2cf900-309d-40b6-b009-f4c919ee6bca,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Presbytarian Primary School Okurike,preprimary_and_primary,1342012674361.jpg,,False,,5.61760729 8.04556616 55.900001525878906 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.886699507389163,False,biase,cross_river,south_south,TRUE,,,10.0,383.0,2.0,16.0,,7.0,,public,False,1342012674361.jpg,169183,129.105961709,,True,FALSE,FALSE,16.6521739130435,38.3,6.83928571428571,23.9375,,False,False,Presbytarian Primary School Okurike,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_biase,45d412c4-42d0-4bb7-a1a6-04daadffb7b5,False,45d412c4-42d0-4bb7-a1a6-04daadffb7b5,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Akpet community sec sch,junior_and_senior_sec,1342010968717.jpg,True,False,TRUE,5.61049517 8.11326569 138.89999389648438 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.02162162162162,True,biase,cross_river,south_south,FALSE,,,14.0,748.0,14.0,18.0,,0.0,538.0,public,False,1342010968717.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,53.4285714285714,37.4,41.5555555555556,187,False,,Akpet community sec sch,education,Cross River,0.0,Others,True,False,FALSE,6,0.719251336898396,FALSE,,cross_river_biase,28633c60-b284-4870-8109-66942f41fd90,False,28633c60-b284-4870-8109-66942f41fd90,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Biase Sec Sch,junior_and_senior_sec,1342115399748.jpg,False,False,FALSE,5.46103391 8.14969125 119.69999694824219 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.45,False,biase,cross_river,south_south,FALSE,,2.0,9.0,406.0,10.0,14.0,,9.0,,public,False,1342115399748.jpg,169183,129.105961709,,True,FALSE,FALSE,15.037037037037,45.1111111111111,13.5333333333333,29,135.333333333333,False,,Biase Sec Sch,education,Cross River,20.0,Others,True,False,FALSE,14,,FALSE,,cross_river_biase,139bd2d8-2706-4b4c-a996-00753cc1426b,False,139bd2d8-2706-4b4c-a996-00753cc1426b,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,PCN Prim Sch,primary_only,1342261854160.jpg,,False,,5.29342524 8.14241206 37.29999923706055 5.0,False,False,primary_only,Biase,103,103,103.0,0.80327868852459,True,biase,cross_river,south_south,FALSE,1.0,0.0,1.0,110.0,0.0,13.0,,4.0,123.0,public,False,1342261854160.jpg,169183,129.105961709,,False,FALSE,FALSE,11,110,11,8.46153846153846,,True,True,PCN Prim Sch,education,Cross River,46.0,Others,True,False,FALSE,Inf,1.11818181818182,FALSE,,cross_river_biase,3ad7d783-b648-422c-8427-00d50e92599c,False,3ad7d783-b648-422c-8427-00d50e92599c,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Community primary school abaribara,preprimary_and_primary,1342007733612.jpg,,False,,5.74617304 7.98659128 41.70000076293945 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.09090909090909,False,biase,cross_river,south_south,FALSE,,0.0,6.0,230.0,0.0,12.0,,12.0,31.0,public,False,1342007733612.jpg,169183,129.105961709,,False,FALSE,FALSE,11.5,38.3333333333333,11.5,19.1666666666667,,False,True,Community primary school abaribara,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.134782608695652,FALSE,,cross_river_biase,08d875bb-5d83-4f60-8195-47236ea4caa5,False,08d875bb-5d83-4f60-8195-47236ea4caa5,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,Community prim sch,primary_only,1342199657058.jpg,,False,,5.43861138 8.14771866 125.4000015258789 5.0,False,False,primary_only,Biase,103,103,103.0,0.688741721854305,False,biase,cross_river,south_south,FALSE,,0.0,7.0,255.0,15.0,17.0,,15.0,0.0,public,False,1342199657058.jpg,169183,129.105961709,,False,FALSE,FALSE,8.2258064516129,36.4285714285714,8.5,15,,False,False,Community prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,TRUE,,cross_river_biase,fb03377f-ecb9-48db-bad6-06ec8396065b,False,fb03377f-ecb9-48db-bad6-06ec8396065b,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Comprehensive high sch,junior_and_senior_sec,1342023903718.jpg,,False,,5.65261773 8.0873895 86.69999694824219 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.968503937007874,False,biase,cross_river,south_south,FALSE,,0.0,9.0,250.0,16.0,16.0,,0.0,40.0,public,False,1342023903718.jpg,169183,129.105961709,,True,FALSE,FALSE,Inf,27.7777777777778,Inf,15.625,,False,,Comprehensive high sch,education,Cross River,0.0,Others,True,False,FALSE,16,0.16,FALSE,,cross_river_biase,a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8,False,a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Community primary school,primary_only,1342181424510.jpg,,False,,5.65371121 8.01713782 50.5 5.0,False,False,primary_only,Biase,103,103,103.0,1.4,True,biase,cross_river,south_south,TRUE,,0.0,12.0,192.0,6.0,6.0,,5.0,16.0,public,False,1342181424510.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,16,4.8,32,,False,True,Community primary school,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0833333333333333,FALSE,,cross_river_biase,6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e,False,6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN P/S Umon Island,primary_only,1342267109543.jpg,,True,,5.31985611 8.08201177 36.79999923706055 5.0,False,False,primary_only,Biase,103,103,103.0,0.8375,False,biase,cross_river,south_south,TRUE,,0.0,7.0,147.0,6.0,8.0,,7.0,400.0,public,False,1342267109543.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,21,21,18.375,,False,True,PCN P/S Umon Island,education,Cross River,12.0,Others,False,False,FALSE,Inf,2.72108843537415,TRUE,,cross_river_biase,7a175ca6-0980-4315-9965-f1dc4eaec5bc,False,7a175ca6-0980-4315-9965-f1dc4eaec5bc,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,MartinsFoundation N/Py,preprimary_and_primary,1342168940298.jpg,,False,FALSE,5.40741638 8.06911974 35.5 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.857142857142857,False,biase,cross_river,south_south,TRUE,0.0,,9.0,130.0,4.0,11.0,,5.0,40.0,private,True,1342168940298.jpg,169183,129.105961709,,True,FALSE,FALSE,11.8181818181818,14.4444444444444,2.16666666666667,11.8181818181818,65,False,False,MartinsFoundation N/Py,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,cross_river_biase,569d8c5d-7c74-4223-88f2-df35671bb730,False,569d8c5d-7c74-4223-88f2-df35671bb730,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN prim sch,preprimary_and_primary,1342279971785.jpg,,False,,5.36420355 8.04972033 42.29999923706055 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.909090909090909,False,biase,cross_river,south_south,FALSE,,0.0,6.0,231.0,0.0,15.0,,13.0,341.0,public,False,1342279971785.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,38.5,28.875,15.4,,True,True,PCN prim sch,education,Cross River,130.0,Others,True,False,FALSE,Inf,1.47619047619048,FALSE,,cross_river_biase,74011754-1d6e-4217-bb93-d914fd8a74db,False,74011754-1d6e-4217-bb93-d914fd8a74db,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Community sec sch Etono central,junior_and_senior_sec,1342112723388.jpg,,False,FALSE,5.63092934 8.0191509 39.70000076293945 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.16666666666667,False,biase,cross_river,south_south,TRUE,,0.0,7.0,260.0,7.0,7.0,,2.0,30.0,public,False,1342112723388.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,37.1428571428571,Inf,37.1428571428571,86.6666666666667,False,True,Community sec sch Etono central,education,Cross River,240.0,Others,False,False,TRUE,3.5,0.115384615384615,FALSE,,cross_river_biase,a531f8c0-a69c-4088-8ac4-e65198ff47a7,False,a531f8c0-a69c-4088-8ac4-e65198ff47a7,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Solomon unoh memorial com.school Agwagune,junior_and_senior_sec,1342006496333.jpg,,True,TRUE,5.69442239 8.02410853 53.599998474121094 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.3125,False,biase,cross_river,south_south,TRUE,4.0,0.0,6.0,259.0,1.0,12.0,,1.0,,public,True,1342006496333.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,43.1666666666667,5.18,21.5833333333333,43.1666666666667,True,True,Solomon unoh memorial com.school Agwagune,education,Cross River,200.0,Others,False,False,TRUE,12,,FALSE,,cross_river_biase,c797a97a-5f18-42e2-8351-f72573e45325,False,c797a97a-5f18-42e2-8351-f72573e45325,South-South
False,True,1310.419734,True,FALSE,False,,,,formal_educ,Confidence progressive N/Prim Sch,preprimary_and_primary,1342093732660.jpg,,False,FALSE,5.69451499 8.05928434 33.099998474121094 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.875,True,biase,cross_river,south_south,FALSE,,0.0,7.0,180.0,7.0,13.0,,0.0,279.0,private,False,1342093732660.jpg,169183,129.105961709,,True,FALSE,FALSE,6.42857142857143,25.7142857142857,7.2,13.8461538461538,90,False,False,Confidence progressive N/Prim Sch,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.55,FALSE,,cross_river_biase,3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f,False,3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Nigerian Christian Nursery Sch,preprimary_only,1342089154373.jpg,,False,FALSE,5.64991332 8.08642292 123.80000305175781 5.0,False,False,preprimary_only,Biase,103,103,103.0,0.666666666666667,True,biase,cross_river,south_south,FALSE,4.0,0.0,4.0,100.0,2.0,4.0,,3.0,0.0,private,False,1342089154373.jpg,169183,129.105961709,,True,FALSE,FALSE,5,25,5,25,100,False,False,Nigerian Christian Nursery Sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_biase,77204ce7-0aba-411e-879f-ea21fd9405b1,False,77204ce7-0aba-411e-879f-ea21fd9405b1,South-South
False,True,1310.419734,True,FALSE,True,,,,formal_educ,Homeland international nursary and  primary school adim,preprimary_and_primary,1342262483028.jpg,,True,,5.73867147 8.03814647 55.5 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.907563025210084,False,biase,cross_river,south_south,TRUE,0.0,0.0,9.0,227.0,1.0,11.0,,2.0,50.0,private,True,1342262483028.jpg,169183,129.105961709,,False,FALSE,TRUE,2.02678571428571,25.2222222222222,2.76829268292683,20.6363636363636,,False,False,Homeland international nursary and  primary school adim,education,Cross River,20.0,Others,False,False,TRUE,11,0.220264317180617,FALSE,,cross_river_biase,a05b7dee-2431-4c43-8646-fb30a336f1e3,False,a05b7dee-2431-4c43-8646-fb30a336f1e3,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Central Nursery /pry Sch,preprimary_and_primary,1342019076170.jpg,,True,FALSE,5.6195451 8.09822438 99.80000305175781 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.808163265306122,False,biase,cross_river,south_south,TRUE,10.0,2.0,15.0,443.0,22.0,22.0,,14.0,8.0,private,False,1342019076170.jpg,169183,129.105961709,,True,FALSE,FALSE,14.7666666666667,29.5333333333333,9.42553191489362,20.1363636363636,443,False,False,Central Nursery /pry Sch,education,Cross River,120.0,Others,True,True,TRUE,Inf,0.018058690744921,FALSE,,cross_river_biase,5f3703d3-ebb3-4bdd-806e-d3196b228dbb,False,5f3703d3-ebb3-4bdd-806e-d3196b228dbb,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,St. Cyril. P/sch,preprimary_and_primary,1342184818413.jpg,,False,,5.45948679 8.02649624 36.599998474121094 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.842105263157895,True,biase,cross_river,south_south,FALSE,4.0,0.0,4.0,140.0,2.0,15.0,,3.0,1319.0,public,False,1342184818413.jpg,169183,129.105961709,,False,FALSE,FALSE,140,35,Inf,9.33333333333333,,False,True,St. Cyril. P/sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,9.42142857142857,FALSE,,cross_river_biase,bdeca8a8-ae8f-4476-b98d-7ff0998ecd02,False,bdeca8a8-ae8f-4476-b98d-7ff0998ecd02,South-South
False,True,1310.419734,False,FALSE,True,,,,formal_educ,Community secondary commercial school ibini,junior_and_senior_sec,1342098011298.jpg,,False,,5.74191425 7.95225782 43.5 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.877659574468085,True,biase,cross_river,south_south,TRUE,3.0,0.0,9.0,353.0,3.0,21.0,,2.0,13.0,,False,1342098011298.jpg,169183,129.105961709,,False,FALSE,FALSE,3.53,39.2222222222222,5.88333333333333,16.8095238095238,,False,True,Community secondary commercial school ibini,education,Cross River,0.0,Others,True,False,TRUE,3.5,0.0368271954674221,FALSE,,cross_river_biase,49738aac-2fe2-4be5-91dc-3afa3096c704,False,49738aac-2fe2-4be5-91dc-3afa3096c704,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Stan-Best Sec Sch,primary_junior_and_senior_sec,1342018280640.jpg,,True,FALSE,5.6196893 8.0983975 118.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Biase,103,103,103.0,1.23737373737374,False,biase,cross_river,south_south,TRUE,10.0,2.0,15.0,443.0,22.0,22.0,,14.0,20.0,private,False,1342018280640.jpg,169183,129.105961709,,True,FALSE,FALSE,14.7666666666667,29.5333333333333,9.42553191489362,20.1363636363636,443,False,False,Stan-Best Sec Sch,education,Cross River,120.0,Others,True,True,TRUE,Inf,0.0451467268623025,FALSE,,cross_river_biase,ec1d1f7c-4b5d-4298-8a0d-6df5733b2977,False,ec1d1f7c-4b5d-4298-8a0d-6df5733b2977,South-South
False,False,1310.419734,False,FALSE,True,,,,formal_educ,Prison Farm P/S Adim,preprimary_only,1342256615203.jpg,,False,,5.75984987 8.05245752 57.099998474121094 5.0,False,False,preprimary_only,Biase,103,103,103.0,1.05128205128205,True,biase,cross_river,south_south,TRUE,0.0,,4.0,80.0,2.0,11.0,,8.0,0.0,public,False,1342256615203.jpg,169183,129.105961709,,False,TRUE,FALSE,4.44444444444444,20,20,7.27272727272727,,False,True,Prison Farm P/S Adim,education,Cross River,0.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_biase,33344b54-7390-4f27-819e-ec9b79014e46,False,33344b54-7390-4f27-819e-ec9b79014e46,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Evangel N/P Sch,preprimary_and_primary,1342113908377.jpg,False,False,FALSE,5.46403462 8.14732251 136.5 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.820224719101124,False,biase,cross_river,south_south,TRUE,,0.0,6.0,162.0,8.0,11.0,,10.0,146.0,private,False,1342113908377.jpg,169183,129.105961709,,False,FALSE,FALSE,8.1,27,10.8,14.7272727272727,54,True,True,Evangel N/P Sch,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.901234567901235,FALSE,,cross_river_biase,101aa8f0-a199-4e39-8001-f1cdf7ab9cc5,False,101aa8f0-a199-4e39-8001-f1cdf7ab9cc5,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Commty pry Sch umai,preprimary_and_primary,1342005356749.jpg,,False,,5.58625907 8.11515952 156.0 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.18285714285714,False,biase,cross_river,south_south,TRUE,,1.0,7.0,382.0,6.0,26.0,,20.0,600.0,public,False,1342005356749.jpg,169183,129.105961709,,False,FALSE,FALSE,13.1724137931034,54.5714285714286,6.82142857142857,14.6923076923077,,False,True,Commty pry Sch umai,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.57068062827225,FALSE,,cross_river_biase,a1b2e5fb-a97a-43c8-a022-43fddbc24847,False,a1b2e5fb-a97a-43c8-a022-43fddbc24847,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,Pcn urugbam edu extension,preprimary_and_primary,1342097006841.jpg,,False,,5.74602639 7.93856705 38.599998474121094 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.888888888888889,False,biase,cross_river,south_south,TRUE,,0.0,7.0,170.0,1.0,11.0,,8.0,230.0,public,False,1342097006841.jpg,169183,129.105961709,,False,FALSE,FALSE,11.3333333333333,24.2857142857143,11.3333333333333,15.4545454545455,,False,True,Pcn urugbam edu extension,education,Cross River,50.0,Others,False,False,TRUE,Inf,1.35294117647059,FALSE,,cross_river_biase,dec2ed88-b0f2-4b4f-9388-bc16bfcdd8da,False,dec2ed88-b0f2-4b4f-9388-bc16bfcdd8da,South-South
