antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1310.419734,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ugbem Health post,TRUE,healthpostdispensary,False,True,False,True,1342451387391.jpg,5.59090072 8.02546323 41.400001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342451387391.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,34817972-9683-4e4f-b01f-7c72ce6fdaf1,,,34817972-9683-4e4f-b01f-7c72ce6fdaf1,South-South
False,1310.419734,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Idoma Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342103218401.jpg,5.51544677 8.17849479 139.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342103218401.jpg,169183,129.105961709,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,e48559d3-b5cc-455d-b587-ebe5e069b998,,,e48559d3-b5cc-455d-b587-ebe5e069b998,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc adim,TRUE,primaryhealthclinic,False,True,False,True,1342261799661.jpg,5.73790697 8.04044578 62.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342261799661.jpg,169183,129.105961709,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,0385dd61-f682-4db0-a323-9109e12a7d1f,,,0385dd61-f682-4db0-a323-9109e12a7d1f,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Health centre Abini,TRUE,primaryhealthclinic,False,True,False,True,1342094782606.jpg,5.68784195 8.06596086 44.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,5,4,0.0,0.0,0.0,1.0,False,public,,True,1342094782606.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,False,Others,TRUE,cross_river_biase,False,d42d82ff-fd77-483c-aca2-848b947c96a7,False,False,d42d82ff-fd77-483c-aca2-848b947c96a7,South-South
False,1310.419734,False,False,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Cottage hospital,FALSE,cottagehospital,False,True,False,True,1342017251749.jpg,5.61883078 8.09613824 141.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Biase,103,103,103.0,False,True,True,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,6,0,2.0,3.0,0.0,0.0,False,public,,True,1342017251749.jpg,169183,129.105961709,False,False,False,health,True,TRUE,Cross River,True,False,Others,TRUE,cross_river_biase,False,749f6b2e-1fd4-49cd-a575-6c1eeee61ec7,,,749f6b2e-1fd4-49cd-a575-6c1eeee61ec7,South-South
False,1310.419734,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Inuraso health post,FALSE,healthpostdispensary,False,False,False,True,1342257093204.jpg,5.38085085 8.09047991 22.200000762939453 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342257093204.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,a0197efc-dffc-4287-937b-876f596b4ae0,,,a0197efc-dffc-4287-937b-876f596b4ae0,South-South
False,1310.419734,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ukwopeyere health post,TRUE,healthpostdispensary,False,True,False,True,1342015873414.jpg,5.58859584 8.06605647 236.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,True,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,False,1342015873414.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,97aafeca-d082-4fd0-bbf3-38d1953025f5,,,97aafeca-d082-4fd0-bbf3-38d1953025f5,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRY HEALTH CENTRE,TRUE,wardmodelphccentre,False,True,False,True,1342115337917.jpg,5.42297134 8.17477021 140.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Biase,103,103,103.0,False,True,True,True,True,False,False,False,False,False,FALSE,biase,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,False,True,1342115337917.jpg,169183,129.105961709,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_biase,False,a773e8c2-41e7-41f3-9081-bb886a06497b,,,a773e8c2-41e7-41f3-9081-bb886a06497b,South-South
False,1310.419734,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Ibini health post,TRUE,healthpostdispensary,False,True,False,True,1342098935830.jpg,5.74592465 7.95656048 55.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Biase,103,103,103.0,False,False,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342098935830.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,3039a8f7-3e27-45f7-aadd-44634298074c,,,3039a8f7-3e27-45f7-aadd-44634298074c,South-South
False,1310.419734,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342351046725.jpg,5.50656982 8.10845271 142.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Biase,103,103,103.0,False,True,False,True,False,False,False,False,False,False,FALSE,biase,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342351046725.jpg,169183,129.105961709,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_biase,False,aff66855-bf8a-4cb7-a6cb-0e4ab28f822a,,,aff66855-bf8a-4cb7-a6cb-0e4ab28f822a,South-South
