access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1155.882713,True,no,False,,,,formal,Gjss Chessu,primary_js,1307695884874.jpg,,,no,9.07471776008606 8.613318800926208 496.0 12.0,False,True,primary_js,Wamba,742,742,742.0,1.61702127659574,False,WAMBA,NASARAWA,north_central,yes,1.0,1.0,6.0,123.0,2.0,5.0,3.0,,0.0,public,True,1307695884874.jpg,72894,63.063491806,,False,no,no,6.15,30.75,6.15,24.6,,False,False,Gjss Chessu,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_wamba,f44e39ece1f461be744f2ff62bd2eb02,False,32523,North-Central
False,False,1155.882713,True,no,False,,,,formal,Islamic School Wamba,primary,1307957631687.jpg,,,yes,8.94461989402771 8.5985666513443 412.0 6.0,True,True,primary,Wamba,742,742,742.0,2.11111111111111,False,WAMBA,NASARAWA,north_central,yes,5.0,2.0,11.0,28.0,3.0,13.0,13.0,,28.0,public,False,1307957631687.jpg,72894,63.063491806,,False,no,no,0.424242424242424,3.11111111111111,0.424242424242424,2.15384615384615,,False,False,Islamic School Wamba,education,Nasarawa,0.0,113,True,False,yes,6.5,1,no,,nasarawa_wamba,d1aa70b68ed650018efc30c69d76bffc,False,33094,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri Sch Marhai,primary,1307695323233.jpg,,,no,9.109607934951782 8.702303767204285 511.0 4.0,False,False,primary,Wamba,742,742,742.0,0.772727272727273,False,WAMBA,NASARAWA,north_central,yes,2.0,2.0,12.0,39.0,2.0,8.0,6.0,,4.0,public,False,1307695323233.jpg,72894,63.063491806,,False,no,no,Inf,4.875,Inf,4.875,,False,False,Lgea Pri Sch Marhai,education,Nasarawa,0.0,113,True,False,yes,0.8,0.102564102564103,no,,nasarawa_wamba,79664fdc800de2e2dae09f88133edb90,False,32652,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea. Pri Sch Tsohon Mutu,primary,1307527666602.jpg,,,no,8.956668376922607 8.756210803985596 267.0 4.0,False,False,primary,Wamba,742,742,742.0,1.75,False,WAMBA,NASARAWA,north_central,no,0.0,2.0,10.0,55.0,0.0,8.0,6.0,,5.0,public,False,1307527666602.jpg,72894,63.063491806,,False,no,no,1.83333333333333,9.16666666666667,1.83333333333333,6.875,,False,False,Lgea. Pri Sch Tsohon Mutu,education,Nasarawa,0.0,113,True,False,no,1.33333333333333,0.0909090909090909,no,,nasarawa_wamba,c260519675fd08ade39eb283f753a73a,False,32625,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Primary School Jidda,primary,1307704748844.jpg,,,no,9.003354907035828 8.661196231842041 439.0 12.0,False,False,primary,Wamba,742,742,742.0,1.22222222222222,False,WAMBA,NASARAWA,north_central,yes,3.0,3.0,12.0,20.0,1.0,5.0,5.0,,0.0,public,False,1307704748844.jpg,72894,63.063491806,,False,no,no,Inf,2.22222222222222,Inf,4,,True,False,Lgea Primary School Jidda,education,Nasarawa,1.0,113,False,False,yes,Inf,0,no,,nasarawa_wamba,4752a22e21c8dffa1f3e477dc8fe72a4,False,32868,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Primary School,primary,1307709749342.jpg,,,no,9.041619300842285 8.632609248161316 455.0 6.0,False,False,primary,Wamba,742,742,742.0,0.916666666666667,False,WAMBA,NASARAWA,north_central,no,4.0,0.0,12.0,23.0,3.0,7.0,2.0,,16.0,public,False,1307709749342.jpg,72894,63.063491806,,False,no,no,Inf,2.875,Inf,3.28571428571429,,False,True,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,1,0.695652173913043,no,,nasarawa_wamba,e6943fdb846a9858c5e42e2f02cd8bbb,False,33086,North-Central
False,False,1155.882713,True,no,False,,,,formal,Govt Sec Sch Konvah,js,1307612588245.jpg,,,no,8.873847126960754 8.669414520263672 236.0 12.0,False,False,js,Wamba,742,742,742.0,1.65,False,WAMBA,NASARAWA,north_central,yes,6.0,0.0,18.0,53.0,6.0,6.0,5.0,,2.0,public,False,1307612588245.jpg,72894,63.063491806,,False,no,no,1.20454545454545,4.41666666666667,0.803030303030303,8.83333333333333,,False,,Govt Sec Sch Konvah,education,Nasarawa,1.0,113,False,False,no,Inf,0.0377358490566038,no,,nasarawa_wamba,7aa0173efeddbf2d13f84bfdc29f4646,False,32848,North-Central
False,True,1155.882713,True,yes,False,,,,formal,Lgea Pri. Sch.,primary,1307710866379.jpg,,,no,9.018740057945251 8.60078752040863 481.0 4.0,False,False,primary,Wamba,742,742,742.0,1.71428571428571,False,WAMBA,NASARAWA,north_central,no,2.0,1.0,3.0,19.0,3.0,15.0,7.0,,10.0,public,False,1307710866379.jpg,72894,63.063491806,,False,no,no,0.475,6.33333333333333,0.475,1.26666666666667,,True,False,Lgea Pri. Sch.,education,Nasarawa,1.0,113,True,False,no,7.5,0.526315789473684,no,,nasarawa_wamba,fe4a6f09f3beb6c7ceed1e5c6551f3f3,False,32605,North-Central
False,False,1155.882713,True,no,False,,,,formal,Govt. Junior Sec. Sch Muggu,js,1307634532255.jpg,,,no,8.97656500339508 8.690314292907715 437.0 6.0,False,False,js,Wamba,742,742,742.0,1.77777777777778,False,WAMBA,NASARAWA,north_central,yes,2.0,3.0,11.0,50.0,2.0,6.0,5.0,,30.0,public,False,1307634532255.jpg,72894,63.063491806,,False,no,no,Inf,6.25,Inf,8.33333333333333,,False,,Govt. Junior Sec. Sch Muggu,education,Nasarawa,0.0,113,False,False,yes,Inf,0.6,no,,nasarawa_wamba,75a3ef0cd03a3954497673f0204d45d5,False,32293,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Primary School Wayo,primary,1307521732116.jpg,,,no,8.867672681808472 8.592773079872131 301.0 6.0,False,False,primary,Wamba,742,742,742.0,1.33333333333333,False,WAMBA,NASARAWA,north_central,yes,5.0,3.0,22.0,35.0,4.0,12.0,6.0,,40.0,public,False,1307521732116.jpg,72894,63.063491806,,False,no,no,0.460526315789474,2.33333333333333,0.460526315789474,2.91666666666667,,True,False,Lgea Primary School Wayo,education,Nasarawa,1.0,113,True,False,yes,Inf,1.14285714285714,no,,nasarawa_wamba,5959ea7bff4ca0e2c856a63960475cbb,False,33061,North-Central
False,False,1155.882713,True,no,True,,,,formal,Lgea Primary School Wude Kurmi,primary,1307550307955.jpg,,,yes,8.917872905731201 8.56909990310669 398.0 4.0,False,False,primary,Wamba,742,742,742.0,0.714285714285714,False,WAMBA,NASARAWA,north_central,no,4.0,0.0,14.0,12.0,0.0,6.0,5.0,,40.0,public,False,1307550307955.jpg,72894,63.063491806,,False,no,no,Inf,1.33333333333333,Inf,2,,False,True,Lgea Primary School Wude Kurmi,education,Nasarawa,0.0,113,True,False,yes,6,3.33333333333333,no,,nasarawa_wamba,396750cb62e9be022c7bccbecab00b65,False,33069,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri. Sch. Kpine,primary,1307537366338.jpg,,,no,8.832176327705383 8.620646595954895 238.0 4.0,False,False,primary,Wamba,742,742,742.0,1.14285714285714,False,WAMBA,NASARAWA,north_central,yes,8.0,3.0,17.0,120.0,2.0,8.0,3.0,,23.0,public,False,1307537366338.jpg,72894,63.063491806,,False,no,no,15,8.57142857142857,15,15,,False,True,Lgea Pri. Sch. Kpine,education,Nasarawa,0.0,113,True,False,no,Inf,0.191666666666667,no,,nasarawa_wamba,39fcc043f055fbe21e36751ab503fa7a,False,32585,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Ukollo,primary,1307785165353.jpg,,,no,8.866192102432251 8.734849691390991 213.0 8.0,False,False,primary,Wamba,742,742,742.0,1.53846153846154,True,WAMBA,NASARAWA,north_central,yes,0.0,6.0,6.0,66.0,3.0,6.0,4.0,,4.0,public,False,1307785165353.jpg,72894,63.063491806,,False,no,no,Inf,11,4.4,11,,True,True,Lgea Prim Sch Ukollo,education,Nasarawa,0.0,113,False,False,no,Inf,0.0606060606060606,no,,nasarawa_wamba,fb85f8cea62fc17812596dbf74537e8b,False,32310,North-Central
False,False,1155.882713,True,no,True,,,,formal,Pilot Science Pry Sch Chessu,primary_js,1307696259154.jpg,,,no,9.074803590774536 8.612937927246094 503.0 16.0,True,False,primary_js,Wamba,742,742,742.0,1.16666666666667,False,WAMBA,NASARAWA,north_central,no,6.0,4.0,34.0,91.0,,0.0,,,25.0,public,False,1307696259154.jpg,72894,63.063491806,,False,no,no,Inf,4.13636363636364,Inf,Inf,,False,False,Pilot Science Pry Sch Chessu,education,Nasarawa,0.0,113,False,False,yes,,0.274725274725275,no,,nasarawa_wamba,81ca2a4fa63d182fa33e5831396cb30c,False,32524,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Nomadic Sch Gidan Ardo,primary,1307608174265.jpg,,,no,9.051044583320618 8.669291138648987 460.0 8.0,False,False,primary,Wamba,742,742,742.0,1.11764705882353,True,WAMBA,NASARAWA,north_central,no,2.0,2.0,8.0,72.0,0.0,10.0,3.0,,13.0,public,False,1307608174265.jpg,72894,63.063491806,,False,no,no,Inf,12,Inf,7.2,,True,True,Lgea Nomadic Sch Gidan Ardo,education,Nasarawa,0.0,113,False,False,no,2.5,0.180555555555556,no,,nasarawa_wamba,1e38f57f4a813d1013dc010d5c673a92,False,32278,North-Central
False,True,1155.882713,True,no,False,,,,formal,Gov'T Junior Secondary School,js,1307718727231.jpg,,,no,8.976613283157349 8.527520298957825 394.0 4.0,False,True,js,Wamba,742,742,742.0,0.51063829787234,False,WAMBA,NASARAWA,north_central,yes,1.0,1.0,6.0,71.0,2.0,6.0,5.0,,4.0,public,False,1307718727231.jpg,72894,63.063491806,,False,no,no,1.775,17.75,1.775,11.8333333333333,,False,False,Gov'T Junior Secondary School,education,Nasarawa,1.0,113,True,False,yes,Inf,0.0563380281690141,no,,nasarawa_wamba,c0d52d34fa9d0115eb10aedc7d1d62e7,False,32660,North-Central
False,True,1155.882713,True,yes,False,,,,formal,"Gov'T Secondary School, Gbata",js,1307715533846.jpg,,,yes,8.932909369468689 8.55360209941864 379.0 4.0,True,False,js,Wamba,742,742,742.0,1.12903225806452,True,WAMBA,NASARAWA,north_central,yes,4.0,0.0,8.0,66.0,2.0,18.0,10.0,,4.0,public,True,1307715533846.jpg,72894,63.063491806,,True,no,no,2.64,11,2.64,3.66666666666667,,True,False,"Gov'T Secondary School, Gbata",education,Nasarawa,1.0,113,True,False,yes,Inf,0.0606060606060606,no,,nasarawa_wamba,d21181a7cd5873736a340cb9051f9d5c,False,32657,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Nomadic Pri. Sch.,primary,1307614034432.jpg,,,yes,8.934808373451233 8.575129508972168 399.0 4.0,True,False,primary,Wamba,742,742,742.0,0.771929824561403,True,WAMBA,NASARAWA,north_central,no,4.0,5.0,9.0,101.0,2.0,15.0,9.0,,30.0,public,False,1307614034432.jpg,72894,63.063491806,,False,no,no,3.06060606060606,11.2222222222222,3.06060606060606,6.73333333333333,,True,True,Nomadic Pri. Sch.,education,Nasarawa,1.0,113,True,False,no,15,0.297029702970297,no,,nasarawa_wamba,aed4bdbe686e6207c8fd3289dc046d41,False,32587,North-Central
False,False,1155.882713,True,no,False,,,,formal,Rcm Pilot Pri. Sch,primary,1307549475542.jpg,,,no,8.901227116584778 8.56536090373993 412.0 3.0,False,True,primary,Wamba,742,742,742.0,0.769230769230769,False,WAMBA,NASARAWA,north_central,yes,4.0,0.0,8.0,23.0,1.0,7.0,5.0,,35.0,public,False,1307549475542.jpg,72894,63.063491806,,False,yes,yes,Inf,3.83333333333333,Inf,3.28571428571429,,True,,Rcm Pilot Pri. Sch,education,Nasarawa,1.0,113,True,False,no,7,1.52173913043478,no,,nasarawa_wamba,27c01af47c8a25a85bf06def9087fc83,False,32589,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri Sch Zalli,primary,1307531278942.jpg,,,no,8.88018786907196 8.76960039138794 228.0 4.0,False,False,primary,Wamba,742,742,742.0,1.85714285714286,False,WAMBA,NASARAWA,north_central,yes,0.0,2.0,10.0,20.0,0.0,8.0,7.0,,4.0,public,False,1307531278942.jpg,72894,63.063491806,,False,no,no,0.5,3.33333333333333,0.5,2.5,,False,True,Lgea Pri Sch Zalli,education,Nasarawa,0.0,113,True,False,yes,1,0.2,no,,nasarawa_wamba,25f25b30b05329238d2fa061bae0a5b2,False,32627,North-Central
False,True,1155.882713,True,no,False,,,,formal,S.D.A.Pilot Science Primary School,primary,1307632111112.jpg,,,yes,9.124483466148376 8.627936840057373 533.0 6.0,True,False,primary,Wamba,742,742,742.0,1.28571428571429,False,WAMBA,NASARAWA,north_central,yes,6.0,0.0,18.0,48.0,2.0,19.0,13.0,,40.0,public,False,1307632111112.jpg,72894,63.063491806,,False,no,no,1.6,4,1.6,2.52631578947368,,False,,S.D.A.Pilot Science Primary School,education,Nasarawa,0.0,113,True,False,no,19,0.833333333333333,no,,nasarawa_wamba,cc1d28f1272abe732c60c1f1739feca4,False,33078,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Prim Sch Kalang,primary,1307540112324.jpg,,,no,8.99405837059021 8.896506428718567 238.0 8.0,False,False,primary,Wamba,742,742,742.0,1.25,False,WAMBA,NASARAWA,north_central,yes,2.0,2.0,8.0,90.0,2.0,11.0,4.0,,40.0,public,False,1307540112324.jpg,72894,63.063491806,,False,no,no,Inf,15,Inf,8.18181818181818,,False,True,Lgea Prim Sch Kalang,education,Nasarawa,0.0,113,False,False,yes,Inf,0.444444444444444,no,,nasarawa_wamba,0512e4546d0e47fec4694737ae9ccf9c,False,32268,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Prim Sch Kam Kire,primary,1307552492353.jpg,,,no,9.0015310049057 8.771059513092041 266.0 3.0,False,False,primary,Wamba,742,742,742.0,1.15625,False,WAMBA,NASARAWA,north_central,yes,5.0,3.0,14.0,138.0,0.0,6.0,5.0,,20.0,public,False,1307552492353.jpg,72894,63.063491806,,False,no,no,4.6,12.5454545454545,4.6,23,,True,False,Lgea Prim Sch Kam Kire,education,Nasarawa,0.0,113,False,False,no,1.2,0.144927536231884,no,,nasarawa_wamba,eaa864d731c6f8c780538965b4f82fc3,False,32277,North-Central
False,False,1155.882713,True,no,False,0.031738221962,3.51033829239,,formal,Lgea Prim Sch,primary,1307796938543.jpg,,,no,9.207878708839417 8.625796437263489 672.0 6.0,False,False,primary,Wamba,742,742,668.0,0.644444444444444,False,WAMBA,NASARAWA,north_central,no,6.0,0.0,10.0,148.0,9.0,9.0,7.0,,30.0,public,False,1307796938543.jpg,72894,63.063491806,,False,no,no,7.4,18.5,7.4,16.4444444444444,,False,True,Lgea Prim Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0.202702702702703,no,,nasarawa_wamba,cee53e3ca222fd31815014b1ade7632c,False,32312,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pry Sch Wamba East,primary,1307780414349.jpg,,,no,8.946073651313782 8.606870770454407 432.0 48.0,True,False,primary,Wamba,742,742,742.0,1.05263157894737,True,WAMBA,NASARAWA,north_central,yes,0.0,5.0,17.0,234.0,4.0,23.0,15.0,,40.0,public,False,1307780414349.jpg,72894,63.063491806,,False,no,no,15.6,21.2727272727273,15.6,10.1739130434783,,False,True,Lgea Pry Sch Wamba East,education,Nasarawa,0.0,113,False,False,yes,7.66666666666667,0.170940170940171,no,,nasarawa_wamba,599df08a326fa2037bacf83fa5b50d0d,False,32528,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Pri. Sch. Wakude,primary,1307546241812.jpg,,,no,8.880472183227539 8.537900447845459 353.0 4.0,False,False,primary,Wamba,742,742,742.0,0.833333333333333,False,WAMBA,NASARAWA,north_central,no,3.0,3.0,6.0,11.0,0.0,9.0,8.0,,14.0,public,False,1307546241812.jpg,72894,63.063491806,,False,no,no,Inf,1.83333333333333,Inf,1.22222222222222,,True,True,Lgea Pri. Sch. Wakude,education,Nasarawa,1.0,113,True,False,no,Inf,1.27272727272727,no,,nasarawa_wamba,ab1114e39cf96a682e5495319bf6ef55,False,32588,North-Central
False,False,1155.882713,True,yes,False,,,,formal,Lgea Prim Sch Nakere,primary,1307718626241.jpg,,,no,8.976945877075195 8.527434468269348 410.0 8.0,False,True,primary,Wamba,742,742,742.0,1.13986013986014,False,WAMBA,NASARAWA,north_central,yes,3.0,9.0,12.0,306.0,4.0,19.0,8.0,,20.0,public,False,1307718626241.jpg,72894,63.063491806,,False,no,no,Inf,25.5,Inf,16.1052631578947,,False,,Lgea Prim Sch Nakere,education,Nasarawa,0.0,113,False,False,no,1,0.065359477124183,no,,nasarawa_wamba,4218c2894802054a68a1451d30a6a452,False,32308,North-Central
False,False,1155.882713,True,no,False,,,,formal,Lgea Prim Sch Sabon Kumburu,primary,1307547806707.jpg,,,no,9.000195264816284 8.818421959877014 267.0 6.0,False,False,primary,Wamba,742,742,742.0,1.20454545454545,True,WAMBA,NASARAWA,north_central,yes,0.0,2.0,10.0,97.0,1.0,8.0,6.0,,32.0,public,False,1307547806707.jpg,72894,63.063491806,,False,no,no,1.38571428571429,16.1666666666667,1.38571428571429,12.125,,False,True,Lgea Prim Sch Sabon Kumburu,education,Nasarawa,0.0,113,False,False,no,Inf,0.329896907216495,no,,nasarawa_wamba,d2411dd4efc357947e4e5e607e5bb484,False,32272,North-Central
False,False,1155.882713,True,no,False,,,,formal,Uguri Pry Sch,preprimary,1307614289210.jpg,,,no,8.867897987365723 8.693205714225769 221.0 12.0,False,False,preprimary,Wamba,742,742,742.0,1.53333333333333,False,WAMBA,NASARAWA,north_central,yes,0.0,5.0,15.0,152.0,0.0,4.0,4.0,,21.0,public,False,1307614289210.jpg,72894,63.063491806,,False,no,no,10.1333333333333,15.2,10.1333333333333,38,,True,,Uguri Pry Sch,education,Nasarawa,0.0,113,False,False,yes,Inf,0.138157894736842,no,,nasarawa_wamba,4202ec01e3b821ec5e583692b26fa5b8,False,32850,North-Central
False,False,1155.882713,True,yes,True,0.00981457498255,1.08571840757,,formal,Lgea Primary School,primary,1307785841435.jpg,,,no,9.084046483039856 8.57507586479187 471.0 4.0,False,False,primary,Wamba,742,742,668.0,1.14285714285714,False,WAMBA,NASARAWA,north_central,no,0.0,1.0,9.0,15.0,1.0,7.0,6.0,,40.0,public,False,1307785841435.jpg,72894,63.063491806,,False,no,no,Inf,3,Inf,2.14285714285714,,False,True,Lgea Primary School,education,Nasarawa,0.0,113,True,False,no,Inf,2.66666666666667,no,,nasarawa_wamba,784c89ca52e06f6334a2fdb67ead852f,False,33093,North-Central
False,False,1155.882713,True,no,False,,,,formal,Gov'T Junior Secondary School,js,1307552635050.jpg,,,no,9.001670479774475 8.770206570625305 273.0 4.0,False,True,js,Wamba,742,742,742.0,1.1,False,WAMBA,NASARAWA,north_central,yes,3.0,0.0,3.0,21.0,0.0,9.0,6.0,,4.0,public,False,1307552635050.jpg,72894,63.063491806,,False,no,no,0.323076923076923,7,0.323076923076923,2.33333333333333,,True,True,Gov'T Junior Secondary School,education,Nasarawa,1.0,113,True,False,no,Inf,0.19047619047619,no,,nasarawa_wamba,6be90716772eb3da6e3a74da94f1680b,False,32637,North-Central
