breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Arum chini,,,"Water Scheme, Source within 100m",,Yes,9.06321108341217 8.645349740982056 505.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307628803316.jpg,water,Nasarawa,nasarawa_wamba,e54027ba7991141f5b5489ba3b4a5d9d,Arum,Tap,,,,
Functional,,Kwarra,,,"Water Scheme, Source within 100m",,Yes,9.051167964935303 8.700957298278809 513.0 6.0,True,Wamba,742,742,742.0,Electric,No,1307620534130.jpg,water,Nasarawa,nasarawa_wamba,dd88d808e727f89c6f0be3eb8cc3a421,Kwarra,Tap,,,,
Functional,,gbombu,,,Stand Alone Water Point,,Yes,8.960042595863342 8.636841773986816 404.0 24.0,True,Wamba,742,742,742.0,Hand Pump,No,1307885285709.jpg,water,Nasarawa,nasarawa_wamba,fe5d31a13705a6b33f256d52a036a5f3,wanba east,Handpump,,,,
Mechanical Issue,,Ungwan Gimba,,,Stand Alone Water Point,,No,9.01180386543274 8.619954586029053 480.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307954309139.jpg,water,Nasarawa,nasarawa_wamba,fb5a83447dda2bd37fcf416c2994fbb0,Gitta,Handpump,,,,
Under Construction,,Arum Kado,,,Stand Alone Water Point,,No,9.11466121673584 8.621376156806946 529.0 4.0,True,Wamba,742,742,742.0,Hand Pump,Don't Know,1307631573339.jpg,water,Nasarawa,nasarawa_wamba,cca1a1d94ea4c3cc5b578fdb0cb31dbf,Arum,Handpump,,,,
Mechanical Issue,,dangari wawa,,,"Water Scheme, Source further than 1km",,No,8.940027952194214 8.606173396110535 404.0 12.0,True,Wamba,742,742,742.0,Diesel,No,1307869939552.jpg,water,Nasarawa,nasarawa_wamba,aa97d356ee5c8f7f711b4bfa5b2333bf,wamba east,Tap,,,,
Functional,,angwaturaki,,,Stand Alone Water Point,,Yes,8.940548300743103 8.602681159973145 400.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307962493200.jpg,water,Nasarawa,nasarawa_wamba,ebee72f822c558c74131033b0d56b2d4,wamba west,Handpump,,,,
Functional,,Kwarra,,,Stand Alone Water Point,,Yes,9.092763662338257 8.707330226898193 589.0 192.0,True,Wamba,742,742,742.0,Hand Pump,No,1307618430831.jpg,water,Nasarawa,nasarawa_wamba,131b2a74cfdc8af5a9079de12bfe7713,Kwarra,Handpump,,,,
Mechanical Issue,,small london,,,"Water Scheme, Source within 100m",,No,8.953809142112732 8.607814908027649 370.0 24.0,True,Wamba,742,742,742.0,Diesel,No,1307882584158.jpg,water,Nasarawa,nasarawa_wamba,8a8da6528020984d91b9c7b81d269538,wanba east,Tap,,,,
Functional,,Gbude,,,Stand Alone Water Point,,Yes,8.940022587776184 8.54512631893158 405.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307716173872.jpg,water,Nasarawa,nasarawa_wamba,e85566ed1e700a48b1262b637bbd8934,Nakere,Handpump,,,,
Functional,,agwar sambo,,,Stand Alone Water Point,,Yes,8.94011378288269 8.603678941726685 420.0 32.0,True,Wamba,742,742,742.0,Hand Pump,No,1307871377146.jpg,water,Nasarawa,nasarawa_wamba,3bed0a469f9e702a95311dca0cd65fac,wamba east,Handpump,,,,
Functional,,Kwarra,,,Stand Alone Water Point,,Yes,9.051269888877869 8.701021671295166 480.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307620026410.jpg,water,Nasarawa,nasarawa_wamba,50b48edfd7823b0130278465ca4943a5,Kwarra,Handpump,,,,
Functional,,Wamba Kurmi,,,Stand Alone Water Point,,Yes,8.941197395324707 8.57407808303833 413.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307709961701.jpg,water,Nasarawa,nasarawa_wamba,8d312f3a2a78a5b28d8056a610497aea,Wamba west,Handpump,,,,
Functional,,agwar sambo,,,Stand Alone Water Point,,Yes,8.940483927726746 8.6043119430542 415.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307871224828.jpg,water,Nasarawa,nasarawa_wamba,6b32a0e26db060e3612d7307b726cf67,wamba east,Handpump,,,,
Functional,,sabon gari,,,"Water Scheme, Source within 100m",,Yes,8.956443071365356 8.600186705589294 431.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1308059565974.jpg,water,Nasarawa,nasarawa_wamba,6ef339655d75dd512959f1d6dccb2e4b,wamba west,Handpump,,,,
,,kanja,,,Stand Alone Water Point,,No,9.10392701625824 8.612932562828064 472.0 48.0,True,Wamba,742,742,742.0,Hand Pump,No,1307783252627.jpg,water,Nasarawa,nasarawa_wamba,d968eb6c35613a30b74acbdf409a7bc4,mangar,Handpump,,,,
Mechanical Issue,,mangar,,,"Water Scheme, Source within 100m",,No,9.065555334091187 8.736941814422607 433.0 24.0,True,Wamba,742,742,742.0,Diesel,Don't Know,1307622481335.jpg,water,Nasarawa,nasarawa_wamba,c9aa100c01550d210a50025304740187,mangar,Tap,,,,
Functional,,Marhai,,,"Water Scheme, Source within 100m",,Yes,9.110294580459595 8.704057931900024 497.0 8.0,True,Wamba,742,742,742.0,Solar,No,1307699603570.jpg,water,Nasarawa,nasarawa_wamba,c3d134ea02b2cad4160b7acf36fac713,Kwarra,Tap,,,,
Functional,,kugura,,,Stand Alone Water Point,,Yes,8.868091106414795 8.697389960289001 250.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307530206466.jpg,water,Nasarawa,nasarawa_wamba,06b49ab58ea30ee7242a8a66913f7966,konvah,Handpump,,,,
Functional,,Gbude,,,Stand Alone Water Point,,Yes,8.93887460231781 8.549787998199463 377.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307717550342.jpg,water,Nasarawa,nasarawa_wamba,e6a7b3903a7cb7e5c7ef0339c3f86d99,Nakere,Handpump,,,,
Functional,,wamba,,,Stand Alone Water Point,,Yes,8.938933610916138 8.607734441757202 419.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307782510226.jpg,water,Nasarawa,nasarawa_wamba,a568be9b8d9b098d79c8f6be88395f21,wamba eastl,Handpump,,,,
Mechanical Issue,,Wude Kurmi,,,"Water Scheme, Source further than 1km",,No,8.918280601501465 8.571272492408752 413.0 6.0,True,Wamba,742,742,742.0,Electric,No,1307546404826.jpg,water,Nasarawa,nasarawa_wamba,a71c2d91f43f1147e70500a6d7f41175,Wayo,Tap,,,,
Functional,,Shawai,,,Stand Alone Water Point,,Yes,9.025327563285828 8.713134527206421 468.0 4.0,True,Wamba,742,742,742.0,Diesel,Yes,1307626230784.jpg,water,Nasarawa,nasarawa_wamba,16190339df2ee0cb6f14ad48203b697f,Kwarra,Tap,,,,
Functional,,Angwan Turaki Wamba,,,Stand Alone Water Point,,Yes,8.940537571907043 8.602665066719055 389.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307960486810.jpg,water,Nasarawa,nasarawa_wamba,93a4505c83ee0107483ea22d8a6895b6,Wamba west,Handpump,,,,
Functional,,sabon gari,,,Stand Alone Water Point,,Yes,8.95235538482666 8.599843382835388 420.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307954173768.jpg,water,Nasarawa,nasarawa_wamba,371d744e64479caaeb735001300e02e6,wamba east,Handpump,,,,
Functional,,wayo mare,,,"Water Scheme, Source within 100m",,Yes,8.88045072555542 8.602380752563477 316.0 4.0,True,Wamba,742,742,742.0,Diesel,No,1307534952657.jpg,water,Nasarawa,nasarawa_wamba,3046e6d200b405ab5dc70045f3dd6f72,Wayo,Tap,,,,
Mechanical Issue,,konvah,,,"Water Scheme, Source within 100m",,No,8.87571394443512 8.671667575836182 241.0 12.0,True,Wamba,742,742,742.0,Electric,No,1307613339061.jpg,water,Nasarawa,nasarawa_wamba,7296f223a81d4a4d2b624e6c210ea03a,konvah,Tap,,,,
Don't Know,,Kam Kire,,,"Water Scheme, Source within 100m",,No,9.004105925559998 8.769702315330505 288.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307552099709.jpg,water,Nasarawa,nasarawa_wamba,8ac53b78b63a28831aa168fe437e3217,Jimiya,Tap,,,,
Under Construction,,kwata,,,Stand Alone Water Point,,No,8.941996693611145 8.604333400726318 407.0 8.0,True,Wamba,742,742,742.0,,Don't Know,1307784582047.jpg,water,Nasarawa,nasarawa_wamba,0d950d6376ff9458863e398d57633342,wamba east,Borehole,,,,
Functional,,angwa yansander,,,Stand Alone Water Point,,Yes,8.942484855651855 8.598373532295227 412.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307963971698.jpg,water,Nasarawa,nasarawa_wamba,58c3216cb1973a27a8eaab09a01abb73,wamba west,Handpump,,,,
Functional,,lingada,,,Stand Alone Water Point,,Yes,8.98256242275238 8.657097816467285 414.0 24.0,True,Wamba,742,742,742.0,Hand Pump,No,1307701997490.jpg,water,Nasarawa,nasarawa_wamba,2dc1506d773eeb82dafc3ca25261e2fa,konvah,Handpump,,,,
Mechanical Issue,,Shawai,,,Stand Alone Water Point,,No,9.02450680732727 8.71491551399231 485.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307625164596.jpg,water,Nasarawa,nasarawa_wamba,8492cc66d824fa246790e48eef059cb5,Kwarra,Handpump,,,,
Functional,,kose,,,Stand Alone Water Point,,Yes,8.963931798934937 8.637228012084961 427.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307695572514.jpg,water,Nasarawa,nasarawa_wamba,9e55cce6b9a40ef451aefa0613a3128c,konvah,Handpump,,,,
Mechanical Issue,,Nakere,,,Stand Alone Water Point,,No,8.977541327476501 8.52590024471283 395.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307718980569.jpg,water,Nasarawa,nasarawa_wamba,b8b73dcffc9cbea02a92103d5e63c706,Nakere,Handpump,,,,
Functional,,wayo mati,,,Stand Alone Water Point,,Yes,8.87047290802002 8.595921993255615 271.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307532950008.jpg,water,Nasarawa,nasarawa_wamba,2566dc47dd1f201b6305ae830b3d008d,wayo,Handpump,,,,
,,jidda,,,"Water Scheme, Source within 100m",,No,9.003360271453857 8.661383986473083 447.0 24.0,True,Wamba,742,742,742.0,Diesel,No,1307703745032.jpg,water,Nasarawa,nasarawa_wamba,2e8ec184264a243297b94257bb8fb24e,konvah,Tap,,,,
,,jidda,,,Stand Alone Water Point,,No,9.002442955970764 8.659662008285522 453.0 16.0,True,Wamba,742,742,742.0,Hand Pump,No,1307704214164.jpg,water,Nasarawa,nasarawa_wamba,df7947cd1e19d5e6d356dbde742d5a78,konvah,Handpump,,,,
Under Construction,,ungu,,,Stand Alone Water Point,,No,8.919230103492737 8.611570000648499 369.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307957972100.jpg,water,Nasarawa,nasarawa_wamba,753c53ede44088744b866b6ce122df2e,wamba west,Tap,,,,
Mechanical Issue,,Nakere,,,Stand Alone Water Point,,No,8.98558259010315 8.529531955718994 423.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307720772784.jpg,water,Nasarawa,nasarawa_wamba,4a547bea0e8a18bf96ff4c1794abe1d8,Nakere,Handpump,,,,
Functional,,Sisim baki,,,Stand Alone Water Point,,Yes,9.064155220985413 8.610003590583801 496.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307701131702.jpg,water,Nasarawa,nasarawa_wamba,f95e586a42099a931114b2e046306b38,Gitta,Handpump,,,,
Under Construction,,wamba,,,Stand Alone Water Point,,No,8.938268423080444 8.604869842529297 416.0 12.0,True,Wamba,742,742,742.0,,Don't Know,1307874945351.jpg,water,Nasarawa,nasarawa_wamba,cecec7f090d534625fe01dbccbcf54f8,wamba east,Borehole,,,,
Don't Know,,Arum Chugbu,,,Stand Alone Water Point,,No,9.068790078163147 8.65949034690857 514.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307624616996.jpg,water,Nasarawa,nasarawa_wamba,0664c83a0b05eb6fafc68ad6eac46281,Arum,Handpump,,,,
Mechanical Issue,,Riffi,,,Stand Alone Water Point,,No,8.964382410049438 8.58704924583435 435.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307953405996.jpg,water,Nasarawa,nasarawa_wamba,105608ea824a37596d799337c93313db,Wamba West,Handpump,,,,
Functional,,angwa sarki fada,,,Stand Alone Water Point,,Yes,8.93537163734436 8.605728149414063 395.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307960088787.jpg,water,Nasarawa,nasarawa_wamba,b9e91d259ee968175fa91ade4946abc6,wamba west,Handpump,,,,
Functional,,Kango,,,Stand Alone Water Point,,Yes,9.00005042552948 8.626413345336914 518.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307714475450.jpg,water,Nasarawa,nasarawa_wamba,70e3da51a7611ff432b1c64689e24833,Gitta,Handpump,,,,
Mechanical Issue,,wanba,,,"Water Scheme, Source within 100m",,No,8.948273062705994 8.601651191711426 407.0 12.0,True,Wamba,742,742,742.0,Solar,No,1307787881009.jpg,water,Nasarawa,nasarawa_wamba,e2607e65e115c9b6eaeddc85a25ea809,wamba east,Tap,,,,
Don't Know,,Arum Tumara,,,Stand Alone Water Point,,No,9.125980138778687 8.629841208457947 552.0 4.0,False,Wamba,742,742,742.0,Manual,No,1307698882663.jpg,water,Nasarawa,nasarawa_wamba,6b4f0d140e3842b49bfd5b466b526296,Arum,Unimproved Rainwater Harvesting System,,,,
Functional,,Wayo matti,,,Stand Alone Water Point,,Yes,8.865162134170532 8.592424392700195 295.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307523036219.jpg,water,Nasarawa,nasarawa_wamba,faf5712c71dcbacec480fde57a20e2e8,Wayo,Handpump,,,,
Functional,,Wamba,,,Stand Alone Water Point,,Yes,8.942173719406128 8.602847456932068 391.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307961075830.jpg,water,Nasarawa,nasarawa_wamba,a4ba5391cf78ea6ae9de289ad2405d2d,Wamba west,Handpump,,,,
Mechanical Issue,,sabon gari,,,"Water Scheme, Source further than 1km",,No,8.952913284301758 8.600631952285767 418.0 4.0,True,Wamba,742,742,742.0,Diesel,No,1307953794727.jpg,water,Nasarawa,nasarawa_wamba,512fb3397f493d506a35a914ccfbd2e2,wamba west,Tap,,,,
Under Construction,,lago,,,Stand Alone Water Point,,No,8.97909164428711 8.653637766838074 432.0 12.0,True,Wamba,742,742,742.0,Hand Pump,No,1307610315370.jpg,water,Nasarawa,nasarawa_wamba,eabc4bde0fad9687260499aeb88f605b,konvah,Handpump,,,,
Functional,,Nakere,,,Stand Alone Water Point,,Yes,8.984134197235107 8.526334762573242 407.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307719960489.jpg,water,Nasarawa,nasarawa_wamba,6038a6cffec70d2a2d8644fac9b519b3,Nakere,Handpump,,,,
Mechanical Issue,,wamba,,,Stand Alone Water Point,,No,8.941100835800171 8.603464365005493 404.0 24.0,True,Wamba,742,742,742.0,Hand Pump,No,1307788326014.jpg,water,Nasarawa,nasarawa_wamba,69ce661fd4273ef4d064a32a14cc9598,wamba east,Handpump,,,,
Don't Know,,Police Barrack Wamba,,,Stand Alone Water Point,,No,8.943820595741272 8.600948452949524 399.0 4.0,True,Wamba,742,742,742.0,Hand Pump,Don't Know,1307963402295.jpg,water,Nasarawa,nasarawa_wamba,efe51d2d6a0c918739fe3548d229737e,Wamba west,Handpump,,,,
Functional,,traffic,,,Stand Alone Water Point,,Yes,8.952285647392273 8.59978973865509 431.0 32.0,True,Wamba,742,742,742.0,Hand Pump,No,1307787563879.jpg,water,Nasarawa,nasarawa_wamba,b2ba376fab7b0de505bc84ad5ad2fbd9,wamba east,Handpump,,,,
Functional,,angwa sarki fada,,,Stand Alone Water Point,,Yes,8.937576413154602 8.60379695892334 388.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307960991372.jpg,water,Nasarawa,nasarawa_wamba,07d4ec88643c443325d99e13a3a13af0,wamba west,Handpump,,,,
Functional,,waja,,,Stand Alone Water Point,,Yes,8.932802081108093 8.611859679222107 371.0 8.0,True,Wamba,742,742,742.0,Hand Pump,No,1307880641626.jpg,water,Nasarawa,nasarawa_wamba,5759a5a43a0ba02028fd08d7a44e7424,wanba east,Handpump,,,,
Functional,,gbombu,,,Stand Alone Water Point,,Yes,8.959672451019287 8.637201189994812 413.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307798755509.jpg,water,Nasarawa,nasarawa_wamba,6f288a019f87a459c948533b2cf94942,wamba east,Handpump,,,,
Functional,,Angwan Gimba,,,Stand Alone Water Point,,Yes,9.012748003005981 8.620464205741882 471.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307719596344.jpg,water,Nasarawa,nasarawa_wamba,7def800fa4754be79c5392bd4456f809,Gitta,Handpump,,,,
Functional,,wayo mati,,,Stand Alone Water Point,,Yes,8.87269914150238 8.5973060131073 302.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307533671120.jpg,water,Nasarawa,nasarawa_wamba,72d184286c3cb312e33bd45cbd8baec7,wayo,Handpump,,,,
Don't Know,,kalagu,,,Stand Alone Water Point,,No,8.932265639305115 8.611940145492554 371.0 8.0,True,Wamba,742,742,742.0,Hand Pump,Don't Know,1307880897818.jpg,water,Nasarawa,nasarawa_wamba,d68adc24a520dc5d6fa413ca32cfac37,wanba east,Handpump,,,,
Functional,,Langi,,,Stand Alone Water Point,,Yes,8.833104372024536 8.58557939529419 266.0 3.0,True,Wamba,742,742,742.0,Hand Pump,No,1307531003166.jpg,water,Nasarawa,nasarawa_wamba,ef11c42261c8a94ac4769e3766c4073b,wayo,Handpump,,,,
Mechanical Issue,,angwayansander,,,Stand Alone Water Point,,No,8.941513895988464 8.601227402687073 397.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307964719730.jpg,water,Nasarawa,nasarawa_wamba,ce3dac92628038c99f22d845234066f5,wamba west,Tap,,,,
Mechanical Issue,,Kwarra,,,Stand Alone Water Point,,No,9.052326679229736 8.706353902816772 481.0 2.0,True,Wamba,742,742,742.0,Hand Pump,No,1307619163078.jpg,water,Nasarawa,nasarawa_wamba,58220cfefc36be0447ae6a6635d90716,Kwarra,Handpump,,,,
Mechanical Issue,,dangari wawa,,,"Water Scheme, Source within 100m",,No,8.939180374145508 8.606216311454773 417.0 12.0,True,Wamba,742,742,742.0,Electric,No,1307783191160.jpg,water,Nasarawa,nasarawa_wamba,e0654e4c5d52605d86526507ffadab73,wamba east,Tap,,,,
Under Construction,,Langi,,,Stand Alone Water Point,,No,8.833367228507996 8.586432337760925 265.0 3.0,True,Wamba,742,742,742.0,Hand Pump,Don't Know,1307530185701.jpg,water,Nasarawa,nasarawa_wamba,f0f20dfc59a87cc8c935e5d13ab2af1b,wayo,Handpump,,,,
Functional,,sabongari,,,"Water Scheme, Source within 100m",,Yes,8.947393298149109 8.60106647014618 413.0 4.0,True,Wamba,742,742,742.0,Diesel,Yes,1307956091425.jpg,water,Nasarawa,nasarawa_wamba,9aae3b4d3c005dc79ca2d655da2051ae,wamba west,Tap,,,,
Under Construction,,Mama,,,"Water Scheme, Source within 1km",,No,9.07073199748993 8.685320019721985 487.0 4.0,True,Wamba,742,742,742.0,Solar,No,1307612523580.jpg,water,Nasarawa,nasarawa_wamba,9a6b7ca1cf83d19679b6c51ad3bff1b2,Kwarra,Tap,,,,
Dry Well,,wamba,,,Stand Alone Water Point,,No,8.938525915145874 8.607873916625977 397.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307868899790.jpg,water,Nasarawa,nasarawa_wamba,e552221be66d60aba8a39d9cdb08bd9d,wamba east,Handpump,,,,
Functional,,gbombu,,,Stand Alone Water Point,,Yes,8.960133790969849 8.635441660881042 409.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307798490257.jpg,water,Nasarawa,nasarawa_wamba,005b220baf9acdc5a953c030c2296885,wamba east,Handpump,,,,
Functional,,Langi,,,Stand Alone Water Point,,Yes,8.833453059196472 8.586507439613342 259.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307530474947.jpg,water,Nasarawa,nasarawa_wamba,5c15958083359392297ab1bd3056d3a7,wayo,Handpump,,,,
Functional,,sabon gari,,,"Water Scheme, Source within 100m",,Yes,8.954227566719055 8.599843382835388 417.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307953494106.jpg,water,Nasarawa,nasarawa_wamba,0e12a8ae187666a7353c7c0d001492b5,wamba west,Tap,,,,
Functional,,jidda,,,Stand Alone Water Point,,Yes,9.001874327659607 8.662607073783875 439.0 32.0,False,Wamba,742,742,742.0,Manual,No,1307702633028.jpg,water,Nasarawa,nasarawa_wamba,caf65ccf4208c5fee994fce3dfaa1930,konvah,Unimproved Large Diameter Well,,,,
,,Wamba,,,Stand Alone Water Point,,No,8.933569192886353 8.60655426979065 398.0 6.0,True,Wamba,742,742,742.0,Hand Pump,No,1307958715170.jpg,water,Nasarawa,nasarawa_wamba,b50b502b60ce6cf10b2bb62c895f6865,Wamba East,Handpump,,,,
Functional,,angwa yansanda,,,"Water Scheme, Source further than 1km",,Yes,8.94162654876709 8.599398136138916 400.0 4.0,True,Wamba,742,742,742.0,Electric,No,1307963393381.jpg,water,Nasarawa,nasarawa_wamba,98c4b42ce0997bd7de4232d2a5365cc8,wamba west,Tap,,,,
Functional,,Wamba,,,Stand Alone Water Point,,Yes,8.942216634750366 8.602713346481323 412.0 4.0,True,Wamba,742,742,742.0,Hand Pump,No,1307961156640.jpg,water,Nasarawa,nasarawa_wamba,4b0c1a468b90c9eedaa9ff121281a97a,Wamba West,Handpump,,,,
Functional,,wayo mare,,,Stand Alone Water Point,,Yes,8.880343437194824 8.60255241394043 326.0 3.0,True,Wamba,742,742,742.0,Hand Pump,No,1307534918013.jpg,water,Nasarawa,nasarawa_wamba,61f0fce9e0d152dba0374052f8d737e6,wayo,Handpump,,,,
