antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,ERCC Clinic kamkere,yes,primaryhealthclinic,False,True,False,True,1307550664770.jpg,9.00352656841278 8.770667910575867 264.0 4.0,True,True,no,,False,False,True,yes,,True,False,True,True,True,False,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1307550664770.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,6b574ae7137d1d0caa6eb98ce240553f,,True,32636,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,False,phc clinic,no,primaryhealthclinic,True,False,False,False,1307788151268.jpg,9.049285054206848 8.582886457443237 475.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,True,True,,True,False,True,False,False,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307788151268.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,652f0af2aed365e97056bbf31ee6750f,,True,32614,North-Central
False,1155.882713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,,False,True,True,True,True,False,Gen. hospital,yes,generalhospital,False,True,False,True,1307956180506.jpg,8.948519825935364 8.598394989967346 406.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,False,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,0,2.0,4.0,5.0,11.0,True,,False,True,1307956180506.jpg,72894,63.063491806,True,True,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_wamba,True,0d5767e7f8c7105d4ca3902289b352dd,,True,32618,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Tsohon Muttu,yes,primaryhealthcarecentre,False,True,False,True,1307527651744.jpg,8.955466747283936 8.756173253059387 237.0 8.0,True,True,no,,False,False,False,no,,True,True,False,True,True,False,True,Wamba,742,742,742.0,True,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,True,public,False,False,1307527651744.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,cf6670ba5a0ae0752eaca6781d120edd,,True,32265,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,PHC Kurize,yes,primaryhealthcarecentre,False,True,False,False,1307606522507.jpg,8.880354166030884 8.539499044418335 339.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,False,False,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307606522507.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,a5adcc606a456dff0bfe738c0b436bfe,,True,33070,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0314339782061,3.4766992467,,False,,,,True,False,False,PHC Yashi Madaki,yes,primaryhealthclinic,False,False,False,False,1307797124565.jpg,9.205684661865234 8.625801801681519 684.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307797124565.jpg,72894,63.063491806,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,adf041e1aade67905febdf56fc405eb8,,False,32670,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00996057837277,1.1019712726,,False,,,,True,False,False,PHC Ragga,yes,primaryhealthcarecentre,False,True,False,True,1307723542682.jpg,9.016900062561035 8.533083200454712 444.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,True,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307723542682.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,35ccc3a4c817d29dc3219f942e361bee,,True,32311,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0169321964187,1.87345831968,,False,,,,True,False,False,PHC Ambaka,yes,primaryhealthclinic,False,False,False,False,1307542626148.jpg,8.938343524932861 8.89045000076294 262.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,458.0,False,False,False,False,False,True,True,True,False,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307542626148.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,79670b1460e0c91b074aee1e9c93049c,,False,32632,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,phc wude kurmi,yes,primaryhealthcarecentre,False,True,False,True,1307544774476.jpg,8.918800950050354 8.571186661720276 411.0 6.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,True,False,False,True,False,True,True,False,,WAMBA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,True,False,1307544774476.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,45f50ff0897dad2b7ec8caaaea4c1967,,True,33067,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,S.D.A Health Centre Arum tumara,yes,healthpost,False,False,False,False,1307696215075.jpg,9.125964045524597 8.628430366516113 555.0 4.0,False,True,no,,False,False,False,yes,,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,private,True,False,1307696215075.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,yes,nasarawa_wamba,False,af2e2bb039ac6a71381cd707251b37d3,,False,33080,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,kungra phc,no,primaryhealthclinic,False,False,False,False,1307615559747.jpg,8.868257403373718 8.699385523796082 223.0 12.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307615559747.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,25ec4b2cca2e384832b0f42fd88029af,,True,32851,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Ukambu,yes,primaryhealthclinic,False,True,False,False,1307637759809.jpg,8.95983338356018 8.726449012756348 273.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307637759809.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,d2179a135b4bdf17c830cbf16878b940,,False,32651,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,PHC Muggu,yes,primaryhealthcarecentre,False,True,False,True,1307634898057.jpg,8.97658109664917 8.690115809440613 439.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307634898057.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,064e59834b040d502f823248286738bf,,True,32294,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,lago phc lago,no,primaryhealthclinic,False,False,False,False,1307696939067.jpg,8.979665637016296 8.654517531394958 433.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,True,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307696939067.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,e9348021aa142e3d46d8d8f5a2bf94e4,,True,32856,North-Central
False,1155.882713,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,PHC Kwarra,yes,primaryhealthcarecentre,False,True,False,True,1307614268873.jpg,9.051151871681213 8.69893491268158 495.0 6.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,True,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,10,10,0.0,1.0,3.0,1.0,True,public,False,True,1307614268873.jpg,72894,63.063491806,True,True,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_wamba,True,330f45ca174c0aa4050bbe1ca05334db,True,True,32283,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc masenge,no,primaryhealthclinic,False,False,False,False,1307721562423.jpg,9.101234078407288 8.738669157028198 438.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307721562423.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,78039d0ca183a2ecd81ba73b84f8b4a2,,False,32871,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,PHC Ang.Gimba,yes,primaryhealthcarecentre,False,True,True,False,1307716671907.jpg,9.011203050613403 8.620828986167908 482.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,False,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307716671907.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,e995d92e64ea52404462cf5bce2fd66b,,True,33090,North-Central
False,1155.882713,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,,False,,,,True,False,True,phc kwabe,yes,primaryhealthclinic,False,False,False,True,1307523886935.jpg,8.873680830001831 8.658095598220825 236.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,7,7,0.0,0.0,0.0,0.0,True,public,True,False,1307523886935.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,07809220f175ca29a68daf9a46c6cc8e,True,False,32509,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Kamkire,yes,primaryhealthcarecentre,True,True,True,True,1307550513394.jpg,9.002416133880615 8.771971464157104 277.0 8.0,True,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307550513394.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,5284aefc5667db96b43c60cc01bfe337,,True,32273,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Wunju,yes,primaryhealthclinic,False,False,False,False,1307632499234.jpg,8.967472314834595 8.681817054748535 445.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307632499234.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,84a9773f3b6816ddb2f9b28bed13c075,,False,32649,North-Central
False,1155.882713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,,False,True,True,True,True,False,Gen. hospital,yes,generalhospital,False,True,False,True,1307956180506.jpg,8.948519825935364 8.598394989967346 406.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,False,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,0,2.0,4.0,5.0,11.0,True,,False,True,1307956180506.jpg,72894,63.063491806,True,True,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_wamba,True,0d5767e7f8c7105d4ca3902289b352dd,,True,32618,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Phc clinic,yes,primaryhealthcarecentre,False,True,False,True,1307628843140.jpg,9.062610268592834 8.646138310432434 511.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307628843140.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,8481428347de7db22cf94b1755185ea1,,True,32597,North-Central
False,1155.882713,False,False,False,False,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,True,False,,phc gbombu,no,primaryhealthclinic,False,False,False,False,1307884515427.jpg,8.96058976650238 8.634840846061707 400.0 24.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307884515427.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,a50144461d10e976d76ee6567e015523,,False,32899,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Shawai,yes,primaryhealthclinic,False,False,False,False,1307624195480.jpg,9.024066925048828 8.711214065551758 476.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,False,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307624195480.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,4ef1e6448f4bdffeb0eed8cb847eed29,,False,32646,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,PHC Gbata,yes,primaryhealthclinic,False,True,False,True,1307715792866.jpg,8.934191465377808 8.556278944015503 383.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,True,True,True,True,True,True,True,,WAMBA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,True,False,1307715792866.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,07f95e9d9793084376d7e1b6d1976bc0,,False,32658,North-Central
False,1155.882713,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,True,False,phcc Arum chugbu,yes,primaryhealthcarecentre,False,True,False,True,1307624629943.jpg,9.068784713745117 8.659356236457825 495.0 4.0,True,True,no,,True,False,True,yes,,True,True,False,True,True,True,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,6,6,0.0,1.0,0.0,0.0,True,public,True,True,1307624629943.jpg,72894,63.063491806,False,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,21adcf4082ff95ef86205fa2ad00dce1,,True,32596,North-Central
False,1155.882713,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Wamban Kurmi,yes,primaryhealthclinic,False,False,False,False,1307709425869.jpg,8.943777680397034 8.575853705406189 414.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307709425869.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,be2b2ec130d39355a6a45a7ebc3a5cb1,,False,32654,North-Central
