access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.2607155,True,FALSE,False,0.00218149395191,0.241755930363,,formal_educ,ST MICHAEL CATH SCHL,primary_only,1342009032659.jpg,,False,,7.67978927 4.88184531 427.1000061035156 5.0,False,False,primary_only,Efon,177,177,609.0,0.845360824742268,False,efon,ekiti,southwest,TRUE,4.0,,8.0,179.0,4.0,8.0,,7.0,630.0,public,True,1342009032659.jpg,86941,374.325033025,,False,FALSE,FALSE,8.95,22.375,8.95,22.375,,True,True,ST MICHAEL CATH SCHL,education,Ekiti,100.0,148,False,False,FALSE,Inf,3.5195530726257,FALSE,,ekiti_efon,fb888525-3e20-4511-8eba-dc128a7fbc02,False,fb888525-3e20-4511-8eba-dc128a7fbc02,Southwest
False,False,232.2607155,True,FALSE,False,0.000508165305492,0.056313478103,,formal_educ,ST.Andrews C.A.C. pry. Sch.,primary_only,1342086118045.jpg,,False,,7.71147722 4.89056849 420.6000061035156 5.0,False,False,primary_only,Efon,177,177,609.0,0.935064935064935,True,efon,ekiti,southwest,TRUE,4.0,0.0,5.0,149.0,1.0,5.0,,5.0,1361.0,public,False,1342086118045.jpg,86941,374.325033025,,False,FALSE,TRUE,5.51851851851852,29.8,5.51851851851852,29.8,,True,True,ST.Andrews C.A.C. pry. Sch.,education,Ekiti,3.0,148,False,False,TRUE,Inf,9.13422818791946,FALSE,,ekiti_efon,855cf65b-388e-4f9e-acb9-d5c03861e4bb,False,855cf65b-388e-4f9e-acb9-d5c03861e4bb,Southwest
False,False,232.2607155,False,FALSE,False,0.0177143232986,1.96302438137,,formal_educ,Community Pry.Sch.Sugbohun,primary_only,1341998608483.jpg,,False,,7.71760229 4.87376616 400.70001220703125 5.0,False,False,primary_only,Efon,177,177,609.0,0.785714285714286,False,efon,ekiti,southwest,FALSE,5.0,0.0,5.0,150.0,7.0,7.0,,5.0,516.0,public,False,1341998608483.jpg,86941,374.325033025,,False,FALSE,FALSE,2,30,2,21.4285714285714,,True,,Community Pry.Sch.Sugbohun,education,Ekiti,75.0,148,False,False,FALSE,Inf,3.44,FALSE,,ekiti_efon,eb71637f-62a4-41b7-bd7e-bd2e988a1996,False,eb71637f-62a4-41b7-bd7e-bd2e988a1996,Southwest
False,True,232.2607155,False,FALSE,False,,,,formal_educ,St John CAC Nur / Pry School,preprimary_and_primary,1342131646594.jpg,,False,FALSE,7.66181501 4.92258392 596.5999755859375 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.00462962962963,True,efon,ekiti,southwest,TRUE,5.0,,13.0,433.0,13.0,17.0,,16.0,2700.0,public,True,1342131646594.jpg,86941,374.325033025,,False,FALSE,FALSE,4.33,33.3076923076923,4.33,25.4705882352941,216.5,False,False,St John CAC Nur / Pry School,education,Ekiti,0.0,148,False,False,FALSE,Inf,6.23556581986143,FALSE,,ekiti_efon,275aa6dc-9bab-483a-8a36-698729336c9b,False,275aa6dc-9bab-483a-8a36-698729336c9b,Southwest
False,False,232.2607155,True,TRUE,False,,,,formal_educ,ST. JOHNS ANGLICAN NURSERY AND PRY  SCHOOL SURUERE II  ITA IDO EFON ALAAYE,preprimary_and_primary,1342010833955.jpg,,False,FALSE,7.7306841 4.95919841 443.79998779296875 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.97196261682243,True,efon,ekiti,southwest,TRUE,2.0,1.0,6.0,211.0,2.0,8.0,,7.0,,public,False,1342010833955.jpg,86941,374.325033025,,False,FALSE,FALSE,3.296875,35.1666666666667,3.63793103448276,26.375,211,False,True,ST. JOHNS ANGLICAN NURSERY AND PRY  SCHOOL SURUERE II  ITA IDO EFON ALAAYE,education,Ekiti,2.0,148,False,False,TRUE,Inf,,FALSE,,ekiti_efon,c19b8f08-3e5b-4a3d-9121-5540ee34e122,False,c19b8f08-3e5b-4a3d-9121-5540ee34e122,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,Apostle Babalola Mem Nur/Pry Sch,preprimary_and_primary,1341995383219.jpg,,False,TRUE,7.68478932 4.93327818 497.70001220703125 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.16822429906542,True,efon,ekiti,southwest,TRUE,3.0,0.0,6.0,232.0,9.0,9.0,,8.0,730.0,public,False,1341995383219.jpg,86941,374.325033025,,True,FALSE,FALSE,3.36231884057971,38.6666666666667,3.56923076923077,25.7777777777778,58,False,False,Apostle Babalola Mem Nur/Pry Sch,education,Ekiti,50.0,148,False,False,FALSE,Inf,3.14655172413793,FALSE,,ekiti_efon,ee3100a0-5d56-4389-a396-0f8b83b86dc5,False,ee3100a0-5d56-4389-a396-0f8b83b86dc5,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,St Peter‘s Ang Nur/Pry Sch,preprimary_and_primary,1342004483509.jpg,,False,FALSE,7.65787847 4.9157187 535.2999877929688 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,1.15,False,efon,ekiti,southwest,TRUE,2.0,,9.0,172.0,8.0,14.0,,11.0,588.0,public,False,1342004483509.jpg,86941,374.325033025,,False,FALSE,FALSE,1.21985815602837,19.1111111111111,Inf,12.2857142857143,172,False,False,St Peter‘s Ang Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,3.41860465116279,FALSE,,ekiti_efon,47a0de84-705a-47de-b86b-66b72583c3ff,False,47a0de84-705a-47de-b86b-66b72583c3ff,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,Efon High School,junior_and_senior_sec,1342127468217.jpg,,True,TRUE,7.66392637 4.92574495 582.9000244140625 5.0,False,False,junior_and_senior_sec,Efon,177,177,177.0,0.913846153846154,True,efon,ekiti,southwest,TRUE,3.0,,6.0,622.0,0.0,36.0,,14.0,0.0,public,True,1342127468217.jpg,86941,374.325033025,,True,FALSE,FALSE,Inf,103.666666666667,Inf,17.2777777777778,155.5,False,False,Efon High School,education,Ekiti,0.0,148,False,False,FALSE,12,0,FALSE,,ekiti_efon,1e858f3e-41d6-4213-b6cf-ab07646b57c0,False,1e858f3e-41d6-4213-b6cf-ab07646b57c0,Southwest
False,False,232.2607155,True,FALSE,False,,,,formal_educ,St Micheal Catholic Pilot Nur/Pry Sch,preprimary_only,1341999011090.jpg,,False,TRUE,7.65859289 4.91942829 565.5999755859375 5.0,False,False,preprimary_only,Efon,177,177,177.0,1.10362694300518,False,efon,ekiti,southwest,TRUE,3.0,2.0,15.0,406.0,16.0,21.0,,16.0,0.0,public,True,1341999011090.jpg,86941,374.325033025,,True,FALSE,FALSE,2.8,27.0666666666667,2.8,19.3333333333333,101.5,False,False,St Micheal Catholic Pilot Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,0,FALSE,,ekiti_efon,45480abf-6ef7-4a44-93a2-adc6845a8ec2,False,45480abf-6ef7-4a44-93a2-adc6845a8ec2,Southwest
False,False,232.2607155,False,FALSE,False,,,,formal_educ,Community Nursery and Primary School Araromi,preprimary_and_primary,1342008893935.jpg,,False,,7.64625479 4.87311639 398.6000061035156 5.0,False,False,preprimary_and_primary,Efon,177,177,177.0,0.973913043478261,True,efon,ekiti,southwest,TRUE,5.0,0.0,8.0,227.0,5.0,13.0,,9.0,1816.0,public,False,1342008893935.jpg,86941,374.325033025,,False,FALSE,FALSE,5.97368421052632,28.375,5.97368421052632,17.4615384615385,,True,True,Community Nursery and Primary School Araromi,education,Ekiti,150.0,148,,,FALSE,,8,FALSE,,ekiti_efon,aed28d6b-f75b-49b5-ba7a-17734259efd9,False,aed28d6b-f75b-49b5-ba7a-17734259efd9,Southwest
