breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Baba Elesin,0.0142749667728,1.58167641091,Stand Alone Water Point,1345885377347.jpg,Yes,7.833021283149719 4.058874249458313 318.0 4.0,True,Oyo East,639,639,15.0,,No,1345885377347.jpg,water,Oyo,oyo_oyo_east,af01f8ff-9125-4fbc-bbc4-6f4508e035aa,9,Borehole,water_source,borehole_tube_well,af01f8ff-9125-4fbc-bbc4-6f4508e035aa,Southwest
Mechanical Issue,,Araromi,0.0121302732719,1.34404700151,Stand Alone Water Point,1345821712113.jpg,No,7.831186652183533 3.9313513040542603 377.0 4.0,True,Oyo East,639,639,638.0,Electric,No,1345821712113.jpg,water,Oyo,oyo_oyo_east,d7c68c94-b819-47ff-a7a5-f554056e371f,10,Borehole,water_source,borehole_tube_well,d7c68c94-b819-47ff-a7a5-f554056e371f,Southwest
Mechanical Issue,,Alalubosa,0.0163428249656,1.81077235846,"Water Scheme, Source further than 1km",1346066323355.jpg,No,7.84351329 3.92805059 271.5 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1346066323355.jpg,water,Oyo,oyo_oyo_east,3efa8b1f-5fef-48f3-86e6-206edbb263fc,6,Tap,outlet,,3efa8b1f-5fef-48f3-86e6-206edbb263fc,Southwest
Functional,,Alesinloye Apinni,0.0120001401405,1.32960188047,Stand Alone Water Point,1345819668016.jpg,Yes,7.847800254821777 3.9328962564468384 327.0 2.0,True,Oyo East,639,639,638.0,,No,1345819668016.jpg,water,Oyo,oyo_oyo_east,fc81aa75-b006-4e17-8986-8f5f1583e78a,3,Borehole,water_source,borehole_tube_well,fc81aa75-b006-4e17-8986-8f5f1583e78a,Southwest
Mechanical Issue,,Oniyanrin,0.0676350322703,7.494785152,Stand Alone Water Point,1345898624770.jpg,No,7.72667598 3.95432544 341.1000061035156 5.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345898624770.jpg,water,Oyo,oyo_oyo_east,4ec92bad-4292-4bf6-95e1-ca21926cf98d,6,Borehole,water_source,borehole_tube_well,4ec92bad-4292-4bf6-95e1-ca21926cf98d,Southwest
Functional,,Omo Oba Lanite,0.137216627298,15.205435015,Stand Alone Water Point,1345895113702.jpg,Yes,7.6929839 4.04037472 274.0 5.0,False,Oyo East,639,639,15.0,,No,1345895113702.jpg,water,Oyo,oyo_oyo_east,716e19d8-c5a6-4c37-aab5-3493a5792591,8,Unimproved Well,water_source,protected_dug_well,716e19d8-c5a6-4c37-aab5-3493a5792591,Southwest
Functional,,Araromi,0.0210987635649,2.337782617,Stand Alone Water Point,1345910808136.jpg,Yes,7.82172565 3.92187069 328.5 5.0,False,Oyo East,639,639,638.0,Manual,No,1345910808136.jpg,water,Oyo,oyo_oyo_east,63b80178-54be-4e4a-b692-3d8716af877d,10,Unimproved Well,water_source,protected_dug_well,63b80178-54be-4e4a-b692-3d8716af877d,Southwest
Mechanical Issue,,Molete,0.0064327716749,0.712746820886,Stand Alone Water Point,1345813974863.jpg,No,7.846196293830872 3.938319683074951 318.0 4.0,True,Oyo East,639,639,638.0,Hand Pump,No,1345813974863.jpg,water,Oyo,oyo_oyo_east,36f22ffd-457c-4908-b997-691ea6ada43e,2,Borehole,water_source,borehole_tube_well,36f22ffd-457c-4908-b997-691ea6ada43e,Southwest
Functional,,Ago Ana,0.0266265555742,2.95027503822,Stand Alone Water Point,1345884540128.jpg,Yes,7.819004058837891 4.048596024513245 316.0 4.0,True,Oyo East,639,639,15.0,,No,1345884540128.jpg,water,Oyo,oyo_oyo_east,53c24b89-00ee-4144-bb85-536b25626291,3,Borehole,water_source,borehole_tube_well,53c24b89-00ee-4144-bb85-536b25626291,Southwest
Poorly Constructed,,Oniyanrin,0.0680036732074,7.53563208218,Stand Alone Water Point,1345900141502.jpg,No,7.72688090801239 3.9578408002853394 335.0 4.0,True,Oyo East,639,639,15.0,Diesel,No,1345900141502.jpg,water,Oyo,oyo_oyo_east,41df3ac2-8f03-4538-b0a6-6dfb3a6a3152,6,Borehole,water_source,borehole_tube_well,41df3ac2-8f03-4538-b0a6-6dfb3a6a3152,Southwest
Mechanical Issue,,Otun Onilu,0.0060483327028,0.670151984949,"Water Scheme, Source within 100m",1345814114598.jpg,No,7.84539755 3.93861775 345.79998779296875 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345814114598.jpg,water,Oyo,oyo_oyo_east,45f8a534-ca69-4262-af5d-879c9c3879f4,8,Tap,outlet,,45f8a534-ca69-4262-af5d-879c9c3879f4,Southwest
Poorly Constructed,,Aba Olugbon Alile Lerin,0.0864494028229,9.57963908356,Stand Alone Water Point,1345887643750.jpg,No,7.720674276351929 3.991379141807556 334.0 4.0,True,Oyo East,639,639,15.0,Diesel,No,1345887643750.jpg,water,Oyo,oyo_oyo_east,7c52721f-2d3f-4774-b431-b0463d73058f,8,Borehole,water_source,borehole_tube_well,7c52721f-2d3f-4774-b431-b0463d73058f,Southwest
Functional,,Ile Anla,0.0129735404158,1.43745037842,Stand Alone Water Point,1345827304511.jpg,Yes,7.84929142 3.93208253 323.0 5.0,False,Oyo East,639,639,638.0,,No,1345827304511.jpg,water,Oyo,oyo_oyo_east,5e3f21a6-5957-4a61-b620-e2b948dc989b,3,Unimproved Well,water_source,unprotected_dug_well,5e3f21a6-5957-4a61-b620-e2b948dc989b,Southwest
Mechanical Issue,,Oniyanrin,0.067557360645,7.48617246775,Stand Alone Water Point,1345900966022.jpg,No,7.727352976799011 3.9579319953918457 331.0 4.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345900966022.jpg,water,Oyo,oyo_oyo_east,d9f1b254-fd86-4f53-b469-3fe88559a453,6,Borehole,water_source,borehole_tube_well,d9f1b254-fd86-4f53-b469-3fe88559a453,Southwest
Functional,,Imeleke,0.10089802112,11.1808624969,Stand Alone Water Point,1345888895984.jpg,Yes,7.7047741413116455 3.9927899837493896 319.0 4.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345888895984.jpg,water,Oyo,oyo_oyo_east,1e72ec2a-c035-4dac-9d23-ba51b2d5bcb6,2,Borehole,water_source,borehole_tube_well,1e72ec2a-c035-4dac-9d23-ba51b2d5bcb6,Southwest
Functional,,Oluajo,0.0130750522243,1.44869507085,"Water Scheme, Source within 100m",1345974105924.jpg,Yes,7.85080441 3.932165 321.20001220703125 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345974105924.jpg,water,Oyo,oyo_oyo_east,e4691685-53c1-49fe-aa4e-fbf1599702f7,9,Tap,outlet,,e4691685-53c1-49fe-aa4e-fbf1599702f7,Southwest
Functional,,Molete,0.00639841123556,0.708939653892,Stand Alone Water Point,1345814136639.jpg,Yes,7.846271395683289 3.9383625984191895 320.0 4.0,False,Oyo East,639,639,638.0,Manual,Yes,1345814136639.jpg,water,Oyo,oyo_oyo_east,95cddd4e-d550-4646-a1a4-9658a4f26880,1,Unimproved Well,water_source,protected_dug_well,95cddd4e-d550-4646-a1a4-9658a4f26880,Southwest
Functional,,Loogun,0.0102028606535,1.13047226986,Stand Alone Water Point,1346069862613.jpg,Yes,7.843304872512817 3.934205174446106 316.0 4.0,False,Oyo East,639,639,638.0,,No,1346069862613.jpg,water,Oyo,oyo_oyo_east,80b6074e-7ac7-4140-bc02-62e36383df61,4,Unimproved Well,water_source,protected_dug_well,80b6074e-7ac7-4140-bc02-62e36383df61,Southwest
Mechanical Issue,,Ara Oyo,0.00925829296842,1.02580647353,"Water Scheme, Source within 100m",1345974618658.jpg,No,7.850289344787598 3.935948610305786 311.0 3.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345974618658.jpg,water,Oyo,oyo_oyo_east,6cbf710d-43a5-4b45-bdd8-e39a9131e11f,9,Tap,outlet,,6cbf710d-43a5-4b45-bdd8-e39a9131e11f,Southwest
Functional,,Apinni,0.010485391231,1.16177224576,Stand Alone Water Point,1345813158377.jpg,Yes,7.8462982177734375 3.934253454208374 309.0 4.0,True,Oyo East,639,639,638.0,,No,1345813158377.jpg,water,Oyo,oyo_oyo_east,7fd65267-7699-4a05-b902-89cb14c42d16,5,Borehole,water_source,borehole_tube_well,7fd65267-7699-4a05-b902-89cb14c42d16,Southwest
Functional,,Alalubosa,0.0163739383991,1.81421973692,Stand Alone Water Point,1346066145560.jpg,Yes,7.84348651 3.92801631 334.5 5.0,False,Oyo East,639,639,638.0,Manual,No,1346066145560.jpg,water,Oyo,oyo_oyo_east,3b0f33f3-0fdc-4e5f-bd86-3555252a58d9,6,Unimproved Well,water_source,protected_dug_well,3b0f33f3-0fdc-4e5f-bd86-3555252a58d9,Southwest
Functional,,Molete,0.00642388613209,0.71176233862,Stand Alone Water Point,1345813829910.jpg,Yes,7.846164107322693 3.938325047492981 318.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345813829910.jpg,water,Oyo,oyo_oyo_east,1ada0481-08bd-4a77-99d9-9df6a1af12ef,2,Unimproved Well,water_source,protected_dug_well,1ada0481-08bd-4a77-99d9-9df6a1af12ef,Southwest
Functional,,Jabata,0.0128497639365,1.42375592818,Stand Alone Water Point,1345826528694.jpg,Yes,7.837656140327454 3.9309167861938477 330.0 4.0,True,Oyo East,639,639,638.0,Electric,No,1345826528694.jpg,water,Oyo,oyo_oyo_east,58899493-da49-464c-8240-ced2f5a013cf,7,Borehole,water_source,borehole_tube_well,58899493-da49-464c-8240-ced2f5a013cf,Southwest
Functional,,Jagun,0.0123609094751,1.3695741363,"Water Scheme, Source within 100m",1345822246104.jpg,Yes,7.848025560379028 3.932558298110962 308.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345822246104.jpg,water,Oyo,oyo_oyo_east,3c9d974c-ad18-4a92-a0ab-61d9d5a49bcb,3,Tap,outlet,,3c9d974c-ad18-4a92-a0ab-61d9d5a49bcb,Southwest
Functional,,Akala,0.00976445434068,1.08189477616,Stand Alone Water Point,1345816248092.jpg,Yes,7.8452253341674805 3.9348596334457397 322.0 4.0,True,Oyo East,639,639,638.0,,No,1345816248092.jpg,water,Oyo,oyo_oyo_east,ab46162c-fcb2-44c9-b89f-f75b18342d8e,5,Borehole,water_source,borehole_tube_well,ab46162c-fcb2-44c9-b89f-f75b18342d8e,Southwest
Poor Water Quality,,Oniyanrin,0.067494712911,7.47923529386,Stand Alone Water Point,1345898467739.jpg,No,7.7268125 3.95428827 344.79998779296875 5.0,False,Oyo East,639,639,15.0,Manual,No,1345898467739.jpg,water,Oyo,oyo_oyo_east,588bde88-d3f7-40ae-b25f-40baba2ecfc2,6,Unimproved Well,water_source,unprotected_dug_well,588bde88-d3f7-40ae-b25f-40baba2ecfc2,Southwest
Functional,,Irepo Lerinowon,0.00304091680732,0.336896082747,Stand Alone Water Point,1345890640149.jpg,Yes,7.935272455215454 4.043612480163574 310.0 4.0,True,Oyo East,639,639,68.0,,No,1345890640149.jpg,water,Oyo,oyo_oyo_east,0ecd2cd3-3765-4cb1-8e79-5b2fc46346e3,9,Borehole,water_source,borehole_tube_well,0ecd2cd3-3765-4cb1-8e79-5b2fc46346e3,Southwest
Poorly Constructed,,Ilaka open space,0.01223485405,1.35560491554,"Water Scheme, Source within 100m",1345828470937.jpg,No,7.84957288 3.93285703 328.1000061035156 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345828470937.jpg,water,Oyo,oyo_oyo_east,fe8fefcc-c52e-4a74-9d65-9082c6c890e1,9,Tap,outlet,,fe8fefcc-c52e-4a74-9d65-9082c6c890e1,Southwest
Functional,,Araromi,0.020327805646,2.25235254168,Stand Alone Water Point,1345913855627.jpg,Yes,7.824422121047974 3.92286479473114 325.0 4.0,True,Oyo East,639,639,638.0,Hand Pump,No,1345913855627.jpg,water,Oyo,oyo_oyo_east,97003d0a-2180-428d-a16f-da3a0cbd44a9,10,Borehole,water_source,borehole_tube_well,97003d0a-2180-428d-a16f-da3a0cbd44a9,Southwest
Functional,,Alaodi,0.0135575478038,1.50215789368,"Water Scheme, Source within 100m",1345826311044.jpg,Yes,7.848916053771973 3.931453227996826 326.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345826311044.jpg,water,Oyo,oyo_oyo_east,e135bf6a-5ddf-48d6-945e-5cd49690c216,3,Tap,outlet,,e135bf6a-5ddf-48d6-945e-5cd49690c216,Southwest
Functional,,Agboje,0.00340034571778,0.376758880749,Stand Alone Water Point,1345809972008.jpg,Yes,7.840944528579712 3.9407873153686523 327.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345809972008.jpg,water,Oyo,oyo_oyo_east,c71e97c9-1a78-4e85-9966-db88fea25f55,1,Unimproved Well,water_source,unprotected_dug_well,c71e97c9-1a78-4e85-9966-db88fea25f55,Southwest
Functional,,Kosobo,0.00245492934732,0.272007919713,Stand Alone Water Point,1346057848898.jpg,Yes,7.837162613868713 3.941318392753601 354.0 4.0,True,Oyo East,639,639,638.0,Diesel,No,1346057848898.jpg,water,Oyo,oyo_oyo_east,4f5fc4e0-a34a-4ca0-86cc-751498c3bf3c,2,Borehole,water_source,borehole_tube_well,4f5fc4e0-a34a-4ca0-86cc-751498c3bf3c,Southwest
Functional,,g,0.0123774762751,1.37140748936,Stand Alone Water Point,1345823955420.jpg,Yes,7.849382758140564 3.9326924085617065 316.0 4.0,True,Oyo East,639,639,638.0,,No,1345823955420.jpg,water,Oyo,oyo_oyo_east,612f240d-098b-42d8-99af-938bce9f5e33,3,Borehole,water_source,borehole_tube_well,612f240d-098b-42d8-99af-938bce9f5e33,Southwest
Functional,,"Onlu compound,ilaka",0.0114467248928,1.26828325423,"Water Scheme, Source within 100m",1345824067663.jpg,Yes,7.84855558 3.93353699 324.29998779296875 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345824067663.jpg,water,Oyo,oyo_oyo_east,c181df95-9129-427a-9bbd-f0312191357f,3,Tap,outlet,,c181df95-9129-427a-9bbd-f0312191357f,Southwest
Functional,,Olivet,0.0223332190557,2.47456642072,"Water Scheme, Source within 100m",1345806249274.jpg,Yes,7.819991111755371 3.920300602912903 327.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345806249274.jpg,water,Oyo,oyo_oyo_east,43cb95a2-70c6-4967-813d-6e43aa3681eb,10,Tap,outlet,,43cb95a2-70c6-4967-813d-6e43aa3681eb,Southwest
Functional,,Agboye,0.00338849784235,0.375446140816,Stand Alone Water Point,1345809759161.jpg,Yes,7.840933799743652 3.940798044204712 326.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345809759161.jpg,water,Oyo,oyo_oyo_east,4034691c-d60a-47b3-92c2-ff070a6eb186,1,Unimproved Well,water_source,protected_dug_well,4034691c-d60a-47b3-92c2-ff070a6eb186,Southwest
Functional,,Agun Kanga compound,0.0123202528999,1.36506942406,Stand Alone Water Point,1345825842587.jpg,Yes,7.84804721 3.93260161 329.3999938964844 5.0,False,Oyo East,639,639,638.0,,No,1345825842587.jpg,water,Oyo,oyo_oyo_east,c367c903-f3da-4050-933c-b8f4777f30ac,3,Unimproved Well,water_source,unprotected_dug_well,c367c903-f3da-4050-933c-b8f4777f30ac,Southwest
Functional,,Jabata,0.015167252871,1.68052972187,Stand Alone Water Point,1345827545502.jpg,Yes,7.839013338088989 3.928733468055725 321.0 4.0,True,Oyo East,639,639,638.0,Electric,No,1345827545502.jpg,water,Oyo,oyo_oyo_east,a1d12b32-3580-4e3b-a2a0-9ef0bfa17a27,7,Borehole,water_source,borehole_tube_well,a1d12b32-3580-4e3b-a2a0-9ef0bfa17a27,Southwest
Functional,,Ago-Aana Alaodi,0.0261399533208,2.8963577013,Stand Alone Water Point,1345888213198.jpg,Yes,7.81942148 4.04809854 279.79998779296875 5.0,False,Oyo East,639,639,15.0,,No,1345888213198.jpg,water,Oyo,oyo_oyo_east,bfe526a0-fe17-4888-b693-30cdf6dfe9b7,3,Unimproved Well,water_source,protected_dug_well,bfe526a0-fe17-4888-b693-30cdf6dfe9b7,Southwest
Functional,,Apinni,0.0115582184611,1.28063872322,Stand Alone Water Point,1345813991858.jpg,Yes,7.847129702568054 3.9332664012908936 318.0 4.0,True,Oyo East,639,639,638.0,,No,1345813991858.jpg,water,Oyo,oyo_oyo_east,ac286a61-fd83-40b7-b818-20b35d904aba,5,Borehole,water_source,borehole_tube_well,ac286a61-fd83-40b7-b818-20b35d904aba,Southwest
Functional,,Oke Apo,0.00846474415206,0.93788974601,Stand Alone Water Point,1345817732672.jpg,Yes,7.843932509422302 3.936023712158203 328.0 4.0,True,Oyo East,639,639,638.0,Diesel,No,1345817732672.jpg,water,Oyo,oyo_oyo_east,331858f3-927f-448f-87af-70dc546fa92b,1,Borehole,water_source,borehole_tube_well,331858f3-927f-448f-87af-70dc546fa92b,Southwest
Functional,,Apaara Town,0.00988834183086,1.09562790647,Stand Alone Water Point,1346067357022.jpg,Yes,7.840214967727661 3.934178352355957 332.0 4.0,True,Oyo East,639,639,638.0,Electric,No,1346067357022.jpg,water,Oyo,oyo_oyo_east,4403ce86-b728-4748-ae69-267d08f4996c,4,Borehole,water_source,borehole_tube_well,4403ce86-b728-4748-ae69-267d08f4996c,Southwest
Functional,,Araromi,0.0178715030928,1.9801906283,Stand Alone Water Point,1345912303868.jpg,Yes,7.82519013 3.92535523 323.20001220703125 5.0,True,Oyo East,639,639,638.0,Diesel,No,1345912303868.jpg,water,Oyo,oyo_oyo_east,429794a7-c1da-44b0-94be-cddddba6d6ff,10,Borehole,water_source,borehole_tube_well,429794a7-c1da-44b0-94be-cddddba6d6ff,Southwest
Functional,,EKEWA,0.0395741147927,4.38519026569,Stand Alone Water Point,1345907807598.jpg,Yes,7.756642699241638 3.9219582080841064 290.0 4.0,False,Oyo East,639,639,15.0,,No,1345907807598.jpg,water,Oyo,oyo_oyo_east,c5dbf2bb-ae8b-414c-b8af-df0b6b412429,10,Unimproved Well,water_source,unprotected_dug_well,c5dbf2bb-ae8b-414c-b8af-df0b6b412429,Southwest
Functional,,Akoda Igbo Olosun,0.127662967309,14.1464199767,Stand Alone Water Point,1345896000731.jpg,Yes,7.71690309047699 4.056433439254761 282.0 4.0,True,Oyo East,639,639,15.0,Hand Pump,No,1345896000731.jpg,water,Oyo,oyo_oyo_east,1d0c66fc-7a14-477a-a2d8-e184773e865d,8,Borehole,water_source,borehole_tube_well,1d0c66fc-7a14-477a-a2d8-e184773e865d,Southwest
Functional,,Apinni,0.011455736012,1.26928413646,Stand Alone Water Point,1345814203549.jpg,Yes,7.846925854682922 3.9333468675613403 317.0 4.0,True,Oyo East,639,639,638.0,,No,1345814203549.jpg,water,Oyo,oyo_oyo_east,0966ff22-abf4-4f48-9ca6-825c99f62f7a,5,Borehole,water_source,borehole_tube_well,0966ff22-abf4-4f48-9ca6-825c99f62f7a,Southwest
Mechanical Issue,,Kosobo,0.00388203977895,0.43013490728,Stand Alone Water Point,1345912068771.jpg,No,7.832484841346741 3.9396607875823975 355.0 4.0,True,Oyo East,639,639,638.0,Hand Pump,No,1345912068771.jpg,water,Oyo,oyo_oyo_east,84005d57-f42e-4e34-94a3-7557bd6ae781,2,Borehole,water_source,borehole_tube_well,84005d57-f42e-4e34-94a3-7557bd6ae781,Southwest
Functional,,Alalubosa,0.0164428200432,1.82185153851,Stand Alone Water Point,1346066027315.jpg,Yes,7.84356874 3.92795614 295.8999938964844 5.0,False,Oyo East,639,639,638.0,Manual,No,1346066027315.jpg,water,Oyo,oyo_oyo_east,cf18d171-a6fb-4eea-a33e-2175f7b21d16,6,Unimproved Well,water_source,unprotected_dug_well,cf18d171-a6fb-4eea-a33e-2175f7b21d16,Southwest
Mechanical Issue,,Olusami,0.0141337972649,1.56600891928,"Water Scheme, Source within 100m",1345907127932.jpg,No,7.84690866 3.93065042 324.8999938964844 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345907127932.jpg,water,Oyo,oyo_oyo_east,5e5933dc-a727-4e39-9f2d-b1d38602ffe1,3,Tap,outlet,,5e5933dc-a727-4e39-9f2d-b1d38602ffe1,Southwest
Functional,,Arole Iya Oba,0.00883377906204,0.978776057878,Stand Alone Water Point,1345817002860.jpg,Yes,7.846019268035889 3.9358842372894287 321.0 4.0,True,Oyo East,639,639,638.0,,No,1345817002860.jpg,water,Oyo,oyo_oyo_east,925a419f-ad14-468a-8c9b-a093411e8ea8,5,Borehole,water_source,borehole_tube_well,925a419f-ad14-468a-8c9b-a093411e8ea8,Southwest
Functional,,Apaara,0.0106421086676,1.17915799211,Stand Alone Water Point,1346059879382.jpg,Yes,7.830864787101746 4.026612639427185 304.0 4.0,False,Oyo East,639,639,15.0,,No,1346059879382.jpg,water,Oyo,oyo_oyo_east,a9c208eb-3c28-42ac-8281-0e7ff2a6821e,4,Unimproved Well,water_source,unprotected_dug_well,a9c208eb-3c28-42ac-8281-0e7ff2a6821e,Southwest
Functional,,Ara Oyo,0.00925269973567,1.02518728921,Stand Alone Water Point,1345978709130.jpg,Yes,7.84985088 3.93588918 303.5 5.0,False,Oyo East,639,639,638.0,,No,1345978709130.jpg,water,Oyo,oyo_oyo_east,aa8fe2f4-0afa-4377-92a1-5bacdb4d2424,9,Unimproved Well,water_source,unprotected_dug_well,aa8fe2f4-0afa-4377-92a1-5bacdb4d2424,Southwest
Functional,,Ara Oyo,0.00963957486107,1.0680520753,Stand Alone Water Point,1345974868002.jpg,Yes,7.85009311 3.93553141 308.5 5.0,False,Oyo East,639,639,638.0,Manual,No,1345974868002.jpg,water,Oyo,oyo_oyo_east,26a1268e-fcd3-4498-acea-aa5896952e57,9,Unimproved Well,water_source,protected_dug_well,26a1268e-fcd3-4498-acea-aa5896952e57,Southwest
Functional,,Ago-isona,0.0108379628956,1.20083824124,"Water Scheme, Source within 100m",1345818875381.jpg,Yes,7.84522245 3.9337792 389.1000061035156 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345818875381.jpg,water,Oyo,oyo_oyo_east,fe2f52d5-d9a1-4134-a234-844f9c0672d6,5,Tap,outlet,,fe2f52d5-d9a1-4134-a234-844f9c0672d6,Southwest
Don't Know,,Arole Iya Oba,0.00917322775025,1.01638676607,"Water Scheme, Source within 100m",1345816757293.jpg,No,7.845858335494995 3.935524821281433 324.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345816757293.jpg,water,Oyo,oyo_oyo_east,582db12b-c4a4-4953-88a6-5185329627dd,5,Tap,outlet,,582db12b-c4a4-4953-88a6-5185329627dd,Southwest
Functional,,Oko-Oba,0.00902632446521,1.00014424599,Stand Alone Water Point,1346079230179.jpg,Yes,7.81711768 3.93330321 359.20001220703125 5.0,False,Oyo East,639,639,638.0,Manual,No,1346079230179.jpg,water,Oyo,oyo_oyo_east,7de2c4cb-07f6-4cc6-81db-7775bba44939,10,Unimproved Well,water_source,protected_dug_well,7de2c4cb-07f6-4cc6-81db-7775bba44939,Southwest
Poorly Constructed,,Adebimpe Village,0.0357977951403,3.96673453116,Stand Alone Water Point,1345897845113.jpg,No,7.7587080001831055 3.9527392387390137 315.0 4.0,False,Oyo East,639,639,15.0,,No,1345897845113.jpg,water,Oyo,oyo_oyo_east,55248472-719d-409c-a1c9-f56e61bfc9ba,6,Unimproved Well,water_source,protected_dug_well,55248472-719d-409c-a1c9-f56e61bfc9ba,Southwest
Mechanical Issue,,Durbar,0.00662567613002,0.734132746197,Stand Alone Water Point,1345893754426.jpg,No,7.83212364 3.93689972 342.5 5.0,True,Oyo East,639,639,638.0,Hand Pump,No,1345893754426.jpg,water,Oyo,oyo_oyo_east,05916f39-221e-4756-be73-6b35a35fb48f,10,Borehole,water_source,borehole_tube_well,05916f39-221e-4756-be73-6b35a35fb48f,Southwest
Functional,,Idi-Ito Village,0.058470647979,6.47917318301,Stand Alone Water Point,1345903009345.jpg,Yes,7.74126814 3.91033762 290.1000061035156 5.0,False,Oyo East,639,639,15.0,Manual,No,1345903009345.jpg,water,Oyo,oyo_oyo_east,58d5a4bd-46f3-4a22-8b02-5c1c05cc08f7,10,Unimproved Well,water_source,unprotected_dug_well,58d5a4bd-46f3-4a22-8b02-5c1c05cc08f7,Southwest
Functional,,Alabi Olorunda,0.11075155201,12.2726606079,Stand Alone Water Point,1345892141551.jpg,Yes,7.708636522293091 4.016870856285095 294.0 4.0,True,Oyo East,639,639,15.0,Solar,No,1345892141551.jpg,water,Oyo,oyo_oyo_east,ce4b7157-acc5-4352-a02e-6cc241532285,8,Borehole,water_source,borehole_tube_well,ce4b7157-acc5-4352-a02e-6cc241532285,Southwest
Under Construction,,Alaodi,0.01368904889,1.51672649609,"Water Scheme, Source within 100m",1345825899236.jpg,No,7.84972071647644 3.931410312652588 317.0 4.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345825899236.jpg,water,Oyo,oyo_oyo_east,539b38b7-c8ea-490a-a53a-6ab30caa2787,3,Tap,outlet,,539b38b7-c8ea-490a-a53a-6ab30caa2787,Southwest
Functional,,Apo oke,0.00550037399865,0.609440082495,Stand Alone Water Point,1345816199997.jpg,Yes,7.8433531522750854 3.9389419555664063 344.0 4.0,False,Oyo East,639,639,638.0,Manual,No,1345816199997.jpg,water,Oyo,oyo_oyo_east,8200325a-2116-4a29-aeb5-cca4b65f0e16,1,Unimproved Well,water_source,protected_dug_well,8200325a-2116-4a29-aeb5-cca4b65f0e16,Southwest
Mechanical Issue,,Ara Oyo,0.00933999659362,1.03485960757,"Water Scheme, Source within 1km",1345975069656.jpg,No,7.84987008 3.9358036 316.70001220703125 5.0,True,Oyo East,639,639,638.0,Tap (unknown lift),No,1345975069656.jpg,water,Oyo,oyo_oyo_east,4b921952-3012-4e1e-93cd-78e24462a95d,9,Tap,outlet,,4b921952-3012-4e1e-93cd-78e24462a95d,Southwest
Functional,,Apaara,0.0102359987704,1.13415077633,Stand Alone Water Point,1346064104070.jpg,Yes,7.83824535 3.93360974 340.1000061035156 5.0,False,Oyo East,639,639,638.0,Manual,No,1346064104070.jpg,water,Oyo,oyo_oyo_east,3341d1ee-8726-4dff-82e2-aca08e40d2b8,4,Unimproved Well,water_source,protected_dug_well,3341d1ee-8726-4dff-82e2-aca08e40d2b8,Southwest
Functional,,Jabata irepo,0.0542434984197,6.01043486349,Stand Alone Water Point,1345886486194.jpg,Yes,7.78850052 4.03692534 308.70001220703125 5.0,False,Oyo East,639,639,15.0,,No,1345886486194.jpg,water,Oyo,oyo_oyo_east,e0606d2a-5d36-45b2-af1e-48593bafd99c,3,Unimproved Well,water_source,protected_dug_well,e0606d2a-5d36-45b2-af1e-48593bafd99c,Southwest
Functional,,"Are ago,Alapinni",0.0106255349218,1.1772973313,Stand Alone Water Point,1345822604588.jpg,Yes,7.84818246 3.93432178 320.20001220703125 5.0,False,Oyo East,639,639,638.0,,No,1345822604588.jpg,water,Oyo,oyo_oyo_east,5bd8d153-a508-462a-98a6-44d8faae313c,5,Unimproved Well,water_source,unprotected_dug_well,5bd8d153-a508-462a-98a6-44d8faae313c,Southwest
Functional,,Modeke,0.0143863540529,1.59399249087,Stand Alone Water Point,1345903229210.jpg,Yes,7.8465235233306885 3.93035352230072 333.0 4.0,True,Oyo East,639,639,638.0,,No,1345903229210.jpg,water,Oyo,oyo_oyo_east,91cfba66-1352-4d3b-8b9f-1e299e484d87,3,Borehole,water_source,borehole_tube_well,91cfba66-1352-4d3b-8b9f-1e299e484d87,Southwest
