access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,184.4838696,True,FALSE,False,,,,formal_educ,Divine Glory Daycare School,preprimary_only,1340011642586.jpg,,False,FALSE,5.4168577 7.2869761 143.6999969482422 5.0,False,False,preprimary_only,Aboh Mbaise,10,10,10.0,0.6,False,aboh_mbaise,imo,southeast,FALSE,0.0,2.0,2.0,40.0,0.0,1.0,,1.0,0.0,private,False,1340011642586.jpg,195652,1060.53716471,,False,FALSE,FALSE,10,20,Inf,40,40,False,False,Divine Glory Daycare School,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_aboh_mbaise,7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3,False,7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Mbaise secondary school,senior_sec_only,1340007995630.jpg,True,True,FALSE,5.4760378 7.269975 169.5 5.0,False,False,senior_sec_only,Aboh Mbaise,10,10,10.0,Inf,False,aboh_mbaise,imo,southeast,FALSE,0.0,,14.0,401.0,0.0,20.0,,1.0,0.0,public,True,1340007995630.jpg,195652,1060.53716471,,True,FALSE,FALSE,14.3214285714286,28.6428571428571,1.33666666666667,20.05,100.25,False,,Mbaise secondary school,education,Imo,0.0,Others,False,False,TRUE,10,0,FALSE,,imo_aboh_mbaise,f702fdd6-92ec-4c8e-8c87-7506f576523f,True,f702fdd6-92ec-4c8e-8c87-7506f576523f,Southeast
False,True,184.4838696,True,FALSE,False,,,,formal_educ,Divine Glory Daycare School,preprimary_only,1340011642586.jpg,,False,FALSE,5.4168577 7.2869761 143.6999969482422 5.0,False,False,preprimary_only,Aboh Mbaise,10,10,10.0,0.6,False,aboh_mbaise,imo,southeast,FALSE,0.0,2.0,2.0,40.0,0.0,1.0,,1.0,0.0,private,False,1340011642586.jpg,195652,1060.53716471,,False,FALSE,FALSE,10,20,Inf,40,40,False,False,Divine Glory Daycare School,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_aboh_mbaise,7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3,False,7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3,Southeast
False,False,184.4838696,False,FALSE,True,,,,formal_educ,BRIGHT FUTURE NURSERY & PRIMARY,preprimary_and_primary,1339667277530.jpg,,False,FALSE,5.4817615 7.2661191 165.60000610351563 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.02173913043478,False,aboh_mbaise,imo,southeast,TRUE,2.0,2.0,8.0,93.0,3.0,8.0,,8.0,44.0,private,False,1339667277530.jpg,195652,1060.53716471,,False,FALSE,FALSE,15.5,11.625,1.86,11.625,46.5,False,True,BRIGHT FUTURE NURSERY & PRIMARY,education,Imo,10.0,Others,False,False,TRUE,8,0.473118279569892,FALSE,,imo_aboh_mbaise,14c961c7-05cc-4fba-94de-57b6fb19c507,False,14c961c7-05cc-4fba-94de-57b6fb19c507,Southeast
False,False,184.4838696,False,FALSE,False,,,,formal_educ,Community school Amaohuru,preprimary_and_primary,1339679595068.jpg,False,False,FALSE,5.4807318 7.24783975 154.60000610351563 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.262962962962963,True,aboh_mbaise,imo,southeast,FALSE,2.0,,11.0,341.0,6.0,12.0,,8.0,558.0,public,True,1339679595068.jpg,195652,1060.53716471,,False,FALSE,FALSE,113.666666666667,31,4.2625,28.4166666666667,113.666666666667,False,False,Community school Amaohuru,education,Imo,0.0,Others,False,False,TRUE,Inf,1.63636363636364,FALSE,,imo_aboh_mbaise,6429df93-16f0-44b9-9e01-48cb00b235a5,False,6429df93-16f0-44b9-9e01-48cb00b235a5,Southeast
False,False,184.4838696,True,FALSE,False,,,,formal_educ,Elite Model Secondary School,juniors_sec_only,1339677500689.jpg,True,False,FALSE,5.45317856 7.23780609 137.1999969482422 5.0,False,False,juniors_sec_only,Aboh Mbaise,10,10,10.0,0.714285714285714,False,aboh_mbaise,imo,southeast,TRUE,1.0,2.0,4.0,36.0,2.0,9.0,,4.0,17.0,private,True,1339677500689.jpg,195652,1060.53716471,,True,FALSE,FALSE,3.6,9,0.620689655172414,4,18,False,True,Elite Model Secondary School,education,Imo,15.0,Others,False,False,FALSE,Inf,0.472222222222222,FALSE,,imo_aboh_mbaise,b7e62435-308d-4c70-a268-08ef12698c65,False,b7e62435-308d-4c70-a268-08ef12698c65,Southeast
False,False,184.4838696,False,FALSE,True,,,,formal_educ,Heritage International Secondary School,juniors_sec_only,1339676529363.jpg,,True,FALSE,5.45828093 7.22898812 137.89999389648438 5.0,False,False,juniors_sec_only,Aboh Mbaise,10,10,10.0,0.866666666666667,False,aboh_mbaise,imo,southeast,TRUE,0.0,0.0,5.0,28.0,3.0,7.0,,0.0,10.0,private,False,1339676529363.jpg,195652,1060.53716471,,False,FALSE,FALSE,Inf,5.6,1.4,4,14,False,False,Heritage International Secondary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.357142857142857,FALSE,,imo_aboh_mbaise,caa6e5b6-460b-4db5-975a-a1c83ad4567d,False,caa6e5b6-460b-4db5-975a-a1c83ad4567d,Southeast
False,True,184.4838696,False,FALSE,True,,,,formal_educ,REFORMERS EDUCATION CENTRE,preprimary_and_primary,1339596939392.jpg,,True,FALSE,5.49768592 7.25910011 181.10000610351563 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.333333333333333,False,aboh_mbaise,imo,southeast,TRUE,0.0,,9.0,200.0,5.0,9.0,,8.0,530.0,private,True,1339596939392.jpg,195652,1060.53716471,,False,FALSE,FALSE,20,22.2222222222222,4.44444444444444,22.2222222222222,100,False,False,REFORMERS EDUCATION CENTRE,education,Imo,0.0,Others,False,False,TRUE,Inf,2.65,FALSE,,imo_aboh_mbaise,c95f0983-6a9f-414e-a2fc-bd2ad8a25474,False,c95f0983-6a9f-414e-a2fc-bd2ad8a25474,Southeast
False,True,184.4838696,False,FALSE,False,,,,formal_educ,Bright Future Nursery and Primary School Akwete umugaragu,preprimary_and_primary,1339842749224.jpg,True,False,TRUE,5.46524189 7.19825218 131.10000610351563 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,0.3,False,aboh_mbaise,imo,southeast,TRUE,1.0,,8.0,91.0,0.0,8.0,,8.0,4.0,private,False,1339842749224.jpg,195652,1060.53716471,,False,FALSE,FALSE,2.275,11.375,2.275,11.375,22.75,False,True,Bright Future Nursery and Primary School Akwete umugaragu,education,Imo,10.0,Others,True,False,TRUE,Inf,0.043956043956044,FALSE,,imo_aboh_mbaise,87ad584b-6dc7-4fb1-804e-07e2f99586d5,False,87ad584b-6dc7-4fb1-804e-07e2f99586d5,Southeast
False,True,184.4838696,True,FALSE,False,,,,formal_educ,Holy child Nursery and primary school Eziala,preprimary_and_primary,1339846389228.jpg,,False,FALSE,5.47160874 7.20452842 142.39999389648438 5.0,False,False,preprimary_and_primary,Aboh Mbaise,10,10,10.0,1.25675675675676,False,aboh_mbaise,imo,southeast,TRUE,3.0,,9.0,167.0,1.0,10.0,,7.0,24.0,private,True,1339846389228.jpg,195652,1060.53716471,,True,FALSE,FALSE,2.38571428571429,18.5555555555556,2.38571428571429,16.7,83.5,False,True,Holy child Nursery and primary school Eziala,education,Imo,0.0,Others,False,False,FALSE,Inf,0.143712574850299,FALSE,,imo_aboh_mbaise,ba99f9db-a905-47fc-9e54-a672b66cc32e,True,ba99f9db-a905-47fc-9e54-a672b66cc32e,Southeast
