breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Akata,0.0114895562656,1.27260479723,,1343438062789.jpg,No,8.12325666 4.23607624 361.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343438062789.jpg,water,Oyo,oyo_ogbomoso_south,bafa5b8a-a8ed-4f33-bf2d-311c73af9890,Akata,Tap,outlet,,bafa5b8a-a8ed-4f33-bf2d-311c73af9890,Southwest
Functional,,Sunsun,0.00453891072144,0.502745268937,Stand Alone Water Point,1343260773954.jpg,Yes,8.1144103 4.23744629 332.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343260773954.jpg,water,Oyo,oyo_ogbomoso_south,b76fcccf-aa38-45ff-ab89-71ba421f37a8,Aromole ,Unimproved Well,water_source,unprotected_dug_well,b76fcccf-aa38-45ff-ab89-71ba421f37a8,Southwest
Don't Know,,Ijeru oba,0.0164750608368,1.82479678001,"Water Scheme, Source within 100m",1343311863374.jpg,No,8.12675692 4.24046365 370.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343311863374.jpg,water,Oyo,oyo_ogbomoso_south,65173027-f889-4a8b-ad64-029e3937fb82,Ijeru 1,Tap,outlet,,65173027-f889-4a8b-ad64-029e3937fb82,Southwest
Functional,,Esanu Aje,0.0124327709025,1.3771012783,Stand Alone Water Point,1343349528427.jpg,Yes,8.10863087 4.25372468 355.20001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343349528427.jpg,water,Oyo,oyo_ogbomoso_south,99f70398-37e0-415b-96b6-ffd4ed1299a3,Ilogbo,Unimproved Well,water_source,protected_dug_well,99f70398-37e0-415b-96b6-ffd4ed1299a3,Southwest
Functional,,Aromole,0.00776259919525,0.859807164646,Stand Alone Water Point,1343601372207.jpg,Yes,8.11785797 4.23814246 347.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343601372207.jpg,water,Oyo,oyo_ogbomoso_south,4fc32d8d-1753-49c4-8057-245987ecb0f8,Akata,Unimproved Well,water_source,protected_dug_well,4fc32d8d-1753-49c4-8057-245987ecb0f8,Southwest
Mechanical Issue,,Idi igba,0.0126048834583,1.39614132931,,1343313698208.jpg,No,8.12239733 4.24010158 357.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343313698208.jpg,water,Oyo,oyo_ogbomoso_south,e9ba15bc-ce99-4449-ae7a-25261d31118d,Ijeru 2,Tap,outlet,,e9ba15bc-ce99-4449-ae7a-25261d31118d,Southwest
Functional,,Arowomole,0.0096624142816,1.07023586312,Stand Alone Water Point,1343264331309.jpg,Yes,8.11728163 4.24227878 337.79998779296875 4.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343264331309.jpg,water,Oyo,oyo_ogbomoso_south,a14366ac-0572-4f66-aff5-3868091dca99,Arowomole,Unimproved Well,water_source,protected_dug_well,a14366ac-0572-4f66-aff5-3868091dca99,Southwest
Functional,,Maternity,0.00855245781151,0.947291544211,Stand Alone Water Point,1343602866995.jpg,Yes,8.11977637 4.23671413 357.79998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343602866995.jpg,water,Oyo,oyo_ogbomoso_south,e6877133-2e86-4ca7-89c1-31a69a43048a,Akata,Unimproved Well,water_source,unprotected_dug_well,e6877133-2e86-4ca7-89c1-31a69a43048a,Southwest
Don't Know,,Udokoto,0.0139857373183,1.54907816741,Stand Alone Water Point,1343388807473.jpg,No,8.1267286 4.22695022 373.8999938964844 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343388807473.jpg,water,Oyo,oyo_ogbomoso_south,780488f9-162c-4702-9576-6ee3505d7906,Ibapon,Unimproved Well,water_source,protected_dug_well,780488f9-162c-4702-9576-6ee3505d7906,Southwest
Functional,,Akata,0.0131299362339,1.45429213732,"Water Scheme, Source within 100m",1343477962163.jpg,Yes,8.12502911 4.23586914 366.70001220703125 6.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343477962163.jpg,water,Oyo,oyo_ogbomoso_south,ab53a9e0-d916-498d-bd81-1df4dd1707c4,01 Akata,Tap,outlet,,ab53a9e0-d916-498d-bd81-1df4dd1707c4,Southwest
Functional,,Isale jango mkt.,0.0129344954328,1.43264327446,Stand Alone Water Point,1343648180056.jpg,Yes,8.12596705 4.22256994 371.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343648180056.jpg,water,Oyo,oyo_ogbomoso_south,cb1581cb-d318-484f-accd-fac03d031418,Ihapon,Unimproved Well,water_source,protected_dug_well,cb1581cb-d318-484f-accd-fac03d031418,Southwest
Functional,,Ajegunle,0.00293555142388,0.325151124555,"Water Scheme, Source within 100m",1343393149910.jpg,Yes,8.11644271 4.21511811 374.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343393149910.jpg,water,Oyo,oyo_ogbomoso_south,cdbcc1c8-7933-45d7-aad7-73a8ab7836e2,Ibapon,Tap,outlet,,cdbcc1c8-7933-45d7-aad7-73a8ab7836e2,Southwest
Functional,,Arowomole,0.00987308728693,1.09357051872,Stand Alone Water Point,1343263996440.jpg,Yes,8.11726058 4.24267623 335.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343263996440.jpg,water,Oyo,oyo_ogbomoso_south,3a89e1f8-4bc1-4eb9-bd02-ff1d6f3e30e3,Arowomole ,Unimproved Well,water_source,protected_dug_well,3a89e1f8-4bc1-4eb9-bd02-ff1d6f3e30e3,Southwest
Poor Water Quality,,Arowomole,0.00637322496741,0.70591886751,"Water Scheme, Source within 100m",1343305805604.jpg,No,8.11527756 4.23940604 339.3999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343305805604.jpg,water,Oyo,oyo_ogbomoso_south,01864373-5314-4574-93a1-00cad35f68b1,03,Tap,outlet,,01864373-5314-4574-93a1-00cad35f68b1,Southwest
Mechanical Issue,,Odokoto,0.0146647608166,1.62428590509,"Water Scheme, Source within 100m",1343388418398.jpg,No,8.12737335 4.22748692 366.3999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343388418398.jpg,water,Oyo,oyo_ogbomoso_south,56166942-bd91-4525-8958-f54de73c46c3,Ibapon,Tap,outlet,,56166942-bd91-4525-8958-f54de73c46c3,Southwest
Functional,,Arowomole,0.0104443483685,1.15683695442,Stand Alone Water Point,1343644175209.jpg,Yes,8.12268456 4.23394534 366.70001220703125 7.0,False,Ogbomoso South,567,567,566.0,,No,1343644175209.jpg,water,Oyo,oyo_ogbomoso_south,07ae9591-5328-4c57-b102-3efdf0ca08df,Arowomole,Unimproved Well,water_source,protected_dug_well,07ae9591-5328-4c57-b102-3efdf0ca08df,Southwest
Functional,,Mosfala,0.00877275288033,0.971699917147,Stand Alone Water Point,1343313581968.jpg,Yes,8.11306678 4.24612994 375.79998779296875 9.0,False,Ogbomoso South,567,567,566.0,,No,1343313581968.jpg,water,Oyo,oyo_ogbomoso_south,3e627196-94b3-41dc-bd31-a36b4082a3f9,03,Unimproved Well,water_source,protected_dug_well,3e627196-94b3-41dc-bd31-a36b4082a3f9,Southwest
Functional,,Ilogbo,0.012283549743,1.36055514658,Stand Alone Water Point,1343400319773.jpg,Yes,8.11931521 4.24394439 351.0 13.0,False,Ogbomoso South,567,567,566.0,,No,1343400319773.jpg,water,Oyo,oyo_ogbomoso_south,a59298f9-f94e-4bcf-8776-daf922115968,07 ilogbo,Unimproved Well,water_source,unprotected_dug_well,a59298f9-f94e-4bcf-8776-daf922115968,Southwest
Functional,,Odokoto,0.0171566901193,1.90028532108,Stand Alone Water Point,1343647449602.jpg,Yes,8.13056724 4.21704073 349.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343647449602.jpg,water,Oyo,oyo_ogbomoso_south,dfd99132-147e-4f3b-98f8-a7f7bb0d6974,Ibapon,Unimproved Well,water_source,protected_dug_well,dfd99132-147e-4f3b-98f8-a7f7bb0d6974,Southwest
Functional,,Isapa,0.015804927004,1.7505819984,"Water Scheme, Source within 100m",1343398274289.jpg,Yes,8.12235757 4.24573871 224.8000030517578 10.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343398274289.jpg,water,Oyo,oyo_ogbomoso_south,2429b680-4e08-492b-89cf-1972a71954da,09 Lagbedu,Tap,outlet,,2429b680-4e08-492b-89cf-1972a71954da,Southwest
Functional,,Esanu Aje,0.0129187289058,1.43093027373,Stand Alone Water Point,1343348190801.jpg,Yes,8.10708136 4.25540255 352.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343348190801.jpg,water,Oyo,oyo_ogbomoso_south,79a593f8-4355-4fe5-90a0-50db313ce668,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,79a593f8-4355-4fe5-90a0-50db313ce668,Southwest
Functional,,Alafia oluwa,0.0181182840767,2.00679598814,Stand Alone Water Point,1343648163558.jpg,Yes,8.12863665 4.24040844 362.20001220703125 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343648163558.jpg,water,Oyo,oyo_ogbomoso_south,768ca132-62f9-4a98-8d81-33b024ea38ea,Oke ola,Unimproved Well,water_source,protected_dug_well,768ca132-62f9-4a98-8d81-33b024ea38ea,Southwest
Functional,,Arowomole,0.00977892669609,1.08314071861,Stand Alone Water Point,1343264480679.jpg,Yes,8.11752758 4.24213059 334.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343264480679.jpg,water,Oyo,oyo_ogbomoso_south,97613987-f1db-4904-bde9-707a8a454bb7,Arowomole,Unimproved Well,water_source,unprotected_dug_well,97613987-f1db-4904-bde9-707a8a454bb7,Southwest
Functional,,Idioro,0.00383741654801,0.425044322115,Stand Alone Water Point,1343398675196.jpg,Yes,8.11667082 4.22525423 429.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,,No,1343398675196.jpg,water,Oyo,oyo_ogbomoso_south,9d0932c5-b1ac-47b0-9679-c3f4571a4ffa,Oke Olla,Unimproved Well,water_source,protected_dug_well,9d0932c5-b1ac-47b0-9679-c3f4571a4ffa,Southwest
Functional,,Oke isoko,0.0153967318347,1.70535946156,"Water Scheme, Source within 100m",1343393210121.jpg,Yes,8.1273054 4.23611538 381.8999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343393210121.jpg,water,Oyo,oyo_ogbomoso_south,191f1bae-6e3b-418e-801d-6b8204667723,Isoko,Tap,outlet,,191f1bae-6e3b-418e-801d-6b8204667723,Southwest
Mechanical Issue,,Ago Ife,0.0146342577345,1.62091998247,"Water Scheme, Source within 1km",1343397490611.jpg,No,8.12106756 4.24554019 327.0 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343397490611.jpg,water,Oyo,oyo_ogbomoso_south,ed5765c7-854b-42ef-82b7-1709e1905a46,09 lagbedu,Tap,outlet,,ed5765c7-854b-42ef-82b7-1709e1905a46,Southwest
Functional,,Idokoto,0.0151589543509,1.67902053898,Stand Alone Water Point,1343476162966.jpg,Yes,8.12855652 4.21716897 351.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343476162966.jpg,water,Oyo,oyo_ogbomoso_south,f34b3cd1-15dc-4524-a0e0-a49e4b420551,Ibapon,Unimproved Well,water_source,protected_dug_well,f34b3cd1-15dc-4524-a0e0-a49e4b420551,Southwest
Mechanical Issue,,Alapata.oke,0.00815610040516,0.903389156813,Stand Alone Water Point,1343307249507.jpg,No,8.12068243 4.23000403 354.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,,No,1343307249507.jpg,water,Oyo,oyo_ogbomoso_south,76f58fd3-1436-4657-99a1-bf179760c50c,Alapata,Borehole,water_source,borehole_tube_well,76f58fd3-1436-4657-99a1-bf179760c50c,Southwest
Functional,,Onidere Arowomole,0.0104691857884,1.15959124151,Stand Alone Water Point,1343473084669.jpg,Yes,8.12040703 4.23922066 327.8999938964844 9.0,False,Ogbomoso South,567,567,566.0,,No,1343473084669.jpg,water,Oyo,oyo_ogbomoso_south,b9a6af2e-853b-44fd-9b51-d1f88343ef2b,07 Arowomole,Unimproved Well,water_source,protected_dug_well,b9a6af2e-853b-44fd-9b51-d1f88343ef2b,Southwest
Functional,,Itaolola,0.0164278926078,1.81956951581,"Water Scheme, Source within 100m",1343311145987.jpg,Yes,8.12804529 4.23731271 389.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343311145987.jpg,water,Oyo,oyo_ogbomoso_south,261c4ac8-1f29-47b7-9b24-d9afe8461417,Oke ola,Tap,outlet,,261c4ac8-1f29-47b7-9b24-d9afe8461417,Southwest
Functional,,Alapata,0.00639769972308,0.708626478341,Stand Alone Water Point,1343306487678.jpg,Yes,8.11903795 4.22823671 380.1000061035156 5.0,False,Ogbomoso South,567,567,566.0,,No,1343306487678.jpg,water,Oyo,oyo_ogbomoso_south,fc17d0f4-26b1-4768-b462-3fb041ed949d,Alapata,Unimproved Well,water_source,protected_dug_well,fc17d0f4-26b1-4768-b462-3fb041ed949d,Southwest
Mechanical Issue,,Ilogbo,0.0122572268849,1.35763784277,"Water Scheme, Source within 100m",1343361341897.jpg,No,8.12035278 4.2424162 356.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343361341897.jpg,water,Oyo,oyo_ogbomoso_south,bf8b8eaa-7937-47bf-a9aa-b30f3264751e,Ilogbo,Tap,outlet,,bf8b8eaa-7937-47bf-a9aa-b30f3264751e,Southwest
Dry Well,,Idioro,0.00454058504118,0.502928851639,Stand Alone Water Point,1343400310411.jpg,No,8.1174284 4.22446149 365.3999938964844 5.0,False,Ogbomoso South,567,567,566.0,,No,1343400310411.jpg,water,Oyo,oyo_ogbomoso_south,33f5852a-344f-4181-a935-651579e7f1de,Alapata,Unimproved Well,water_source,protected_dug_well,33f5852a-344f-4181-a935-651579e7f1de,Southwest
Functional,,Arowomole,0.0106533348135,1.17998437497,Stand Alone Water Point,1343643683467.jpg,Yes,8.12284211 4.23429002 365.6000061035156 10.0,False,Ogbomoso South,567,567,566.0,,No,1343643683467.jpg,water,Oyo,oyo_ogbomoso_south,99921873-def1-4c04-a01d-739c16e6a91f,Arowomole,Unimproved Well,water_source,protected_dug_well,99921873-def1-4c04-a01d-739c16e6a91f,Southwest
Functional,,Idioro,0.0096763320508,1.0717704874,Stand Alone Water Point,1343478959523.jpg,Yes,8.12253305 4.22509894 384.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Diesel,No,1343478959523.jpg,water,Oyo,oyo_ogbomoso_south,edf409d7-5c20-431f-815b-04e5aacd7bbe,Ibapon,Borehole,water_source,borehole_tube_well,edf409d7-5c20-431f-815b-04e5aacd7bbe,Southwest
Functional,,Odokoto,0.017162344171,1.90091154286,Stand Alone Water Point,1343389018926.jpg,Yes,8.13057563 4.21699988 348.0 5.0,False,Ogbomoso South,567,567,566.0,,No,1343389018926.jpg,water,Oyo,oyo_ogbomoso_south,f7ed61a6-46bb-47d4-8189-ef631431ce17,Oke Olla,Unimproved Well,water_source,protected_dug_well,f7ed61a6-46bb-47d4-8189-ef631431ce17,Southwest
Functional,,Ilogbo,0.0116982722731,1.29572947798,Stand Alone Water Point,1343400016053.jpg,Yes,8.11886237 4.2435707 350.3999938964844 9.0,True,Ogbomoso South,567,567,566.0,,No,1343400016053.jpg,water,Oyo,oyo_ogbomoso_south,55e7ff32-2bb2-451d-8e9e-62df4ff4c9ae,07 ilogbo,Borehole,water_source,borehole_tube_well,55e7ff32-2bb2-451d-8e9e-62df4ff4c9ae,Southwest
Functional,,Idioro,0.00536319007517,0.594042088769,"Water Scheme, Source within 100m",1343392257517.jpg,Yes,8.11846214 4.22132193 398.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343392257517.jpg,water,Oyo,oyo_ogbomoso_south,96701528-dd06-4942-970e-9e109d594af3,Idioro,Tap,outlet,,96701528-dd06-4942-970e-9e109d594af3,Southwest
Functional,,Alafia oluwa,0.0182585565556,2.02233187559,Stand Alone Water Point,1343648021532.jpg,Yes,8.12891029 4.24015908 356.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343648021532.jpg,water,Oyo,oyo_ogbomoso_south,583c36b3-71aa-45e9-896a-d4d0260ad80c,Oke oola,Unimproved Well,water_source,unprotected_dug_well,583c36b3-71aa-45e9-896a-d4d0260ad80c,Southwest
Dry Well,,Ode oguro,0.014787527247,1.63788629912,Stand Alone Water Point,1343395601218.jpg,No,8.12602317 4.23809903 386.79998779296875 5.0,False,Ogbomoso South,567,567,566.0,,No,1343395601218.jpg,water,Oyo,oyo_ogbomoso_south,4b7ee6f7-e2ec-4fbd-be2c-1ec6319496fc,Isoko,Unimproved Well,water_source,protected_dug_well,4b7ee6f7-e2ec-4fbd-be2c-1ec6319496fc,Southwest
Mechanical Issue,,Isoko,0.0167983302046,1.86059983417,"Water Scheme, Source within 100m",1343311726643.jpg,No,8.12778961 4.23908641 382.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343311726643.jpg,water,Oyo,oyo_ogbomoso_south,244f0ecd-708f-4349-9609-355fecfd5e8e,Oke ola,Tap,outlet,,244f0ecd-708f-4349-9609-355fecfd5e8e,Southwest
Functional,,Ibapon,0.0225262795299,2.49500391702,Stand Alone Water Point,1343387780386.jpg,Yes,8.13527217 4.22718918 364.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343387780386.jpg,water,Oyo,oyo_ogbomoso_south,27c82767-194b-40d1-aedf-f0ab2464cae6,Randa,Unimproved Well,water_source,protected_dug_well,27c82767-194b-40d1-aedf-f0ab2464cae6,Southwest
Functional,,Ile Baale Molete,0.0150195363038,1.66359619296,Stand Alone Water Point,1343399514493.jpg,Yes,8.11996783 4.24778314 325.8999938964844 5.0,False,Ogbomoso South,567,567,566.0,,No,1343399514493.jpg,water,Oyo,oyo_ogbomoso_south,aec534ac-39db-4b03-8166-53e5fb4c5438,09 lagbedu,Unimproved Well,water_source,protected_dug_well,aec534ac-39db-4b03-8166-53e5fb4c5438,Southwest
Mechanical Issue,,Odokoto,0.0110189176945,1.22047512895,Stand Alone Water Point,1343389581539.jpg,No,8.12399266 4.22338832 364.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Diesel,No,1343389581539.jpg,water,Oyo,oyo_ogbomoso_south,699cc75a-8ca3-4a5a-82b9-304f6e27c846,Ibapon,Borehole,water_source,borehole_tube_well,699cc75a-8ca3-4a5a-82b9-304f6e27c846,Southwest
Mechanical Issue,,Ajegunle,0.00409329674461,0.453385989672,"Water Scheme, Source within 100m",1343392497882.jpg,No,8.11734556 4.21898 393.3999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343392497882.jpg,water,Oyo,oyo_ogbomoso_south,a0ea8326-f17e-4db4-96b3-e46f6821ffc3,Ibapon,Tap,outlet,,a0ea8326-f17e-4db4-96b3-e46f6821ffc3,Southwest
Don't Know,,Akata,0.0100742412678,1.11584507179,,1343437264749.jpg,No,8.1214193 4.2368561 351.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343437264749.jpg,water,Oyo,oyo_ogbomoso_south,d2e07848-91b0-4759-8fb4-8870705dd77f,Akata,Tap,outlet,,d2e07848-91b0-4759-8fb4-8870705dd77f,Southwest
Mechanical Issue,,Akata,0.00970803405073,1.07528375129,"Water Scheme, Source within 100m",1343476690259.jpg,No,8.12110046 4.23667408 356.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343476690259.jpg,water,Oyo,oyo_ogbomoso_south,e3cf9c94-c765-4b7f-a95d-7b48f1e8b59b,01 Akata,Tap,outlet,,e3cf9c94-c765-4b7f-a95d-7b48f1e8b59b,Southwest
Functional,,Akata,0.0103818076371,1.14991130861,"Water Scheme, Source within 100m",1343437420817.jpg,Yes,8.1216555 4.23707352 324.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343437420817.jpg,water,Oyo,oyo_ogbomoso_south,be92f942-3577-4f6a-bbaa-b2585d104a55,Akata,Tap,outlet,,be92f942-3577-4f6a-bbaa-b2585d104a55,Southwest
Functional,,Maternity,0.00841491362117,0.932056683534,Stand Alone Water Point,1343603277531.jpg,Yes,8.11993232 4.23611944 354.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343603277531.jpg,water,Oyo,oyo_ogbomoso_south,0fd97797-8ffa-434d-8b24-6366e0d6e3ef,Akata,Unimproved Well,water_source,protected_dug_well,0fd97797-8ffa-434d-8b24-6366e0d6e3ef,Southwest
Functional,,Arada,0.00666329232141,0.738050845905,Stand Alone Water Point,1343311212118.jpg,Yes,8.1116702 4.2445448 344.5 9.0,False,Ogbomoso South,567,567,566.0,,No,1343311212118.jpg,water,Oyo,oyo_ogbomoso_south,78bf1283-6fd5-412c-894e-782b7ccb9b29,03,Unimproved Well,water_source,protected_dug_well,78bf1283-6fd5-412c-894e-782b7ccb9b29,Southwest
Functional,,Esanu Aje,0.0167918313485,1.85990592367,Stand Alone Water Point,1343356338025.jpg,Yes,8.11650085 4.25353653 337.70001220703125 5.0,False,Ogbomoso South,567,567,566.0,Diesel,No,1343356338025.jpg,water,Oyo,oyo_ogbomoso_south,31bd54c5-d145-4ebc-9293-b9d047e79f83,Ilogbo,Untreated Surface Water,water_source,dam,31bd54c5-d145-4ebc-9293-b9d047e79f83,Southwest
Functional,,Alafia oluwa,0.0182158752825,2.01760547294,"Water Scheme, Source within 100m",1343648497457.jpg,Yes,8.1285207 4.24085708 363.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343648497457.jpg,water,Oyo,oyo_ogbomoso_south,9f0725ec-6087-4bc8-88be-dbd0931fbe7c,Oke oola,Tap,outlet,,9f0725ec-6087-4bc8-88be-dbd0931fbe7c,Southwest
Don't Know,,Ojudeadeoye,0.00878218080898,0.97273719963,"Water Scheme, Source within 100m",1343601919794.jpg,No,8.11889164 4.23844372 305.8999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343601919794.jpg,water,Oyo,oyo_ogbomoso_south,877547b0-4c56-4fa3-9f3c-7205a29790bf,Akata,Tap,outlet,,877547b0-4c56-4fa3-9f3c-7205a29790bf,Southwest
Functional,,Akata,0.010939992455,1.21173465032,Stand Alone Water Point,1343386041966.jpg,Yes,8.12306881 4.23463816 367.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Diesel,Yes,1343386041966.jpg,water,Oyo,oyo_ogbomoso_south,6abbec7d-5698-4a04-9789-42bb6b07dad3,Akata,Borehole,water_source,borehole_tube_well,6abbec7d-5698-4a04-9789-42bb6b07dad3,Southwest
Functional,,Akata,0.00981255001327,1.08685960647,"Water Scheme, Source within 100m",1343477065899.jpg,Yes,8.12148771 4.23604254 355.0 10.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343477065899.jpg,water,Oyo,oyo_ogbomoso_south,6f89fb30-c6be-4437-9ba0-0eccaf18df98,01 Akata,Tap,outlet,,6f89fb30-c6be-4437-9ba0-0eccaf18df98,Southwest
Functional,,Akata,0.0109617173639,1.21414089687,"Water Scheme, Source within 100m",1343477378231.jpg,Yes,8.123092 4.234633 359.3999938964844 9.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343477378231.jpg,water,Oyo,oyo_ogbomoso_south,a3dabcc0-750f-4570-a85a-6af12c611648,01 Akata,Tap,outlet,,a3dabcc0-750f-4570-a85a-6af12c611648,Southwest
Mechanical Issue,,Odokoto.alapata,0.0226171450397,2.50506722727,Stand Alone Water Point,1343314798801.jpg,No,8.13553914 4.2245507 373.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Diesel,No,1343314798801.jpg,water,Oyo,oyo_ogbomoso_south,469e7ebf-7237-447f-85c7-77ed536f3115,Odokoto,Borehole,water_source,borehole_tube_well,469e7ebf-7237-447f-85c7-77ed536f3115,Southwest
Functional,,Idi-oro,0.00778090117036,0.861830880485,Stand Alone Water Point,1343481339337.jpg,Yes,8.12110976 4.21795388 378.3999938964844 5.0,False,Ogbomoso South,567,567,566.0,Electric,No,1343481339337.jpg,water,Oyo,oyo_ogbomoso_south,616c14dc-0f56-4051-be14-32b4e811f971,Ibapon,Unimproved Well,water_source,protected_dug_well,616c14dc-0f56-4051-be14-32b4e811f971,Southwest
Functional,,Abede,0.012796609951,1.41740012886,Stand Alone Water Point,1343390040660.jpg,Yes,8.10927825 4.25371563 367.5 6.0,False,Ogbomoso South,567,567,566.0,,No,1343390040660.jpg,water,Oyo,oyo_ogbomoso_south,b9695cd5-e68e-48b7-ae11-d7902be93317,07 llogbo,Unimproved Well,water_source,protected_dug_well,b9695cd5-e68e-48b7-ae11-d7902be93317,Southwest
Mechanical Issue,,Oja oba,0.0165433980313,1.83236834068,"Water Scheme, Source within 100m",1343312422822.jpg,No,8.12564777 4.24232605 368.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343312422822.jpg,water,Oyo,oyo_ogbomoso_south,0affc7e9-09fa-4923-a022-5306bd553654,Ijeru 1,Tap,outlet,,0affc7e9-09fa-4923-a022-5306bd553654,Southwest
Functional,,Apataiku,0.0146408422268,1.62164605985,Stand Alone Water Point,1343395114956.jpg,Yes,8.122682 4.24324526 353.5 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,No,1343395114956.jpg,water,Oyo,oyo_ogbomoso_south,ae8c0067-14af-4eb6-8fed-cb5beaa02055,Ijeru 2,Borehole,water_source,borehole_tube_well,ae8c0067-14af-4eb6-8fed-cb5beaa02055,Southwest
Functional,,Akata,0.0107717303317,1.19310102416,Stand Alone Water Point,1343433646083.jpg,Yes,8.12081046 4.2391719 335.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343433646083.jpg,water,Oyo,oyo_ogbomoso_south,3554cd40-f859-4555-9e98-e5b8c14d207c,1,Unimproved Well,water_source,protected_dug_well,3554cd40-f859-4555-9e98-e5b8c14d207c,Southwest
Mechanical Issue,,Ojude onisemo,0.0140793712493,1.55945094315,"Water Scheme, Source within 100m",1343395987669.jpg,No,8.1257802 4.2366879 365.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343395987669.jpg,water,Oyo,oyo_ogbomoso_south,2d5c2e67-f298-4d64-a626-9dab47e40290,Isoko,Tap,outlet,,2d5c2e67-f298-4d64-a626-9dab47e40290,Southwest
Functional,,Sunsun,0.00667408818399,0.739241930232,"Water Scheme, Source within 100m",1343600999139.jpg,Yes,8.11683258 4.23770917 340.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343600999139.jpg,water,Oyo,oyo_ogbomoso_south,eafd2a3a-0f42-48dc-8bf5-482461330f92,Aromole,Tap,outlet,,eafd2a3a-0f42-48dc-8bf5-482461330f92,Southwest
Functional,,Ajegunle,0.00379435617177,0.42027461432,"Water Scheme, Source within 100m",1343304742145.jpg,Yes,8.11708214 4.21843725 389.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343304742145.jpg,water,Oyo,oyo_ogbomoso_south,6cc62caa-4f56-4e1d-9ae8-9cf62dd2164d,Oke Oola,Tap,outlet,,6cc62caa-4f56-4e1d-9ae8-9cf62dd2164d,Southwest
