antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,68.34389732,False,True,True,,,,,,,,,,True,True,TRUE,,0.0228841714805,2.5346419217,True,True,,True,True,,,,"Peace way hospital, Ogbomoso",TRUE,primaryhealthcarecentre,,False,,True,1343313676042.jpg,8.13578384 4.22489448 359.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,1.0,1.0,2.0,,,,,1343313676042.jpg,100815,1475.11341836,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ogbomoso_south,,2a79f4f6-0f96-4d70-8e40-52c505499530,,,2a79f4f6-0f96-4d70-8e40-52c505499530,Southwest
,68.34389732,False,False,True,,,,,,,,,,,False,FALSE,,0.0126083136115,1.39652084983,False,True,,True,True,,,,Ore Oluwa Maternity and Child Clinic,TRUE,maternity,,True,,True,1343313496907.jpg,8.12263405 4.23976938 357.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1343313496907.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,bb947678-b206-462c-b664-012ea8d0cad0,,,bb947678-b206-462c-b664-012ea8d0cad0,Southwest
,68.34389732,False,False,False,,,,,,,,,,True,True,TRUE,,0.00750361236165,0.83111823698,False,True,,True,True,,,,Victory foundation medical centre,FALSE,cottagehospital,,True,,True,1343482462557.jpg,8.12070439 4.21986582 364.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,False,,,,,,,ogbomoso_south,oyo,southwest,1,1,1.0,0.0,1.0,0.0,,,,,1343482462557.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,f5946938-3569-4de4-85f9-57e2b885492b,,,f5946938-3569-4de4-85f9-57e2b885492b,Southwest
,68.34389732,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,Xxx,TRUE,generalhospital,,True,,True,1343293402990.jpg,8.10987389 4.23141211 368.8999938964844 10.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,567.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,2,2,2.0,0.0,3.0,1.0,,,,,1343293402990.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_south,,f6e9f514-4f17-472e-97d6-c49fafa60dcd,,,f6e9f514-4f17-472e-97d6-c49fafa60dcd,Southwest
,68.34389732,True,True,True,,,,,,,,,,True,True,TRUE,,0.00860941983752,0.953598593997,True,True,,True,False,,,,Abayomi hospital,TRUE,comprehensivehealthcentre,,True,,True,1343381866200.jpg,8.12163241 4.22256939 370.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,1.0,3.0,0.0,,,,,1343381866200.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_south,,76349209-c5a5-478b-8985-eee6b9186fca,,,76349209-c5a5-478b-8985-eee6b9186fca,Southwest
,68.34389732,False,True,True,,,,,,,,,,True,True,TRUE,,0.00864579462047,0.957628103817,True,True,,True,True,,,,Ifeoluwa.medical.clinic/maternity,TRUE,comprehensivehealthcentre,,True,,True,1343307511422.jpg,8.12114746 4.23039029 358.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,4,3,1.0,1.0,1.0,2.0,,,,,1343307511422.jpg,100815,1475.11341836,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_ogbomoso_south,,9983c1d4-6bac-4293-91a1-716d212483b7,,,9983c1d4-6bac-4293-91a1-716d212483b7,Southwest
False,68.34389732,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,0.013092938297,1.45019411533,False,True,False,,,False,,True,AKATA HEALTH POST,,healthpostdispensary,False,,False,,1343478269306.jpg,8.12508299 4.23550367 355.3999938964844 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbomoso South,567,567,566.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343478269306.jpg,100815,1475.11341836,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ogbomoso_south,False,073316a1-1b1a-418b-bf93-e4332aae30a1,,,073316a1-1b1a-418b-bf93-e4332aae30a1,Southwest
,68.34389732,True,True,True,,,,,,,,,,True,True,TRUE,,0.00613921508836,0.679996625466,True,True,,True,True,,,,Laduntan.hospital,TRUE,cottagehospital,,True,,True,1343309172015.jpg,8.11841057 4.23341892 342.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,0.0,6.0,3.0,,,,,1343309172015.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,68e37f2b-40fc-4d57-9d36-8010ac56d892,,,68e37f2b-40fc-4d57-9d36-8010ac56d892,Southwest
,68.34389732,False,False,True,,,,,,,,,,,False,FALSE,,0.0102483711262,1.13513727399,False,True,,True,True,,,,Miracle maternity,TRUE,maternity,,True,,True,1343267476211.jpg,8.11764468 4.24278193 350.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1343267476211.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,3513bc9f-f222-4e1d-962b-fd55744b930b,,,3513bc9f-f222-4e1d-962b-fd55744b930b,Southwest
False,68.34389732,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164075503204,1.81731648139,False,True,False,,,False,,,Oke Oola Health Post,,healthpostdispensary,False,False,False,False,1343311402397.jpg,8.12800912 4.2373608 392.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ogbomoso South,567,567,566.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,False,1343311402397.jpg,100815,1475.11341836,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_ogbomoso_south,False,aad44db9-0090-49be-affe-91f40fdb3ac0,,,aad44db9-0090-49be-affe-91f40fdb3ac0,Southwest
False,68.34389732,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00487671184907,0.540158877726,False,True,False,,,False,,,Iyawo Ogun Health Post,,healthpostdispensary,False,True,False,True,1343305441414.jpg,8.1178951 4.22251413 407.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ogbomoso South,567,567,566.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343305441414.jpg,100815,1475.11341836,False,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_ogbomoso_south,False,1bc884c8-32fb-43b0-8963-9cfea4000739,,,1bc884c8-32fb-43b0-8963-9cfea4000739,Southwest
,68.34389732,False,False,False,,,,,,,,,,,False,FALSE,,0.00773083118991,0.85628605574,True,True,,True,False,,,,Ayo oluwa clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1343308386634.jpg,8.12013884 4.23176464 367.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1343308386634.jpg,100815,1475.11341836,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,0ee4833e-b24b-455f-957d-66f5814f0ea5,,,0ee4833e-b24b-455f-957d-66f5814f0ea5,Southwest
,68.34389732,False,False,True,,,,,,,,,,,False,FALSE,,0.00469329493371,0.519843624039,False,True,,,,,,,Ola.olu.welfare.centre,,specialisthospital,,,,,1343305111939.jpg,8.11711601 4.23144291 367.5 5.0,,,,,,,,FALSE,,,,,,,,,Ogbomoso South,567,567,566.0,,False,,False,False,,,,,,,ogbomoso_south,oyo,southwest,2,2,0.0,0.0,0.0,2.0,,,,,1343305111939.jpg,100815,1475.11341836,,,,health,True,,Oyo,,,Others,FALSE,oyo_ogbomoso_south,,15b76557-7ee1-4ff5-8cb2-f94be9704665,,,15b76557-7ee1-4ff5-8cb2-f94be9704665,Southwest
False,68.34389732,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000144599161345,0.0160163574278,False,False,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1343640687521.jpg,8.11292418 4.22593859 394.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbomoso South,567,567,566.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,0,0,,,0.0,,False,public,,False,1343640687521.jpg,100815,1475.11341836,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_ogbomoso_south,False,c9708c35-44cf-4af1-9706-37836243b208,,,c9708c35-44cf-4af1-9706-37836243b208,Southwest
False,68.34389732,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0173517755095,1.92190394497,False,True,False,False,False,False,,True,Pry.Health Centre,,wardmodelphccentre,False,,False,,1343312627446.jpg,8.12592651 4.24333751 345.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Ogbomoso South,567,567,566.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,True,1343312627446.jpg,100815,1475.11341836,,False,False,health,True,TRUE,Oyo,,True,Others,TRUE,oyo_ogbomoso_south,False,cdb95d8d-d773-4e87-851f-8ed7b0fefff2,,,cdb95d8d-d773-4e87-851f-8ed7b0fefff2,Southwest
,68.34389732,False,False,False,,,,,,,,,,,False,FALSE,,0.0111790082177,1.23820609552,False,True,,,,,,,Surulere.health.post,,healthpostdispensary,,True,,True,1343390537751.jpg,8.12455629 4.2173407 362.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ogbomoso South,567,567,566.0,,True,,False,False,,,,,,,ogbomoso_south,oyo,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1343390537751.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,f277e832-8ee3-4bfd-b876-bf536bc2d3f9,,,f277e832-8ee3-4bfd-b876-bf536bc2d3f9,Southwest
,68.34389732,True,True,True,,,,,,,,,,True,True,TRUE,,0.0108946076529,1.20670785531,True,True,,True,False,,,,Anuoluwapo clinic and maternity,TRUE,cottagehospital,,True,,True,1343440227073.jpg,8.12300885 4.23470486 373.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1343440227073.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,0853ff2f-a690-4c81-b1fb-521d5e3177df,,,0853ff2f-a690-4c81-b1fb-521d5e3177df,Southwest
False,68.34389732,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343254525337.jpg,8.11126325 4.23351918 356.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ogbomoso South,567,567,567.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbomoso_south,oyo,southwest,3,2,1.0,1.0,2.0,1.0,False,public,,True,1343254525337.jpg,100815,1475.11341836,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ogbomoso_south,False,47a3f87b-cb20-46ab-afec-d259f6c30748,,,47a3f87b-cb20-46ab-afec-d259f6c30748,Southwest
,68.34389732,True,True,True,,,,,,,,,,True,True,TRUE,,0.0132613732717,1.46884974124,False,True,,True,True,,,,Ona AbayoMedical Centre,TRUE,generalhospital,,True,,True,1343478770034.jpg,8.12529522 4.23533082 375.6000061035156 8.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,1.0,1.0,3.0,,,,,1343478770034.jpg,100815,1475.11341836,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ogbomoso_south,,825f90f6-d6ea-4c3e-818b-5c605e500c0f,,,825f90f6-d6ea-4c3e-818b-5c605e500c0f,Southwest
,68.34389732,False,False,True,,,,,,,,,,,False,FALSE,,0.00988096663675,1.09444499524,False,True,,True,False,,,,Xxx,TRUE,maternity,,True,,True,1343308871252.jpg,8.11596949 4.24453444 330.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,0.0,0.0,2.0,2.0,,,,,1343308871252.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_ogbomoso_south,,f2eff32e-018a-4bee-a39c-87bb80e89873,,,f2eff32e-018a-4bee-a39c-87bb80e89873,Southwest
,68.34389732,False,False,True,,,,,,,,,,,False,FALSE,,0.0110971668176,1.22914199187,False,True,,True,False,,,,Oluwadara clinic and maternity center,TRUE,maternity,,True,,True,1343389683817.jpg,8.1240643 4.22349006 389.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,1,1,0.0,0.0,2.0,0.0,,,,,1343389683817.jpg,100815,1475.11341836,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ogbomoso_south,,f169cdb8-5269-426d-a2d2-ed13e7413a8a,,,f169cdb8-5269-426d-a2d2-ed13e7413a8a,Southwest
,68.34389732,False,False,False,,,,,,,,,,,False,FALSE,,0.017968956223,1.99025401386,False,True,,True,False,,,,Jesu Labanidaro Maternity Center,TRUE,maternity,,True,,True,1343310677565.jpg,8.12962482 4.23740583 396.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1343310677565.jpg,100815,1475.11341836,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,6b923dec-189b-44cd-8d39-b4e21925ec1e,,,6b923dec-189b-44cd-8d39-b4e21925ec1e,Southwest
,68.34389732,True,True,True,,,,,,,,,,True,True,TRUE,,0.00433652251737,0.480326212804,True,True,,True,False,,,,Liberty Health Centre,TRUE,primaryhealthcarecentre,,True,,True,1343305933859.jpg,8.11760213 4.21878794 387.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1343305933859.jpg,100815,1475.11341836,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ogbomoso_south,,a233a598-7412-443d-9942-fd993c9e542b,,,a233a598-7412-443d-9942-fd993c9e542b,Southwest
,68.34389732,False,True,True,,,,,,,,,,,False,FALSE,,0.0140587741149,1.55718501907,True,True,,True,True,,,,Ife-Olu Maternity Home,TRUE,maternity,,True,,True,1343271944236.jpg,8.11774769 4.24899558 331.5 4.0,,,,,,,,TRUE,True,,,,,,,,Ogbomoso South,567,567,566.0,,True,,True,True,,,,,,,ogbomoso_south,oyo,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1343271944236.jpg,100815,1475.11341836,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ogbomoso_south,,b95bd182-9ca7-4ca2-bc9f-fc5c23490a37,,,b95bd182-9ca7-4ca2-bc9f-fc5c23490a37,Southwest
