access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,68.34389732,False,FALSE,False,0.0114450294489,1.26767173073,,formal_educ,The.Apostolic.pry.sch.1.,preprimary_and_primary,1343400760466.jpg,True,True,FALSE,8.12403509 4.2291576 371.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.2989449003517,False,ogbomoso_south,oyo,southwest,TRUE,5.0,,15.0,1961.0,27.0,29.0,,17.0,0.0,public,False,1343400760466.jpg,100815,1475.11341836,,False,FALSE,FALSE,11.5352941176471,130.733333333333,13.0733333333333,67.6206896551724,490.25,False,False,The.Apostolic.pry.sch.1.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ogbomoso_south,1a21623b-ef8f-45fd-900d-c783001b5043,False,1a21623b-ef8f-45fd-900d-c783001b5043,Southwest
False,False,68.34389732,True,FALSE,False,0.0159190073307,1.763204879,,formal_educ,Ijeru. Pry Sch. 3,primary_only,1343309667631.jpg,,False,FALSE,8.12822702 4.23353719 352.3999938964844 5.0,False,False,primary_only,Ogbomoso South,567,567,566.0,1.1321044546851,False,ogbomoso_south,oyo,southwest,TRUE,4.0,,11.0,1388.0,20.0,24.0,,12.0,1156.0,public,False,1343309667631.jpg,100815,1475.11341836,,False,FALSE,FALSE,6.67307692307692,126.181818181818,6.67307692307692,57.8333333333333,694,False,False,Ijeru. Pry Sch. 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.832853025936599,FALSE,,oyo_ogbomoso_south,07ebbc1f-1950-4a9d-97ce-9a162f06c784,False,07ebbc1f-1950-4a9d-97ce-9a162f06c784,Southwest
False,True,68.34389732,False,FALSE,True,0.010912826802,1.20872518002,,formal_educ,Bethel baptist pry. Sch.,juniors_sec_only,1343479880624.jpg,True,False,TRUE,8.12344742 4.22997187 386.5 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1.09803921568627,False,ogbomoso_south,oyo,southwest,TRUE,2.0,2.0,12.0,214.0,2.0,10.0,,6.0,82.0,private,False,1343479880624.jpg,100815,1475.11341836,,True,FALSE,FALSE,1.73983739837398,17.8333333333333,1.73983739837398,21.4,53.5,False,False,Bethel baptist pry. Sch.,education,Oyo,12.0,Others,True,True,FALSE,Inf,0.383177570093458,FALSE,,oyo_ogbomoso_south,574e0e4f-420b-4036-8aa0-3fbd90183fea,True,574e0e4f-420b-4036-8aa0-3fbd90183fea,Southwest
False,False,68.34389732,True,FALSE,False,0.00971268568698,1.07579764983,,formal_educ,Ansarudeen primary school,preprimary_and_primary,1343603904524.jpg,,False,FALSE,8.12209911 4.23215439 345.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.822466614296936,False,ogbomoso_south,oyo,southwest,TRUE,0.0,12.0,12.0,2320.0,0.0,26.0,,22.0,1954.0,public,False,1343603904524.jpg,100815,1475.11341836,,False,FALSE,FALSE,12.2105263157895,193.333333333333,12.2105263157895,89.2307692307692,773.333333333333,False,False,Ansarudeen primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.842241379310345,FALSE,,oyo_ogbomoso_south,ca1970fd-fedb-40d6-bb3a-5c69166bed5b,False,ca1970fd-fedb-40d6-bb3a-5c69166bed5b,Southwest
True,False,68.34389732,True,FALSE,True,3.85373285162e-05,0.00426854420579,,formal_educ,Amicable junior high sch,juniors_sec_only,1343301538055.jpg,True,True,FALSE,8.11258741 4.2293956 387.3999938964844 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1.31578947368421,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,8.0,44.0,17.0,17.0,,9.0,10.0,private,True,1343301538055.jpg,100815,1475.11341836,,True,FALSE,FALSE,0.619718309859155,5.5,0.619718309859155,2.58823529411765,8.8,False,False,Amicable junior high sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.227272727272727,FALSE,,oyo_ogbomoso_south,1a530f26-6039-4923-b7c9-3d49c1ccbba9,True,1a530f26-6039-4923-b7c9-3d49c1ccbba9,Southwest
False,True,68.34389732,False,FALSE,True,4.64520502064e-05,0.00514520809128,,formal_educ,Kajola Community Basic sch. Ogbomosho,preprimary_and_primary,1343299851944.jpg,,False,FALSE,8.11281089 4.22616246 392.0 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.963979416809606,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,10.0,1145.0,22.0,22.0,,13.0,566.0,public,True,1343299851944.jpg,100815,1475.11341836,,False,FALSE,FALSE,Inf,114.5,Inf,52.0454545454545,286.25,False,False,Kajola Community Basic sch. Ogbomosho,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.494323144104803,FALSE,,oyo_ogbomoso_south,f24b195e-1fbf-4bbb-b85c-dd111ef3db1b,False,f24b195e-1fbf-4bbb-b85c-dd111ef3db1b,Southwest
False,False,68.34389732,True,FALSE,False,,,,formal_educ,United Basic primary school,preprimary_and_primary,1343354233413.jpg,,False,FALSE,8.0747093 4.26849164 352.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,567.0,1.2201646090535,True,ogbomoso_south,oyo,southwest,TRUE,2.0,,7.0,1079.0,4.0,4.0,,1.0,308.0,public,False,1343354233413.jpg,100815,1475.11341836,,False,FALSE,FALSE,15.4142857142857,154.142857142857,15.4142857142857,269.75,1079,True,True,United Basic primary school,education,Oyo,155.0,Others,False,False,FALSE,Inf,0.285449490268767,FALSE,,oyo_ogbomoso_south,138a7b54-7aa8-4261-ab59-647a20382f79,False,138a7b54-7aa8-4261-ab59-647a20382f79,Southwest
False,False,68.34389732,True,FALSE,False,0.00988676859518,1.09507854629,,formal_educ,The Apostolic basic school 3,preprimary_and_primary,1343606279424.jpg,,False,,8.12270044 4.22575163 382.79998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.501796407185629,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,7.0,1254.0,14.0,21.0,,17.0,2328.0,public,False,1343606279424.jpg,100815,1475.11341836,,False,FALSE,FALSE,15.675,179.142857142857,15.2926829268293,59.7142857142857,,False,False,The Apostolic basic school 3,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.85645933014354,FALSE,,oyo_ogbomoso_south,fe41283f-e894-49f5-a164-698bee2aef38,False,fe41283f-e894-49f5-a164-698bee2aef38,Southwest
False,True,68.34389732,False,FALSE,False,,,,formal_educ,Laogun Adeoye memorial school junior,juniors_sec_only,1343256110014.jpg,,False,,8.10497039 4.22787706 353.6000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,567.0,1.32142857142857,False,ogbomoso_south,oyo,southwest,TRUE,5.0,0.0,9.0,130.0,5.0,15.0,,7.0,220.0,public,False,1343256110014.jpg,100815,1475.11341836,,False,FALSE,FALSE,1.18181818181818,14.4444444444444,1.18181818181818,8.66666666666667,,True,False,Laogun Adeoye memorial school junior,education,Oyo,56.0,Others,True,False,TRUE,Inf,1.69230769230769,FALSE,,oyo_ogbomoso_south,ed037988-8b81-41be-b15f-89c5eb409241,False,ed037988-8b81-41be-b15f-89c5eb409241,Southwest
False,True,68.34389732,False,FALSE,False,0.00347353982576,0.384740186785,,formal_educ,Davcas.Blessed.pre.nursery/nursery/pry.sch.Ajegunle.area.ogbomoso.y,preprimary_and_primary,1343392810743.jpg,,False,FALSE,8.11681109 4.21768009 378.1000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.75,False,ogbomoso_south,oyo,southwest,TRUE,4.0,,9.0,70.0,2.0,10.0,,4.0,100.0,private,False,1343392810743.jpg,100815,1475.11341836,,True,FALSE,FALSE,0.813953488372093,7.77777777777778,0.729166666666667,7,23.3333333333333,False,False,Davcas.Blessed.pre.nursery/nursery/pry.sch.Ajegunle.area.ogbomoso.y,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.42857142857143,FALSE,,oyo_ogbomoso_south,09920d17-72c3-4de9-bbd5-0f1763bedd46,False,09920d17-72c3-4de9-bbd5-0f1763bedd46,Southwest
False,False,68.34389732,True,FALSE,False,0.00983227952254,1.08904332354,,formal_educ,The.Apostolic.Basic.sch.111.olopemarun,preprimary_and_primary,1343391203133.jpg,,False,,8.12264715 4.22573183 383.70001220703125 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,1.27173913043478,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,7.0,1254.0,21.0,21.0,,17.0,1140.0,public,False,1343391203133.jpg,100815,1475.11341836,,False,FALSE,FALSE,17.9142857142857,179.142857142857,13.6304347826087,59.7142857142857,,False,False,The.Apostolic.Basic.sch.111.olopemarun,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,oyo_ogbomoso_south,84ffdc4e-3206-4669-81e8-37da32db78df,False,84ffdc4e-3206-4669-81e8-37da32db78df,Southwest
False,True,68.34389732,True,FALSE,False,0.0071387626673,0.790720794674,,formal_educ,Divive. Favour college,juniors_sec_only,1343391816239.jpg,,False,FALSE,8.10626497 4.24891864 363.29998779296875 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,1.18181818181818,False,ogbomoso_south,oyo,southwest,TRUE,0.0,2.0,6.0,120.0,19.0,19.0,,9.0,48.0,private,False,1343391816239.jpg,100815,1475.11341836,,True,FALSE,FALSE,2,20,2,6.31578947368421,60,False,False,Divive. Favour college,education,Oyo,1.0,Others,False,False,TRUE,Inf,0.4,FALSE,,oyo_ogbomoso_south,35b0b772-e35b-4b30-adef-cce55bf275e6,False,35b0b772-e35b-4b30-adef-cce55bf275e6,Southwest
False,True,68.34389732,False,FALSE,True,,,,formal_educ,Zion Christian Academy,preprimary_only,1343301058907.jpg,True,True,TRUE,8.11232171 4.22855079 390.1000061035156 5.0,False,False,preprimary_only,Ogbomoso South,567,567,567.0,1.2,False,ogbomoso_south,oyo,southwest,TRUE,3.0,,13.0,110.0,3.0,12.0,,5.0,0.0,private,False,1343301058907.jpg,100815,1475.11341836,,True,FALSE,FALSE,0.88,8.46153846153846,0.814814814814815,9.16666666666667,18.3333333333333,False,False,Zion Christian Academy,education,Oyo,0.0,Others,True,False,TRUE,Inf,0,FALSE,,oyo_ogbomoso_south,1770817e-5c1b-4271-bc45-3fb6ac2bf634,False,1770817e-5c1b-4271-bc45-3fb6ac2bf634,Southwest
False,True,68.34389732,True,FALSE,False,0.0110801268771,1.22727348673,,formal_educ,Aitch American Academy,preprimary_only,1343344967022.jpg,True,False,FALSE,8.11159892 4.24999588 347.8999938964844 5.0,False,False,preprimary_only,Ogbomoso South,567,567,566.0,0.739130434782609,False,ogbomoso_south,oyo,southwest,FALSE,0.0,,8.0,120.0,8.0,8.0,,7.0,0.0,private,False,1343344967022.jpg,100815,1475.11341836,,True,FALSE,FALSE,0.75,15,0.75,15,60,True,False,Aitch American Academy,education,Oyo,20.0,Others,True,False,TRUE,4,0,FALSE,,oyo_ogbomoso_south,316ca0ef-c540-4c33-848e-4b6806a95dfb,False,316ca0ef-c540-4c33-848e-4b6806a95dfb,Southwest
False,True,68.34389732,False,FALSE,False,0.00993493377086,1.10041419036,,formal_educ,St Ferdinand R C M Sch,preprimary_and_primary,1343643259783.jpg,,False,TRUE,8.122115 4.23427582 369.29998779296875 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.908059023836549,False,ogbomoso_south,oyo,southwest,TRUE,4.0,1.0,13.0,1681.0,28.0,28.0,,20.0,626.0,public,False,1343643259783.jpg,100815,1475.11341836,,False,FALSE,FALSE,9.77325581395349,129.307692307692,9.77325581395349,60.0357142857143,420.25,True,True,St Ferdinand R C M Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.37239738251041,FALSE,,oyo_ogbomoso_south,57087b2d-e2e8-4e48-b06d-965ad0063fab,False,57087b2d-e2e8-4e48-b06d-965ad0063fab,Southwest
False,True,68.34389732,True,FALSE,False,0.014323997813,1.58655701184,,formal_educ,Power and glory nursery and primary school,preprimary_and_primary,1343357773246.jpg,,False,TRUE,8.12013187 4.24633589 358.6000061035156 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.980769230769231,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,8.0,103.0,9.0,9.0,,8.0,220.0,private,True,1343357773246.jpg,100815,1475.11341836,,True,FALSE,FALSE,1.71666666666667,12.875,1.71666666666667,11.4444444444444,25.75,False,False,Power and glory nursery and primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.13592233009709,FALSE,,oyo_ogbomoso_south,29da8b48-7012-4007-88e4-2e073ee64616,False,29da8b48-7012-4007-88e4-2e073ee64616,Southwest
True,False,68.34389732,True,FALSE,True,0.0231034799763,2.55893240579,,formal_educ,Smith international Baptist Academy,junior_and_senior_sec,1343642549505.jpg,True,False,TRUE,8.13571876 4.22916751 378.79998779296875 5.0,False,False,junior_and_senior_sec,Ogbomoso South,567,567,566.0,1.01709401709402,False,ogbomoso_south,oyo,southwest,TRUE,0.0,,32.0,944.0,5.0,59.0,,2.0,0.0,private,True,1343642549505.jpg,100815,1475.11341836,,True,FALSE,FALSE,Inf,29.5,3.14666666666667,16,94.4,False,True,Smith international Baptist Academy,education,Oyo,0.0,Others,False,False,FALSE,9.83333333333333,0,FALSE,,oyo_ogbomoso_south,65c579fd-bf0a-497f-8410-f92c3555483f,True,65c579fd-bf0a-497f-8410-f92c3555483f,Southwest
False,True,68.34389732,True,FALSE,False,,,,formal_educ,Apostolic.model.pry.sch.Ajegunle,preprimary_and_primary,1343395639392.jpg,,False,FALSE,8.11290206 4.21202331 368.0 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,567.0,1.18095238095238,False,ogbomoso_south,oyo,southwest,TRUE,10.0,0.0,10.0,1603.0,1.0,32.0,,0.0,473.0,private,False,1343395639392.jpg,100815,1475.11341836,,False,FALSE,FALSE,76.3333333333333,160.3,5.009375,50.09375,801.5,False,False,Apostolic.model.pry.sch.Ajegunle,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.295071740486588,FALSE,,oyo_ogbomoso_south,55a9b8e2-dbec-4750-a9ff-7184ec7d25b9,False,55a9b8e2-dbec-4750-a9ff-7184ec7d25b9,Southwest
False,False,68.34389732,True,FALSE,False,0.010021006914,1.10994682373,,formal_educ,The Apolostic Basic school Olopemarun,preprimary_and_primary,1343605131404.jpg,,False,FALSE,8.12282175 4.22595002 374.3999938964844 5.0,False,False,preprimary_and_primary,Ogbomoso South,567,567,566.0,0.866504854368932,False,ogbomoso_south,oyo,southwest,TRUE,3.0,11.0,14.0,2307.0,22.0,43.0,,29.0,498.0,public,False,1343605131404.jpg,100815,1475.11341836,,False,FALSE,FALSE,19.225,164.785714285714,17.8837209302326,53.6511627906977,2307,False,False,The Apolostic Basic school Olopemarun,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.215864759427828,FALSE,,oyo_ogbomoso_south,5ec38c4e-7558-4f30-a223-e013b254167f,False,5ec38c4e-7558-4f30-a223-e013b254167f,Southwest
False,False,68.34389732,True,FALSE,False,0.00700891663248,0.77633350287,,formal_educ,Methodist Gram Sch junior,juniors_sec_only,1343310890901.jpg,,False,,8.11151361 4.24508602 341.3999938964844 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,566.0,0.962264150943396,True,ogbomoso_south,oyo,southwest,TRUE,,0.0,6.0,416.0,6.0,14.0,,3.0,,public,True,1343310890901.jpg,100815,1475.11341836,,True,FALSE,FALSE,Inf,69.3333333333333,Inf,29.7142857142857,,False,False,Methodist Gram Sch junior,education,Oyo,0.0,Others,False,False,TRUE,14,,FALSE,,oyo_ogbomoso_south,41472f10-35df-4458-abd1-a660298fdfe2,False,41472f10-35df-4458-abd1-a660298fdfe2,Southwest
False,False,68.34389732,False,FALSE,False,,,,formal_educ,Baptist junior sch l,juniors_sec_only,1343294399925.jpg,,False,,8.10757205 4.23316388 330.6000061035156 5.0,False,False,juniors_sec_only,Ogbomoso South,567,567,567.0,0.932203389830508,False,ogbomoso_south,oyo,southwest,TRUE,,,10.0,456.0,0.0,16.0,,5.0,360.0,public,False,1343294399925.jpg,100815,1475.11341836,,False,FALSE,FALSE,6.08,45.6,6.08,28.5,,False,False,Baptist junior sch l,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.789473684210526,FALSE,,oyo_ogbomoso_south,60943715-5ed9-454c-a872-4b8bb9500ab5,False,60943715-5ed9-454c-a872-4b8bb9500ab5,Southwest
False,True,68.34389732,True,FALSE,True,0.0098516520869,1.09118870121,,formal_educ,Malvic nur/primary school,preprimary_only,1343398051519.jpg,,True,TRUE,8.122913 4.2220354 385.70001220703125 5.0,False,False,preprimary_only,Ogbomoso South,567,567,566.0,0.857142857142857,False,ogbomoso_south,oyo,southwest,TRUE,0.0,0.0,10.0,260.0,2.0,8.0,,5.0,0.0,private,False,1343398051519.jpg,100815,1475.11341836,,True,FALSE,FALSE,2.16666666666667,26,2.16666666666667,32.5,65,True,False,Malvic nur/primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ogbomoso_south,9a74d599-cccb-43a7-8e16-22df7916b3bb,True,9a74d599-cccb-43a7-8e16-22df7916b3bb,Southwest
