access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,558.2870221,True,TRUE,True,,,,formal_educ,Fika BJSS,juniors_sec_only,1343314230195.jpg,,True,FALSE,11.70690597 11.0502957 426.79998779296875 5.0,False,False,juniors_sec_only,Potiskum,646,646,646.0,Inf,False,potiskum,yobe,northeast,TRUE,0.0,0.0,15.0,750.0,40.0,46.0,,23.0,,public,True,1343314230195.jpg,205876,368.763721617,,True,FALSE,FALSE,0.9375,50,0.9375,16.304347826087,,False,False,Fika BJSS,education,Yobe,0.0,Others,False,False,TRUE,Inf,,FALSE,,yobe_potiskum,91c1f3f7-c34a-4e48-96e0-6e1337e3821f,True,91c1f3f7-c34a-4e48-96e0-6e1337e3821f,Northeast
False,True,558.2870221,False,FALSE,True,,,,formal_educ,jigawa primary,primary_only,1343310884097.jpg,True,False,,11.709381937980652 11.05551302433014 429.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,,False,potiskum,yobe,northeast,TRUE,0.0,,13.0,,,0.0,,,,public,False,1343310884097.jpg,205876,368.763721617,,False,FALSE,FALSE,,,,,,False,False,jigawa primary,education,Yobe,,Others,,,TRUE,,,FALSE,,yobe_potiskum,6c043f38-9fba-4b1e-b14b-5e8b13f037f1,False,6c043f38-9fba-4b1e-b14b-5e8b13f037f1,Northeast
False,False,558.2870221,True,FALSE,False,,,,formal_educ,Farafara pri school,primary_only,1343382374104.jpg,,False,,11.6524172 11.17518071 490.3999938964844 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.75,False,potiskum,yobe,northeast,FALSE,,0.0,6.0,22.0,7.0,7.0,,4.0,98.0,public,False,1343382374104.jpg,205876,368.763721617,,False,FALSE,FALSE,Inf,3.66666666666667,Inf,3.14285714285714,,False,False,Farafara pri school,education,Yobe,0.0,Others,False,False,FALSE,Inf,4.45454545454545,FALSE,,yobe_potiskum,ebd26109-b59a-4db3-bdd3-73c556609582,False,ebd26109-b59a-4db3-bdd3-73c556609582,Northeast
False,True,558.2870221,True,TRUE,False,,,,formal_educ,Yindiski pri sch,primary_only,1343379711537.jpg,,False,FALSE,11.71931283 11.09863692 442.8999938964844 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.09848484848485,False,potiskum,yobe,northeast,TRUE,0.0,0.0,9.0,277.0,41.0,41.0,,33.0,2400.0,public,False,1343379711537.jpg,205876,368.763721617,,False,FALSE,FALSE,1.97857142857143,30.7777777777778,1.97857142857143,6.75609756097561,Inf,False,False,Yindiski pri sch,education,Yobe,0.0,Others,False,False,TRUE,Inf,8.66425992779783,FALSE,,yobe_potiskum,1af36b82-8e63-4750-a7f6-4098ba28f962,False,1af36b82-8e63-4750-a7f6-4098ba28f962,Northeast
False,True,558.2870221,True,TRUE,False,,,,formal_educ,Garin Daye,primary_only,1343394187668.jpg,,False,,11.694232821464539 11.144170761108398 473.0 3.0,False,False,primary_only,Potiskum,646,646,646.0,1.35294117647059,False,potiskum,yobe,northeast,FALSE,1.0,2.0,3.0,80.0,4.0,6.0,,4.0,800.0,public,False,1343394187668.jpg,205876,368.763721617,,False,FALSE,FALSE,2,26.6666666666667,2,13.3333333333333,,False,False,Garin Daye,education,Yobe,0.0,Others,False,False,FALSE,Inf,10,FALSE,,yobe_potiskum,c4444648-8214-4a99-b1df-6c983914e08c,False,c4444648-8214-4a99-b1df-6c983914e08c,Northeast
False,True,558.2870221,True,FALSE,True,,,,formal_educ,Malale Primary School Potiskum,primary_only,1343305721040.jpg,,False,TRUE,11.6194552 11.12402623 484.79998779296875 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.54098360655738,False,potiskum,yobe,northeast,FALSE,0.0,0.0,7.0,465.0,2.0,4.0,,4.0,145.0,public,False,1343305721040.jpg,205876,368.763721617,,False,FALSE,FALSE,Inf,66.4285714285714,Inf,116.25,51.6666666666667,True,True,Malale Primary School Potiskum,education,Yobe,,Others,False,False,FALSE,Inf,0.311827956989247,FALSE,,yobe_potiskum,c9d28806-7612-45b3-a0cb-756600dd23fd,False,c9d28806-7612-45b3-a0cb-756600dd23fd,Northeast
False,False,558.2870221,True,FALSE,True,,,,religious_with_formal,baba aura islamiya pri sch,primary_only,1343216628789.jpg,,False,,11.674851179122925 11.21854841709137 483.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,1.88888888888889,False,potiskum,yobe,northeast,FALSE,0.0,0.0,2.0,130.0,0.0,2.0,,2.0,100.0,public,False,1343216628789.jpg,205876,368.763721617,,False,FALSE,FALSE,1.3,65,1.3,65,,False,False,baba aura islamiya pri sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.769230769230769,FALSE,,yobe_potiskum,3782b3e8-24dd-44db-964a-f40b2d531c0f,False,3782b3e8-24dd-44db-964a-f40b2d531c0f,Northeast
False,True,558.2870221,True,TRUE,False,,,,formal_educ,Sabonlayi pri sch,primary_only,1343297320109.jpg,,False,TRUE,11.69909137 11.08748168 442.29998779296875 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.0281124497992,False,potiskum,yobe,northeast,FALSE,,,16.0,1010.0,30.0,44.0,,25.0,2345.0,public,False,1343297320109.jpg,205876,368.763721617,,False,FALSE,FALSE,6.3125,63.125,6.3125,22.9545454545455,84.1666666666667,False,False,Sabonlayi pri sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.32178217821782,FALSE,,yobe_potiskum,c622e67f-cc7c-43cc-842d-a0a59cc04a02,False,c622e67f-cc7c-43cc-842d-a0a59cc04a02,Northeast
False,True,558.2870221,False,FALSE,False,,,,formal_educ,Sabongari primary school,primary_only,1343302432570.jpg,,True,FALSE,11.70228075 11.07399453 443.3999938964844 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.11842105263158,False,potiskum,yobe,northeast,FALSE,3.0,,17.0,805.0,44.0,44.0,,25.0,550.0,public,False,1343302432570.jpg,205876,368.763721617,,False,FALSE,FALSE,8.05,47.3529411764706,8.05,18.2954545454545,Inf,False,False,Sabongari primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.683229813664596,FALSE,,yobe_potiskum,7bf81221-86be-4eb6-811d-9cef2ff29fce,False,7bf81221-86be-4eb6-811d-9cef2ff29fce,Northeast
False,False,558.2870221,False,FALSE,False,,,,formal_educ,bula junior day,juniors_sec_only,1343218770203.jpg,,False,TRUE,11.735984086990356 11.262440085411072 434.0 4.0,False,False,juniors_sec_only,Potiskum,646,646,646.0,1.3625,False,potiskum,yobe,northeast,TRUE,1.0,0.0,5.0,189.0,,0.0,,,,public,False,1343218770203.jpg,205876,368.763721617,,False,FALSE,FALSE,23.625,37.8,2.12359550561798,Inf,47.25,True,False,bula junior day,education,Yobe,30.0,Others,False,False,TRUE,,,FALSE,,yobe_potiskum,7d893a3e-9fe7-4364-8c32-48b77838fdf0,False,7d893a3e-9fe7-4364-8c32-48b77838fdf0,Northeast
False,True,558.2870221,True,TRUE,False,,,,formal_educ,Arilime Primary School,primary_only,1343296933633.jpg,False,False,TRUE,11.72272115 11.08104438 433.3999938964844 5.0,False,False,primary_only,Potiskum,646,646,646.0,,True,potiskum,yobe,northeast,FALSE,20.0,,33.0,5208.0,15.0,36.0,,33.0,2683.0,public,False,1343296933633.jpg,205876,368.763721617,,False,FALSE,FALSE,86.8,157.818181818182,86.8,144.666666666667,347.2,False,False,Arilime Primary School,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.515168970814132,TRUE,,yobe_potiskum,7583f566-fa17-4947-b429-f12ef50b493c,False,7583f566-fa17-4947-b429-f12ef50b493c,Northeast
False,False,558.2870221,False,TRUE,True,0.00533837489238,0.588155725841,,formal_educ,garin bingel pri. sch.,primary_only,1343215491716.jpg,,False,TRUE,11.667582392692566 11.236202716827393 474.0 4.0,False,False,primary_only,Potiskum,646,646,224.0,1.63157894736842,False,potiskum,yobe,northeast,FALSE,1.0,1.0,4.0,1000.0,6.0,6.0,,6.0,76.0,public,False,1343215491716.jpg,205876,368.763721617,,False,FALSE,FALSE,6.66666666666667,250,6.66666666666667,166.666666666667,125,False,False,garin bingel pri. sch.,education,Yobe,40.0,Others,False,False,FALSE,Inf,0.076,FALSE,,yobe_potiskum,1c389e87-3310-4865-a78b-4b06996dc494,False,1c389e87-3310-4865-a78b-4b06996dc494,Northeast
False,False,558.2870221,True,FALSE,False,,,,formal_educ,Farafara pri school,primary_only,1343382374104.jpg,,False,,11.6524172 11.17518071 490.3999938964844 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.75,False,potiskum,yobe,northeast,FALSE,,0.0,6.0,22.0,7.0,7.0,,4.0,98.0,public,False,1343382374104.jpg,205876,368.763721617,,False,FALSE,FALSE,Inf,3.66666666666667,Inf,3.14285714285714,,False,False,Farafara pri school,education,Yobe,0.0,Others,False,False,FALSE,Inf,4.45454545454545,FALSE,,yobe_potiskum,40064fa0-bac2-4e75-aae8-ecf2d86cfed3,False,40064fa0-bac2-4e75-aae8-ecf2d86cfed3,Northeast
False,True,558.2870221,True,TRUE,False,,,,formal_educ,Kwata ggdjss,primary_and_junior_sec,1343299225877.jpg,,False,FALSE,11.70291684 11.07939429 450.8999938964844 5.0,False,False,primary_and_junior_sec,Potiskum,646,646,646.0,0,False,potiskum,yobe,northeast,TRUE,,,19.0,652.0,44.0,44.0,,26.0,,public,False,1343299225877.jpg,205876,368.763721617,,False,FALSE,FALSE,3.26,34.3157894736842,3.26,14.8181818181818,Inf,False,False,Kwata ggdjss,education,Yobe,20.0,Others,False,False,FALSE,Inf,,TRUE,,yobe_potiskum,8262e58f-4791-406a-9408-ad2a6b78a5bd,False,8262e58f-4791-406a-9408-ad2a6b78a5bd,Northeast
False,True,558.2870221,False,FALSE,False,,,,formal_educ,Gorvenment Day Junior Secondary School Garbawa,juniors_sec_only,1343309929902.jpg,,False,FALSE,11.68086318 11.10571829 446.5 5.0,False,False,juniors_sec_only,Potiskum,646,646,646.0,4.99009900990099,True,potiskum,yobe,northeast,FALSE,3.0,0.0,5.0,605.0,10.0,10.0,,6.0,12.0,public,False,1343309929902.jpg,205876,368.763721617,,False,FALSE,FALSE,11.4150943396226,121,11.4150943396226,60.5,201.666666666667,False,True,Gorvenment Day Junior Secondary School Garbawa,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.0198347107438017,FALSE,,yobe_potiskum,d69d6ddc-8f36-4910-bedc-1521a03181fc,False,d69d6ddc-8f36-4910-bedc-1521a03181fc,Northeast
False,False,558.2870221,True,TRUE,False,,,,formal_educ,gov day juni sch yerimaram,juniors_sec_only,1343312011416.jpg,,False,,11.71069622039795 11.104393601417542 436.0 4.0,False,False,juniors_sec_only,Potiskum,646,646,646.0,1.5,False,potiskum,yobe,northeast,TRUE,5.0,,10.0,750.0,26.0,26.0,,24.0,100.0,public,False,1343312011416.jpg,205876,368.763721617,,False,FALSE,FALSE,7.5,75,7.5,28.8461538461538,,False,False,gov day juni sch yerimaram,education,Yobe,0.0,Others,False,,TRUE,Inf,0.133333333333333,FALSE,,yobe_potiskum,9773c239-3671-45a6-9da4-4c408cd4636f,False,9773c239-3671-45a6-9da4-4c408cd4636f,Northeast
False,False,558.2870221,True,TRUE,True,0.0361054299775,3.97823857668,,formal_educ,Dakasku pri. Sch.,juniors_sec_only,1343395335103.jpg,,False,,11.61088958 11.21739921 457.20001220703125 5.0,False,False,juniors_sec_only,Potiskum,646,646,224.0,1.35,True,potiskum,yobe,northeast,FALSE,0.0,0.0,3.0,470.0,1.0,6.0,,6.0,222.0,public,False,1343395335103.jpg,205876,368.763721617,,False,FALSE,FALSE,13.0555555555556,156.666666666667,13.0555555555556,78.3333333333333,,False,,Dakasku pri. Sch.,education,Yobe,50.0,Others,False,False,FALSE,Inf,0.472340425531915,FALSE,,yobe_potiskum,fb94de5d-13d7-4426-aa90-2b8dcb3d751a,True,fb94de5d-13d7-4426-aa90-2b8dcb3d751a,Northeast
False,False,558.2870221,True,FALSE,True,,,,formal_educ,damatar pri sch,primary_only,1343304712763.jpg,,False,,11.756245493888855 11.110224723815918 432.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,1.8,False,potiskum,yobe,northeast,FALSE,0.0,0.0,3.0,70.0,1.0,5.0,,1.0,74.0,public,False,1343304712763.jpg,205876,368.763721617,,False,FALSE,FALSE,5.83333333333333,23.3333333333333,5.83333333333333,14,,False,False,damatar pri sch,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.05714285714286,FALSE,,yobe_potiskum,3ac73f17-3c58-4b97-b143-a2998c58cbcf,False,3ac73f17-3c58-4b97-b143-a2998c58cbcf,Northeast
False,False,558.2870221,False,FALSE,False,,,,formal_educ,Arjali pri school,primary_only,1343384361473.jpg,,False,,11.67180145 11.13951899 464.79998779296875 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.11764705882353,True,potiskum,yobe,northeast,FALSE,3.0,,6.0,36.0,3.0,4.0,,3.0,400.0,public,False,1343384361473.jpg,205876,368.763721617,,False,FALSE,FALSE,1.8,6,1.8,9,,False,False,Arjali pri school,education,Yobe,0.0,Others,False,False,FALSE,Inf,11.1111111111111,FALSE,,yobe_potiskum,1e07a98c-91d1-4956-b658-47799c2ce168,False,1e07a98c-91d1-4956-b658-47799c2ce168,Northeast
False,False,558.2870221,True,FALSE,True,,,,formal_educ,Dunchuwa pri. Sch.,primary_only,1343285789440.jpg,,False,TRUE,11.80252906 11.21102677 417.20001220703125 5.0,False,False,primary_only,Potiskum,646,646,646.0,1.96345514950166,False,potiskum,yobe,northeast,FALSE,0.0,0.0,6.0,892.0,4.0,8.0,,8.0,3176.0,public,False,1343285789440.jpg,205876,368.763721617,,False,FALSE,FALSE,1,148.666666666667,1,111.5,,False,False,Dunchuwa pri. Sch.,education,Yobe,3.0,Others,False,False,FALSE,Inf,3.56053811659193,FALSE,,yobe_potiskum,6946c093-2999-4114-9fd1-f54dae62a64f,False,6946c093-2999-4114-9fd1-f54dae62a64f,Northeast
False,True,558.2870221,True,FALSE,True,,,,formal_educ,Badejo gdjss,juniors_sec_only,1343305708809.jpg,,False,TRUE,11.66220864 11.09614156 470.20001220703125 5.0,False,False,juniors_sec_only,Potiskum,646,646,646.0,3,False,potiskum,yobe,northeast,TRUE,0.0,0.0,9.0,180.0,15.0,15.0,,10.0,800.0,public,False,1343305708809.jpg,205876,368.763721617,,False,FALSE,FALSE,1,20,1,12,,False,True,Badejo gdjss,education,Yobe,0.0,Others,False,False,FALSE,Inf,4.44444444444444,FALSE,,yobe_potiskum,f861a082-2031-496a-9736-93d5cd8b7eb3,False,f861a082-2031-496a-9736-93d5cd8b7eb3,Northeast
False,False,558.2870221,True,TRUE,False,,,,formal_educ,mai umar pri sch,primary_only,1343311855646.jpg,,False,,11.711055636405945 11.10417366027832 433.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,1.5,True,potiskum,yobe,northeast,TRUE,3.0,,3.0,1000.0,17.0,40.0,,15.0,710.0,public,False,1343311855646.jpg,205876,368.763721617,,False,FALSE,FALSE,33.3333333333333,333.333333333333,33.3333333333333,25,,False,False,mai umar pri sch,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.71,FALSE,,yobe_potiskum,b2763ec9-b77e-4079-af16-36ef7b432738,False,b2763ec9-b77e-4079-af16-36ef7b432738,Northeast
False,True,558.2870221,True,FALSE,True,,,,formal_educ,Nahuta primary,primary_only,1343308973610.jpg,,False,,11.68347716331482 11.078488826751709 445.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,,False,potiskum,yobe,northeast,TRUE,0.0,0.0,4.0,,,0.0,,,,public,False,1343308973610.jpg,205876,368.763721617,,False,FALSE,FALSE,,,,,,False,False,Nahuta primary,education,Yobe,,Others,,,TRUE,,,FALSE,,yobe_potiskum,d1ddca87-56f2-42df-8a48-fb4043dcead3,False,d1ddca87-56f2-42df-8a48-fb4043dcead3,Northeast
False,False,558.2870221,False,TRUE,True,,,,formal_educ,Machama pri.sch.,primary_only,1343290925530.jpg,,False,,11.79173163 11.23210092 419.20001220703125 28.0,False,False,primary_only,Potiskum,646,646,646.0,0.706666666666667,False,potiskum,yobe,northeast,FALSE,1.0,0.0,3.0,256.0,5.0,5.0,,5.0,430.0,public,False,1343290925530.jpg,205876,368.763721617,,False,FALSE,FALSE,8.53333333333333,85.3333333333333,85.3333333333333,51.2,,False,,Machama pri.sch.,education,Yobe,70.0,Others,False,False,FALSE,Inf,1.6796875,FALSE,,yobe_potiskum,09fc0203-405f-4d5b-a34d-e998a94060c5,False,09fc0203-405f-4d5b-a34d-e998a94060c5,Northeast
False,True,558.2870221,False,TRUE,False,,,,formal_educ,Bula primari school,primary_only,1343218047020.jpg,,True,TRUE,11.735603213310242 11.262837052345276 431.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,1.1875,False,potiskum,yobe,northeast,TRUE,2.0,0.0,6.0,175.0,6.0,6.0,,3.0,3500.0,public,False,1343218047020.jpg,205876,368.763721617,,False,FALSE,TRUE,11.6666666666667,29.1666666666667,1.16666666666667,29.1666666666667,43.75,False,False,Bula primari school,education,Yobe,20.0,Others,False,False,TRUE,2,20,FALSE,,yobe_potiskum,99b7a9c4-7372-4e02-a3dd-2aeeec0b5f58,False,99b7a9c4-7372-4e02-a3dd-2aeeec0b5f58,Northeast
False,True,558.2870221,True,FALSE,True,,,,formal_educ,Badejo primary school,primary_only,1343302303108.jpg,True,False,TRUE,11.656038165092468 11.10120713710785 470.0 4.0,False,False,primary_only,Potiskum,646,646,646.0,2,False,potiskum,yobe,northeast,TRUE,0.0,0.0,7.0,600.0,4.0,8.0,,3.0,443.0,public,False,1343302303108.jpg,205876,368.763721617,,False,FALSE,FALSE,200,85.7142857142857,4.28571428571429,75,100,False,False,Badejo primary school,education,Yobe,0.0,Others,False,False,TRUE,2,0.738333333333333,FALSE,,yobe_potiskum,127ecf3f-bcbb-421e-9037-cce1f51231a5,False,127ecf3f-bcbb-421e-9037-cce1f51231a5,Northeast
