"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50269",50269,50269,"d8062fec-fe34-417a-8a1d-9f41b0c909cc","sapele","delta","south_south","5.77501826 5.73835372 23.0 5.0","Ochemu Primary Sch.11 Ibada Elume","primary_only","delta_sapele",669,"1342180350320.jpg","d8062fec-fe34-417a-8a1d-9f41b0c909cc","primary_only","1342180350320.jpg",9,"formal_educ",FALSE,FALSE,10,8,NA,NA,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,3,Inf,20,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"50270",50270,50270,"17e90335-01f9-47e9-afc0-20d6646abda2","sapele","delta","south_south","5.86052633 5.69267836 21.700000762939453 5.0","Mona High School","senior_sec_only","delta_sapele",669,"1342091849804.jpg","17e90335-01f9-47e9-afc0-20d6646abda2","senior_sec_only","1342091849804.jpg",14,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.983606557377049,TRUE,TRUE,24.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.1666666666667,FALSE,FALSE,FALSE,TRUE,0.930769230769231,0.930769230769231,8.64285714285714,7,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50271",50271,50271,"8040d998-b7ea-4482-b463-263a25a56074","sapele","delta","south_south","5.88502545 5.70461852 23.899999618530273 5.0","St. Louis Nurs Pry Sch","preprimary_and_primary","delta_sapele",669,"1342095725681.jpg","8040d998-b7ea-4482-b463-263a25a56074","preprimary_and_primary","1342095725681.jpg",24,"formal_educ",TRUE,TRUE,0,20,32,0.182857142857143,TRUE,FALSE,25,1.05882352941176,TRUE,TRUE,35,TRUE,3,FALSE,FALSE,TRUE,FALSE,19.4444444444444,FALSE,FALSE,FALSE,TRUE,1.16666666666667,1.16666666666667,7.29166666666667,24,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50272",50272,50272,"b508c694-a311-490f-b695-1c6559d0edd9","sapele","delta","south_south","5.89467455 5.67067935 17.100000381469727 5.0","Mesh shed nurs pry","preprimary_and_primary","delta_sapele",669,"1342438338645.jpg","b508c694-a311-490f-b695-1c6559d0edd9","preprimary_and_primary","1342438338645.jpg",8,"formal_educ",FALSE,FALSE,0,8,26,0.273684210526316,TRUE,FALSE,0,0.9,TRUE,FALSE,95,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.875,FALSE,FALSE,FALSE,TRUE,2.2093023255814,2.2093023255814,11.875,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50273",50273,50273,"fe8301e3-9d82-4dbb-974a-de03f4e4f759","sapele","delta","south_south","5.73914927 5.68457169 31.600000381469727 5.0","Pemu primary Sch","primary_only","delta_sapele",669,"1342014439755.jpg","fe8301e3-9d82-4dbb-974a-de03f4e4f759","primary_only","1342014439755.jpg",7,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,0,1.09756097560976,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,TRUE,FALSE,172,3.44,24.5714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50274",50274,50274,"48949758-8623-448b-a4d8-fe5093f668b8","sapele","delta","south_south","5.88446235 5.68029771 14.199999809265137 5.0","Bright Star","junior_and_senior_sec","delta_sapele",669,"1342444690683.jpg","48949758-8623-448b-a4d8-fe5093f668b8","junior_and_senior_sec","1342444690683.jpg",6,"formal_educ",FALSE,FALSE,0,5,39,0.684210526315789,TRUE,FALSE,0,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.33333333333333,FALSE,FALSE,FALSE,TRUE,1.35714285714286,1.35714285714286,9.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50275",50275,50275,"a2c9aea8-fe91-4839-9dc4-3dad58a79532","sapele","delta","south_south","5.90333654 5.67295751 41.79999923706055 5.0","Crowther Pry. Sch. II","preprimary_and_primary","delta_sapele",669,"1342085289016.jpg","a2c9aea8-fe91-4839-9dc4-3dad58a79532","preprimary_and_primary","1342085289016.jpg",10,"formal_educ",FALSE,FALSE,9,6,39,0.3,TRUE,TRUE,35,1.09677419354839,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.4444444444444,FALSE,FALSE,FALSE,TRUE,65,4.81481481481481,13,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50276",50276,50276,"8544493a-101f-4c37-8020-1b3466862800","sapele","delta","south_south","5.8995708 5.66733079 30.5 5.0","Power Education Centre Nur pry Sch","preprimary_and_primary","delta_sapele",669,"1342430123985.jpg","8544493a-101f-4c37-8020-1b3466862800","preprimary_and_primary","1342430123985.jpg",8,"formal_educ",FALSE,TRUE,0,6,32,0.313725490196078,TRUE,FALSE,0,0.888888888888889,TRUE,FALSE,51,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.75,FALSE,FALSE,FALSE,TRUE,1.21428571428571,1.21428571428571,12.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50277",50277,50277,"056ec8cf-8094-42e8-b45f-7f1dd398acaf","sapele","delta","south_south","5.78078131 5.64947021 21.700000762939453 5.0","Okokporo primary sch","primary_only","delta_sapele",669,"1342095774033.jpg","056ec8cf-8094-42e8-b45f-7f1dd398acaf","primary_only","1342095774033.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50278",50278,50278,"6d0aeb8b-8d46-401a-93d7-4bd00f5d0ee2","sapele","delta","south_south","5.89619027 5.69174187 24.100000381469727 5.0","St. MICHELS DAY SECONDARY SCHOOL","primary_junior_and_senior_sec","delta_sapele",669,"1342102402531.jpg","6d0aeb8b-8d46-401a-93d7-4bd00f5d0ee2","primary_junior_and_senior_sec","1342102402531.jpg",20,"formal_educ",FALSE,TRUE,0,2,74,0.313559322033898,TRUE,FALSE,0,0.91869918699187,TRUE,TRUE,29.5,TRUE,4,TRUE,FALSE,TRUE,TRUE,11.8,FALSE,FALSE,FALSE,FALSE,1.34090909090909,1.26881720430108,11.8,2.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50279",50279,50279,"9a86dc37-1451-4536-8bff-ca0a04abeefa","sapele","delta","south_south","5.87978294 5.7033782 -17.899999618530273 5.0","Adorable kiddies nursery and primary school,sapele","preprimary_and_primary","delta_sapele",669,"1342094156054.jpg","9a86dc37-1451-4536-8bff-ca0a04abeefa","preprimary_and_primary","1342094156054.jpg",9,"formal_educ",FALSE,TRUE,0,1,36,0.9,TRUE,NA,0,0.818181818181818,TRUE,FALSE,20,TRUE,0,FALSE,FALSE,TRUE,FALSE,4,FALSE,FALSE,FALSE,TRUE,3.63636363636364,0.625,4.44444444444444,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50280",50280,50280,"80489d07-e71e-4302-a1b6-737abb004359","sapele","delta","south_south","5.74193295 5.67686737 9.100000381469727 5.0","Igbuya Pri.Sch.Edegbrode","primary_only","delta_sapele",669,"1342013234395.jpg","80489d07-e71e-4302-a1b6-737abb004359","primary_only","1342013234395.jpg",10,"formal_educ",FALSE,FALSE,6,NA,NA,NA,TRUE,TRUE,5,1.2,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,1.1,9.9,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50281",50281,50281,"b31f9043-23f5-452b-a343-7e99b79721da","sapele","delta","south_south","5.88824464 5.68436657 25.299999237060547 5.0","Omarin Primary sch.","preprimary_and_primary","delta_sapele",669,"1342100944196.jpg","b31f9043-23f5-452b-a343-7e99b79721da","preprimary_and_primary","1342100944196.jpg",17,"formal_educ",FALSE,FALSE,2,10,185,0.444711538461538,TRUE,TRUE,1,0.934883720930233,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,52,FALSE,FALSE,TRUE,FALSE,4.16,4.16,24.4705882352941,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50282",50282,50282,"64f5cc68-3601-4df6-a38e-b95ae9f1a9f3","sapele","delta","south_south","5.88671427 5.70682905 29.299999237060547 5.0","St.Itas girls model secondary school,sapele","junior_and_senior_sec","delta_sapele",669,"1342095049749.jpg","64f5cc68-3601-4df6-a38e-b95ae9f1a9f3","junior_and_senior_sec","1342095049749.jpg",35,"formal_educ",FALSE,TRUE,0,6,8,0.0337552742616034,TRUE,NA,65,0,TRUE,FALSE,13.1666666666667,TRUE,6,FALSE,FALSE,FALSE,TRUE,14.8125,FALSE,FALSE,FALSE,TRUE,39.5,23.7,6.77142857142857,8.75,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50283",50283,50283,"51403b75-2fbc-443e-97ca-11a66a04dbf4","sapele","delta","south_south","5.8965182 5.66977406 18.399999618530273 5.0","Okotie-Eboh Primary sch.","preprimary_and_primary","delta_sapele",669,"1342094126563.jpg","51403b75-2fbc-443e-97ca-11a66a04dbf4","preprimary_and_primary","1342094126563.jpg",14,"formal_educ",FALSE,FALSE,3,13,190,0.457831325301205,TRUE,FALSE,0,1.01456310679612,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.9230769230769,FALSE,FALSE,FALSE,FALSE,2.76666666666667,2.76666666666667,29.6428571428571,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50284",50284,50284,"68fbc603-7375-44a5-9dfc-2119629b729b","sapele","delta","south_south","5.89297938 5.66934798 33.29999923706055 5.0","Palmer Primary School 2 Sapele","preprimary_and_primary","delta_sapele",669,"1342092761440.jpg","68fbc603-7375-44a5-9dfc-2119629b729b","preprimary_and_primary","1342092761440.jpg",17,"formal_educ",FALSE,FALSE,12,14,193,0.725563909774436,TRUE,FALSE,20,1.03053435114504,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,2.09448818897638,2.09448818897638,15.6470588235294,17,15,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50285",50285,50285,"0f2d0f96-b30e-4767-8edd-16396e8a8117","sapele","delta","south_south","5.88912344 5.68579438 32.599998474121094 5.0","Christian Liberty Active school System","preprimary_and_primary","delta_sapele",669,"1342446794988.jpg","0f2d0f96-b30e-4767-8edd-16396e8a8117","preprimary_and_primary","1342446794988.jpg",9,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.13333333333333,TRUE,FALSE,64,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.2222222222222,FALSE,FALSE,FALSE,TRUE,2.20689655172414,2.20689655172414,14.2222222222222,9,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50286",50286,50286,"a3900b23-9dfd-4a8e-beb7-ad5fa99ba630","sapele","delta","south_south","5.88622034 5.66949173 20.0 5.0","Andoma Primary School","preprimary_and_primary","delta_sapele",669,"1342011842325.jpg","a3900b23-9dfd-4a8e-beb7-ad5fa99ba630","preprimary_and_primary","1342011842325.jpg",12,"formal_educ",FALSE,FALSE,0,8,80,0.615384615384615,TRUE,FALSE,20,1.16666666666667,TRUE,FALSE,65,TRUE,0,TRUE,TRUE,FALSE,TRUE,10,FALSE,FALSE,FALSE,TRUE,0.52,0.52,10.8333333333333,12,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50287",50287,50287,"9d53d9d1-dec7-4d9e-86fb-c0413be34906","sapele","delta","south_south","5.89553911 5.66765799 29.200000762939453 5.0","Okoti-Eboh Grammar sch.","junior_and_senior_sec","delta_sapele",669,"1342094694330.jpg","9d53d9d1-dec7-4d9e-86fb-c0413be34906","junior_and_senior_sec","1342094694330.jpg",66,"formal_educ",FALSE,TRUE,0,14,6,0.00749063670411985,TRUE,FALSE,10,Inf,TRUE,FALSE,100.125,TRUE,11,TRUE,FALSE,FALSE,FALSE,40.05,FALSE,FALSE,FALSE,FALSE,7.02631578947368,7.02631578947368,12.1363636363636,66,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50288",50288,50288,"284d8907-6f72-4453-b26a-5dae25d18ece","sapele","delta","south_south","5.88728623 5.67929604 22.899999618530273 5.0","Great mark international group of schools","primary_junior_and_senior_sec","delta_sapele",669,"1342175073720.jpg","284d8907-6f72-4453-b26a-5dae25d18ece","primary_junior_and_senior_sec","1342175073720.jpg",28,"formal_educ",FALSE,TRUE,0,11,78,0.206349206349206,TRUE,FALSE,0,0.766355140186916,TRUE,TRUE,94.5,TRUE,2,TRUE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,1.51807228915663,1.51807228915663,13.5,4.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50289",50289,50289,"06c03386-5f1b-4cf7-83f9-82cf0ca40531","sapele","delta","south_south","5.89758743 5.67694213 30.799999237060547 5.0","Urhiapele Primary School 1 Sapele","preprimary_and_primary","delta_sapele",669,"1342086036823.jpg","06c03386-5f1b-4cf7-83f9-82cf0ca40531","preprimary_and_primary","1342086036823.jpg",17,"formal_educ",FALSE,TRUE,8,11,1409,3.28438228438228,TRUE,FALSE,31,0.865217391304348,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,39,FALSE,FALSE,TRUE,FALSE,3.575,2.76774193548387,25.2352941176471,17,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50290",50290,50290,"f17df800-cd3d-4b6c-80c4-9022d9c0f3d3","sapele","delta","south_south","5.84429544 5.72391163 31.799999237060547 5.0","Vicamu nursery and pry","preprimary_and_primary","delta_sapele",669,"1342010014364.jpg","f17df800-cd3d-4b6c-80c4-9022d9c0f3d3","preprimary_and_primary","1342010014364.jpg",9,"formal_educ",FALSE,TRUE,0,7,36,0.1,TRUE,FALSE,0,1.16867469879518,TRUE,FALSE,180,TRUE,5,TRUE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,4,4,40,1,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50291",50291,50291,"8e8a18c0-647a-4039-a05b-63ea01e720cf","sapele","delta","south_south","5.888256 5.6601159 22.700000762939453 5.0","Oton Primary School ll","preprimary_and_primary","delta_sapele",669,"1342008547526.jpg","8e8a18c0-647a-4039-a05b-63ea01e720cf","preprimary_and_primary","1342008547526.jpg",18,"formal_educ",FALSE,FALSE,0,17,510,1.5,TRUE,FALSE,52,0.931818181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,3.77777777777778,56.6666666666667,18.8888888888889,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50292",50292,50292,"47860c26-e957-4f5e-9bf2-2859d1d1e9d9","sapele","delta","south_south","5.89091731 5.68272381 27.700000762939453 5.0","Goldmine Foundation Sch","preprimary_and_primary","delta_sapele",669,"1342446396909.jpg","47860c26-e957-4f5e-9bf2-2859d1d1e9d9","preprimary_and_primary","1342446396909.jpg",7,"formal_educ",FALSE,FALSE,0,7,32,0.507936507936508,TRUE,FALSE,0,1.1,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,TRUE,2.1,2.1,9,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50293",50293,50293,"1ff03fd8-4411-4f6b-a9c4-d4dd177b13df","sapele","delta","south_south","5.88677234 5.67737375 27.899999618530273 5.0","Overcomer Nurs Pry","preprimary_and_primary","delta_sapele",669,"1342442746279.jpg","1ff03fd8-4411-4f6b-a9c4-d4dd177b13df","preprimary_and_primary","1342442746279.jpg",7,"formal_educ",FALSE,TRUE,0,7,30,0.545454545454545,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,27.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,6.875,FALSE,FALSE,FALSE,TRUE,2.5,1.52777777777778,7.85714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50294",50294,50294,"e542f8d3-b942-45d0-aa92-ffcc1f75d4a3","sapele","delta","south_south","5.85383773 5.74354477 27.0 5.0","Eziafa senior grammer school","junior_and_senior_sec","delta_sapele",669,"1342002903337.jpg","e542f8d3-b942-45d0-aa92-ffcc1f75d4a3","junior_and_senior_sec","1342002903337.jpg",53,"formal_educ",FALSE,FALSE,0,15,209,0.512254901960784,TRUE,FALSE,250,0.805309734513274,FALSE,NA,NA,FALSE,13,FALSE,FALSE,FALSE,FALSE,27.2,FALSE,FALSE,TRUE,FALSE,5.1,5.1,7.69811320754717,5.3,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50295",50295,50295,"6f8b5928-aba6-4796-ae23-e106343e43d3","sapele","delta","south_south","5.84444368 5.72179236 37.29999923706055 5.0","Peace christian schools","preprimary_and_primary","delta_sapele",669,"1342008301700.jpg","6f8b5928-aba6-4796-ae23-e106343e43d3","preprimary_and_primary","1342008301700.jpg",11,"formal_educ",FALSE,FALSE,13,7,0,0,TRUE,FALSE,10,0.897435897435897,FALSE,NA,NA,TRUE,13,FALSE,FALSE,FALSE,FALSE,22.7692307692308,FALSE,FALSE,FALSE,TRUE,Inf,3.11578947368421,26.9090909090909,11,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50296",50296,50296,"7d412c06-7da2-456e-8fb8-aceba92e0ccb","sapele","delta","south_south","5.90242065 5.61961637 23.0 5.0","Gana basic School Ugberikoko","preprimary_and_primary","delta_sapele",669,"1342008758597.jpg","7d412c06-7da2-456e-8fb8-aceba92e0ccb","preprimary_and_primary","1342008758597.jpg",10,"formal_educ",FALSE,FALSE,1,8,510,1.55963302752294,TRUE,FALSE,0,0.93491124260355,TRUE,FALSE,163.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,TRUE,FALSE,1.08637873754153,1.08637873754153,32.7,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50297",50297,50297,"b6a2fc3b-a4aa-4fd3-9a6d-25878de7111d","sapele","delta","south_south","5.8686452 5.70686397 29.100000381469727 5.0","Happy Day nurs pry Sch","preprimary_only","delta_sapele",669,"1342087323003.jpg","b6a2fc3b-a4aa-4fd3-9a6d-25878de7111d","preprimary_only","1342087323003.jpg",7,"formal_educ",FALSE,FALSE,2,5,0,0,TRUE,FALSE,0,1.29032258064516,TRUE,FALSE,71,TRUE,1,FALSE,FALSE,TRUE,FALSE,7.88888888888889,FALSE,FALSE,FALSE,TRUE,1.09230769230769,1.09230769230769,10.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50298",50298,50298,"22d06391-67af-4b55-be59-189c77688351","sapele","delta","south_south","5.8888315 5.66010576 24.899999618530273 5.0","Oton Primary School 1","preprimary_and_primary","delta_sapele",669,"1342004779010.jpg","22d06391-67af-4b55-be59-189c77688351","preprimary_and_primary","1342004779010.jpg",16,"formal_educ",FALSE,FALSE,1,13,550,1.74050632911392,TRUE,FALSE,20,0.962732919254658,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,52.6666666666667,FALSE,FALSE,FALSE,TRUE,3.95,12.64,19.75,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50299",50299,50299,"83b99a5e-430b-42ba-9773-7b5344a4a030","sapele","delta","south_south","5.89160214 5.68777031 26.5 5.0","Universal High school","juniors_sec_only","delta_sapele",669,"1342448227626.jpg","83b99a5e-430b-42ba-9773-7b5344a4a030","juniors_sec_only","1342448227626.jpg",9,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,0,1.1875,TRUE,TRUE,7,TRUE,0,TRUE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,1.16666666666667,1.16666666666667,7.77777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50300",50300,50300,"d2656902-bcda-4084-a6fd-2d9ac43ecac8","sapele","delta","south_south","5.89642897 5.66773007 37.599998474121094 5.0","Noble Scholars of Sch","preprimary_and_primary","delta_sapele",669,"1342429083261.jpg","d2656902-bcda-4084-a6fd-2d9ac43ecac8","preprimary_and_primary","1342429083261.jpg",10,"formal_educ",FALSE,TRUE,0,6,24,0.237623762376238,TRUE,FALSE,0,1.29545454545455,TRUE,FALSE,50.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.2222222222222,FALSE,FALSE,FALSE,TRUE,2.4047619047619,2.4047619047619,10.1,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50301",50301,50301,"9e8e2e27-39df-4e7a-9b4a-142ec13f12b1","sapele","delta","south_south","5.90685964 5.65485455 25.799999237060547 5.0","My Redeemer Nurs and Pry","preprimary_and_primary","delta_sapele",669,"1342449941425.jpg","9e8e2e27-39df-4e7a-9b4a-142ec13f12b1","preprimary_and_primary","1342449941425.jpg",13,"formal_educ",FALSE,TRUE,0,12,72,0.321428571428571,TRUE,TRUE,20,0.947826086956522,TRUE,TRUE,44.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.8888888888889,FALSE,FALSE,FALSE,TRUE,1.86666666666667,1.86666666666667,17.2307692307692,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50302",50302,50302,"090ea2a6-f9ed-4053-a00c-ad5feacc21f9","sapele","delta","south_south","5.89246817 5.66306995 12.0 5.0","Owe Secondary School","juniors_sec_only","delta_sapele",669,"1342522495915.jpg","090ea2a6-f9ed-4053-a00c-ad5feacc21f9","juniors_sec_only","1342522495915.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,NA,20,0.5,TRUE,FALSE,42,TRUE,3,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,1.4,1.4,8.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50303",50303,50303,"da8af0d9-4678-4296-9a3c-1dc58c62ec90","sapele","delta","south_south","5.88491058 5.69305818 31.799999237060547 5.0","High class nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342100254049.jpg","da8af0d9-4678-4296-9a3c-1dc58c62ec90","preprimary_and_primary","1342100254049.jpg",9,"formal_educ",FALSE,FALSE,9,0,0,0,TRUE,FALSE,0,1.75,FALSE,FALSE,Inf,TRUE,9,TRUE,TRUE,FALSE,TRUE,2.44444444444444,FALSE,FALSE,FALSE,TRUE,0.44,0.44,2.44444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50304",50304,50304,"6f695dd8-4db4-4a75-b13b-1e8dbd3d34e5","sapele","delta","south_south","5.87092601 5.71217353 37.400001525878906 5.0","Ethiope pry Sch 1","primary_only","delta_sapele",669,"1342017951239.jpg","6f695dd8-4db4-4a75-b13b-1e8dbd3d34e5","primary_only","1342017951239.jpg",12,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,1.25233644859813,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,40.1666666666667,FALSE,FALSE,FALSE,FALSE,2.41,2.41,20.0833333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50305",50305,50305,"8b330d7b-7ff3-4457-8958-0c08b4d0fe61","sapele","delta","south_south","5.88909775 5.66598842 29.299999237060547 5.0","Immanuel Foundation Sch","preprimary_and_primary","delta_sapele",669,"1342442037860.jpg","8b330d7b-7ff3-4457-8958-0c08b4d0fe61","preprimary_and_primary","1342442037860.jpg",9,"formal_educ",FALSE,TRUE,0,8,28,0.0933333333333333,TRUE,FALSE,0,1.0979020979021,TRUE,TRUE,60,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,4.83870967741935,4.83870967741935,33.3333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50306",50306,50306,"588ccce2-ade6-4652-a5e7-3085bf64b7b0","sapele","delta","south_south","5.88726429 5.66869421 39.599998474121094 5.0","Truth Peace Nurs Pry","preprimary_and_primary","delta_sapele",669,"1342440748571.jpg","588ccce2-ade6-4652-a5e7-3085bf64b7b0","preprimary_and_primary","1342440748571.jpg",11,"formal_educ",FALSE,TRUE,0,10,9,0.375,TRUE,FALSE,0,0.6,TRUE,FALSE,12,TRUE,0,TRUE,FALSE,TRUE,TRUE,3,FALSE,FALSE,FALSE,TRUE,0.342857142857143,0.342857142857143,2.18181818181818,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50307",50307,50307,"612f2330-74c8-4607-8656-15ed2a2883bf","sapele","delta","south_south","5.8910945 5.68096885 18.5 5.0","Bethel Baptist High Sch","junior_and_senior_sec","delta_sapele",669,"1342172489006.jpg","612f2330-74c8-4607-8656-15ed2a2883bf","junior_and_senior_sec","1342172489006.jpg",17,"formal_educ",FALSE,FALSE,0,4,46,0.343283582089552,TRUE,FALSE,0,0.69620253164557,FALSE,FALSE,44.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,TRUE,1.39583333333333,1.39583333333333,7.88235294117647,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50308",50308,50308,"1d9e0bf1-8489-45cd-9717-6650941eb9b4","sapele","delta","south_south","5.89380035 5.66974745 26.700000762939453 5.0","Uherevie Primary sch. ll","preprimary_and_primary","delta_sapele",669,"1342095751948.jpg","1d9e0bf1-8489-45cd-9717-6650941eb9b4","preprimary_and_primary","1342095751948.jpg",13,"formal_educ",FALSE,TRUE,10,6,213,0.56951871657754,TRUE,FALSE,5,0.947916666666667,TRUE,FALSE,124.666666666667,FALSE,10,FALSE,FALSE,FALSE,FALSE,37.4,FALSE,FALSE,FALSE,FALSE,5.19444444444444,5.34285714285714,28.7692307692308,13,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
