access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,920.9503452,False,FALSE,False,,,,formal_educ,Govt junior secondary sch.gwandum,juniors_sec_only,1339608386688.jpg,,False,FALSE,9.583891 11.07643604 413.79998779296875 5.0,False,False,juniors_sec_only,Shongom,681,681,681.0,1.20588235294118,True,shomgom,gombe,northeast,TRUE,4.0,,6.0,300.0,0.0,11.0,,9.0,31.0,public,False,1339608386688.jpg,151520,164.525699773,,False,FALSE,FALSE,2.5,50,2.5,27.2727272727273,150,True,True,Govt junior secondary sch.gwandum,education,Gombe,200.0,148,False,False,TRUE,Inf,0.103333333333333,FALSE,,gombe_shongom,826163f5-f93c-4b0b-9fb7-1358146490ea,False,826163f5-f93c-4b0b-9fb7-1358146490ea,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,GDSS.filiya,senior_sec_only,1339594232272.jpg,,False,FALSE,9.57487497 11.10139623 427.29998779296875 5.0,False,False,senior_sec_only,Shongom,681,681,681.0,1.23333333333333,False,shomgom,gombe,northeast,FALSE,2.0,,14.0,603.0,1.0,12.0,,9.0,0.0,public,False,1339594232272.jpg,151520,164.525699773,,False,FALSE,FALSE,2.62173913043478,43.0714285714286,2.62173913043478,50.25,301.5,True,,GDSS.filiya,education,Gombe,25.0,148,False,False,TRUE,6,0,FALSE,,gombe_shongom,5b2ea50e-8395-4a92-94c9-131a314efb11,False,5b2ea50e-8395-4a92-94c9-131a314efb11,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Bangun Pri Sch,primary_only,1339498825367.jpg,,False,,9.63284261 11.35206948 354.20001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,1.46,False,shomgom,gombe,northeast,TRUE,2.0,1.0,5.0,123.0,1.0,6.0,,3.0,110.0,public,False,1339498825367.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,24.6,Inf,20.5,,True,True,Bangun Pri Sch,education,Gombe,30.0,148,True,False,FALSE,Inf,0.894308943089431,FALSE,,gombe_shongom,7f3b556d-cb55-4280-af84-706acb63cdc1,False,7f3b556d-cb55-4280-af84-706acb63cdc1,Northeast
False,True,920.9503452,True,FALSE,True,,,,formal_educ,latur pri sch,primary_only,1339579852839.jpg,True,False,TRUE,9.698470830917358 11.187236309051514 414.0 4.0,False,False,primary_only,Shongom,681,681,681.0,1.03846153846154,True,shomgom,gombe,northeast,FALSE,1.0,,8.0,159.0,4.0,4.0,,2.0,286.0,public,False,1339579852839.jpg,151520,164.525699773,,False,FALSE,FALSE,1.89285714285714,19.875,4.96875,39.75,26.5,False,True,latur pri sch,education,Gombe,0.0,148,False,False,FALSE,1.33333333333333,1.79874213836478,FALSE,,gombe_shongom,e58b2ece-44ef-4916-903b-8acde4d1ba34,False,e58b2ece-44ef-4916-903b-8acde4d1ba34,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Css keffi,junior_and_senior_sec,1339604003284.jpg,,False,FALSE,9.56944016 11.0859138 426.5 5.0,False,False,junior_and_senior_sec,Shongom,681,681,681.0,1.38095238095238,True,shomgom,gombe,northeast,TRUE,2.0,0.0,8.0,500.0,10.0,10.0,,4.0,78.0,,False,1339604003284.jpg,151520,164.525699773,,True,FALSE,FALSE,19.2307692307692,62.5,19.2307692307692,50,250,True,False,Css keffi,education,Gombe,120.0,148,False,False,TRUE,Inf,0.156,FALSE,,gombe_shongom,77fdc8af-2b01-48d3-b6da-d77505ea3f33,False,77fdc8af-2b01-48d3-b6da-d77505ea3f33,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Gundale pri sch,primary_and_junior_sec,1339497006280.jpg,False,False,TRUE,9.561511874198914 11.029484868049622 388.0 4.0,False,False,primary_and_junior_sec,Shongom,681,681,681.0,1.04270462633452,False,shomgom,gombe,northeast,TRUE,,0.0,7.0,574.0,5.0,5.0,,2.0,644.0,public,True,1339497006280.jpg,151520,164.525699773,,False,FALSE,FALSE,11.48,82,11.48,114.8,,True,False,Gundale pri sch,education,Gombe,10.0,148,True,False,FALSE,1.66666666666667,1.1219512195122,FALSE,,gombe_shongom,5168d98f-aa8f-475d-afe0-98b24e8c1506,False,5168d98f-aa8f-475d-afe0-98b24e8c1506,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Kumbi kotong primary school.,primary_only,1339673022409.jpg,,False,,9.56735499 11.07522585 432.70001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,1.23404255319149,True,shomgom,gombe,northeast,TRUE,3.0,0.0,6.0,105.0,5.0,5.0,,5.0,104.0,public,False,1339673022409.jpg,151520,164.525699773,,False,FALSE,FALSE,10.5,17.5,10.5,21,,False,True,Kumbi kotong primary school.,education,Gombe,0.0,148,False,False,TRUE,Inf,0.990476190476191,FALSE,,gombe_shongom,5e973cba-dfc9-4126-b707-40c75c273e8f,False,5e973cba-dfc9-4126-b707-40c75c273e8f,Northeast
False,True,920.9503452,True,FALSE,True,,,,formal_educ,Misbahus sunnah primary sch.,preprimary_and_primary,1339516577399.jpg,,False,FALSE,9.58593486 11.0912871 402.20001220703125 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,1.36923076923077,False,shomgom,gombe,northeast,FALSE,0.0,0.0,6.0,154.0,0.0,5.0,,3.0,0.0,private,True,1339516577399.jpg,151520,164.525699773,,False,FALSE,FALSE,2.05333333333333,25.6666666666667,3.08,30.8,,False,False,Misbahus sunnah primary sch.,education,Gombe,3.0,148,,,TRUE,,0,FALSE,,gombe_shongom,4a0d324a-1183-471e-9a00-59217a29a25b,True,4a0d324a-1183-471e-9a00-59217a29a25b,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Pamadu primary school.,primary_only,1339695713942.jpg,True,False,,9.67590121 11.06845561 377.1000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,0.983388704318937,True,shomgom,gombe,northeast,TRUE,2.0,2.0,2.0,597.0,2.0,4.0,,1.0,1300.0,public,True,1339695713942.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,298.5,Inf,149.25,,False,False,Pamadu primary school.,education,Gombe,25.0,148,False,False,TRUE,Inf,2.17755443886097,FALSE,,gombe_shongom,b1833058-f714-4c83-8112-c738b63e0201,False,b1833058-f714-4c83-8112-c738b63e0201,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Bangunji Pri Sch,primary_only,1339496587076.jpg,True,False,FALSE,9.63538696 11.34370693 358.70001220703125 5.0,False,False,primary_only,Shongom,681,681,681.0,0.850649350649351,False,shomgom,gombe,northeast,TRUE,0.0,,12.0,285.0,2.0,7.0,,4.0,160.0,public,False,1339496587076.jpg,151520,164.525699773,,False,FALSE,FALSE,7.125,23.75,7.125,40.7142857142857,142.5,True,True,Bangunji Pri Sch,education,Gombe,0.0,148,True,False,FALSE,7,0.56140350877193,FALSE,,gombe_shongom,cb95adcd-a140-4e94-ba3c-2e815604e33f,False,cb95adcd-a140-4e94-ba3c-2e815604e33f,Northeast
False,False,920.9503452,False,TRUE,True,,,,formal_educ,Galdimaru. Prim. School,primary_only,1339764089516.jpg,,False,,9.5758319 11.30825638 314.6000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,0.96875,False,shomgom,gombe,northeast,FALSE,3.0,2.0,5.0,189.0,3.0,4.0,,1.0,192.0,public,False,1339764089516.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,37.8,Inf,47.25,,False,,Galdimaru. Prim. School,education,Gombe,0.0,148,False,False,FALSE,1.33333333333333,1.01587301587302,FALSE,,gombe_shongom,647fc8f6-5b48-43e6-a9ad-731b04f17067,False,647fc8f6-5b48-43e6-a9ad-731b04f17067,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,Filiya community secondary.sch,junior_and_senior_sec,1339589782482.jpg,True,False,,9.58074182 11.09652916 429.0 5.0,False,False,junior_and_senior_sec,Shongom,681,681,681.0,1.16733067729084,True,shomgom,gombe,northeast,TRUE,3.0,2.0,7.0,544.0,8.0,9.0,,7.0,75.0,,True,1339589782482.jpg,151520,164.525699773,,False,FALSE,FALSE,3.62666666666667,77.7142857142857,2.72,60.4444444444444,,False,False,Filiya community secondary.sch,education,Gombe,23.0,148,False,False,FALSE,Inf,0.137867647058824,TRUE,,gombe_shongom,ecbd6809-4e85-4ae0-9f76-13b160cfa457,False,ecbd6809-4e85-4ae0-9f76-13b160cfa457,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Lamurde yamji nur primary sch.,preprimary_and_primary,1339665190044.jpg,,False,TRUE,9.58622651 11.10179676 440.1000061035156 5.0,False,False,preprimary_and_primary,Shongom,681,681,681.0,0.652173913043478,True,shomgom,gombe,northeast,FALSE,4.0,,4.0,76.0,0.0,3.0,,2.0,16.0,private,False,1339665190044.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,19,Inf,25.3333333333333,19,False,True,Lamurde yamji nur primary sch.,education,Gombe,0.0,148,False,False,FALSE,Inf,0.210526315789474,FALSE,,gombe_shongom,02f81c91-0175-4531-bf50-254b3ab03d94,False,02f81c91-0175-4531-bf50-254b3ab03d94,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Cocin glory primary sch.,primary_only,1339660172128.jpg,,False,,9.67302773 11.14215258 354.0 5.0,False,False,primary_only,Shongom,681,681,681.0,1.25,True,shomgom,gombe,northeast,TRUE,3.0,,3.0,270.0,0.0,6.0,,5.0,24.0,private,False,1339660172128.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,90,Inf,45,,True,True,Cocin glory primary sch.,education,Gombe,6.0,148,False,False,FALSE,Inf,0.0888888888888889,FALSE,,gombe_shongom,18a67ecc-b5c7-4555-8ed0-6f63f5eff9de,False,18a67ecc-b5c7-4555-8ed0-6f63f5eff9de,Northeast
False,False,920.9503452,True,FALSE,True,,,,formal_educ,Guruwa pri school,primary_only,1339504762477.jpg,,False,,9.59202149 11.01956445 332.1000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,1.03396226415094,True,shomgom,gombe,northeast,FALSE,0.0,0.0,2.0,539.0,0.0,4.0,,2.0,151.0,public,False,1339504762477.jpg,151520,164.525699773,,False,FALSE,FALSE,7.28378378378378,269.5,7.28378378378378,134.75,,False,False,Guruwa pri school,education,Gombe,0.0,148,True,True,FALSE,Inf,0.280148423005566,FALSE,,gombe_shongom,89171aa1-adf5-4528-9e75-dd4b3953c311,False,89171aa1-adf5-4528-9e75-dd4b3953c311,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Jaurosaja pri school,primary_only,1339495493060.jpg,False,False,FALSE,9.69217383 11.13868047 373.79998779296875 3.0,False,False,primary_only,Shongom,681,681,681.0,1.34375,False,shomgom,gombe,northeast,TRUE,,,8.0,150.0,1.0,14.0,,7.0,583.0,public,False,1339495493060.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,18.75,Inf,10.7142857142857,50,False,,Jaurosaja pri school,education,Gombe,0.0,148,,,TRUE,,3.88666666666667,FALSE,,gombe_shongom,85ca7458-c23d-4863-9c89-c97a9d3fdf9e,False,85ca7458-c23d-4863-9c89-c97a9d3fdf9e,Northeast
False,False,920.9503452,False,TRUE,False,0.0237502331502,2.62491864122,,formal_educ,Lapem pri sch,primary_only,1339585679031.jpg,,False,,9.72115159034729 11.145066618919373 426.0 4.0,False,False,primary_only,Shongom,681,681,106.0,1.10970464135021,False,shomgom,gombe,northeast,TRUE,3.0,0.0,4.0,500.0,1.0,8.0,,5.0,207.0,public,False,1339585679031.jpg,151520,164.525699773,,False,FALSE,FALSE,25,125,25,62.5,,False,True,Lapem pri sch,education,Gombe,0.0,148,True,False,FALSE,Inf,0.414,FALSE,,gombe_shongom,2d83fbd2-ccf2-4f70-a198-d0c44c034979,False,2d83fbd2-ccf2-4f70-a198-d0c44c034979,Northeast
False,False,920.9503452,False,FALSE,False,,,,formal_educ,Kuka primary school.,primary_only,1339675771445.jpg,,False,,9.56547955 11.05375919 394.0 5.0,False,False,primary_only,Shongom,681,681,681.0,0.933774834437086,True,shomgom,gombe,northeast,TRUE,2.0,0.0,5.0,584.0,1.0,4.0,,3.0,1950.0,public,True,1339675771445.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,116.8,Inf,146,,False,True,Kuka primary school.,education,Gombe,125.0,148,False,False,FALSE,Inf,3.33904109589041,FALSE,,gombe_shongom,27535412-b592-47de-8c2a-e912fe5463df,False,27535412-b592-47de-8c2a-e912fe5463df,Northeast
False,False,920.9503452,True,TRUE,True,,,,formal_educ,Shemyam Primary School,primary_only,1339511590231.jpg,,False,,9.61730857 11.26820317 430.8999938964844 5.0,False,False,primary_only,Shongom,681,681,681.0,1.18571428571429,True,shomgom,gombe,northeast,FALSE,0.0,2.0,2.0,153.0,1.0,5.0,,2.0,60.0,public,False,1339511590231.jpg,151520,164.525699773,,False,FALSE,FALSE,15.3,76.5,15.3,30.6,,True,True,Shemyam Primary School,education,Gombe,20.0,148,True,False,TRUE,1.66666666666667,0.392156862745098,FALSE,,gombe_shongom,b3970998-bbad-4eaf-b3d7-42886da66507,False,b3970998-bbad-4eaf-b3d7-42886da66507,Northeast
False,True,920.9503452,True,FALSE,False,,,,formal_educ,kulishen pri sch,primary_only,1339675728340.jpg,False,False,FALSE,9.80928361415863 11.27245545387268 555.0 4.0,False,False,primary_only,Shongom,681,681,681.0,1.0532319391635,False,shomgom,gombe,northeast,TRUE,,2.0,11.0,540.0,20.0,25.0,,20.0,493.0,public,False,1339675728340.jpg,151520,164.525699773,,False,FALSE,FALSE,18,49.0909090909091,18,21.6,270,False,False,kulishen pri sch,education,Gombe,0.0,148,False,False,FALSE,1.25,0.912962962962963,FALSE,,gombe_shongom,920e67bc-8100-4db4-a29a-edd6da22cfd2,False,920e67bc-8100-4db4-a29a-edd6da22cfd2,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Yapilo primary sch.,primary_only,1339583514868.jpg,,False,,9.61499206 11.16412795 399.6000061035156 5.0,False,False,primary_only,Shongom,681,681,681.0,1.06071428571429,True,shomgom,gombe,northeast,TRUE,4.0,2.0,8.0,577.0,3.0,5.0,,3.0,140.0,public,False,1339583514868.jpg,151520,164.525699773,,False,FALSE,FALSE,11.54,72.125,19.2333333333333,115.4,,True,True,Yapilo primary sch.,education,Gombe,5.0,148,False,False,TRUE,Inf,0.24263431542461,FALSE,,gombe_shongom,8fd37b90-7d7e-40df-90a6-a3ccd7c08534,False,8fd37b90-7d7e-40df-90a6-a3ccd7c08534,Northeast
False,False,920.9503452,False,TRUE,False,,,,formal_educ,Yapandi primary sch.,primary_only,1339662548633.jpg,,False,,9.63617491 11.08914743 421.79998779296875 5.0,False,False,primary_only,Shongom,681,681,681.0,1.02380952380952,True,shomgom,gombe,northeast,TRUE,4.0,,4.0,170.0,9.0,9.0,,3.0,50.0,public,False,1339662548633.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,42.5,Inf,18.8888888888889,,True,True,Yapandi primary sch.,education,Gombe,15.0,148,False,False,FALSE,Inf,0.294117647058824,FALSE,,gombe_shongom,5c3aa119-f23d-454f-af01-1984ba49dd2e,False,5c3aa119-f23d-454f-af01-1984ba49dd2e,Northeast
False,False,920.9503452,True,TRUE,True,,,,formal_educ,Nyalimi. Prim. School,primary_only,1339756168920.jpg,,False,,9.58863274 11.27611939 396.29998779296875 5.0,False,False,primary_only,Shongom,681,681,681.0,0.8,False,shomgom,gombe,northeast,FALSE,0.0,0.0,2.0,63.0,0.0,4.0,,0.0,70.0,public,False,1339756168920.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,31.5,Inf,15.75,,False,True,Nyalimi. Prim. School,education,Gombe,15.0,148,False,False,FALSE,1,1.11111111111111,FALSE,,gombe_shongom,7a53cf3f-8641-4cdc-bdbe-dc3c0ddae82e,False,7a53cf3f-8641-4cdc-bdbe-dc3c0ddae82e,Northeast
False,False,920.9503452,True,TRUE,False,,,,formal_educ,Govt junior secondary school popandi,juniors_sec_only,1339692936004.jpg,True,False,,9.63496843 11.05143771 398.8999938964844 5.0,False,False,juniors_sec_only,Shongom,681,681,681.0,1.02941176470588,False,shomgom,gombe,northeast,TRUE,3.0,,3.0,138.0,3.0,3.0,,3.0,0.0,private,False,1339692936004.jpg,151520,164.525699773,,False,FALSE,FALSE,34.5,46,17.25,46,,True,True,Govt junior secondary school popandi,education,Gombe,0.0,148,False,False,TRUE,Inf,0,FALSE,,gombe_shongom,27b04d89-fca0-419a-b995-ea9c0d66d12e,False,27b04d89-fca0-419a-b995-ea9c0d66d12e,Northeast
False,False,920.9503452,True,FALSE,False,,,,formal_educ,Burak Primary School,primary_only,1339513097047.jpg,,False,FALSE,9.6246396 11.27372252 404.5 5.0,False,False,primary_only,Shongom,681,681,681.0,1.2,False,shomgom,gombe,northeast,TRUE,0.0,,6.0,220.0,1.0,6.0,,3.0,100.0,public,False,1339513097047.jpg,151520,164.525699773,,False,FALSE,FALSE,2.75,36.6666666666667,2.75,36.6666666666667,110,False,False,Burak Primary School,education,Gombe,0.0,148,True,False,FALSE,6,0.454545454545455,FALSE,,gombe_shongom,7b6165ac-223b-4093-a3bb-b8a611bc6dc6,False,7b6165ac-223b-4093-a3bb-b8a611bc6dc6,Northeast
False,False,920.9503452,True,TRUE,False,0.00293708718594,0.324517759256,,religious_with_formal,Normadic Lashikoltor,primary_only,1339747482755.jpg,,False,,9.923846125602722 11.242806315422058 433.0 4.0,False,False,primary_only,Shongom,681,681,106.0,2.36764705882353,False,shomgom,gombe,northeast,FALSE,2.0,0.0,2.0,229.0,0.0,3.0,,2.0,61.0,public,False,1339747482755.jpg,151520,164.525699773,,False,FALSE,FALSE,Inf,114.5,Inf,76.3333333333333,,False,False,Normadic Lashikoltor,education,Gombe,0.0,148,True,False,FALSE,Inf,0.266375545851528,FALSE,,gombe_shongom,219844bb-ad9e-417f-92cd-14190efc440d,False,219844bb-ad9e-417f-92cd-14190efc440d,Northeast
