access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2293.945926,False,TRUE,False,,,,formal_educ,LGEA pri. School tsokar,primary_only,1339752091480.jpg,,False,,7.4351539 8.4257758 151.6999969482422 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.4,True,gwer_east,benue,north_central,TRUE,3.0,0.0,4.0,42.0,2.0,2.0,,2.0,185.0,public,False,1339752091480.jpg,163647,71.3386475876,,False,FALSE,FALSE,4.2,10.5,4.2,21,,False,True,LGEA pri. School tsokar,education,Benue,0.0,Others,True,True,TRUE,Inf,4.40476190476191,FALSE,,benue_gwer_east,1e8a14a1-0813-4cc5-b456-a83ec234399c,False,1e8a14a1-0813-4cc5-b456-a83ec234399c,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,L.g.e.a prim.sch.u-ur 2,primary_only,1340096064913.jpg,,False,,7.19338211 8.26198291 117.69999694824219 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.64705882352941,False,gwer_east,benue,north_central,FALSE,1.0,2.0,6.0,90.0,1.0,3.0,,2.0,167.0,public,False,1340096064913.jpg,163647,71.3386475876,,False,FALSE,FALSE,6,15,6,30,,False,False,L.g.e.a prim.sch.u-ur 2,education,Benue,10.0,Others,True,False,FALSE,Inf,1.85555555555556,FALSE,,benue_gwer_east,035c1ebb-b20e-4ee1-b987-ffbde6817e9e,False,035c1ebb-b20e-4ee1-b987-ffbde6817e9e,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,NKST pri sch. Shanna,primary_only,1339583224335.jpg,,False,,7.444763 8.5076763 149.8000030517578 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.974789915966387,False,gwer_east,benue,north_central,FALSE,4.0,2.0,10.0,235.0,6.0,6.0,,6.0,235.0,public,False,1339583224335.jpg,163647,71.3386475876,,False,FALSE,FALSE,3.13333333333333,23.5,1.88,39.1666666666667,,True,True,NKST pri sch. Shanna,education,Benue,4.0,Others,False,False,TRUE,Inf,1,FALSE,,benue_gwer_east,aaf9bf58-2756-4607-94d3-9feff9f5a61c,False,aaf9bf58-2756-4607-94d3-9feff9f5a61c,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Apex international nursary and primary sch.,preprimary_only,1340183255747.jpg,True,False,,7.28736297 8.48418558 149.10000610351563 5.0,False,False,preprimary_only,Gwer East,271,271,271.0,0.8,False,gwer_east,benue,north_central,FALSE,0.0,,8.0,180.0,2.0,9.0,,9.0,0.0,private,False,1340183255747.jpg,163647,71.3386475876,,False,FALSE,FALSE,2.64705882352941,22.5,2.64705882352941,20,,True,False,Apex international nursary and primary sch.,education,Benue,0.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_gwer_east,406fca30-fbf1-4e49-af26-5b743454c128,False,406fca30-fbf1-4e49-af26-5b743454c128,North-Central
False,False,2293.945926,False,TRUE,False,,,,formal_educ,LGEA PRIM. SCH.,primary_only,1340118153197.jpg,,False,FALSE,7.6580169 8.64388305 167.5 5.0,False,False,primary_only,Gwer East,271,271,271.0,1.08433734939759,False,gwer_east,benue,north_central,TRUE,3.0,0.0,6.0,173.0,5.0,7.0,,6.0,270.0,public,False,1340118153197.jpg,163647,71.3386475876,,False,FALSE,FALSE,8.65,28.8333333333333,8.65,24.7142857142857,57.6666666666667,False,True,LGEA PRIM. SCH.,education,Benue,0.0,Others,True,True,FALSE,Inf,1.5606936416185,FALSE,,benue_gwer_east,ddeda21e-391a-4c6b-b493-a7c1442110c8,False,ddeda21e-391a-4c6b-b493-a7c1442110c8,North-Central
False,False,2293.945926,False,FALSE,False,0.00508594717662,0.563731766288,,formal_educ,LGEA primary school Jordoon,primary_only,1340023463389.jpg,,False,FALSE,7.5241269 8.6640249 180.10000610351563 5.0,False,False,primary_only,Gwer East,271,271,244.0,1.33333333333333,False,gwer_east,benue,north_central,FALSE,3.0,,6.0,28.0,6.0,6.0,,6.0,290.0,public,False,1340023463389.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.12,4.66666666666667,1.12,4.66666666666667,9.33333333333333,True,False,LGEA primary school Jordoon,education,Benue,13.0,Others,False,False,FALSE,Inf,10.3571428571429,FALSE,,benue_gwer_east,d04f89c1-e3d4-49b6-9e76-7fe3d45cd064,False,d04f89c1-e3d4-49b6-9e76-7fe3d45cd064,North-Central
False,False,2293.945926,False,FALSE,False,0.032707722131,3.62663007049,,formal_educ,R.C.M Primary School Anhwange,primary_only,1339843885981.jpg,,False,FALSE,7.20105239 8.51136965 189.6999969482422 3.0,False,False,primary_only,Gwer East,271,271,439.0,1.52830188679245,True,gwer_east,benue,north_central,FALSE,3.0,0.0,6.0,134.0,4.0,4.0,,4.0,114.0,public,False,1339843885981.jpg,163647,71.3386475876,,False,FALSE,FALSE,33.5,22.3333333333333,1.19642857142857,33.5,67,True,True,R.C.M Primary School Anhwange,education,Benue,56.0,Others,True,False,FALSE,Inf,0.850746268656716,FALSE,,benue_gwer_east,b715ec6b-d644-4a27-9e3b-38cf33fcaed7,False,b715ec6b-d644-4a27-9e3b-38cf33fcaed7,North-Central
True,False,2293.945926,False,FALSE,False,,,,formal_educ,Govt. Girl. Model Sec. Sch. Aliade,junior_and_senior_sec,1340026743956.jpg,True,True,FALSE,7.30488429 8.46726415 228.1999969482422 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,0,False,gwer_east,benue,north_central,TRUE,5.0,,13.0,489.0,3.0,28.0,,14.0,,public,True,1340026743956.jpg,163647,71.3386475876,,True,FALSE,FALSE,3.44366197183099,37.6153846153846,7.29850746268657,17.4642857142857,61.125,True,True,Govt. Girl. Model Sec. Sch. Aliade,education,Benue,0.0,Others,True,False,TRUE,Inf,,FALSE,,benue_gwer_east,d1a3ed6f-27e8-4677-9a9e-ebca728aca0a,False,d1a3ed6f-27e8-4677-9a9e-ebca728aca0a,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,RCM Tseenev,primary_only,1340011358963.jpg,,False,,7.48580779 8.49751848 161.0 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.923076923076923,False,gwer_east,benue,north_central,FALSE,1.0,2.0,6.0,25.0,2.0,5.0,,4.0,150.0,public,False,1340011358963.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,4.16666666666667,Inf,5,,True,True,RCM Tseenev,education,Benue,6.0,Others,False,False,FALSE,1.25,6,FALSE,,benue_gwer_east,c5b5962b-24d7-44db-b0bc-0291e0cb1e62,False,c5b5962b-24d7-44db-b0bc-0291e0cb1e62,North-Central
False,True,2293.945926,False,FALSE,False,0.00320824825108,0.355671729997,,formal_educ,NksT primary sch.Asar,primary_only,1339582429793.jpg,,False,FALSE,7.36038725 8.56173661 209.10000610351563 5.0,False,False,primary_only,Gwer East,271,271,439.0,0.978260869565217,False,gwer_east,benue,north_central,TRUE,5.0,0.0,6.0,182.0,6.0,6.0,,5.0,42.0,public,False,1339582429793.jpg,163647,71.3386475876,,False,FALSE,FALSE,6.5,30.3333333333333,6.5,30.3333333333333,91,True,False,NksT primary sch.Asar,education,Benue,0.0,Others,True,False,TRUE,Inf,0.230769230769231,FALSE,,benue_gwer_east,39ce2e02-b37a-4133-bc85-0ba9f2864356,False,39ce2e02-b37a-4133-bc85-0ba9f2864356,North-Central
False,True,2293.945926,False,FALSE,True,,,,formal_educ,Holy child secondary school,junior_and_senior_sec,1340011219351.jpg,,False,,7.45089115 8.60680952 245.10000610351563 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,1.23369565217391,False,gwer_east,benue,north_central,TRUE,0.0,0.0,18.0,411.0,4.0,13.0,,9.0,17.0,private,False,1340011219351.jpg,163647,71.3386475876,,False,FALSE,FALSE,3.16153846153846,22.8333333333333,3.16153846153846,31.6153846153846,,False,True,Holy child secondary school,education,Benue,70.0,Others,False,False,TRUE,13,0.0413625304136253,FALSE,,benue_gwer_east,62ac4edf-f686-4a1b-bb52-fe0e71c0eae7,False,62ac4edf-f686-4a1b-bb52-fe0e71c0eae7,North-Central
False,False,2293.945926,False,FALSE,False,0.0244885554469,2.71551356284,,formal_educ,RCM School Zaki,primary_only,1339839846642.jpg,,False,FALSE,7.1282197 8.49488802 171.0 5.0,False,False,primary_only,Gwer East,271,271,439.0,1.01538461538462,True,gwer_east,benue,north_central,FALSE,3.0,2.0,5.0,131.0,2.0,4.0,,4.0,20.0,public,False,1339839846642.jpg,163647,71.3386475876,,False,FALSE,FALSE,Inf,26.2,6.55,32.75,65.5,True,True,RCM School Zaki,education,Benue,0.0,Others,True,False,TRUE,Inf,0.152671755725191,FALSE,,benue_gwer_east,a3e77322-9039-4a77-8dcf-9bbd7550ee39,False,a3e77322-9039-4a77-8dcf-9bbd7550ee39,North-Central
False,False,2293.945926,False,FALSE,True,,,,formal_educ,Rcm school hundu,primary_only,1339607279239.jpg,,False,FALSE,7.45715614 8.4373083 149.3000030517578 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.775280898876405,True,gwer_east,benue,north_central,TRUE,0.0,0.0,4.0,158.0,0.0,2.0,,2.0,270.0,public,False,1339607279239.jpg,163647,71.3386475876,,False,FALSE,FALSE,2.63333333333333,39.5,1.975,79,79,True,True,Rcm school hundu,education,Benue,5.0,Others,True,True,TRUE,Inf,1.70886075949367,FALSE,,benue_gwer_east,80ea226e-4ce5-4cdb-9118-b780096ed55b,False,80ea226e-4ce5-4cdb-9118-b780096ed55b,North-Central
False,False,2293.945926,False,FALSE,False,,,,formal_educ,L.g.e.a Haaga,primary_only,1340005431588.jpg,,False,,7.37014559 8.22726228 189.8000030517578 5.0,False,False,primary_only,Gwer East,271,271,271.0,0.9375,False,gwer_east,benue,north_central,FALSE,2.0,1.0,6.0,155.0,3.0,4.0,,2.0,260.0,public,False,1340005431588.jpg,163647,71.3386475876,,False,FALSE,FALSE,5.16666666666667,25.8333333333333,5.16666666666667,38.75,,False,False,L.g.e.a Haaga,education,Benue,0.0,Others,True,False,FALSE,Inf,1.67741935483871,FALSE,,benue_gwer_east,3c16a525-997c-43df-944b-124751c93a54,False,3c16a525-997c-43df-944b-124751c93a54,North-Central
False,True,2293.945926,False,FALSE,False,,,,formal_educ,Ette community sec.sch.,junior_and_senior_sec,1340009384706.jpg,,False,,7.12241137 8.42245131 149.10000610351563 5.0,False,False,junior_and_senior_sec,Gwer East,271,271,271.0,1.38095238095238,False,gwer_east,benue,north_central,TRUE,,0.0,6.0,100.0,5.0,10.0,,7.0,,private,False,1340009384706.jpg,163647,71.3386475876,,False,FALSE,FALSE,1.78571428571429,16.6666666666667,1.78571428571429,10,,False,False,Ette community sec.sch.,education,Benue,0.0,Others,False,False,FALSE,Inf,,FALSE,,benue_gwer_east,02798877-7b1b-42a7-94f3-6e9447678931,False,02798877-7b1b-42a7-94f3-6e9447678931,North-Central
