breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jato,,,Stand Alone Water Point,1339755135129.jpg,Yes,7.40765729 8.41084048 157.3000030517578 5.0,False,Gwer East,271,271,271.0,,No,1339755135129.jpg,water,Benue,benue_gwer_east,1b01d0cc-9987-4b8f-9bc2-62facef30284,Mbalon,Unimproved Well,water_source,protected_dug_well,1b01d0cc-9987-4b8f-9bc2-62facef30284,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339684981609.jpg,Yes,7.260509133338928 8.261611461639404 123.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339684981609.jpg,water,Benue,benue_gwer_east,df8e7c98-4337-423b-b022-061648d27ce1,Mbakya,Unimproved Well,water_source,protected_dug_well,df8e7c98-4337-423b-b022-061648d27ce1,North-Central
Functional,,Mbaagor,,,Stand Alone Water Point,1340008610629.jpg,Yes,7.351216077804565 8.265656232833862 164.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1340008610629.jpg,water,Benue,benue_gwer_east,3b79d5de-7b95-4e86-86e0-9f46deb5a245,Ugee,Unimproved Well,water_source,unprotected_dug_well,3b79d5de-7b95-4e86-86e0-9f46deb5a245,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339838128300.jpg,Yes,7.57045342 8.59431954 221.10000610351563 5.0,False,Gwer East,271,271,271.0,,No,1339838128300.jpg,water,Benue,benue_gwer_east,72af6135-43f5-4ab1-9d16-eab5ea90f53e,Mbalongo,Unimproved Well,water_source,protected_dug_well,72af6135-43f5-4ab1-9d16-eab5ea90f53e,North-Central
Functional,,Ojumole,,,Stand Alone Water Point,1340012440196.jpg,Yes,7.15182547 8.4055691 136.0 5.0,True,Gwer East,271,271,271.0,,No,1340012440196.jpg,water,Benue,benue_gwer_east,19d42322-6940-4a82-b72f-7f16e53f2e44,Akpachayi,Borehole,water_source,borehole_tube_well,19d42322-6940-4a82-b72f-7f16e53f2e44,North-Central
Functional,,Mbapen,,,"Water Scheme, Source within 100m",1339676704289.jpg,Yes,7.268909811973572 8.24697196483612 129.0 4.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339676704289.jpg,water,Benue,benue_gwer_east,05578584-a0c0-4248-8bb7-bc55047894e0,Mbakyan,Tap,outlet,,05578584-a0c0-4248-8bb7-bc55047894e0,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339843821882.jpg,Yes,7.255681157112122 8.26448678970337 112.0 3.0,False,Gwer East,271,271,271.0,Manual,No,1339843821882.jpg,water,Benue,benue_gwer_east,8e58c277-b6ca-409c-a332-3c8e384f18f6,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,8e58c277-b6ca-409c-a332-3c8e384f18f6,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339842443954.jpg,Yes,7.25761704 8.26487054 133.8000030517578 5.0,False,Gwer East,271,271,271.0,Manual,No,1339842443954.jpg,water,Benue,benue_gwer_east,4aeffc6f-e6e5-4f20-866f-3dfdee640d57,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,4aeffc6f-e6e5-4f20-866f-3dfdee640d57,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339844713189.jpg,Yes,7.25577467 8.26412747 139.1999969482422 5.0,False,Gwer East,271,271,271.0,Manual,No,1339844713189.jpg,water,Benue,benue_gwer_east,dcc28430-0284-4f26-9d3a-9208cddc8339,Mbakyaan,Unimproved Well,water_source,protected_dug_well,dcc28430-0284-4f26-9d3a-9208cddc8339,North-Central
Mechanical Issue,,Ikpayongo,,,"Water Scheme, Source within 100m",1339772099559.jpg,No,7.56592071 8.60093229 198.0 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339772099559.jpg,water,Benue,benue_gwer_east,d1bf5a97-356f-4ab0-b953-3860ee7f8918,Mbasombo,Tap,outlet,,d1bf5a97-356f-4ab0-b953-3860ee7f8918,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339688016640.jpg,Yes,7.25851795 8.27075744 127.69999694824219 5.0,False,Gwer East,271,271,271.0,Manual,No,1339688016640.jpg,water,Benue,benue_gwer_east,95c016a1-369e-4974-8e29-c87795800a81,Mbakyaan,Unimproved Well,water_source,protected_dug_well,95c016a1-369e-4974-8e29-c87795800a81,North-Central
Mechanical Issue,,Mbayon Abafakyon,,,Stand Alone Water Point,1340099772340.jpg,No,7.25117439 8.4125324 203.8000030517578 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1340099772340.jpg,water,Benue,benue_gwer_east,2d531e2a-6005-4e9e-9f3a-cf85e6e784b8,Mbayon,Borehole,water_source,borehole_tube_well,2d531e2a-6005-4e9e-9f3a-cf85e6e784b8,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1340034875846.jpg,Yes,7.57266221 8.59224976 189.0 5.0,False,Gwer East,271,271,271.0,,No,1340034875846.jpg,water,Benue,benue_gwer_east,3f709e05-4e7e-4f0d-8ffd-625a9472ae49,Mbasombo,Unimproved Well,water_source,protected_dug_well,3f709e05-4e7e-4f0d-8ffd-625a9472ae49,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339842961807.jpg,Yes,7.2585731 8.26463375 127.80000305175781 5.0,False,Gwer East,271,271,271.0,Manual,No,1339842961807.jpg,water,Benue,benue_gwer_east,b82ad661-b174-4f73-896b-78e8d441b8b7,Mbakyaan,Unimproved Well,water_source,protected_dug_well,b82ad661-b174-4f73-896b-78e8d441b8b7,North-Central
Poorly Constructed,,Abafakon,,,Stand Alone Water Point,1340099758884.jpg,No,7.25126897 8.41251693 212.6999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1340099758884.jpg,water,Benue,benue_gwer_east,31bc3714-c787-4580-83cd-8bf828eb1135,Mbayom,Borehole,water_source,borehole_tube_well,31bc3714-c787-4580-83cd-8bf828eb1135,North-Central
Poor Water Quality,,Aliade,,,Stand Alone Water Point,1339686535586.jpg,No,7.34503447 8.46846435 191.6999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339686535586.jpg,water,Benue,benue_gwer_east,42ac9ff3-3b2f-47f7-84d6-37af672252e3,Aliade Mbalav,Borehole,water_source,borehole_tube_well,42ac9ff3-3b2f-47f7-84d6-37af672252e3,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339764746233.jpg,Yes,7.257247567176819 8.26245367527008 124.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339764746233.jpg,water,Benue,benue_gwer_east,87251b50-d526-46e5-8321-a774e9b3772e,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,87251b50-d526-46e5-8321-a774e9b3772e,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339845765295.jpg,Yes,7.25464711 8.26426725 129.5 5.0,False,Gwer East,271,271,271.0,Manual,Don't Know,1339845765295.jpg,water,Benue,benue_gwer_east,74632413-6cc0-46d5-bad4-fadc642a21bc,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,74632413-6cc0-46d5-bad4-fadc642a21bc,North-Central
Don't Know,,Mbaapen,,,Stand Alone Water Point,1339682554858.jpg,No,7.25830683 8.26841547 123.0999984741211 5.0,False,Gwer East,271,271,271.0,,Don't Know,1339682554858.jpg,water,Benue,benue_gwer_east,adf936ca-58aa-4d18-9713-40a2e70eaa58,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,adf936ca-58aa-4d18-9713-40a2e70eaa58,North-Central
Functional,,Ashina,,,Stand Alone Water Point,1339847928339.jpg,Yes,7.28633051 8.42652454 189.6999969482422 5.0,True,Gwer East,271,271,271.0,,No,1339847928339.jpg,water,Benue,benue_gwer_east,5f9a1c43-0528-414d-9ca6-b2af8c2a3d2d,Ikinov,Borehole,water_source,borehole_tube_well,5f9a1c43-0528-414d-9ca6-b2af8c2a3d2d,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339686323013.jpg,Yes,7.25957017 8.26081188 130.60000610351563 5.0,False,Gwer East,271,271,271.0,,No,1339686323013.jpg,water,Benue,benue_gwer_east,9688e763-6fc7-4565-9b1f-a293a3c4446d,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,9688e763-6fc7-4565-9b1f-a293a3c4446d,North-Central
Functional,,Mbapen,,,"Water Scheme, Source within 100m",1339840944807.jpg,Yes,7.240290641784668 8.24150562286377 126.0 3.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339840944807.jpg,water,Benue,benue_gwer_east,d1afbd33-7d75-447e-a22a-4371fd767478,Mbakyaan,Tap,outlet,,d1afbd33-7d75-447e-a22a-4371fd767478,North-Central
Functional,,Chief Atoo Akoh,,,Stand Alone Water Point,1339594572903.jpg,Yes,7.32110808 8.50389571 227.60000610351563 5.0,True,Gwer East,271,271,271.0,,No,1339594572903.jpg,water,Benue,benue_gwer_east,be57d4be-6b0f-4c7a-aa24-9ee29e1bc302,Mbabur,Borehole,water_source,borehole_tube_well,be57d4be-6b0f-4c7a-aa24-9ee29e1bc302,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339687044233.jpg,Yes,7.258266806602478 8.265511393547058 125.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339687044233.jpg,water,Benue,benue_gwer_east,8871b018-29e8-40fb-8ff4-93d7dc85502b,MbaKyan,Unimproved Well,water_source,protected_dug_well,8871b018-29e8-40fb-8ff4-93d7dc85502b,North-Central
Functional,,Mbaba,,,Stand Alone Water Point,1339838856973.jpg,Yes,7.301107048988342 8.240717053413391 160.0 4.0,False,Gwer East,271,271,271.0,,No,1339838856973.jpg,water,Benue,benue_gwer_east,13bf4e79-f5d1-45ac-a852-d6edd9a81c66,Mbakyaa,Unimproved Well,water_source,protected_dug_well,13bf4e79-f5d1-45ac-a852-d6edd9a81c66,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339841092487.jpg,Yes,7.2403013706207275 8.241553902626038 131.0 3.0,False,Gwer East,271,271,271.0,,No,1339841092487.jpg,water,Benue,benue_gwer_east,533f4f04-2732-4779-802f-94282e77540c,Mbakyaan,Unimproved Well,water_source,protected_dug_well,533f4f04-2732-4779-802f-94282e77540c,North-Central
Functional,,mbapen,,,Stand Alone Water Point,1339591327191.jpg,Yes,7.257483601570129 8.271144032478333 129.0 3.0,False,Gwer East,271,271,271.0,Manual,No,1339591327191.jpg,water,Benue,benue_gwer_east,54d91afa-de81-4aec-aeaa-35edd62dd00e,mbakyan,Unimproved Well,water_source,unprotected_dug_well,54d91afa-de81-4aec-aeaa-35edd62dd00e,North-Central
Don't Know,,Mbaapen,,,,1339676563485.jpg,No,7.25716372 8.25708917 121.4000015258789 4.0,False,Gwer East,271,271,271.0,,Don't Know,1339676563485.jpg,water,Benue,benue_gwer_east,566d56cc-2d49-4969-b33a-e8650afff8d0,Mbakyaan,Don't Know,dk,,566d56cc-2d49-4969-b33a-e8650afff8d0,North-Central
Functional,,Aliade,,,Stand Alone Water Point,1340027340564.jpg,Yes,7.307521 8.46760851 236.89999389648438 5.0,True,Gwer East,271,271,271.0,Solar,No,1340027340564.jpg,water,Benue,benue_gwer_east,2726ba82-b786-46d4-b634-b311a47c81f7,Ikyonov,Borehole,water_source,borehole_tube_well,2726ba82-b786-46d4-b634-b311a47c81f7,North-Central
Mechanical Issue,,Aliade,,,Stand Alone Water Point,1339598580617.jpg,No,7.306134 8.487263 202.39999389648438 5.0,True,Gwer East,271,271,271.0,,No,1339598580617.jpg,water,Benue,benue_gwer_east,aa2114af-d3be-4976-8d0f-ecbb3d81e38e,Aliade/mbalav,Borehole,water_source,borehole_tube_well,aa2114af-d3be-4976-8d0f-ecbb3d81e38e,North-Central
Under Construction,,Ikayongo,,,Stand Alone Water Point,1339855918724.jpg,No,7.57416516 8.59618489 192.60000610351563 5.0,True,Gwer East,271,271,271.0,Diesel,No,1339855918724.jpg,water,Benue,benue_gwer_east,3c6fc203-4109-4310-a134-21ada05d64f1,Mbasonbo,Borehole,water_source,borehole_tube_well,3c6fc203-4109-4310-a134-21ada05d64f1,North-Central
Functional,,Mbatsanger,,,Stand Alone Water Point,1340184061549.jpg,Yes,7.29888688 8.47755459 184.60000610351563 5.0,False,Gwer East,271,271,271.0,Manual,No,1340184061549.jpg,water,Benue,benue_gwer_east,ada5c559-1dce-49a3-942d-1de7e165b5fc,Aliade/mbalar,Unimproved Well,water_source,protected_dug_well,ada5c559-1dce-49a3-942d-1de7e165b5fc,North-Central
Mechanical Issue,,Mase,,,"Water Scheme, Source within 100m",1339833921901.jpg,No,7.43872032 8.59328601 216.1999969482422 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339833921901.jpg,water,Benue,benue_gwer_east,41e90f23-f36f-496b-9457-3413b8d657ca,Ikwe,Tap,outlet,,41e90f23-f36f-496b-9457-3413b8d657ca,North-Central
Poorly Constructed,,Mbapen,,,"Water Scheme, Source within 100m",1339846635092.jpg,No,7.258127331733704 8.269416689872742 111.0 4.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339846635092.jpg,water,Benue,benue_gwer_east,64e375f8-3142-49f5-a96e-2a652f844e14,Mbakyaan,Tap,outlet,,64e375f8-3142-49f5-a96e-2a652f844e14,North-Central
Poorly Constructed,,mbapen,,,"Water Scheme, Source within 100m",1339599836578.jpg,No,7.256389260292053 8.268590569496155 121.0 4.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339599836578.jpg,water,Benue,benue_gwer_east,8ce4b224-44f7-405a-a9b0-797b93424086,mbakyan,Tap,outlet,,8ce4b224-44f7-405a-a9b0-797b93424086,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339771765386.jpg,Yes,7.55959915 8.60175396 199.0 5.0,True,Gwer East,271,271,271.0,Diesel,No,1339771765386.jpg,water,Benue,benue_gwer_east,ee608730-15ae-49f8-b199-2ea87fb48d04,Mbasonbo,Borehole,water_source,borehole_tube_well,ee608730-15ae-49f8-b199-2ea87fb48d04,North-Central
Functional,,Aliade,,,Stand Alone Water Point,1339680255605.jpg,Yes,7.312376 8.47923049 204.1999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339680255605.jpg,water,Benue,benue_gwer_east,534fdcd5-3117-4a9e-bf9b-3544f8ac70b4,Aliade/mbalaav,Borehole,water_source,borehole_tube_well,534fdcd5-3117-4a9e-bf9b-3544f8ac70b4,North-Central
Functional,,Mbakine,,,Stand Alone Water Point,1340021264442.jpg,Yes,7.22130486 8.44597845 151.6999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1340021264442.jpg,water,Benue,benue_gwer_east,d18d2736-3419-4b70-98b9-5af655468915,Gee,Borehole,water_source,borehole_tube_well,d18d2736-3419-4b70-98b9-5af655468915,North-Central
Poorly Constructed,,Ubuluku,,,"Water Scheme, Source within 100m",1339595675943.jpg,No,7.50784269 8.44278627 178.89999389648438 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339595675943.jpg,water,Benue,benue_gwer_east,6f19890d-a624-485b-a873-f4a25d86aa95,Mbalom.,Tap,outlet,,6f19890d-a624-485b-a873-f4a25d86aa95,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339684417784.jpg,Yes,7.258921265602112 8.260860443115234 143.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339684417784.jpg,water,Benue,benue_gwer_east,374fd725-8385-4799-af5a-d4501417eb15,Mbayan,Unimproved Well,water_source,protected_dug_well,374fd725-8385-4799-af5a-d4501417eb15,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339685510112.jpg,Yes,7.26041726 8.26132078 118.4000015258789 5.0,False,Gwer East,271,271,271.0,,No,1339685510112.jpg,water,Benue,benue_gwer_east,1d89423a-d36b-4fee-a182-65d03e60c56e,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,1d89423a-d36b-4fee-a182-65d03e60c56e,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339843092167.jpg,Yes,7.25859429 8.26472248 127.30000305175781 5.0,False,Gwer East,271,271,271.0,Manual,No,1339843092167.jpg,water,Benue,benue_gwer_east,175dd063-7050-4ea4-94dd-a9044dff38db,Mbakyaan,Unimproved Well,water_source,protected_dug_well,175dd063-7050-4ea4-94dd-a9044dff38db,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339845269203.jpg,Yes,7.25584453 8.26457421 111.5999984741211 5.0,False,Gwer East,271,271,271.0,Manual,No,1339845269203.jpg,water,Benue,benue_gwer_east,929dc910-4be4-43bb-8cc9-77b3277dcecf,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,929dc910-4be4-43bb-8cc9-77b3277dcecf,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339848577622.jpg,Yes,7.56904609 8.60236828 191.5 5.0,False,Gwer East,271,271,271.0,,No,1339848577622.jpg,water,Benue,benue_gwer_east,a0bc5358-b064-481b-8ee6-6a6752700d45,Mbasombo,Unimproved Well,water_source,protected_dug_well,a0bc5358-b064-481b-8ee6-6a6752700d45,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339674918328.jpg,Yes,7.25776013 8.25830386 114.80000305175781 5.0,False,Gwer East,271,271,271.0,,No,1339674918328.jpg,water,Benue,benue_gwer_east,c3833dbf-68ca-412a-ba41-d3d3006822e1,Mbakyaan,Unimproved Well,water_source,protected_dug_well,c3833dbf-68ca-412a-ba41-d3d3006822e1,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339849977580.jpg,Yes,7.57013013 8.60426866 219.8000030517578 5.0,False,Gwer East,271,271,271.0,,No,1339849977580.jpg,water,Benue,benue_gwer_east,934e6397-a8e5-425d-9133-179f7113b1f2,Mbasombo,Unimproved Well,water_source,protected_dug_well,934e6397-a8e5-425d-9133-179f7113b1f2,North-Central
Mechanical Issue,,Mase,,,"Water Scheme, Source within 100m",1339763089719.jpg,No,7.42557056 8.58048831 240.89999389648438 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339763089719.jpg,water,Benue,benue_gwer_east,90f51da5-acc2-4a13-bf2d-e2a5ccc09c4a,Ikwe,Tap,outlet,,90f51da5-acc2-4a13-bf2d-e2a5ccc09c4a,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339844428197.jpg,Yes,7.255370020866394 8.264502882957458 113.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339844428197.jpg,water,Benue,benue_gwer_east,a55b193b-cc9c-4e70-ab2b-11d17a02e8f4,Mbakyaan,Unimproved Well,water_source,protected_dug_well,a55b193b-cc9c-4e70-ab2b-11d17a02e8f4,North-Central
Mechanical Issue,,Mbayon Abafakyon,,,"Water Scheme, Source within 100m",1340100020924.jpg,No,7.25120162 8.41209194 207.10000610351563 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1340100020924.jpg,water,Benue,benue_gwer_east,538c76bb-ef9e-4a91-abd5-f8e6a1dd9f79,Mbayion,Tap,outlet,,538c76bb-ef9e-4a91-abd5-f8e6a1dd9f79,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339686418020.jpg,Yes,7.257564067840576 8.266063928604126 126.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339686418020.jpg,water,Benue,benue_gwer_east,fb2f24dd-6139-4abf-9332-f3926385cc98,Mbapyen,Unimproved Well,water_source,unprotected_dug_well,fb2f24dd-6139-4abf-9332-f3926385cc98,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339673448501.jpg,Yes,7.26595988 8.26608081 135.1999969482422 5.0,False,Gwer East,271,271,271.0,,No,1339673448501.jpg,water,Benue,benue_gwer_east,699e5961-68b0-4ce4-86a6-0f5f66a38489,Mbaakyaan,Unimproved Well,water_source,protected_dug_well,699e5961-68b0-4ce4-86a6-0f5f66a38489,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339844813289.jpg,Yes,7.255144715309143 8.264433145523071 114.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339844813289.jpg,water,Benue,benue_gwer_east,35590dc7-86af-4bb4-8e66-ee330749ca50,Mbakyaan,Unimproved Well,water_source,unprotected_dug_well,35590dc7-86af-4bb4-8e66-ee330749ca50,North-Central
Poorly Constructed,,Aliade,,,Stand Alone Water Point,1339762279743.jpg,No,7.29803531 8.47893198 175.8000030517578 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339762279743.jpg,water,Benue,benue_gwer_east,4eea04f1-cc97-474f-8b50-01ea73f71f55,Aliade/mbalaav,Borehole,water_source,borehole_tube_well,4eea04f1-cc97-474f-8b50-01ea73f71f55,North-Central
Poorly Constructed,,Mbapen,,,Stand Alone Water Point,1339681934701.jpg,No,7.258336544036865 8.26845109462738 107.0 4.0,True,Gwer East,271,271,271.0,Manual,No,1339681934701.jpg,water,Benue,benue_gwer_east,40def1f2-5582-4b16-942f-5a4899e55e1b,Mbakyan,Borehole,water_source,borehole_tube_well,40def1f2-5582-4b16-942f-5a4899e55e1b,North-Central
Poor Water Quality,,Chief Atoo Akoh,,,Stand Alone Water Point,1339594305325.jpg,No,7.32121455 8.50391319 209.6999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339594305325.jpg,water,Benue,benue_gwer_east,93a86798-71c3-4cbd-bede-c25da3b02109,Mbabur,Borehole,water_source,borehole_tube_well,93a86798-71c3-4cbd-bede-c25da3b02109,North-Central
Mechanical Issue,,Ikpayongo,,,"Water Scheme, Source within 100m",1339767429605.jpg,No,7.56525911 8.59997164 194.5 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339767429605.jpg,water,Benue,benue_gwer_east,14a4c051-d628-4311-a1f1-2a338075a774,Mbasombo,Tap,outlet,,14a4c051-d628-4311-a1f1-2a338075a774,North-Central
Functional,,Mbaga,,,Stand Alone Water Point,1339848992786.jpg,Yes,7.28478861 8.40812038 186.1999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339848992786.jpg,water,Benue,benue_gwer_east,6f52e87a-9510-40f6-9de5-24059413502c,Ikonov,Borehole,water_source,borehole_tube_well,6f52e87a-9510-40f6-9de5-24059413502c,North-Central
Functional,,Mbaapen,,,Stand Alone Water Point,1339842740828.jpg,Yes,7.25918095 8.26492761 149.1999969482422 5.0,False,Gwer East,271,271,271.0,Manual,No,1339842740828.jpg,water,Benue,benue_gwer_east,e7a4cf91-b2e1-4d80-b095-7a7d482162ca,Mbakyaan,Unimproved Well,water_source,protected_dug_well,e7a4cf91-b2e1-4d80-b095-7a7d482162ca,North-Central
Mechanical Issue,,Ikpayongo,,,"Water Scheme, Source within 1km",1339836966399.jpg,No,7.5709267 8.5954809 227.60000610351563 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339836966399.jpg,water,Benue,benue_gwer_east,64d01a4f-37c2-42e4-b0f0-80fbb55b9a4f,Mbasonbo,Tap,outlet,,64d01a4f-37c2-42e4-b0f0-80fbb55b9a4f,North-Central
Mechanical Issue,,Mbamyase,,,"Water Scheme, Source within 100m",1339752436847.jpg,No,7.18950201 8.34191803 124.5999984741211 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),Don't Know,1339752436847.jpg,water,Benue,benue_gwer_east,3291145f-6eaf-40b2-8d25-d0d0837fcdcf,Ikyogbajir,Tap,outlet,,3291145f-6eaf-40b2-8d25-d0d0837fcdcf,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339848384059.jpg,Yes,7.56893138 8.60207515 202.8000030517578 5.0,False,Gwer East,271,271,271.0,,No,1339848384059.jpg,water,Benue,benue_gwer_east,0e8b4b13-e4b6-432a-b31a-bc556271c485,Mbosombo,Unimproved Well,water_source,protected_dug_well,0e8b4b13-e4b6-432a-b31a-bc556271c485,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339773058131.jpg,Yes,7.56927908 8.60717151 209.8000030517578 5.0,False,Gwer East,271,271,271.0,,No,1339773058131.jpg,water,Benue,benue_gwer_east,6abf4423-103f-452d-a8cb-7ea7ebdcc441,Mbasombo,Unimproved Well,water_source,unprotected_dug_well,6abf4423-103f-452d-a8cb-7ea7ebdcc441,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339843356085.jpg,Yes,7.256700396537781 8.264921307563782 120.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339843356085.jpg,water,Benue,benue_gwer_east,40d667d2-b20e-4efc-a554-ae0795924a16,Mbakyaan,Unimproved Well,water_source,protected_dug_well,40d667d2-b20e-4efc-a554-ae0795924a16,North-Central
Don't Know,,Mbaapen,,,"Water Scheme, Source within 100m",1339688497052.jpg,No,7.26209803 8.2763097 138.89999389648438 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),Don't Know,1339688497052.jpg,water,Benue,benue_gwer_east,e8de9229-a3f6-49ff-965e-427e10a25e51,Mbakyaan,Tap,outlet,,e8de9229-a3f6-49ff-965e-427e10a25e51,North-Central
Mechanical Issue,,Ikpayongo,,,"Water Scheme, Source within 100m",1339770128340.jpg,No,7.56456354 8.5999642 200.6999969482422 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1339770128340.jpg,water,Benue,benue_gwer_east,85921abd-741e-4c31-ac55-6edd8e3879a4,Mbasombo,Tap,outlet,,85921abd-741e-4c31-ac55-6edd8e3879a4,North-Central
Functional,,Ikpayongo,,,Stand Alone Water Point,1339839622032.jpg,Yes,7.57179235 8.61198987 219.3000030517578 5.0,False,Gwer East,271,271,271.0,,No,1339839622032.jpg,water,Benue,benue_gwer_east,78b032dd-c44d-4eee-94c1-8ea8e86ce2b5,Mbasombo,Unimproved Well,water_source,protected_dug_well,78b032dd-c44d-4eee-94c1-8ea8e86ce2b5,North-Central
Functional,,Mbapan,,,Stand Alone Water Point,1339684658092.jpg,Yes,7.258744239807129 8.26123595237732 130.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339684658092.jpg,water,Benue,benue_gwer_east,27905a44-243a-46dc-8eca-44d6558430ab,Mabkyan,Unimproved Well,water_source,protected_dug_well,27905a44-243a-46dc-8eca-44d6558430ab,North-Central
Poorly Constructed,,Igbor,,,Stand Alone Water Point,1339857553408.jpg,No,7.45004517 8.60737592 241.1999969482422 5.0,True,Gwer East,271,271,271.0,Hand Pump,No,1339857553408.jpg,water,Benue,benue_gwer_east,6007fd55-5fe5-49e5-af2c-0a01416dbecb,Ikwe,Borehole,water_source,borehole_tube_well,6007fd55-5fe5-49e5-af2c-0a01416dbecb,North-Central
Mechanical Issue,,Mbakume,,,Stand Alone Water Point,1340022718169.jpg,No,7.52598047 8.6405227 187.60000610351563 5.0,True,Gwer East,271,271,271.0,,No,1340022718169.jpg,water,Benue,benue_gwer_east,4834a006-1599-4169-b00f-a2d554d2d00c,Shough,Borehole,water_source,borehole_tube_well,4834a006-1599-4169-b00f-a2d554d2d00c,North-Central
Mechanical Issue,,Aduku,,,"Water Scheme, Source within 100m",1340111556815.jpg,No,7.59345905 8.634751 172.6999969482422 5.0,True,Gwer East,271,271,271.0,Tap (unknown lift),No,1340111556815.jpg,water,Benue,benue_gwer_east,97beaa13-039c-4e30-9fa5-22876a5e9deb,Gbemacha,Tap,outlet,,97beaa13-039c-4e30-9fa5-22876a5e9deb,North-Central
Functional,,Mbapen,,,Stand Alone Water Point,1339843995179.jpg,Yes,7.255536317825317 8.264358043670654 113.0 4.0,False,Gwer East,271,271,271.0,Manual,No,1339843995179.jpg,water,Benue,benue_gwer_east,e65576ac-d8a6-4645-b760-fe41ffbe006e,Mbakyaan,Unimproved Well,water_source,protected_dug_well,e65576ac-d8a6-4645-b760-fe41ffbe006e,North-Central
