breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bolorunduro,,,Stand Alone Water Point,1341997534019.jpg,Yes,7.56202057 5.44124213 405.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341997534019.jpg,water,Ekiti,ekiti_gbonyin,02aca2df-aa44-42c7-8164-7d117f17285f,Aisegba Ward 1,Borehole,water_source,borehole_tube_well,02aca2df-aa44-42c7-8164-7d117f17285f,Southwest
Don't Know,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342087148510.jpg,No,7.60207645 5.60439634 440.6000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342087148510.jpg,water,Ekiti,ekiti_gbonyin,1ff2677b-a9c3-4c5f-b6fa-06e85bda6e85,Egbe/Iro,Tap,outlet,,1ff2677b-a9c3-4c5f-b6fa-06e85bda6e85,Southwest
Functional,,Ilumoba,,,Stand Alone Water Point,1342008629597.jpg,Yes,7.63715416 5.41664862 419.0 5.0,False,Gbonyin,245,245,245.0,Manual,No,1342008629597.jpg,water,Ekiti,ekiti_gbonyin,67d3a6d9-9f09-4ad8-bef9-546117b0443f,ILUMOBA,Unimproved Well,water_source,protected_dug_well,67d3a6d9-9f09-4ad8-bef9-546117b0443f,Southwest
Poorly Constructed,,Ode,,,"Water Scheme, Source within 1km",1341995893438.jpg,No,7.64537388 5.55011363 435.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341995893438.jpg,water,Ekiti,ekiti_gbonyin,f3080446-9e17-453b-b36d-a428664d26cb,1,Tap,outlet,,f3080446-9e17-453b-b36d-a428664d26cb,Southwest
Mechanical Issue,,Agbado,,,Stand Alone Water Point,1342006188848.jpg,No,7.59024738 5.51820133 397.1000061035156 5.0,True,Gbonyin,245,245,245.0,,No,1342006188848.jpg,water,Ekiti,ekiti_gbonyin,c8ff35ad-8b76-40cc-9fbb-a23feffb511f,Agbado 1,Borehole,water_source,borehole_tube_well,c8ff35ad-8b76-40cc-9fbb-a23feffb511f,Southwest
Mechanical Issue,,Aisegba,,,"Water Scheme, Source within 1km",1341928805402.jpg,No,7.60300921 5.48591239 445.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341928805402.jpg,water,Ekiti,ekiti_gbonyin,cb207a39-9ec1-4b3d-96c1-192a56a29d9d,Ward 2,Tap,outlet,,cb207a39-9ec1-4b3d-96c1-192a56a29d9d,Southwest
Poorly Constructed,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342086104799.jpg,No,7.60418285 5.60395915 453.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342086104799.jpg,water,Ekiti,ekiti_gbonyin,d1f13ba5-412a-4783-a4b2-1694a70e98b6,Egbe/Iro,Tap,outlet,,d1f13ba5-412a-4783-a4b2-1694a70e98b6,Southwest
Dry Well,,Agbado-Ekiti,,,Stand Alone Water Point,1342007566215.jpg,No,7.58807843 5.52354686 404.29998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342007566215.jpg,water,Ekiti,ekiti_gbonyin,ab14705e-3c8c-4262-937d-c31ac1e2d16f,Agbado Ward,Borehole,water_source,borehole_tube_well,ab14705e-3c8c-4262-937d-c31ac1e2d16f,Southwest
Functional,,Imesi -Ekiti,,,Stand Alone Water Point,1342175726776.jpg,Yes,7.56142801 5.5753881 395.5 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342175726776.jpg,water,Ekiti,ekiti_gbonyin,ef4b4ede-c51f-4b5e-921b-df8a89d1c38e,Imesi Ward,Borehole,water_source,borehole_tube_well,ef4b4ede-c51f-4b5e-921b-df8a89d1c38e,Southwest
Functional,,Ode,,,Stand Alone Water Point,1342174857204.jpg,Yes,7.64498184 5.54584911 438.8999938964844 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1342174857204.jpg,water,Ekiti,ekiti_gbonyin,4c5265f3-1c38-4931-ba2b-e2996623fdbd,1,Borehole,water_source,borehole_tube_well,4c5265f3-1c38-4931-ba2b-e2996623fdbd,Southwest
Mechanical Issue,,Asiegba,,,"Water Scheme, Source further than 1km",1341954852862.jpg,No,7.59730276 5.48409439 436.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341954852862.jpg,water,Ekiti,ekiti_gbonyin,a03bc88c-1b5a-41fe-9835-e242c155d533,Ward 1,Tap,outlet,,a03bc88c-1b5a-41fe-9835-e242c155d533,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342437417838.jpg,No,7.56290762 5.57776249 412.3999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342437417838.jpg,water,Ekiti,ekiti_gbonyin,880fbff3-f0c1-44df-82bc-2a9710b10b66,Imesi,Borehole,water_source,borehole_tube_well,880fbff3-f0c1-44df-82bc-2a9710b10b66,Southwest
Mechanical Issue,,Ijan Ekiti,,,"Water Scheme, Source within 100m",1341930395670.jpg,No,7.62142684 5.39231658 417.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341930395670.jpg,water,Ekiti,ekiti_gbonyin,5de43812-9348-43c8-93c1-e5f729023822,Ijan,Tap,outlet,,5de43812-9348-43c8-93c1-e5f729023822,Southwest
Functional,,Aisegba,,,Stand Alone Water Point,1341932525516.jpg,Yes,7.59290391 5.48382344 433.8999938964844 5.0,False,Gbonyin,245,245,245.0,,No,1341932525516.jpg,water,Ekiti,ekiti_gbonyin,3f56e747-a76d-4636-ac92-ce245b77c3a0,Aisegba ward 2,Unimproved Well,water_source,protected_dug_well,3f56e747-a76d-4636-ac92-ce245b77c3a0,Southwest
Don't Know,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342087899138.jpg,No,7.60052365 5.60592183 432.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342087899138.jpg,water,Ekiti,ekiti_gbonyin,7ef36c27-4cf8-4f5a-ba74-2e10bef7e72a,Egbe/Iro,Tap,outlet,,7ef36c27-4cf8-4f5a-ba74-2e10bef7e72a,Southwest
Mechanical Issue,,Ijan,,,Stand Alone Water Point,1341926197298.jpg,No,7.62308616 5.38269526 392.5 5.0,True,Gbonyin,245,245,245.0,,No,1341926197298.jpg,water,Ekiti,ekiti_gbonyin,e165f73d-e289-4911-bacc-bc15f110214c,Ijan,Borehole,water_source,borehole_tube_well,e165f73d-e289-4911-bacc-bc15f110214c,Southwest
Mechanical Issue,,Aisegba,,,Stand Alone Water Point,1341919812028.jpg,No,7.59899469 5.47852608 423.20001220703125 5.0,True,Gbonyin,245,245,245.0,Electric,No,1341919812028.jpg,water,Ekiti,ekiti_gbonyin,c9ada377-5850-4e1a-bec4-33655ee8ae56,Aisegba Ward 1,Borehole,water_source,borehole_tube_well,c9ada377-5850-4e1a-bec4-33655ee8ae56,Southwest
Functional,,Egbe,,,Stand Alone Water Point,1342095707236.jpg,Yes,7.61617898 5.57610925 431.5 5.0,False,Gbonyin,245,245,245.0,Electric,Yes,1342095707236.jpg,water,Ekiti,ekiti_gbonyin,e4d9cec8-7f60-490b-8d86-9db99dce68ae,Egbe-Iro,Untreated Surface Water,water_source,dam,e4d9cec8-7f60-490b-8d86-9db99dce68ae,Southwest
,,Ode Ekiti,,,"Water Scheme, Source within 100m",1342174858688.jpg,Don't Know,7.64650198 5.5461552 431.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342174858688.jpg,water,Ekiti,ekiti_gbonyin,6d0cb86a-10d9-4fd0-94c2-e658e113773f,1,Tap,outlet,,6d0cb86a-10d9-4fd0-94c2-e658e113773f,Southwest
Functional,,Ilumoba,,,"Water Scheme, Source within 100m",1342011541953.jpg,Yes,7.63585339 5.42173354 426.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342011541953.jpg,water,Ekiti,ekiti_gbonyin,6b189902-00c9-4b3e-bd66-709f0edec049,Ilumoba,Tap,outlet,,6b189902-00c9-4b3e-bd66-709f0edec049,Southwest
Dry Well,,Ode Ekiti,,,Stand Alone Water Point,1342172681400.jpg,No,7.66061883 5.54275872 463.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342172681400.jpg,water,Ekiti,ekiti_gbonyin,76cd0742-919c-449b-804f-02b2b9ccf40f,1,Borehole,water_source,borehole_tube_well,76cd0742-919c-449b-804f-02b2b9ccf40f,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342434423191.jpg,Yes,7.56083326 5.57705448 403.3999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342434423191.jpg,water,Ekiti,ekiti_gbonyin,fea9112c-cd55-49f6-8fd6-114e98d77a12,Imesi,Borehole,water_source,borehole_tube_well,fea9112c-cd55-49f6-8fd6-114e98d77a12,Southwest
Under Construction,,Ajebamidele,,,"Water Scheme, Source within 100m",1341999477797.jpg,No,7.59498257 5.43631439 426.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341999477797.jpg,water,Ekiti,ekiti_gbonyin,9d93e093-3764-4851-8b67-f601e70b195d,Ijanmoba,Tap,outlet,,9d93e093-3764-4851-8b67-f601e70b195d,Southwest
Dry Well,,Ilupeju ijan,,,Stand Alone Water Point,1341920070988.jpg,No,7.57141089 5.40467976 387.0 5.0,False,Gbonyin,245,245,245.0,Manual,No,1341920070988.jpg,water,Ekiti,ekiti_gbonyin,cce106f1-9dc4-4d77-ba59-125851c33855,Ijan,Unimproved Well,water_source,protected_dug_well,cce106f1-9dc4-4d77-ba59-125851c33855,Southwest
Functional,,Apomo,,,Stand Alone Water Point,1342186447587.jpg,Yes,7.59547623 5.55663368 417.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342186447587.jpg,water,Ekiti,ekiti_gbonyin,310027f7-d169-4735-9538-044d2af23018,Imesi,Borehole,water_source,borehole_tube_well,310027f7-d169-4735-9538-044d2af23018,Southwest
Poor Water Quality,,"Ologoji village, Ijan - Ekiti",,,"Water Scheme, Source within 1km",1341999167558.jpg,No,7.5938858 5.41515617 412.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341999167558.jpg,water,Ekiti,ekiti_gbonyin,04ddf414-3e8e-44fb-b1b3-166cad3bbf43,Ijan,Tap,outlet,,04ddf414-3e8e-44fb-b1b3-166cad3bbf43,Southwest
Mechanical Issue,,Ijan,,,"Water Scheme, Source within 1km",1342005687570.jpg,No,7.62922107 5.40012595 419.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342005687570.jpg,water,Ekiti,ekiti_gbonyin,89fa369d-21b1-4c24-bb16-ae8c7fca0499,Ijan,Tap,outlet,,89fa369d-21b1-4c24-bb16-ae8c7fca0499,Southwest
Functional,,Ilupejun ijan,,,"Water Scheme, Source within 100m",1341921902178.jpg,Yes,7.57388529 5.40495036 401.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341921902178.jpg,water,Ekiti,ekiti_gbonyin,478a6b6e-64ff-4ede-8c6b-302d0733633a,Ijan,Tap,outlet,,478a6b6e-64ff-4ede-8c6b-302d0733633a,Southwest
Functional,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342086403029.jpg,Yes,7.60362751 5.60405987 455.3999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342086403029.jpg,water,Ekiti,ekiti_gbonyin,959f7a76-2264-4e44-a9e5-c131e90a86ea,Egbe/Iro,Tap,outlet,,959f7a76-2264-4e44-a9e5-c131e90a86ea,Southwest
Mechanical Issue,,Ijan,,,"Water Scheme, Source within 100m",1341930289070.jpg,No,7.62425334 5.38642017 399.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341930289070.jpg,water,Ekiti,ekiti_gbonyin,1e89cd45-9ce2-4539-86e2-0d24ab03c509,Ijan,Tap,outlet,,1e89cd45-9ce2-4539-86e2-0d24ab03c509,Southwest
Functional,,"Ilupeju, Ijan",,,"Water Scheme, Source within 100m",1341916860039.jpg,Yes,7.57254011 5.40518961 391.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341916860039.jpg,water,Ekiti,ekiti_gbonyin,24d70e4f-2cc4-47e3-8421-dbe70e54fd8c,Ijan,Tap,outlet,,24d70e4f-2cc4-47e3-8421-dbe70e54fd8c,Southwest
Under Construction,,Imesi,,,Stand Alone Water Point,1342437611838.jpg,No,7.56302648 5.57776274 410.6000061035156 5.0,True,Gbonyin,245,245,245.0,Solar,No,1342437611838.jpg,water,Ekiti,ekiti_gbonyin,9cd53a07-eee6-45a2-8bf6-42e5744ef398,Imesi,Borehole,water_source,borehole_tube_well,9cd53a07-eee6-45a2-8bf6-42e5744ef398,Southwest
Don't Know,,Ode,,,"Water Scheme, Source further than 1km",1341989654220.jpg,No,7.64239112 5.55109913 424.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341989654220.jpg,water,Ekiti,ekiti_gbonyin,86d05681-bc98-4cc5-9fd1-dc52f834e72e,P,Tap,outlet,,86d05681-bc98-4cc5-9fd1-dc52f834e72e,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342433584940.jpg,No,7.5626667 5.57503099 404.70001220703125 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1342433584940.jpg,water,Ekiti,ekiti_gbonyin,72bcc76d-16c3-4900-9e23-e82ceb95de01,Imesi,Borehole,water_source,borehole_tube_well,72bcc76d-16c3-4900-9e23-e82ceb95de01,Southwest
Mechanical Issue,,Aisegba-Ekiti,,,Stand Alone Water Point,1341917821238.jpg,No,7.60313215 5.48073662 427.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341917821238.jpg,water,Ekiti,ekiti_gbonyin,31aea7a1-9764-44ec-a23c-d96d12ba5c36,Aisegba Ward B,Borehole,water_source,borehole_tube_well,31aea7a1-9764-44ec-a23c-d96d12ba5c36,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341997021176.jpg,Yes,7.6442376 5.55314095 429.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341997021176.jpg,water,Ekiti,ekiti_gbonyin,0e08b078-5c75-4e95-aca8-0d8db9ad9e2e,3,Tap,outlet,,0e08b078-5c75-4e95-aca8-0d8db9ad9e2e,Southwest
Functional,,Ilupejun ijan,,,Stand Alone Water Point,1341922875275.jpg,Yes,7.57546691 5.40679456 396.8999938964844 5.0,False,Gbonyin,245,245,245.0,Manual,No,1341922875275.jpg,water,Ekiti,ekiti_gbonyin,b102d334-7fc3-4c5f-8182-b139c7804892,Ijan,Unimproved Well,water_source,unprotected_dug_well,b102d334-7fc3-4c5f-8182-b139c7804892,Southwest
Functional,,Ode,,,Stand Alone Water Point,1341915572674.jpg,Yes,7.65304074 5.54695659 446.6000061035156 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1341915572674.jpg,water,Ekiti,ekiti_gbonyin,cd5713ef-a91b-48f4-a9f3-48b7fd66d849,1,Borehole,water_source,borehole_tube_well,cd5713ef-a91b-48f4-a9f3-48b7fd66d849,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1342001120208.jpg,Yes,7.64736022 5.55361805 436.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342001120208.jpg,water,Ekiti,ekiti_gbonyin,482dda9b-8ff6-4320-bf97-ed261ac2246d,3,Tap,outlet,,482dda9b-8ff6-4320-bf97-ed261ac2246d,Southwest
Poorly Constructed,,Imesi-Ekiti,,,Stand Alone Water Point,1342181060500.jpg,No,7.56352493 5.58992605 397.29998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342181060500.jpg,water,Ekiti,ekiti_gbonyin,eea8a37e-f374-4c4b-94d7-855d50f54120,Imesi Ward,Borehole,water_source,borehole_tube_well,eea8a37e-f374-4c4b-94d7-855d50f54120,Southwest
Functional,,Ijan - Ekiti,,,"Water Scheme, Source within 100m",1341923350207.jpg,Yes,7.62226295 5.38155218 406.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341923350207.jpg,water,Ekiti,ekiti_gbonyin,d584847c-6488-464f-9027-e572fb02ebcf,Ijan,Tap,outlet,,d584847c-6488-464f-9027-e572fb02ebcf,Southwest
Functional,,Aisegba-Ekiti,,,Stand Alone Water Point,1341917042812.jpg,Yes,7.60501015 5.47569203 416.1000061035156 5.0,False,Gbonyin,245,245,245.0,,No,1341917042812.jpg,water,Ekiti,ekiti_gbonyin,5813b3bc-8d41-4aae-ba0c-4d3fdef4a61f,Aisegba Ward B,Unimproved Well,water_source,protected_dug_well,5813b3bc-8d41-4aae-ba0c-4d3fdef4a61f,Southwest
Don't Know,,Agbado,,,Stand Alone Water Point,1342081590029.jpg,No,7.59326967 5.52375622 417.79998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342081590029.jpg,water,Ekiti,ekiti_gbonyin,932b8431-4be2-4103-bb05-404b245467d9,Agbado 1,Borehole,water_source,borehole_tube_well,932b8431-4be2-4103-bb05-404b245467d9,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342437847921.jpg,Yes,7.5641903 5.57737535 414.3999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342437847921.jpg,water,Ekiti,ekiti_gbonyin,bff05b98-cc4a-4c0b-a8c6-3373f7b7e62f,Imesi,Borehole,water_source,borehole_tube_well,bff05b98-cc4a-4c0b-a8c6-3373f7b7e62f,Southwest
Functional,,Ode Ekiti,,,Stand Alone Water Point,1342172063056.jpg,Yes,7.66553747 5.54387824 465.70001220703125 5.0,True,Gbonyin,245,245,245.0,,No,1342172063056.jpg,water,Ekiti,ekiti_gbonyin,b17a84e9-b960-419b-89cf-7f451ec9cef9,2,Borehole,water_source,borehole_tube_well,b17a84e9-b960-419b-89cf-7f451ec9cef9,Southwest
,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341926811637.jpg,Don't Know,7.65019517 5.55021509 435.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341926811637.jpg,water,Ekiti,ekiti_gbonyin,3808e054-bc51-40b9-8fe3-ffb9bb4e6187,2,Tap,outlet,,3808e054-bc51-40b9-8fe3-ffb9bb4e6187,Southwest
Functional,,Ode,,,Stand Alone Water Point,1341926983744.jpg,Yes,7.64851823 5.55055981 432.3999938964844 4.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341926983744.jpg,water,Ekiti,ekiti_gbonyin,b61c782d-0be9-4a34-8777-383a011d80e3,1,Borehole,water_source,borehole_tube_well,b61c782d-0be9-4a34-8777-383a011d80e3,Southwest
Functional,,Egbe,,,"Water Scheme, Source further than 1km",1342086722417.jpg,Yes,7.60269183 5.60508627 433.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342086722417.jpg,water,Ekiti,ekiti_gbonyin,15b5d184-279d-4ef0-877b-a5c5fa360eaf,Egbe-Iro,Tap,outlet,,15b5d184-279d-4ef0-877b-a5c5fa360eaf,Southwest
Functional,,Aisegba,,,Stand Alone Water Point,1341922894306.jpg,Yes,7.60288826 5.48354298 430.29998779296875 5.0,True,Gbonyin,245,245,245.0,Diesel,No,1341922894306.jpg,water,Ekiti,ekiti_gbonyin,c53da223-b6b0-47d9-b5cf-6dbdd4470750,Aisegba Ward 2,Borehole,water_source,borehole_tube_well,c53da223-b6b0-47d9-b5cf-6dbdd4470750,Southwest
Dry Well,,Ode Ekiti,,,Stand Alone Water Point,1341994424889.jpg,No,7.64925524 5.54737254 450.0 5.0,True,Gbonyin,245,245,245.0,Solar,No,1341994424889.jpg,water,Ekiti,ekiti_gbonyin,c1a190fe-bcb0-4f11-95ab-06588e69c252,1,Borehole,water_source,borehole_tube_well,c1a190fe-bcb0-4f11-95ab-06588e69c252,Southwest
Poorly Constructed,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342085786549.jpg,No,7.60346366 5.60385002 442.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342085786549.jpg,water,Ekiti,ekiti_gbonyin,45a21450-0952-4b30-abe3-2cf5c8c45a54,Egbe/Iro,Tap,outlet,,45a21450-0952-4b30-abe3-2cf5c8c45a54,Southwest
Mechanical Issue,,Aisegba-Ekiti,,,Stand Alone Water Point,1341930280939.jpg,No,7.60387629 5.48639695 454.6000061035156 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1341930280939.jpg,water,Ekiti,ekiti_gbonyin,2c08ac88-3f06-4282-b946-83cee1d60a02,Aisegba Ward A,Borehole,water_source,borehole_tube_well,2c08ac88-3f06-4282-b946-83cee1d60a02,Southwest
Functional,,Agbado,,,Stand Alone Water Point,1342007809906.jpg,Yes,7.58695158 5.5249232 403.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342007809906.jpg,water,Ekiti,ekiti_gbonyin,f0964a7b-b678-4b53-b9d7-02c23106ef3e,Agbado 2,Borehole,water_source,borehole_tube_well,f0964a7b-b678-4b53-b9d7-02c23106ef3e,Southwest
Mechanical Issue,,Agbado-Ekiti,,,Stand Alone Water Point,1342005966244.jpg,No,7.59041798 5.51786435 401.20001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342005966244.jpg,water,Ekiti,ekiti_gbonyin,1fa8e1b6-194a-4e6c-9e33-4c98b4bbdb25,Agbado Ward,Borehole,water_source,borehole_tube_well,1fa8e1b6-194a-4e6c-9e33-4c98b4bbdb25,Southwest
Mechanical Issue,,Agbado,,,Stand Alone Water Point,1342009065030.jpg,No,7.58738243 5.52423859 409.79998779296875 5.0,True,Gbonyin,245,245,245.0,Solar,No,1342009065030.jpg,water,Ekiti,ekiti_gbonyin,3d7cdbc8-d974-4976-85c8-b2c2758d0c81,Agbado 1,Borehole,water_source,borehole_tube_well,3d7cdbc8-d974-4976-85c8-b2c2758d0c81,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341996323355.jpg,Yes,7.64515909 5.55160013 430.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341996323355.jpg,water,Ekiti,ekiti_gbonyin,1ef882de-32f4-43cc-b436-1b4f83d418ba,3,Tap,outlet,,1ef882de-32f4-43cc-b436-1b4f83d418ba,Southwest
Don't Know,,Ode,,,"Water Scheme, Source within 100m",1341990048448.jpg,No,7.64422536 5.55020647 429.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341990048448.jpg,water,Ekiti,ekiti_gbonyin,1661daeb-7f86-4f27-a9f3-61a1a450f681,3,Tap,outlet,,1661daeb-7f86-4f27-a9f3-61a1a450f681,Southwest
Mechanical Issue,,Egbe Ekiti,,,Stand Alone Water Point,1342089014201.jpg,No,7.60082135 5.607725 446.79998779296875 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342089014201.jpg,water,Ekiti,ekiti_gbonyin,458642ab-7c24-4112-8b3c-76268afdd055,Egbe/Iro,Borehole,water_source,borehole_tube_well,458642ab-7c24-4112-8b3c-76268afdd055,Southwest
