"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",47561,"b57e1356-f4d6-44a7-9e96-8587be202243","oyun","kwara","north_central","8.12867655 4.79385488 478.0 5.0","LGEA Budo Arin","preprimary_and_primary","kwara_oyun",640,"1342183810629.jpg","b57e1356-f4d6-44a7-9e96-8587be202243","preprimary_and_primary","1342183810629.jpg",7,"formal_educ",FALSE,TRUE,2,4,240,3.0379746835443,TRUE,TRUE,0,1.54838709677419,TRUE,FALSE,39.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,15.8,FALSE,FALSE,FALSE,TRUE,1.02597402597403,1.79545454545455,11.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",47562,"3b2dbb10-0707-4f1d-8ba5-9ab8891830d4","oyun","kwara","north_central","8.12857713 4.62845909 446.1000061035156 5.0","LGEA PRIMARY SCHOOL BODU-GBADA.","primary_only","kwara_oyun",640,"1342020289922.jpg","3b2dbb10-0707-4f1d-8ba5-9ab8891830d4","primary_only","1342020289922.jpg",5,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,0,0.695652173913043,TRUE,FALSE,39,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.6,FALSE,FALSE,TRUE,TRUE,Inf,15.6,15.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",47563,"a28b2d56-e386-4080-b89a-420ba43de50b","oyun","kwara","north_central","8.09662269 4.54556299 417.79998779296875 5.0","OYUN LOCAL GOVT SECONDARY SCHOOL","junior_and_senior_sec","kwara_oyun",640,"1341972859583.jpg","a28b2d56-e386-4080-b89a-420ba43de50b","junior_and_senior_sec","1341972859583.jpg",1,"formal_educ",FALSE,TRUE,4,1,0,0,FALSE,FALSE,10,1.38461538461538,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.85714285714286,FALSE,FALSE,TRUE,FALSE,1.24,1.55,62,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",47564,"8c6406dd-b451-46eb-98cb-106695d76951","oyun","kwara","north_central","8.12431207 4.76020977 475.70001220703125 5.0","Baptist LGEA School Igosun","preprimary_and_primary","kwara_oyun",640,"1342170058593.jpg","8c6406dd-b451-46eb-98cb-106695d76951","preprimary_and_primary","1342170058593.jpg",14,"formal_educ",FALSE,FALSE,4,10,247,2.14782608695652,TRUE,FALSE,0,0.916666666666667,FALSE,FALSE,57.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,11.5,FALSE,FALSE,FALSE,FALSE,2.09090909090909,2.09090909090909,8.21428571428571,Inf,12,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"44",47565,"7ce2c463-914c-4aff-8dba-e965b7239156","oyun","kwara","north_central","8.24859457 4.67112062 418.79998779296875 5.0","Jnr Sec Sch ojoku","juniors_sec_only","kwara_oyun",640,"1342446800982.jpg","7ce2c463-914c-4aff-8dba-e965b7239156","juniors_sec_only","1342446800982.jpg",12,"formal_educ",TRUE,TRUE,5,5,NA,NA,TRUE,FALSE,52,2.13793103448276,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,9.1,FALSE,FALSE,FALSE,FALSE,1.4,1.31884057971015,7.58333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",47566,"ad3dd58a-a234-4116-b3de-53569cd0ca45","oyun","kwara","north_central","8.07171393 4.70828707 441.1000061035156 5.0","MOJE JUNIOR SECONDARY SCHOOL, ERIN-ILE.","juniors_sec_only","kwara_oyun",640,"1342433665551.jpg","ad3dd58a-a234-4116-b3de-53569cd0ca45","juniors_sec_only","1342433665551.jpg",12,"formal_educ",TRUE,FALSE,5,1,NA,NA,TRUE,NA,0,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,1.25,FALSE,FALSE,FALSE,FALSE,0.2,0.2,0.833333333333333,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",47567,"8b64f4db-208d-44f7-a90b-51f35eccb429","oyun","kwara","north_central","8.16857271 4.73040016 442.1000061035156 5.0","Arinola N/P Sch Ijagbo","preprimary_and_primary","kwara_oyun",640,"1342002697497.jpg","8b64f4db-208d-44f7-a90b-51f35eccb429","preprimary_and_primary","1342002697497.jpg",12,"formal_educ",FALSE,FALSE,4,5,20,0.133333333333333,TRUE,FALSE,0,1.08333333333333,TRUE,FALSE,150,TRUE,3,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,3.75,3.75,12.5,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",47568,"b7bc3ab7-06a5-4f07-99d4-cc10bf019fe7","oyun","kwara","north_central","8.17470172 4.59615851 474.20001220703125 5.0","Community lgea school","preprimary_and_primary","kwara_oyun",640,"1342019510943.jpg","b7bc3ab7-06a5-4f07-99d4-cc10bf019fe7","preprimary_and_primary","1342019510943.jpg",4,"formal_educ",FALSE,TRUE,0,1,150,4.05405405405405,FALSE,TRUE,0,1.46666666666667,TRUE,TRUE,9.25,TRUE,2,TRUE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,TRUE,0.880952380952381,0.880952380952381,9.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",47569,"43fb50eb-a862-4847-aeea-0f80cf4b63d3","oyun","kwara","north_central","8.17486739 4.73196368 418.8999938964844 5.0","The Glorious Future","preprimary_and_primary","kwara_oyun",640,"1342424929105.jpg","43fb50eb-a862-4847-aeea-0f80cf4b63d3","preprimary_and_primary","1342424929105.jpg",16,"formal_educ",FALSE,TRUE,3,7,36,0.122448979591837,TRUE,FALSE,0,1.01369863013699,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,26.7272727272727,FALSE,FALSE,FALSE,TRUE,3.5,3.5,18.375,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",47570,"476a3c54-938a-4909-bcda-45cdbbedda4d","oyun","kwara","north_central","8.10676658 4.66407366 419.5 5.0","OLATEJU MEMORIAL NURSERY AND PRIMARY SCHOOL.","preprimary_and_primary","kwara_oyun",640,"1342093641021.jpg","476a3c54-938a-4909-bcda-45cdbbedda4d","preprimary_and_primary","1342093641021.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.859375,TRUE,FALSE,39.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,1.7,19.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",47571,"64f57c02-3202-4130-895d-69aa2b76b719","oyun","kwara","north_central","8.10458931 4.70092346 425.3999938964844 5.0","Bethel Nursery Primary School","preprimary_and_primary","kwara_oyun",640,"1342261513284.jpg","64f57c02-3202-4130-895d-69aa2b76b719","preprimary_and_primary","1342261513284.jpg",10,"formal_educ",FALSE,TRUE,0,3,32,0.207792207792208,TRUE,FALSE,0,1.10958904109589,TRUE,TRUE,38.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,19.25,FALSE,FALSE,FALSE,FALSE,1.925,1.925,15.4,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",47572,"9937fd32-c434-4ff9-b9df-ca1bc89eb07e","oyun","kwara","north_central","8.08518173 4.5972288 420.0 5.0","Muslim community Lgea","preprimary_only","kwara_oyun",640,"1341922972796.jpg","9937fd32-c434-4ff9-b9df-ca1bc89eb07e","preprimary_only","1341922972796.jpg",13,"formal_educ",TRUE,FALSE,0,9,0,0,TRUE,FALSE,5,1.24657534246575,TRUE,TRUE,41,FALSE,5,FALSE,FALSE,TRUE,FALSE,10.9333333333333,FALSE,FALSE,FALSE,FALSE,1.6078431372549,1.6078431372549,12.6153846153846,13,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",47573,"40af2d89-a813-445c-8dc2-ed5fc1d84b1b","oyun","kwara","north_central","8.08290484 4.6078635 425.5 5.0","Saint peter primary school","preprimary_and_primary","kwara_oyun",640,"1341919175700.jpg","40af2d89-a813-445c-8dc2-ed5fc1d84b1b","preprimary_and_primary","1341919175700.jpg",11,"formal_educ",FALSE,TRUE,0,8,92,0.48936170212766,TRUE,FALSE,5,1.02150537634409,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,9.4,4.7,17.0909090909091,Inf,10,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"53",47574,"a34c94ab-9555-4e2f-b1df-5373462e8e15","oyun","kwara","north_central","8.14438617 4.61361836 428.0 5.0","Community lgea school","primary_only","kwara_oyun",640,"1342000951186.jpg","a34c94ab-9555-4e2f-b1df-5373462e8e15","primary_only","1342000951186.jpg",4,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,0,0.894736842105263,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,7.2,FALSE,FALSE,TRUE,TRUE,0.72,0.9,9,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",47575,"6c52a60b-de1f-49c4-9b72-c1389bc4850e","oyun","kwara","north_central","8.23176571 4.60550614 453.3999938964844 5.0","Ikotun jenior secondary high school","juniors_sec_only","kwara_oyun",640,"1342093134772.jpg","6c52a60b-de1f-49c4-9b72-c1389bc4850e","juniors_sec_only","1342093134772.jpg",9,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,FALSE,20,1.65714285714286,TRUE,TRUE,11.625,TRUE,3,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,TRUE,4.22727272727273,2.90625,10.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",47576,"f84e4a35-9caa-4be2-b9fa-1cf97d30c75f","oyun","kwara","north_central","8.21998964 4.59024239 496.5 5.0","Agbamu community lgea school","primary_only","kwara_oyun",640,"1342095949347.jpg","f84e4a35-9caa-4be2-b9fa-1cf97d30c75f","primary_only","1342095949347.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,NA,0,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.33333333333333,FALSE,FALSE,TRUE,TRUE,1.46666666666667,1.1,11,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",47577,"dd027a45-f35f-4683-803c-519e6778f183","oyun","kwara","north_central","8.16539242 4.72799737 432.79998779296875 5.0","Adeyemi Nursery snd Primary School ijagbo","preprimary_and_primary","kwara_oyun",640,"1342431693289.jpg","dd027a45-f35f-4683-803c-519e6778f183","preprimary_and_primary","1342431693289.jpg",8,"formal_educ",FALSE,FALSE,0,7,31,0.352272727272727,TRUE,FALSE,5,0.833333333333333,FALSE,FALSE,88,FALSE,0,TRUE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,4.19047619047619,4.19047619047619,11,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",47578,"cb1c62dd-3d6d-4add-9a88-3b30ce5fe3e5","oyun","kwara","north_central","8.23813626 4.61134947 447.20001220703125 5.0","Ansaru islam junior secondary school","juniors_sec_only","kwara_oyun",640,"1342097737939.jpg","cb1c62dd-3d6d-4add-9a88-3b30ce5fe3e5","juniors_sec_only","1342097737939.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,NA,60,0.571428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,2.2,2.2,12.2222222222222,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",47579,"78b9ba30-b984-4840-ae4c-8002ef192fd2","oyun","kwara","north_central","8.18411513 4.60284933 496.70001220703125 4.0","Community lgea school","preprimary_and_primary","kwara_oyun",640,"1342016806011.jpg","78b9ba30-b984-4840-ae4c-8002ef192fd2","preprimary_and_primary","1342016806011.jpg",4,"formal_educ",FALSE,FALSE,2,2,170,2.32876712328767,FALSE,FALSE,0,0.825,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.1666666666667,FALSE,FALSE,TRUE,FALSE,2.43333333333333,2.43333333333333,18.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",47580,"45545077-4cbe-42a4-8bcd-ce9294e95f6b","oyun","kwara","north_central","8.09601783 4.70109749 448.8999938964844 5.0","Surajudeen “A“ Erin Ile","preprimary_and_primary","kwara_oyun",640,"1342186032794.jpg","45545077-4cbe-42a4-8bcd-ce9294e95f6b","preprimary_and_primary","1342186032794.jpg",16,"formal_educ",FALSE,FALSE,2,9,135,1.16379310344828,TRUE,FALSE,0,0.933333333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,10.5454545454545,FALSE,FALSE,FALSE,FALSE,2.52173913043478,2.97435897435897,7.25,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",47581,"4c4aa328-7fa9-49e1-ae45-1270137d6817","oyun","kwara","north_central","8.16896991 4.73107838 434.3999938964844 5.0","Favour N/P Sch Ijagbo","preprimary_and_primary","kwara_oyun",640,"1342000181597.jpg","4c4aa328-7fa9-49e1-ae45-1270137d6817","preprimary_and_primary","1342000181597.jpg",14,"formal_educ",FALSE,FALSE,0,5,4,0.016597510373444,TRUE,FALSE,0,1.13274336283186,TRUE,FALSE,80.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.1,FALSE,FALSE,FALSE,TRUE,6.025,6.025,17.2142857142857,2.8,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",47582,"c3ad7f70-034d-4f0d-9922-def89b34fe7c","oyun","kwara","north_central","8.12140616 4.57865662 417.70001220703125 5.0","Community LGEA School","preprimary_and_primary","kwara_oyun",640,"1342172087517.jpg","c3ad7f70-034d-4f0d-9922-def89b34fe7c","preprimary_and_primary","1342172087517.jpg",5,"formal_educ",FALSE,FALSE,2,3,123,1.80882352941176,FALSE,TRUE,0,0.942857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.3333333333333,FALSE,FALSE,TRUE,FALSE,1.13333333333333,3.23809523809524,13.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",47583,"20003dfe-2727-4c0d-a32b-4fc7d570753d","oyun","kwara","north_central","8.16808323 4.59299242 440.6000061035156 5.0","Community l.g.e.a asipa-owode","primary_only","kwara_oyun",640,"1342005360704.jpg","20003dfe-2727-4c0d-a32b-4fc7d570753d","primary_only","1342005360704.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.52380952380952,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,5.88888888888889,FALSE,FALSE,TRUE,FALSE,26.5,1.17777777777778,13.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",47584,"c4f6c71c-980b-4295-8b18-f666a677d24f","oyun","kwara","north_central","8.25688933 4.67089572 397.20001220703125 3.0","Normadic lgea school","primary_only","kwara_oyun",640,"1342431438426.jpg","c4f6c71c-980b-4295-8b18-f666a677d24f","primary_only","1342431438426.jpg",5,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,34,0.789473684210526,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,17,TRUE,FALSE,TRUE,FALSE,Inf,Inf,6.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",47585,"512291bb-9f32-4606-844f-484ca90ca939","oyun","kwara","north_central","8.23286309 4.61427392 441.5 5.0","Ansaru islam lgea sch","preprimary_and_primary","kwara_oyun",640,"1342088573719.jpg","512291bb-9f32-4606-844f-484ca90ca939","preprimary_and_primary","1342088573719.jpg",12,"formal_educ",FALSE,FALSE,6,0,672,5.376,TRUE,FALSE,0,0.623376623376623,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.4166666666667,FALSE,FALSE,FALSE,FALSE,1.66666666666667,3.125,10.4166666666667,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",47586,"447bcf77-1a93-4abc-be56-f62910bbbe74","oyun","kwara","north_central","8.23030288 4.61686481 445.5 5.0","Saint mattew lgea school","preprimary_and_primary","kwara_oyun",640,"1342087685359.jpg","447bcf77-1a93-4abc-be56-f62910bbbe74","preprimary_and_primary","1342087685359.jpg",8,"formal_educ",FALSE,FALSE,2,6,89,0.988888888888889,TRUE,FALSE,0,0.875,TRUE,TRUE,22.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,2.72727272727273,2.72727272727273,11.25,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",47587,"98512a94-e8fb-4ef3-9e00-4d2bb2a65fd4","oyun","kwara","north_central","8.09562669 4.7011173 452.1000061035156 5.0","Surajudeen “B“ LGEA SCHOOL ERIN ILE","primary_only","kwara_oyun",640,"1342185919231.jpg","98512a94-e8fb-4ef3-9e00-4d2bb2a65fd4","primary_only","1342185919231.jpg",15,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,FALSE,0,0.802631578947368,TRUE,FALSE,137,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.5714285714286,FALSE,FALSE,FALSE,FALSE,4.56666666666667,4.56666666666667,9.13333333333333,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",47588,"672becb2-4c5b-4eb6-92a4-f714262a1191","oyun","kwara","north_central","8.23188482 4.6057566 478.5 5.0","Ikotun high school","senior_sec_only","kwara_oyun",640,"1342092395609.jpg","672becb2-4c5b-4eb6-92a4-f714262a1191","senior_sec_only","1342092395609.jpg",10,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,20,1.04838709677419,FALSE,FALSE,63.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,12.7,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",47589,"1532e573-d6d3-44f2-b478-a3c8301e9989","oyun","kwara","north_central","8.09946426 4.70368085 437.79998779296875 5.0","ST. MATTHIA‘S LGEA SCHOOL.","preprimary_and_primary","kwara_oyun",640,"1342110354398.jpg","1532e573-d6d3-44f2-b478-a3c8301e9989","preprimary_and_primary","1342110354398.jpg",22,"religious_with_formal",FALSE,TRUE,7,17,NA,NA,TRUE,FALSE,0,1.05660377358491,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,24.2222222222222,FALSE,FALSE,TRUE,FALSE,2.13725490196078,2.42222222222222,9.90909090909091,22,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",47590,"67c177e4-db0e-4d1b-967d-e5c787c1f3bd","oyun","kwara","north_central","8.08848069 4.69746758 422.6000061035156 5.0","EJIRE NURSERY/PRIMARY SCHOOL, ERIN-ILE.","preprimary_and_primary","kwara_oyun",640,"1342100242908.jpg","67c177e4-db0e-4d1b-967d-e5c787c1f3bd","preprimary_and_primary","1342100242908.jpg",12,"formal_educ",TRUE,TRUE,0,8,NA,NA,FALSE,FALSE,100,1.13924050632911,TRUE,TRUE,67.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,30.7272727272727,FALSE,FALSE,FALSE,TRUE,2.13924050632911,2.77049180327869,28.1666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",47591,"bcb50751-ca26-411c-9ce3-6888a18984aa","oyun","kwara","north_central","8.0946316 4.55807352 414.0 5.0","LGEA PRIMARY SCHOOL INAJA MOLIKI","primary_only","kwara_oyun",640,"1341927215616.jpg","bcb50751-ca26-411c-9ce3-6888a18984aa","primary_only","1341927215616.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.31034482758621,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.75,FALSE,FALSE,TRUE,TRUE,3.19047619047619,16.75,16.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",47592,"d65b8251-086e-4579-83e6-354ab06e6174","oyun","kwara","north_central","8.07494419 4.5413509 419.0 5.0","Community LGEA School Bakin","preprimary_and_primary","kwara_oyun",640,"1342040873279.jpg","d65b8251-086e-4579-83e6-354ab06e6174","preprimary_and_primary","1342040873279.jpg",3,"formal_educ",TRUE,FALSE,0,3,143,1.95890410958904,TRUE,TRUE,7,0.972972972972973,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,14.6,FALSE,FALSE,TRUE,FALSE,1.97297297297297,1.97297297297297,24.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",47593,"71b2e94d-1376-4225-b143-85c14f609d4d","oyun","kwara","north_central","8.07920061 4.58466329 429.0 5.0","REBECCA NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kwara_oyun",640,"1342016383603.jpg","71b2e94d-1376-4225-b143-85c14f609d4d","preprimary_and_primary","1342016383603.jpg",2,"formal_educ",TRUE,FALSE,3,0,NA,NA,FALSE,FALSE,0,0.684210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,3.2,16,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"73",47594,"930d2c8e-6e12-4b29-8a82-50b4a68c7659","oyun","kwara","north_central","8.12121456 4.58905989 425.8999938964844 5.0","COMMUNITY LGEA PRIMARY SCHOOL LABISI","primary_only","kwara_oyun",640,"1341920677960.jpg","930d2c8e-6e12-4b29-8a82-50b4a68c7659","primary_only","1341920677960.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,18,1.18518518518519,FALSE,FALSE,19.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.83333333333333,FALSE,FALSE,TRUE,FALSE,5.9,2.56521739130435,14.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",47595,"9bc93d93-1058-4bba-8d52-cf31bda97c9e","oyun","kwara","north_central","8.20328057 4.59793691 465.8999938964844 5.0","Ogudugba okeoye oriho primary school","primary_only","kwara_oyun",640,"1342022200745.jpg","9bc93d93-1058-4bba-8d52-cf31bda97c9e","primary_only","1342022200745.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,1.2962962962963,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20.6666666666667,FALSE,FALSE,TRUE,FALSE,6.2,6.2,15.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",47596,"32fc221d-1269-448c-9561-797d5d7175b1","oyun","kwara","north_central","8.18561597 4.74067114 425.5 5.0","Oyun Baptist High Sch Ijagbo (Snr Sec Sch)","senior_sec_only","kwara_oyun",640,"1341922318847.jpg","32fc221d-1269-448c-9561-797d5d7175b1","senior_sec_only","1341922318847.jpg",53,"formal_educ",FALSE,TRUE,21,9,0,0,TRUE,FALSE,158,0.753703703703704,TRUE,TRUE,236.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,45.0952380952381,FALSE,FALSE,FALSE,TRUE,1.4008875739645,1.4008875739645,17.8679245283019,13.25,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",47597,"ff431bf6-1cd0-49ba-bfc3-c1da6ebc3204","oyun","kwara","north_central","8.30264194 4.666464 375.3999938964844 5.0","Falokun awoniyi lgea","preprimary_and_primary","kwara_oyun",640,"1342434219565.jpg","ff431bf6-1cd0-49ba-bfc3-c1da6ebc3204","preprimary_and_primary","1342434219565.jpg",3,"formal_educ",FALSE,FALSE,1,2,129,4.16129032258065,TRUE,TRUE,4,0.631578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31,TRUE,FALSE,TRUE,FALSE,15.5,15.5,10.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",47598,"48e530ae-c15d-4005-8cc8-2cd610ba629f","oyun","kwara","north_central","8.15560968 4.74517574 452.0 5.0","Ipee Baptist Grammar Sch","juniors_sec_only","kwara_oyun",640,"1342083961727.jpg","48e530ae-c15d-4005-8cc8-2cd610ba629f","juniors_sec_only","1342083961727.jpg",20,"formal_educ",FALSE,FALSE,5,13,NA,NA,TRUE,FALSE,80,1.09259259259259,TRUE,TRUE,28.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.125,FALSE,FALSE,FALSE,TRUE,2.17307692307692,2.26,5.65,20,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",47599,"1a3b9135-26b8-4b3c-afb4-2acffb698e1d","oyun","kwara","north_central","8.08109336 4.70752313 432.79998779296875 5.0","Ansarul Islam LGEA School Erin Ile","preprimary_and_primary","kwara_oyun",640,"1342358933355.jpg","1a3b9135-26b8-4b3c-afb4-2acffb698e1d","preprimary_and_primary","1342358933355.jpg",15,"formal_educ",FALSE,TRUE,3,10,708,5.61904761904762,TRUE,TRUE,0,1.03225806451613,TRUE,TRUE,31.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,2.86363636363636,3.70588235294118,8.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",47600,"aac9cf4b-8b61-4905-beef-565b3c34f8f0","oyun","kwara","north_central","8.16796578 4.7319448 435.70001220703125 5.0","Baptist LGEA School A ijagbo","preprimary_and_primary","kwara_oyun",640,"1342009144483.jpg","aac9cf4b-8b61-4905-beef-565b3c34f8f0","preprimary_and_primary","1342009144483.jpg",18,"formal_educ",FALSE,FALSE,2,12,561,2.2,FALSE,FALSE,0,1.05645161290323,TRUE,FALSE,127.5,TRUE,5,FALSE,FALSE,TRUE,TRUE,23.1818181818182,FALSE,FALSE,FALSE,FALSE,2.40566037735849,2.36111111111111,14.1666666666667,18,17,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"80",47601,"13f9c447-3b33-400b-86be-ae439c1a59a4","oyun","kwara","north_central","8.16698401 4.74359673 435.20001220703125 5.0","AUD Snr sec Sch","senior_sec_only","kwara_oyun",640,"1342102198536.jpg","13f9c447-3b33-400b-86be-ae439c1a59a4","senior_sec_only","1342102198536.jpg",33,"formal_educ",FALSE,TRUE,4,7,0,0,FALSE,FALSE,0,0.958904109589041,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,40.8571428571429,FALSE,FALSE,FALSE,TRUE,1.144,1.144,8.66666666666667,16.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
