breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Ojoku,,,"Water Scheme, Source within 100m",1342442183864.jpg,No,8.25425075 4.65772646 412.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342442183864.jpg,water,Kwara,kwara_oyun,ee6fa9ec-5657-40e5-9500-cf94752ed3ab,Ojoku,Tap,outlet,,ee6fa9ec-5657-40e5-9500-cf94752ed3ab,North-Central
Functional,,Ijagbo,,,"Water Scheme, Source within 100m",1342016309989.jpg,Yes,8.1795103 4.73924401 439.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342016309989.jpg,water,Kwara,kwara_oyun,3bbfbf37-3b93-492e-b418-fa76d1a09a16,Ijagbo,Tap,outlet,,3bbfbf37-3b93-492e-b418-fa76d1a09a16,North-Central
Don't Know,,Guduga,,,,1342021018437.jpg,No,8.20001846 4.59954909 458.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342021018437.jpg,water,Kwara,kwara_oyun,504d6d3e-dce0-4517-b7d0-a81a9041b2c8,Ikotun,Don't Know,dk,,504d6d3e-dce0-4517-b7d0-a81a9041b2c8,North-Central
Functional,,Erin ile,,,"Water Scheme, Source further than 1km",1342275071754.jpg,Yes,8.10202497 4.70639303 419.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342275071754.jpg,water,Kwara,kwara_oyun,0608dff6-bf93-4988-97a3-40379fdcf7b9,Erin ile north,Tap,outlet,,0608dff6-bf93-4988-97a3-40379fdcf7b9,North-Central
Don't Know,,Ira,,,,1341921192465.jpg,No,8.08477279 4.60477798 429.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1341921192465.jpg,water,Kwara,kwara_oyun,792771ad-260c-4b2b-8744-7e8239c58460,Ira,Don't Know,dk,,792771ad-260c-4b2b-8744-7e8239c58460,North-Central
Don't Know,,ERIN-ILE,,,"Water Scheme, Source within 100m",1342272147974.jpg,No,8.09371596 4.7025733 448.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342272147974.jpg,water,Kwara,kwara_oyun,8b8c4250-c758-4141-9222-a7cd887553b4,ERIN-ILE,Tap,outlet,,8b8c4250-c758-4141-9222-a7cd887553b4,North-Central
Poorly Constructed,,Falokun owode,,,"Water Scheme, Source further than 1km",1342084338073.jpg,No,8.2342437 4.63456691 413.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342084338073.jpg,water,Kwara,kwara_oyun,31250d6c-3c34-4a7b-a0bb-1832f7f77fe1,Ikotun,Tap,outlet,,31250d6c-3c34-4a7b-a0bb-1832f7f77fe1,North-Central
Poorly Constructed,,Eleku,,,"Water Scheme, Source within 100m",1342019931757.jpg,No,8.1748308 4.59705281 463.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342019931757.jpg,water,Kwara,kwara_oyun,eaff30c6-76fb-4ab0-89a8-c3416bba274a,Igbonna,Tap,outlet,,eaff30c6-76fb-4ab0-89a8-c3416bba274a,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342446366658.jpg,Yes,8.25153288 4.66264517 411.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342446366658.jpg,water,Kwara,kwara_oyun,10f0bb9a-cd9b-4863-9090-c154c6b73abf,Ojoku,Unimproved Well,water_source,unprotected_dug_well,10f0bb9a-cd9b-4863-9090-c154c6b73abf,North-Central
Functional,,Babaegba,,,Stand Alone Water Point,1342003085131.jpg,Yes,8.07439019 4.55567787 416.5 5.0,False,Oyun,640,640,640.0,Manual,No,1342003085131.jpg,water,Kwara,kwara_oyun,83f27d0b-898d-4bcd-ad07-905a1c908d7c,Inaja/Aho,Unimproved Well,water_source,protected_dug_well,83f27d0b-898d-4bcd-ad07-905a1c908d7c,North-Central
Poorly Constructed,,Ira,,,"Water Scheme, Source within 100m",1341925629389.jpg,No,8.08607422 4.60720499 406.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341925629389.jpg,water,Kwara,kwara_oyun,9edfcc05-d928-47a4-8c33-bcde30a20222,Ira,Tap,outlet,,9edfcc05-d928-47a4-8c33-bcde30a20222,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342110702906.jpg,Yes,8.09921858 4.70409278 429.79998779296875 5.0,True,Oyun,640,640,640.0,Diesel,Don't Know,1342110702906.jpg,water,Kwara,kwara_oyun,7b9cd734-a7ff-4a86-a173-f6a41fbb3b93,Erin Ile South,Borehole,water_source,borehole_tube_well,7b9cd734-a7ff-4a86-a173-f6a41fbb3b93,North-Central
Mechanical Issue,,Igbonna,,,"Water Scheme, Source within 100m",1342014611754.jpg,No,8.1914732 4.6064697 466.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342014611754.jpg,water,Kwara,kwara_oyun,74edcd63-736d-4ed6-aefc-6664d0156904,Igbonna,Tap,outlet,,74edcd63-736d-4ed6-aefc-6664d0156904,North-Central
Poorly Constructed,,MALIKI,,,Stand Alone Water Point,1341927799759.jpg,No,8.09159021 4.55857292 404.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341927799759.jpg,water,Kwara,kwara_oyun,915ce9f7-bb9a-4d27-9d9d-705cdaba7977,INAJA/AHO,Borehole,water_source,borehole_tube_well,915ce9f7-bb9a-4d27-9d9d-705cdaba7977,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342265058957.jpg,Yes,8.09452532 4.7020606 438.29998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342265058957.jpg,water,Kwara,kwara_oyun,87874bc4-f885-41ff-a36d-1e19e96d7c00,Erin Ile north,Unimproved Well,water_source,protected_dug_well,87874bc4-f885-41ff-a36d-1e19e96d7c00,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342357201011.jpg,Yes,8.10783809 4.70402772 428.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342357201011.jpg,water,Kwara,kwara_oyun,d5ce207f-4a3e-4d79-94b9-19294a36e276,Erin Ile North,Unimproved Well,water_source,protected_dug_well,d5ce207f-4a3e-4d79-94b9-19294a36e276,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438969425.jpg,Yes,8.25376519 4.6600068 426.5 5.0,False,Oyun,640,640,640.0,Manual,No,1342438969425.jpg,water,Kwara,kwara_oyun,9ad6c406-a787-4403-bc6f-9acb59691a4d,Ojoku,Unimproved Well,water_source,protected_dug_well,9ad6c406-a787-4403-bc6f-9acb59691a4d,North-Central
Functional,,Falokun owode,,,Stand Alone Water Point,1342084989592.jpg,Yes,8.2328893 4.63407703 401.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342084989592.jpg,water,Kwara,kwara_oyun,3b2cb9ee-bb3d-4100-a065-6596851bd542,Ikotun,Unimproved Well,water_source,unprotected_dug_well,3b2cb9ee-bb3d-4100-a065-6596851bd542,North-Central
Don't Know,,Ikotun,,,"Water Scheme, Source within 100m",1342091000791.jpg,No,8.22941039 4.61427286 443.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342091000791.jpg,water,Kwara,kwara_oyun,96d3452d-a073-4674-8b1d-2fdf91c9fd0e,Ikotun,Tap,outlet,,96d3452d-a073-4674-8b1d-2fdf91c9fd0e,North-Central
Mechanical Issue,,Sekongba,,,"Water Scheme, Source within 100m",1342000780862.jpg,No,8.14372037 4.61348038 436.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342000780862.jpg,water,Kwara,kwara_oyun,b6a77311-ae34-4944-9dc2-de2a6b995a49,Igbonna,Tap,outlet,,b6a77311-ae34-4944-9dc2-de2a6b995a49,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439720569.jpg,Yes,8.25419105 4.65908245 412.79998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342439720569.jpg,water,Kwara,kwara_oyun,ed4a1bfd-1bac-4e6c-b527-cadf88af552e,Ojoku,Unimproved Well,water_source,protected_dug_well,ed4a1bfd-1bac-4e6c-b527-cadf88af552e,North-Central
Functional,,Ogunte,,,,1342013509199.jpg,Yes,8.17011785 4.61107731 451.79998779296875 5.0,False,Oyun,640,640,640.0,,No,1342013509199.jpg,water,Kwara,kwara_oyun,13fce5c4-65c3-4374-aa84-f3dbda27dacf,Igbonna,Don't Know,dk,,13fce5c4-65c3-4374-aa84-f3dbda27dacf,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342261771732.jpg,Yes,8.10039338 4.7022876 433.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342261771732.jpg,water,Kwara,kwara_oyun,6498955a-39de-482a-9fbe-b1e1fa9753e9,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,6498955a-39de-482a-9fbe-b1e1fa9753e9,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342266198194.jpg,Yes,8.09714275 4.70505574 430.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342266198194.jpg,water,Kwara,kwara_oyun,d2b0d260-2559-4389-acde-2979d4fd65f5,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,d2b0d260-2559-4389-acde-2979d4fd65f5,North-Central
Mechanical Issue,,Ogunte,,,"Water Scheme, Source within 100m",1342013459275.jpg,No,8.17000225 4.61121044 441.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342013459275.jpg,water,Kwara,kwara_oyun,12664449-0568-4f7e-897d-acc73799538f,Igbonna,Tap,outlet,,12664449-0568-4f7e-897d-acc73799538f,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342271108451.jpg,Yes,8.09271216 4.7044317 417.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342271108451.jpg,water,Kwara,kwara_oyun,53a51382-8962-4669-9c66-843904df18ca,IRIN-SOUTH,Unimproved Well,water_source,protected_dug_well,53a51382-8962-4669-9c66-843904df18ca,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342274555216.jpg,Yes,8.09859491 4.70703088 418.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342274555216.jpg,water,Kwara,kwara_oyun,5ec3f95a-ad35-4e0b-8f5f-616247ad9113,Erin ile south,Borehole,water_source,borehole_tube_well,5ec3f95a-ad35-4e0b-8f5f-616247ad9113,North-Central
Functional,,Erin ile ,,,"Water Scheme, Source within 100m",1342267920873.jpg,Yes,8.09547405 4.70619233 464.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342267920873.jpg,water,Kwara,kwara_oyun,fa98a7cb-6435-4d21-b985-8db5377bd028,Erin ile North,Tap,outlet,,fa98a7cb-6435-4d21-b985-8db5377bd028,North-Central
Don't Know,,Ojoku,,,,1342439752951.jpg,No,8.25136479 4.65953977 418.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342439752951.jpg,water,Kwara,kwara_oyun,855db534-41d7-4eac-b79a-681639038c44,Ojoku,Tap,outlet,,855db534-41d7-4eac-b79a-681639038c44,North-Central
Functional,,Igosun,,,Stand Alone Water Point,1342174125208.jpg,Yes,8.12101876 4.76875214 471.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342174125208.jpg,water,Kwara,kwara_oyun,ab67cc9b-6cc0-4476-a192-7e027f7df654,Igosun,Borehole,water_source,borehole_tube_well,ab67cc9b-6cc0-4476-a192-7e027f7df654,North-Central
Functional,,Inaja Alaro,,,Stand Alone Water Point,1342011846914.jpg,Yes,8.08005771 4.58454716 443.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342011846914.jpg,water,Kwara,kwara_oyun,64c4db92-1e0d-406f-8771-b3ec7051f874,Inaja /Aho,Borehole,water_source,borehole_tube_well,64c4db92-1e0d-406f-8771-b3ec7051f874,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342189679915.jpg,No,8.12032758 4.76959548 467.5 5.0,True,Oyun,640,640,640.0,,No,1342189679915.jpg,water,Kwara,kwara_oyun,e05d98d8-70df-445b-99c4-1e8870a6699a,Igosun,Borehole,water_source,borehole_tube_well,e05d98d8-70df-445b-99c4-1e8870a6699a,North-Central
Functional,,Ijagbo,,,"Water Scheme, Source within 100m",1342438099709.jpg,Yes,8.22651256 4.71083598 429.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342438099709.jpg,water,Kwara,kwara_oyun,507bbae2-ba6e-487b-833c-864dc615a181,Ijagbo,Tap,outlet,,507bbae2-ba6e-487b-833c-864dc615a181,North-Central
Functional,,AFIJAGBA,,,Stand Alone Water Point,1341924922861.jpg,Yes,8.1118551 4.56136083 374.3999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341924922861.jpg,water,Kwara,kwara_oyun,aa7403f8-8627-4fe2-a90b-7c883434ca30,INAJA-AHO,Borehole,water_source,borehole_tube_well,aa7403f8-8627-4fe2-a90b-7c883434ca30,North-Central
Dry Well,,Erin ile,,,Stand Alone Water Point,1342266154215.jpg,No,8.09525866 4.70503026 435.79998779296875 5.0,False,Oyun,640,640,640.0,,No,1342266154215.jpg,water,Kwara,kwara_oyun,106c63b2-d25e-4c3c-8121-bb01903fe732,Erin Ile north,Unimproved Well,water_source,unprotected_dug_well,106c63b2-d25e-4c3c-8121-bb01903fe732,North-Central
Mechanical Issue,,Ira,,,"Water Scheme, Source within 100m",1341922438543.jpg,No,8.08312856 4.60394984 428.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341922438543.jpg,water,Kwara,kwara_oyun,5a820b7a-8771-458f-8918-8db43e2665dd,Ira,Tap,outlet,,5a820b7a-8771-458f-8918-8db43e2665dd,North-Central
Functional,,Ikotun,,,,1342091277039.jpg,Yes,8.22798638 4.61415831 444.5 5.0,False,Oyun,640,640,640.0,,No,1342091277039.jpg,water,Kwara,kwara_oyun,383dc199-7d58-4e6b-be9e-0a80a2f927ba,Ikotun,Don't Know,dk,,383dc199-7d58-4e6b-be9e-0a80a2f927ba,North-Central
Functional,,Afijagba,,,Stand Alone Water Point,1341967948830.jpg,Yes,8.11344064 4.56027646 393.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341967948830.jpg,water,Kwara,kwara_oyun,430ff711-bbec-4907-a066-a8f2620ea5aa,Inaja/Aho,Borehole,water_source,borehole_tube_well,430ff711-bbec-4907-a066-a8f2620ea5aa,North-Central
Functional,,Kere aje,,,Stand Alone Water Point,1342012373067.jpg,Yes,8.17973929 4.62132079 458.29998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342012373067.jpg,water,Kwara,kwara_oyun,80a4097b-7595-4cab-9494-89e06c3dbcbb,Igbonna,Unimproved Well,water_source,unprotected_dug_well,80a4097b-7595-4cab-9494-89e06c3dbcbb,North-Central
Functional,,Ira,,,,1341923135389.jpg,Yes,8.08583774 4.59729903 433.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1341923135389.jpg,water,Kwara,kwara_oyun,d025ce74-8f39-4aab-a29b-2a5d62e40b80,Ira,Don't Know,dk,,d025ce74-8f39-4aab-a29b-2a5d62e40b80,North-Central
Poor Water Quality,,Awoniyi,,,"Water Scheme, Source within 100m",1342434842339.jpg,No,8.30491219 4.66892556 412.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342434842339.jpg,water,Kwara,kwara_oyun,92343978-6844-4582-adb6-07af75ed9be7,Ojoku,Tap,outlet,,92343978-6844-4582-adb6-07af75ed9be7,North-Central
Mechanical Issue,,Falokun awoniyi,,,"Water Scheme, Source within 100m",1342433467018.jpg,No,8.28428575 4.67756935 407.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342433467018.jpg,water,Kwara,kwara_oyun,f2cc18e2-0b9e-49a1-aed9-8bf0bfeb925c,Ojoku,Tap,outlet,,f2cc18e2-0b9e-49a1-aed9-8bf0bfeb925c,North-Central
Functional,,Ira,,,Stand Alone Water Point,1341997747009.jpg,Yes,8.08220972 4.60574925 425.79998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1341997747009.jpg,water,Kwara,kwara_oyun,7ebc934e-13a6-4ab5-ac70-b31d19c8b4c5,Ira,Unimproved Well,water_source,unprotected_dug_well,7ebc934e-13a6-4ab5-ac70-b31d19c8b4c5,North-Central
Functional,,Igosun,,,Stand Alone Water Point,1342175816314.jpg,Yes,8.12414395 4.77138375 464.20001220703125 5.0,True,Oyun,640,640,640.0,,No,1342175816314.jpg,water,Kwara,kwara_oyun,0d47407f-2379-4353-b25b-5169f386e803,Igosun,Borehole,water_source,borehole_tube_well,0d47407f-2379-4353-b25b-5169f386e803,North-Central
Functional,,Oke odo,,,"Water Scheme, Source within 100m",1342109557121.jpg,Yes,8.09255975 4.70597717 439.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342109557121.jpg,water,Kwara,kwara_oyun,73aff9be-5d81-4d9b-85c7-810f61ca535a,Erin Ile North,Tap,outlet,,73aff9be-5d81-4d9b-85c7-810f61ca535a,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342258622865.jpg,Yes,8.10652349 4.69855398 441.6000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342258622865.jpg,water,Kwara,kwara_oyun,1a0f8896-f4a1-418a-9882-61eba2d3fedf,Erin Ile south,Unimproved Well,water_source,protected_dug_well,1a0f8896-f4a1-418a-9882-61eba2d3fedf,North-Central
Poorly Constructed,,ERIN-ILE,,,Stand Alone Water Point,1342272975999.jpg,No,8.09212907 4.70229893 429.0 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342272975999.jpg,water,Kwara,kwara_oyun,9e0a1428-027c-4a12-9a5e-d28f1a1e7973,ERIN-ILE SOUTH,Borehole,water_source,borehole_tube_well,9e0a1428-027c-4a12-9a5e-d28f1a1e7973,North-Central
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 1km",1342276138647.jpg,No,8.09167584 4.70433492 436.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342276138647.jpg,water,Kwara,kwara_oyun,f12672e9-e6f0-4a34-add6-8599615b3efd,Erin Ile south,Tap,outlet,,f12672e9-e6f0-4a34-add6-8599615b3efd,North-Central
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 1km",1342275731097.jpg,No,8.09145674 4.70407655 419.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342275731097.jpg,water,Kwara,kwara_oyun,d4e09b87-94a6-4d22-9442-a36ee1db578e,Erin Ile south,Tap,outlet,,d4e09b87-94a6-4d22-9442-a36ee1db578e,North-Central
Functional,,Olomitoro,,,,1342003743635.jpg,Yes,8.15120259 4.60342213 446.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342003743635.jpg,water,Kwara,kwara_oyun,777cdd2d-303a-49fe-bf4a-1fbab3f52d0b,Igbonna,Don't Know,dk,,777cdd2d-303a-49fe-bf4a-1fbab3f52d0b,North-Central
Poor Water Quality,,Oke oye,,,"Water Scheme, Source within 100m",1342021053233.jpg,No,8.20547853 4.5971528 481.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342021053233.jpg,water,Kwara,kwara_oyun,94cb3ec9-1749-4afa-8718-17588a8e52e8,Ikotun,Tap,outlet,,94cb3ec9-1749-4afa-8718-17588a8e52e8,North-Central
Functional,,Ojoku,,,,1342441737304.jpg,Yes,8.25570223 4.65462321 400.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342441737304.jpg,water,Kwara,kwara_oyun,9e5366f7-badd-4c08-a795-5600c35c1eaa,Ojoku,Don't Know,dk,,9e5366f7-badd-4c08-a795-5600c35c1eaa,North-Central
Poorly Constructed,,Eleku,,,"Water Scheme, Source within 1km",1342019137301.jpg,No,8.1750841 4.59658875 472.20001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342019137301.jpg,water,Kwara,kwara_oyun,bb80371a-c14a-440f-82a3-a409ee4781cf,Igbonna,Tap,outlet,,bb80371a-c14a-440f-82a3-a409ee4781cf,North-Central
Poorly Constructed,,Erin Ile,,,Stand Alone Water Point,1342270879226.jpg,No,8.092282 4.70826836 425.79998779296875 5.0,True,Oyun,640,640,640.0,Hand Pump,Don't Know,1342270879226.jpg,water,Kwara,kwara_oyun,80e16a2d-3a5a-4e48-a7de-006b45eecb1f,Erin Ile South,Borehole,water_source,borehole_tube_well,80e16a2d-3a5a-4e48-a7de-006b45eecb1f,North-Central
Functional,,Ilemona,,,Stand Alone Water Point,1342095112550.jpg,Yes,8.10919398 4.65831553 440.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342095112550.jpg,water,Kwara,kwara_oyun,d965893b-855c-4c10-9462-3ea1ff607e4b,Ilemona,Unimproved Well,water_source,protected_dug_well,d965893b-855c-4c10-9462-3ea1ff607e4b,North-Central
Don't Know,,Ikotun,,,"Water Scheme, Source within 100m",1342090581361.jpg,No,8.22849892 4.61453671 439.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342090581361.jpg,water,Kwara,kwara_oyun,10d9d0fa-f61d-447d-abef-2b92e4c29b74,Ikotun,Tap,outlet,,10d9d0fa-f61d-447d-abef-2b92e4c29b74,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342265921542.jpg,Yes,8.09597649 4.7046512 381.70001220703125 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342265921542.jpg,water,Kwara,kwara_oyun,9e42a93a-aae5-4b2c-96e7-eb793375fc7a,ERIN-NORTH,Borehole,water_source,borehole_tube_well,9e42a93a-aae5-4b2c-96e7-eb793375fc7a,North-Central
Functional,,ONISAPA,,,Stand Alone Water Point,1341926706709.jpg,Yes,8.10280807 4.5508139 405.70001220703125 5.0,False,Oyun,640,640,640.0,Hand Pump,No,1341926706709.jpg,water,Kwara,kwara_oyun,e25a2f34-9653-41d3-b688-dec12e153e75,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,e25a2f34-9653-41d3-b688-dec12e153e75,North-Central
,,Erinile,,,,1342099484130.jpg,Don't Know,8.09244335 4.69930931 424.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342099484130.jpg,water,Kwara,kwara_oyun,797b1c60-a868-41c3-a76f-af1a94a0c1da,Erinile south,Tap,outlet,,797b1c60-a868-41c3-a76f-af1a94a0c1da,North-Central
Functional,,Ikotun,,,"Water Scheme, Source within 100m",1342087143629.jpg,Yes,8.22745335 4.62020448 412.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342087143629.jpg,water,Kwara,kwara_oyun,e0165e50-ab36-4582-bafa-93c2f9c36dea,Ikotun,Tap,outlet,,e0165e50-ab36-4582-bafa-93c2f9c36dea,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342259408317.jpg,Yes,8.10582865 4.70103301 423.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342259408317.jpg,water,Kwara,kwara_oyun,8ec1ab72-dd85-495d-a467-3165abe88a5c,ERIN-ILE NORTH,Unimproved Well,water_source,protected_dug_well,8ec1ab72-dd85-495d-a467-3165abe88a5c,North-Central
Under Construction,,Ikotun,,,,1342089087481.jpg,No,8.22802019 4.61570421 437.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342089087481.jpg,water,Kwara,kwara_oyun,da14b900-f60d-40ab-b329-aa9807f159d8,Ikotun,Don't Know,dk,,da14b900-f60d-40ab-b329-aa9807f159d8,North-Central
Functional,,Olabisi,,,Stand Alone Water Point,1341963647644.jpg,Yes,8.12314284 4.58973932 406.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341963647644.jpg,water,Kwara,kwara_oyun,83dd0856-92e4-4fba-9454-8c5071b95896,Inaja/Aho,Borehole,water_source,borehole_tube_well,83dd0856-92e4-4fba-9454-8c5071b95896,North-Central
Mechanical Issue,,Ojoku,,,"Water Scheme, Source within 100m",1342443277129.jpg,No,8.25445829 4.65624422 423.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342443277129.jpg,water,Kwara,kwara_oyun,e5f2bf94-07a6-4d0f-9ccf-f81e2360765c,Ojoku,Tap,outlet,,e5f2bf94-07a6-4d0f-9ccf-f81e2360765c,North-Central
Mechanical Issue,,Ojoku,,,Stand Alone Water Point,1342446534999.jpg,No,8.25280402 4.65706589 398.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342446534999.jpg,water,Kwara,kwara_oyun,092ee372-09a1-49e6-a8ff-0336b6d8bef2,Ojoku,Borehole,water_source,borehole_tube_well,092ee372-09a1-49e6-a8ff-0336b6d8bef2,North-Central
Don't Know,,Igosun,,,,1342173426572.jpg,No,8.12279692 4.76800079 469.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342173426572.jpg,water,Kwara,kwara_oyun,6d1561d6-b128-42a3-a307-f7e7bee8a8c6,Igosun,Tap,outlet,,6d1561d6-b128-42a3-a307-f7e7bee8a8c6,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342274061114.jpg,Yes,8.08925086 4.70191726 418.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342274061114.jpg,water,Kwara,kwara_oyun,f6374365-11db-4d93-8a2b-bca12c272e3c,ERIN-ILE SOUTH,Unimproved Well,water_source,protected_dug_well,f6374365-11db-4d93-8a2b-bca12c272e3c,North-Central
Don't Know,,ERIN-ILE,,,"Water Scheme, Source within 1km",1342274600668.jpg,No,8.09011933 4.7032381 381.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342274600668.jpg,water,Kwara,kwara_oyun,ff7d365e-2c32-470a-85f0-6b4419bd0c5a,ERIN-ILE SOUTH,Tap,outlet,,ff7d365e-2c32-470a-85f0-6b4419bd0c5a,North-Central
Poorly Constructed,,Eleku,,,"Water Scheme, Source within 100m",1342019578284.jpg,No,8.17473942 4.59615143 467.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342019578284.jpg,water,Kwara,kwara_oyun,7bd65a96-520f-4a54-be93-5ad36ac78ded,Igbonna,Tap,outlet,,7bd65a96-520f-4a54-be93-5ad36ac78ded,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342442546846.jpg,Yes,8.25476696 4.65751804 413.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342442546846.jpg,water,Kwara,kwara_oyun,2e0ca653-6fe9-4bab-adc5-4a3778d90c53,Ojoku,Unimproved Well,water_source,unprotected_dug_well,2e0ca653-6fe9-4bab-adc5-4a3778d90c53,North-Central
Mechanical Issue,,Maliki,,,Stand Alone Water Point,1341971419375.jpg,No,8.09171487 4.55862924 410.5 5.0,False,Oyun,640,640,640.0,,Don't Know,1341971419375.jpg,water,Kwara,kwara_oyun,9621aa5a-c8a2-4b6a-8599-9001bdc24541,Inaja/aho,Unimproved Well,water_source,protected_dug_well,9621aa5a-c8a2-4b6a-8599-9001bdc24541,North-Central
Mechanical Issue,,Erin ile,,,Stand Alone Water Point,1342274026911.jpg,No,8.09662537 4.70825948 428.1000061035156 5.0,True,Oyun,640,640,640.0,Electric,Don't Know,1342274026911.jpg,water,Kwara,kwara_oyun,4abcafa3-543f-4a74-bdc0-f0df404823bf,Erin ile south,Borehole,water_source,borehole_tube_well,4abcafa3-543f-4a74-bdc0-f0df404823bf,North-Central
