"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"44850",44850,"be8f0bf3-ddbb-4f99-9fe2-e211bced7b77","be8f0bf3-ddbb-4f99-9fe2-e211bced7b77","Ido","Oyo","Southwest",298,"7.44525871 3.85556873 225.60000610351563 5.0","1347102079022.jpg","oyo_ido","1347102079022.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Apete","Ward four","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44851",44851,"b9ae6ea9-0c32-4a72-911c-32035f61d663","b9ae6ea9-0c32-4a72-911c-32035f61d663","Ido","Oyo","Southwest",298,"7.3539358377456665 3.7994295358657837 218.0 4.0","1347183169866.jpg","oyo_ido","1347183169866.jpg","Handpump","handpump",NA,"outlet","Idi Ahun","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"44852",44852,"876efc0f-bfc9-4d51-b7cc-81b072051c42","876efc0f-bfc9-4d51-b7cc-81b072051c42","Ido","Oyo","Southwest",298,"7.44917115 3.87334659 223.39999389648438 5.0","1347365856218.jpg","oyo_ido","1347365856218.jpg","Tap","tap",NA,"dk","Apete","O2","Yes",NA,"Don't Know",NA,"No",NA
"44853",44853,"ced3664a-f6ad-427c-8d2b-75707bb46ae5","ced3664a-f6ad-427c-8d2b-75707bb46ae5","Ido","Oyo","Southwest",298,"7.542757987976074 3.594476580619812 146.0 4.0","1347102857125.jpg","oyo_ido","1347102857125.jpg","Handpump","handpump","protected_dug_well","water_source","Ilaju","1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44854",44854,"5a484bf9-ead1-4d56-812b-5b81b008abe4","5a484bf9-ead1-4d56-812b-5b81b008abe4","Ido","Oyo","Southwest",298,"7.45318323 3.86102813 246.5 5.0","1347109675905.jpg","oyo_ido","1347109675905.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bolorunduro. Awotan","O4","No","Electric","Yes","Functional","No","Stand Alone Water Point"
"44855",44855,"7a828211-9bd3-45cd-9285-a0c6c7ef8f0c","7a828211-9bd3-45cd-9285-a0c6c7ef8f0c","Ido","Oyo","Southwest",298,"7.446214556694031 3.7513911724090576 225.0 4.0","1347122372849.jpg","oyo_ido","1347122372849.jpg","Handpump","handpump",NA,"outlet","Ido","8","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44856",44856,"33a997f3-d50c-43df-8347-5a17397f2da0","33a997f3-d50c-43df-8347-5a17397f2da0","Ido","Oyo","Southwest",298,"7.396438121795654 3.754502534866333 194.0 4.0","1347197017774.jpg","oyo_ido","1347197017774.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke paanu","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44857",44857,"e0d879aa-d000-4da4-a4aa-d55547b0731c","e0d879aa-d000-4da4-a4aa-d55547b0731c","Ido","Oyo","Southwest",298,"7.50048022 3.76433579 209.6999969482422 5.0","1347183286571.jpg","oyo_ido","1347183286571.jpg","Handpump","handpump","borehole_tube_well","water_source","Okuna","Ward 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44858",44858,"9a17ea3e-7e8d-45f3-bb78-5812116bd1c5","9a17ea3e-7e8d-45f3-bb78-5812116bd1c5","Ido","Oyo","Southwest",298,"7.45241995 3.86225893 235.1999969482422 5.0","1347110849779.jpg","oyo_ido","1347110849779.jpg","Unimproved","unimproved","protected_dug_well","water_source","AROKOTO.JEJE.APETE","Ward. Four","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44859",44859,"ae19278b-e4ea-4784-bbc3-1572464f6210","ae19278b-e4ea-4784-bbc3-1572464f6210","Ido","Oyo","Southwest",298,"7.577342391014099 3.6618751287460327 243.0 4.0","1347112443526.jpg","oyo_ido","1347112443526.jpg","Tap","tap",NA,"outlet","Ladunni","5 Pataki/ Idiya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44860",44860,"27b2aeed-46e1-4811-8ef4-53dbf8932f52","27b2aeed-46e1-4811-8ef4-53dbf8932f52","Ido","Oyo","Southwest",298,"7.561141848564148 3.7508171796798706 253.0 4.0","1347185055530.jpg","oyo_ido","1347185055530.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Olokogboro","3, Akinware","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44861",44861,"e9bf942b-b50e-4637-bfc4-c0accb90f065","e9bf942b-b50e-4637-bfc4-c0accb90f065","Ido","Oyo","Southwest",298,"7.48078634 3.80947354 268.8999938964844 5.0","1347186564440.jpg","oyo_ido","1347186564440.jpg","Handpump","handpump","borehole_tube_well","water_source","Ode bode","Ward two","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44862",44862,"380af942-fccc-4da3-bc01-8077ef39c0a2","380af942-fccc-4da3-bc01-8077ef39c0a2","Ido","Oyo","Southwest",298,"7.375742197036743 3.810228109359741 235.0 4.0","1347113443930.jpg","oyo_ido","1347113443930.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Logudu","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44863",44863,"71814b76-b8fb-4912-929f-0b88559fb341","71814b76-b8fb-4912-929f-0b88559fb341","Ido","Oyo","Southwest",298,"7.51041107 3.79528526 267.29998779296875 5.0","1347028766772.jpg","oyo_ido","1347028766772.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Akufo","Ward 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44864",44864,"04e33b39-7da7-4b41-8d1e-0c1204288216","04e33b39-7da7-4b41-8d1e-0c1204288216","Ido","Oyo","Southwest",298,"7.4361314 3.82967832 239.10000610351563 5.0","1347096058912.jpg","oyo_ido","1347096058912.jpg","Unimproved","unimproved","developed_protected_spring_water","water_source","Ologuneru","O4","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44865",44865,"1ac40cea-c1b6-47bc-9bf2-147743bf209c","1ac40cea-c1b6-47bc-9bf2-147743bf209c","Ido","Oyo","Southwest",298,"7.571602463722229 3.6533671617507935 205.0 3.0","1347113106242.jpg","oyo_ido","1347113106242.jpg","Handpump","handpump",NA,"outlet","Bataki","5","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44866",44866,"015d4a17-29fb-4e8e-bfef-a10c72675d33","015d4a17-29fb-4e8e-bfef-a10c72675d33","Ido","Oyo","Southwest",298,"7.44749397 3.85813988 231.10000610351563 5.0","1347102581781.jpg","oyo_ido","1347102581781.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awotan","Ward four","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44867",44867,"de2f6fd4-d634-4e43-b56e-b7570471079c","de2f6fd4-d634-4e43-b56e-b7570471079c","Ido","Oyo","Southwest",298,"7.46316428 3.82078608 304.79998779296875 5.0","1347116901454.jpg","oyo_ido","1347116901454.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Idi. Igbaro","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44868",44868,"96638d2a-78ce-46a9-99f9-d3d2720b0f2f","96638d2a-78ce-46a9-99f9-d3d2720b0f2f","Ido","Oyo","Southwest",298,"7.42399895 3.6768527 216.60000610351563 5.0","1347034980362.jpg","oyo_ido","1347034980362.jpg","Handpump","handpump","borehole_tube_well","water_source","Araromi Idowu","6","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"44869",44869,"f16a26e4-0388-4d0d-ae25-04df578f9aa2","f16a26e4-0388-4d0d-ae25-04df578f9aa2","Ido","Oyo","Southwest",298,"7.56892442 3.7401577 251.8000030517578 5.0","1347143336435.jpg","oyo_ido","1347143336435.jpg","Handpump","handpump",NA,"outlet","Akindele","3. Akindele","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"44870",44870,"7a43100f-bd7c-41f2-9293-9879d8be8fe3","7a43100f-bd7c-41f2-9293-9879d8be8fe3","Ido","Oyo","Southwest",298,"7.48015565 3.8097305 272.0 5.0","1347186685089.jpg","oyo_ido","1347186685089.jpg","Unimproved","unimproved","protected_dug_well","water_source","Odebode","Ward two","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44871",44871,"583107d7-2b98-4db5-b724-5f2e0d9bc1a9","583107d7-2b98-4db5-b724-5f2e0d9bc1a9","Ido","Oyo","Southwest",298,"7.44509132 3.85560497 218.89999389648438 5.0","1347102023237.jpg","oyo_ido","1347102023237.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Awotan","Apete.  4","No","Electric","Yes","Functional","No","Stand Alone Water Point"
"44872",44872,"ed0f3cd4-7297-4ef2-9c34-24412dedc62d","ed0f3cd4-7297-4ef2-9c34-24412dedc62d","Ido","Oyo","Southwest",298,"7.39638236 3.70045517 233.1999969482422 5.0","1347032566841.jpg","oyo_ido","1347032566841.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Bakatari","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44873",44873,"5b96d1c0-8abe-42f2-82a1-c8d071759daa","5b96d1c0-8abe-42f2-82a1-c8d071759daa","Ido","Oyo","Southwest",298,"7.57433207 3.67774875 235.89999389648438 5.0","1347071011136.jpg","oyo_ido","1347071011136.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Idiya","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44874",44874,"078a5c95-46f6-47e8-9547-d93ca5576c68","078a5c95-46f6-47e8-9547-d93ca5576c68","Ido","Oyo","Southwest",298,"7.5348347425460815 3.687490224838257 201.0 3.0","1347109057919.jpg","oyo_ido","1347109057919.jpg","Handpump","handpump",NA,"outlet","Alako","5.Patako","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"44875",44875,"5e07eae8-1a55-42df-b1e7-300da637c0e6","5e07eae8-1a55-42df-b1e7-300da637c0e6","Ido","Oyo","Southwest",298,"7.361392378807068 3.817421793937683 207.0 4.0","1347185848489.jpg","oyo_ido","1347185848489.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Aba Paanu","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44876",44876,"4fd39f3e-e181-4a60-b19a-51eac4fdcc26","4fd39f3e-e181-4a60-b19a-51eac4fdcc26","Ido","Oyo","Southwest",298,"7.4694855 3.75625306 239.39999389648438 5.0","1347080699088.jpg","oyo_ido","1347080699088.jpg","Handpump","handpump",NA,"outlet","Ido","8. Ido","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"44878",44878,"62dfd5b4-a9af-40fb-91e9-789181b68dfb","62dfd5b4-a9af-40fb-91e9-789181b68dfb","Ido","Oyo","Southwest",298,"7.47099291 3.75729306 242.6999969482422 5.0","1347081097559.jpg","oyo_ido","1347081097559.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ido","8. Ido","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44879",44879,"0a776c82-abcc-4dd1-88df-b7715e9d29ae","0a776c82-abcc-4dd1-88df-b7715e9d29ae","Ido","Oyo","Southwest",298,"7.48609304 3.74028086 221.39999389648438 5.0","1347074871638.jpg","oyo_ido","1347074871638.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Akinbiyi","8.  Ido","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44881",44881,"286e7f2e-4f78-4e99-b786-0200edd41bb8","286e7f2e-4f78-4e99-b786-0200edd41bb8","Ido","Oyo","Southwest",298,"7.465762495994568 3.7560367584228516 247.0 4.0","1347028634248.jpg","oyo_ido","1347028634248.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Ido","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44882",44882,"6744ba98-dd8e-4d65-b925-aefddb315560","6744ba98-dd8e-4d65-b925-aefddb315560","Ido","Oyo","Southwest",298,"7.42937654 3.83718056 221.5 5.0","1347113334892.jpg","oyo_ido","1347113334892.jpg","Handpump","handpump","borehole_tube_well","water_source","Ologuneru","4. Apete","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44883",44883,"a4684066-63e6-4940-9aeb-f2a5e6060252","a4684066-63e6-4940-9aeb-f2a5e6060252","Ido","Oyo","Southwest",298,"7.45274779 3.86095439 217.60000610351563 5.0","1347111752345.jpg","oyo_ido","1347111752345.jpg","Unimproved","unimproved","protected_dug_well","water_source","Arokoto. Jeje.","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44884",44884,"c3b1d640-5c34-49cc-a55b-500d019733da","c3b1d640-5c34-49cc-a55b-500d019733da","Ido","Oyo","Southwest",298,"7.43550703 3.82790912 236.1999969482422 5.0","1347094234916.jpg","oyo_ido","1347094234916.jpg","Handpump","handpump","borehole_tube_well","water_source","Ologun eru","Ward four","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44885",44885,"2c32d119-ff6e-4dcc-bc3e-f704003c26dc","2c32d119-ff6e-4dcc-bc3e-f704003c26dc","Ido","Oyo","Southwest",298,"7.355486154556274 3.785063624382019 239.0 4.0","1347109473866.jpg","oyo_ido","1347109473866.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Olosun","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44886",44886,"07cd8052-26dc-469b-83b9-f5286fdea95c","07cd8052-26dc-469b-83b9-f5286fdea95c","Ido","Oyo","Southwest",298,"7.350454330444336 3.839694857597351 199.0 4.0","1347184963430.jpg","oyo_ido","1347184963430.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Aba Ado","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44887",44887,"a53b423a-dcbf-4655-9bca-67fc8613d567","a53b423a-dcbf-4655-9bca-67fc8613d567","Ido","Oyo","Southwest",298,"7.47019604 3.86132857 268.3999938964844 5.0","1347107388610.jpg","oyo_ido","1347107388610.jpg","Unimproved","unimproved","protected_dug_well","water_source","Apete","O4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44888",44888,"74357f7b-6f62-48c7-b66a-d7d40cf6c287","74357f7b-6f62-48c7-b66a-d7d40cf6c287","Ido","Oyo","Southwest",298,"7.388219833374023 3.744294047355652 212.0 4.0","1347031471821.jpg","oyo_ido","1347031471821.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Aba Teacher Omi","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44889",44889,"58253dc9-a146-4a49-88ce-36f830edffd7","58253dc9-a146-4a49-88ce-36f830edffd7","Ido","Oyo","Southwest",298,"7.43468976 3.82819051 230.60000610351563 5.0","1347094629806.jpg","oyo_ido","1347094629806.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ologun eru","Ologun eru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44890",44890,"fc1ce9d0-6ffe-475b-be18-c7adca9f1c1b","fc1ce9d0-6ffe-475b-be18-c7adca9f1c1b","Ido","Oyo","Southwest",298,"7.43551587 3.82790241 238.60000610351563 5.0","1347094324021.jpg","oyo_ido","1347094324021.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ologun eru","Ologun eru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44891",44891,"4d918e5f-c1df-43f1-97a3-d2602377db6f","4d918e5f-c1df-43f1-97a3-d2602377db6f","Ido","Oyo","Southwest",298,"7.55685031414032 3.776105046272278 272.0 4.0","1347184089336.jpg","oyo_ido","1347184089336.jpg","Tap","tap",NA,"outlet","Elesinfunfun","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44892",44892,"f0205072-4ced-48fb-ac14-2399437ade7a","f0205072-4ced-48fb-ac14-2399437ade7a","Ido","Oyo","Southwest",298,"7.4531931 3.86145168 239.6999969482422 5.0","1347111550478.jpg","oyo_ido","1347111550478.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Apete","Ward four","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44893",44893,"b4f597bd-1bc6-487f-b1bb-12f24334c74a","b4f597bd-1bc6-487f-b1bb-12f24334c74a","Ido","Oyo","Southwest",298,"7.3963093757629395 3.7544971704483032 198.0 2.0","1347196931795.jpg","oyo_ido","1347196931795.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Oke Paanu Omi Adio","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44894",44894,"6a8fd809-d345-453b-8234-818a704518b9","6a8fd809-d345-453b-8234-818a704518b9","Ido","Oyo","Southwest",298,"7.478234 3.80085101 258.79998779296875 5.0","1347185886651.jpg","oyo_ido","1347185886651.jpg","Unimproved","unimproved","protected_dug_well","water_source","Olode","Ward two","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44895",44895,"4b0d4f80-69e2-433e-9e9a-e7dabb69dad8","4b0d4f80-69e2-433e-9e9a-e7dabb69dad8","Ido","Oyo","Southwest",298,"7.408207654953003 3.738994002342224 222.0 4.0","1347037702402.jpg","oyo_ido","1347037702402.jpg","Handpump","handpump",NA,"outlet","Alakaso","9","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"44896",44896,"6a99e40d-85e2-4c25-a1df-0f2e27b9c1dd","6a99e40d-85e2-4c25-a1df-0f2e27b9c1dd","Ido","Oyo","Southwest",298,"7.351886630058289 3.8342928886413574 185.0 4.0","1347184514382.jpg","oyo_ido","1347184514382.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Aba Ado","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"44897",44897,"090dd558-f377-4371-9289-f15389e8968e","090dd558-f377-4371-9289-f15389e8968e","Ido","Oyo","Southwest",298,"7.446160912513733 3.751208782196045 230.0 4.0","1347029532410.jpg","oyo_ido","1347029532410.jpg","Handpump","handpump",NA,"outlet","Onikede","8","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"44898",44898,"f31f3bff-e4f8-4516-a0ee-21851f42bc14","f31f3bff-e4f8-4516-a0ee-21851f42bc14","Ido","Oyo","Southwest",298,"7.438071370124817 3.730877637863159 222.0 4.0","1347120656848.jpg","oyo_ido","1347120656848.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Odetola","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"44899",44899,"83baa733-b32b-471b-83fc-a1c3e232d707","83baa733-b32b-471b-83fc-a1c3e232d707","Ido","Oyo","Southwest",298,"7.44581931 3.8556795 216.10000610351563 5.0","1347102346761.jpg","oyo_ido","1347102346761.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awotan","O4","No",NA,"No","Don't Know","No","Stand Alone Water Point"
