"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"21682",21682,21682,"9adf3a01-4007-4099-a848-114e081e82cf","ido","oyo","southwest","7.434133887290955 3.7061744928359985 250.0 4.0","St Johns Anglican School Aba Oke","preprimary_and_primary","oyo_ido",298,"1347099338879.jpg","9adf3a01-4007-4099-a848-114e081e82cf","preprimary_and_primary","1347099338879.jpg",2,"formal_educ",FALSE,TRUE,2,1,350,0.799086757990868,TRUE,FALSE,0,1.16831683168317,TRUE,TRUE,109.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,62.5714285714286,FALSE,FALSE,TRUE,FALSE,4.38,4.38,219,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"21684",21684,21684,"a1ef42bf-046c-4340-a7c9-865bd4bd708d","ido","oyo","southwest","7.56982147693634 3.6514949798583984 217.0 4.0","St. Peter's Pry Sch","primary_only","oyo_ido",298,"1347112805689.jpg","a1ef42bf-046c-4340-a7c9-865bd4bd708d","primary_only","1347112805689.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,45,0.694117647058824,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,TRUE,6.54545454545455,4.8,48,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21685",21685,21685,"5cc6d554-1784-47bd-904c-5e6104ab409c","ido","oyo","southwest","7.50779345 3.72156893 209.89999389648438 5.0","CAC. Pry. School","preprimary_and_primary","oyo_ido",298,"1347074067941.jpg","5cc6d554-1784-47bd-904c-5e6104ab409c","preprimary_and_primary","1347074067941.jpg",3,"formal_educ",FALSE,FALSE,4,2,86,1.26470588235294,TRUE,FALSE,12,0.888888888888889,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.71428571428571,FALSE,FALSE,TRUE,FALSE,2.72,2.26666666666667,22.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21686",21686,21686,"27151afa-25d2-4419-bb28-64a7201c3902","ido","oyo","southwest","7.478148937225342 3.718850612640381 215.0 4.0","Islamic Mission Primary School Fasan","preprimary_and_primary","oyo_ido",298,"1347097251429.jpg","27151afa-25d2-4419-bb28-64a7201c3902","preprimary_and_primary","1347097251429.jpg",1,"formal_educ",FALSE,FALSE,1,0,19,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"21687",21687,21687,"e98224ff-c3ec-41b4-8771-b716c457f9ee","ido","oyo","southwest","7.41058039 3.78643636 228.8000030517578 5.0","IDC Pry. Sch. Seeni","primary_only","oyo_ido",298,"1347195127465.jpg","e98224ff-c3ec-41b4-8771-b716c457f9ee","primary_only","1347195127465.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.906976744186046,TRUE,FALSE,41,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,TRUE,TRUE,1.90697674418605,1.86363636363636,27.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21688",21688,21688,"b827d877-f687-4ed9-b229-4ec72c120f4d","ido","oyo","southwest","7.452104687690735 3.7305504083633423 228.0 4.0","St Peters Primary School Erinwusi Kusela","preprimary_and_primary","oyo_ido",298,"1347096415161.jpg","b827d877-f687-4ed9-b229-4ec72c120f4d","preprimary_and_primary","1347096415161.jpg",8,"formal_educ",TRUE,FALSE,4,8,231,0.846153846153846,TRUE,NA,1,1.21951219512195,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.25,FALSE,FALSE,TRUE,TRUE,18.2,NA,34.125,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21689",21689,21689,"a45829dd-35b6-4e7d-8d9e-812df22b66ff","ido","oyo","southwest","7.39307605 3.78907001 237.0 5.0","St. Marks Pry. Sch. Bode Igbo","preprimary_and_primary","oyo_ido",298,"1347202560305.jpg","a45829dd-35b6-4e7d-8d9e-812df22b66ff","preprimary_and_primary","1347202560305.jpg",10,"formal_educ",FALSE,FALSE,3,8,521,2.59203980099502,TRUE,FALSE,0,0.89622641509434,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,FALSE,3.35,3.35,20.1,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21690",21690,21690,"6b05c6ba-3d7c-4b49-980e-9f248fd4a5d0","ido","oyo","southwest","7.350073456764221 3.736124038696289 188.0 4.0","Baptist Primary School Atere","preprimary_and_primary","oyo_ido",298,"1347103771909.jpg","6b05c6ba-3d7c-4b49-980e-9f248fd4a5d0","preprimary_and_primary","1347103771909.jpg",6,"formal_educ",FALSE,FALSE,0,5,130,1.52941176470588,TRUE,TRUE,0,0.847826086956522,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,6.07142857142857,4.04761904761905,14.1666666666667,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"21691",21691,21691,"b326cc2e-c971-48f4-84be-d6de471ac516","ido","oyo","southwest","7.41128048 3.90588157 228.5 5.0","Akufo. High. Schl. Akufo","junior_and_senior_sec","oyo_ido",298,"1347028919399.jpg","b326cc2e-c971-48f4-84be-d6de471ac516","junior_and_senior_sec","1347028919399.jpg",9,"formal_educ",TRUE,TRUE,40,3,350,1.30111524163569,TRUE,TRUE,200,1.20491803278689,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,6.725,29.8888888888889,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21692",21692,21692,"d899bdbc-0987-451d-a998-425ec68bf025","ido","oyo","southwest","7.48310724 3.83705236 285.8999938964844 5.0","I d c primary school","preprimary_and_primary","oyo_ido",298,"1347029712353.jpg","d899bdbc-0987-451d-a998-425ec68bf025","preprimary_and_primary","1347029712353.jpg",8,"religious_with_formal",TRUE,FALSE,3,4,80,0.851063829787234,TRUE,TRUE,0,0.740740740740741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,FALSE,3.13333333333333,3.13333333333333,11.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21693",21693,21693,"f3150e0a-bbcc-4bbf-89bd-05322cf8c12e","ido","oyo","southwest","7.44976097 3.87374857 217.89999389648438 5.0","St peters school 2 apete","preprimary_and_primary","oyo_ido",298,"1347366205598.jpg","f3150e0a-bbcc-4bbf-89bd-05322cf8c12e","preprimary_and_primary","1347366205598.jpg",13,"formal_educ",FALSE,FALSE,3,10,114,0.223091976516634,TRUE,FALSE,0,1.35483870967742,TRUE,FALSE,511,FALSE,0,FALSE,FALSE,TRUE,FALSE,170.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,39.3076923076923,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21694",21694,21694,"a0040dbd-3a37-401d-b321-81f2b735c6e6","ido","oyo","southwest","7.40059921 3.83755115 199.10000610351563 5.0","Community Pry. Sch. Oganla Lasokun","preprimary_and_primary","oyo_ido",298,"1347189807721.jpg","a0040dbd-3a37-401d-b321-81f2b735c6e6","preprimary_and_primary","1347189807721.jpg",11,"formal_educ",TRUE,FALSE,0,6,630,2.05882352941176,TRUE,FALSE,0,0.936708860759494,FALSE,FALSE,153,FALSE,1,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,TRUE,TRUE,3,3,27.8181818181818,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21695",21695,21695,"c0977d72-a162-4be5-8ed2-ee6b5ac690f1","ido","oyo","southwest","7.39938259 3.8020783 231.10000610351563 5.0","IDC Pry. Sch. Erinkojaobe Owode","preprimary_and_primary","oyo_ido",298,"1347203119981.jpg","c0977d72-a162-4be5-8ed2-ee6b5ac690f1","preprimary_and_primary","1347203119981.jpg",24,"formal_educ",FALSE,FALSE,7,24,176,0.338461538461538,TRUE,TRUE,100,0.640378548895899,TRUE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,FALSE,7.42857142857143,6.5,21.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21696",21696,21696,"e36c1b55-54e8-4958-b430-c009514e84d2","ido","oyo","southwest","7.4529077 3.79322618 256.79998779296875 5.0","St. John. Pry. School","preprimary_and_primary","oyo_ido",298,"1347148764679.jpg","e36c1b55-54e8-4958-b430-c009514e84d2","preprimary_and_primary","1347148764679.jpg",3,"formal_educ",FALSE,FALSE,4,3,90,0.927835051546392,TRUE,FALSE,0,1.02083333333333,TRUE,TRUE,24.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.8571428571429,FALSE,FALSE,TRUE,FALSE,1.42647058823529,9.7,32.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21697",21697,21697,"0aad5ad8-2816-4a47-bea6-1a75c1e61f0a","ido","oyo","southwest","7.42416058 3.6788216 220.1999969482422 5.0","St. Pauls Ang. Pry. Sch. Araromi Idowu","preprimary_and_primary","oyo_ido",298,"1347034410560.jpg","0aad5ad8-2816-4a47-bea6-1a75c1e61f0a","preprimary_and_primary","1347034410560.jpg",3,"formal_educ",FALSE,FALSE,4,2,212,1.17777777777778,TRUE,FALSE,0,1.46575342465753,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.7142857142857,FALSE,FALSE,TRUE,FALSE,8.18181818181818,6.42857142857143,60,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21698",21698,21698,"5feff36f-9114-4ba2-9f82-f09fe6c5bea9","ido","oyo","southwest","7.48143777 3.81707652 302.70001220703125 5.0","Community pry school akufo","preprimary_and_primary","oyo_ido",298,"1347114574419.jpg","5feff36f-9114-4ba2-9f82-f09fe6c5bea9","preprimary_and_primary","1347114574419.jpg",13,"religious_with_formal",TRUE,FALSE,8,10,248,1.46745562130178,TRUE,TRUE,0,1.25333333333333,FALSE,TRUE,42.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.125,FALSE,FALSE,FALSE,TRUE,5.63333333333333,5.63333333333333,13,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"21699",21699,21699,"4a7a78d3-bc0e-4d20-a1e8-2ddc787f3018","ido","oyo","southwest","7.395252585411072 3.755055069923401 199.0 4.0","St Andews Primary School II Omi Adio Ibadan","primary_only","oyo_ido",298,"1347201992791.jpg","4a7a78d3-bc0e-4d20-a1e8-2ddc787f3018","primary_only","1347201992791.jpg",11,"formal_educ",FALSE,FALSE,NA,10,NA,NA,TRUE,FALSE,1,1.07766990291262,TRUE,TRUE,53.5,FALSE,NA,TRUE,TRUE,FALSE,FALSE,26.75,FALSE,FALSE,TRUE,NA,2.675,NA,19.4545454545455,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21700",21700,21700,"b77d4f98-97e1-49df-85a5-093f6e1b6bcd","ido","oyo","southwest","7.4498961 3.87379178 214.5 5.0","St. Peter. 2 . Apete","preprimary_and_primary","oyo_ido",298,"1347104796666.jpg","b77d4f98-97e1-49df-85a5-093f6e1b6bcd","preprimary_and_primary","1347104796666.jpg",8,"formal_educ",FALSE,FALSE,3,4,127,0.24853228962818,FALSE,FALSE,0,0.738095238095238,FALSE,TRUE,127.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,255.5,TRUE,FALSE,FALSE,FALSE,6.3875,6.3875,63.875,2,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21701",21701,21701,"481c9947-11e4-4a9b-97d5-9657508a6ba0","ido","oyo","southwest","7.45959921 3.84882515 258.6000061035156 5.0","Glory model school","preprimary_and_primary","oyo_ido",298,"1347030605611.jpg","481c9947-11e4-4a9b-97d5-9657508a6ba0","preprimary_and_primary","1347030605611.jpg",7,"formal_educ",FALSE,FALSE,1,2,21,0.388888888888889,TRUE,TRUE,0,1.25,TRUE,FALSE,18,TRUE,2,FALSE,FALSE,TRUE,FALSE,9,FALSE,FALSE,FALSE,TRUE,2.57142857142857,2.16,7.71428571428571,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21702",21702,21702,"e7177045-8515-440e-b008-e17516ce5e6e","ido","oyo","southwest","7.42250069 3.80781715 240.10000610351563 5.0","St. James Ang. Pry. Sch. Agelu Igbagbo Village","primary_only","oyo_ido",298,"1347191593767.jpg","e7177045-8515-440e-b008-e17516ce5e6e","primary_only","1347191593767.jpg",6,"formal_educ",FALSE,TRUE,3,6,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,2,2,16.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21703",21703,21703,"b176b56e-49bc-4af5-ab19-a09c15ba1a43","ido","oyo","southwest","7.556887865066528 3.7776124477386475 266.0 4.0","Community Sec School Elesifunfun","junior_and_senior_sec","oyo_ido",298,"1347183703539.jpg","b176b56e-49bc-4af5-ab19-a09c15ba1a43","junior_and_senior_sec","1347183703539.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,8,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21704",21704,21704,"ac42cf37-db6d-4f58-b367-38cd3ea8111c","ido","oyo","southwest","7.573421001434326 3.6830860376358032 243.0 3.0","Community High School Idi Iya","junior_and_senior_sec","oyo_ido",298,"1347111246764.jpg","ac42cf37-db6d-4f58-b367-38cd3ea8111c","junior_and_senior_sec","1347111246764.jpg",5,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,NA,50,1.25806451612903,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,70,5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21705",21705,21705,"0d523052-102a-403b-868b-4cbbc8dc4718","ido","oyo","southwest","7.467806339263916 3.7571847438812256 239.0 4.0","Comm Junior Sec Sch Kusenla Erinwusi","junior_and_senior_sec","oyo_ido",298,"1347123643327.jpg","0d523052-102a-403b-868b-4cbbc8dc4718","junior_and_senior_sec","1347123643327.jpg",4,"formal_educ",TRUE,FALSE,4,2,110,0.611111111111111,FALSE,NA,50,0.855670103092783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,4.5,4.5,45,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21706",21706,21706,"f6ec4e1a-b698-4f11-9890-0e24ff047aea","ido","oyo","southwest","7.4173867 3.80093308 235.8000030517578 5.0","Baptist Sch. Oganla","preprimary_and_primary","oyo_ido",298,"1347191085961.jpg","f6ec4e1a-b698-4f11-9890-0e24ff047aea","preprimary_and_primary","1347191085961.jpg",13,"formal_educ",FALSE,FALSE,2,11,0,0,FALSE,FALSE,0,0.83030303030303,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,FALSE,FALSE,TRUE,TRUE,12.08,10.0666666666667,23.2307692307692,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21707",21707,21707,"183f3db6-3a07-497c-ae7e-a259561fe753","ido","oyo","southwest","7.44435806 3.85586758 225.3000030517578 5.0","IDC Awotan","preprimary_and_primary","oyo_ido",298,"1347365125519.jpg","183f3db6-3a07-497c-ae7e-a259561fe753","preprimary_and_primary","1347365125519.jpg",13,"formal_educ",FALSE,TRUE,4,8,934,1.12394705174489,TRUE,FALSE,0,1.06716417910448,TRUE,FALSE,415.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,92.3333333333333,FALSE,FALSE,FALSE,TRUE,5.93571428571429,5.85211267605634,63.9230769230769,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21708",21708,21708,"2219a68e-b168-4b74-b269-a1880664b949","ido","oyo","southwest","7.5001537799835205 3.616969585418701 183.0 4.0","Comm Pry Sch'","primary_only","oyo_ido",298,"1347107903000.jpg","2219a68e-b168-4b74-b269-a1880664b949","primary_only","1347107903000.jpg",2,"formal_educ",TRUE,TRUE,4,2,NA,NA,TRUE,TRUE,65,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,4,4,60,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21709",21709,21709,"f66e9059-c1e0-4a87-9d75-25f0173062a1","ido","oyo","southwest","7.39638612 3.75445545 198.39999389648438 5.0","Hope Central School I Omi Adio","preprimary_and_primary","oyo_ido",298,"1347196890084.jpg","f66e9059-c1e0-4a87-9d75-25f0173062a1","preprimary_and_primary","1347196890084.jpg",14,"formal_educ",FALSE,FALSE,0,14,176,2.34666666666667,TRUE,FALSE,0,1.5,TRUE,FALSE,37.5,TRUE,2,TRUE,FALSE,FALSE,FALSE,9.375,FALSE,FALSE,FALSE,TRUE,0.635593220338983,0.625,5.35714285714286,4.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21710",21710,21710,"707d8efb-ad0f-4841-94cd-b05533f8262b","ido","oyo","southwest","7.3904281 3.83733026 186.3000030517578 5.0","Community Pry. Sch. Gbekuba","primary_only","oyo_ido",298,"1347188016846.jpg","707d8efb-ad0f-4841-94cd-b05533f8262b","primary_only","1347188016846.jpg",12,"formal_educ",FALSE,FALSE,2,12,NA,NA,TRUE,FALSE,85,0.95,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,FALSE,2.91044776119403,2.78571428571429,16.25,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
