"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",8412,"ec8d15a8-cf9a-47ba-96b3-503e83819099","bogoro","bauchi","northeast","9.64961233 9.80177109 590.9000244140625 5.0","Ying Pry. Sch","primary_only","bauchi_bogoro",116,"1336134235803.jpg","ec8d15a8-cf9a-47ba-96b3-503e83819099","primary_only","1336134235803.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.11111111111111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19,TRUE,FALSE,TRUE,TRUE,Inf,Inf,57,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"12",8413,"ea7ed967-a84e-4eb6-b664-f2a9f98de553","bogoro","bauchi","northeast","9.73019448 9.47513915 781.0 5.0","Dutsen.lawan.pry.sch.","primary_only","bauchi_bogoro",116,"1293670456289.jpg","ea7ed967-a84e-4eb6-b664-f2a9f98de553","primary_only","1293670456289.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,FALSE,0,0.707317073170732,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,116.666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",8414,"bdecab29-a8cf-45f8-933b-01054eee92aa","bogoro","bauchi","northeast","9.54211442 9.75296688 666.7000122070313 5.0","Royal Nusr. Acedemy","preprimary_and_primary","bauchi_bogoro",116,"1336056144784.jpg","bdecab29-a8cf-45f8-933b-01054eee92aa","preprimary_and_primary","1336056144784.jpg",12,"formal_educ",TRUE,TRUE,1,10,26,0.419354838709677,FALSE,FALSE,10,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,FALSE,TRUE,3.1,3.1,5.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",8415,"190324bf-54f1-41cd-9eb1-eceedcb62acf","bogoro","bauchi","northeast","9.70561213 9.65618939 648.0 5.0","Gullung Pry. Sch","primary_only","bauchi_bogoro",116,"1336037329373.jpg","190324bf-54f1-41cd-9eb1-eceedcb62acf","primary_only","1336037329373.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.984126984126984,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,250,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"15",8416,"8d1adbd9-b771-4eb1-a7e5-2e1a76cfeea5","bogoro","bauchi","northeast","9.66397819 9.62863545 687.0 5.0","Yola Pry. Sch Bogoro","primary_only","bauchi_bogoro",116,"1336034954317.jpg","8d1adbd9-b771-4eb1-a7e5-2e1a76cfeea5","primary_only","1336034954317.jpg",5,"formal_educ",FALSE,TRUE,2,5,NA,NA,FALSE,FALSE,0,0.854545454545454,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,TRUE,FALSE,FALSE,TRUE,6.375,6.375,20.4,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"16",8417,"6b2ac224-9476-4ca6-9ee9-e0f3681e53f0","bogoro","bauchi","northeast","9.55613745 9.46731328 777.5 5.0","Gamba.lere.pry.sch","primary_only","bauchi_bogoro",116,"1336427505744.jpg","6b2ac224-9476-4ca6-9ee9-e0f3681e53f0","primary_only","1336427505744.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.951951951951952,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,108.333333333333,TRUE,FALSE,FALSE,FALSE,13,13,108.333333333333,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"17",8418,"77e66a26-31c5-4fb8-84c9-7f59ddb38397","bogoro","bauchi","northeast","9.63558131 9.63783821 685.5 5.0","Kurum Dodo Pry.Sch","primary_only","bauchi_bogoro",116,"1293730465638.jpg","77e66a26-31c5-4fb8-84c9-7f59ddb38397","primary_only","1293730465638.jpg",6,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,FALSE,0,0.962809917355372,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,178.125,TRUE,FALSE,TRUE,FALSE,28.5,28.5,237.5,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"18",8419,"66211898-49a7-417d-a7cb-41e453df4c1d","bogoro","bauchi","northeast","9.59557007 9.61640812 715.0999755859375 5.0","LGEA Prim. Sch. Kwablang Lusa","primary_only","bauchi_bogoro",116,"1336208558572.jpg","66211898-49a7-417d-a7cb-41e453df4c1d","primary_only","1336208558572.jpg",10,"formal_educ",FALSE,TRUE,3,9,NA,NA,TRUE,FALSE,0,0.955307262569832,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.75,TRUE,FALSE,FALSE,FALSE,10,14,35,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"19",8420,"29d65323-ae83-41e3-aaf7-3857698099c2","bogoro","bauchi","northeast","9.56238157 9.53203199 758.0999755859375 5.0","LGEA Prim. Sch.","preprimary_and_primary","bauchi_bogoro",116,"1336226076802.jpg","29d65323-ae83-41e3-aaf7-3857698099c2","preprimary_and_primary","1336226076802.jpg",6,"formal_educ",FALSE,FALSE,2,6,1016,0.712982456140351,FALSE,TRUE,0,0.962809917355372,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,356.25,TRUE,FALSE,FALSE,FALSE,12.6106194690265,7.125,237.5,Inf,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"20",8421,"48d8d8ad-bb87-4b43-bc92-dd6dc2e93c93","bogoro","bauchi","northeast","9.74423977 9.48786988 752.5 5.0","Mallamchigiji.pry.school","primary_only","bauchi_bogoro",116,"1293737489267.jpg","48d8d8ad-bb87-4b43-bc92-dd6dc2e93c93","primary_only","1293737489267.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.08333333333333,FALSE,NA,NA,FALSE,22,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,TRUE,Inf,Inf,125,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"21",8422,"dccec4bf-cf90-4faf-9d6d-53217308f28b","bogoro","bauchi","northeast","9.70366649 9.61731647 664.7000122070313 5.0","Gwaska Pry. Sch Bogoro","primary_only","bauchi_bogoro",116,"1336041794547.jpg","dccec4bf-cf90-4faf-9d6d-53217308f28b","primary_only","1336041794547.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,0.96078431372549,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,FALSE,33.3333333333333,33.3333333333333,83.3333333333333,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"22",8423,"95425a53-6955-425f-9f3f-502a74c30ddf","bogoro","bauchi","northeast","9.59834344 9.64239186 658.2000122070313 5.0","Gimsa.pry.school","primary_only","bauchi_bogoro",116,"1293847088129.jpg","95425a53-6955-425f-9f3f-502a74c30ddf","primary_only","1293847088129.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,FALSE,FALSE,Inf,Inf,83.3333333333333,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"23",8424,"34b2972b-5f6d-4c24-82f4-87bad64a5457","bogoro","bauchi","northeast","9.63716486 9.70594794 644.7999877929688 5.0","Jss Gobbiya","juniors_sec_only","bauchi_bogoro",116,"1335973981896.jpg","34b2972b-5f6d-4c24-82f4-87bad64a5457","juniors_sec_only","1335973981896.jpg",17,"formal_educ",TRUE,FALSE,2,16,NA,NA,FALSE,TRUE,15,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,7.94117647058824,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"24",8425,"489be919-d9c7-4ec6-91d3-47e07df3619b","bogoro","bauchi","northeast","9.61678914 9.47054973 830.0 5.0","JSS Ungunwaja","juniors_sec_only","bauchi_bogoro",116,"1336394602404.jpg","489be919-d9c7-4ec6-91d3-47e07df3619b","juniors_sec_only","1336394602404.jpg",9,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,161,0.962406015037594,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.5,TRUE,FALSE,FALSE,FALSE,5.22,26.1,29,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"25",8426,"de992d25-db3d-46ba-a4df-8aad7116add0","bogoro","bauchi","northeast","9.65930698 9.5167013 802.5999755859375 5.0","Dazara Pry. Sch","primary_only","bauchi_bogoro",116,"1336382154048.jpg","de992d25-db3d-46ba-a4df-8aad7116add0","primary_only","1336382154048.jpg",4,"formal_educ",FALSE,TRUE,2,4,NA,NA,FALSE,TRUE,17,0.967213114754098,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,150,TRUE,FALSE,TRUE,TRUE,7.5,7.5,150,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"26",8427,"95f72811-2825-4013-b340-5ad2a0ac9138","bogoro","bauchi","northeast","9.63764115 9.65469665 684.2000122070313 3.0","Kurum Sarauta Pry. Sch","primary_only","bauchi_bogoro",116,"1335969267831.jpg","95f72811-2825-4013-b340-5ad2a0ac9138","primary_only","1335969267831.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,TRUE,5,3.84615384615385,125,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"27",8428,"0a417183-c531-464b-b629-bf8369941af9","bogoro","bauchi","northeast","9.690167 9.70655683 634.7999877929688 5.0","Wana.nomadic.pry.school","preprimary_only","bauchi_bogoro",116,"1336429191364.jpg","0a417183-c531-464b-b629-bf8369941af9","preprimary_only","1336429191364.jpg",3,"religious_with_formal",TRUE,FALSE,0,3,0,0,FALSE,TRUE,0,1.94285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,34.3333333333333,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"28",8429,"7c623226-0efb-46b0-9971-dc747e28c345","bogoro","bauchi","northeast","9.76691009 9.54048966 693.4000244140625 5.0","Yangal.pry.school","primary_only","bauchi_bogoro",116,"1336454736085.jpg","7c623226-0efb-46b0-9971-dc747e28c345","primary_only","1336454736085.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.6,Inf,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"29",8430,"5922105a-777d-4bb4-bcdd-077c0c0fbc78","bogoro","bauchi","northeast","9.58174051 9.78755279 630.5999755859375 5.0","Banram Pry. Sch","primary_only","bauchi_bogoro",116,"1336059897276.jpg","5922105a-777d-4bb4-bcdd-077c0c0fbc78","primary_only","1336059897276.jpg",5,"formal_educ",FALSE,TRUE,3,5,NA,NA,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,TRUE,FALSE,4.03333333333333,4.03333333333333,24.2,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"30",8431,"39a392b8-98db-4e37-852c-abcba4296822","bogoro","bauchi","northeast","9.62464671 9.45968638 832.7000122070313 5.0","Dabar Primary School","primary_only","bauchi_bogoro",116,"1336396353767.jpg","39a392b8-98db-4e37-852c-abcba4296822","primary_only","1336396353767.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,FALSE,0,1.05882352941176,TRUE,TRUE,87.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,FALSE,35,35,87.5,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"31",8432,"3f82479b-6f4f-40e2-9c23-7a6d2147c60e","bogoro","bauchi","northeast","9.57738658 9.46535011 818.2999877929688 5.0","Gambazu.pry.sch.","primary_only","bauchi_bogoro",116,"1336442472948.jpg","3f82479b-6f4f-40e2-9c23-7a6d2147c60e","primary_only","1336442472948.jpg",7,"formal_educ",FALSE,TRUE,2,7,NA,NA,TRUE,FALSE,0,0.94672131147541,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,237.5,FALSE,FALSE,TRUE,FALSE,19,12.3913043478261,203.571428571429,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"32",8433,"d1e545c7-d90f-4cf7-8993-5f6e9978577a","bogoro","bauchi","northeast","9.69202392 9.61546275 676.5 5.0","Bom Pry. Sch","primary_only","bauchi_bogoro",116,"1336040850447.jpg","d1e545c7-d90f-4cf7-8993-5f6e9978577a","primary_only","1336040850447.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,0.911290322580645,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.5,TRUE,FALSE,FALSE,FALSE,10.7727272727273,10.7727272727273,26.3333333333333,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"33",8434,"5c4fd3db-c41c-417f-8d9d-63b34273a028","bogoro","bauchi","northeast","9.56538642 9.50487208 874.5999755859375 5.0","Boi Primary School","preprimary_only","bauchi_bogoro",116,"1336223447066.jpg","5c4fd3db-c41c-417f-8d9d-63b34273a028","preprimary_only","1336223447066.jpg",18,"formal_educ",FALSE,TRUE,2,16,0,0,FALSE,FALSE,0,0.948590381426202,TRUE,TRUE,293.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,167.857142857143,FALSE,FALSE,FALSE,FALSE,235,10.2173913043478,65.2777777777778,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"34",8435,"4c35517c-43dc-4e0c-af64-a40163aeda9c","bogoro","bauchi","northeast","9.575196 9.5092587 803.4000244140625 5.0","New.Era.nursery.pry.school","preprimary_and_primary","bauchi_bogoro",116,"1294079940333.jpg","4c35517c-43dc-4e0c-af64-a40163aeda9c","preprimary_and_primary","1294079940333.jpg",3,"formal_educ",TRUE,FALSE,5,2,54,0.620689655172414,TRUE,FALSE,7,1.07142857142857,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,17.4,FALSE,TRUE,FALSE,TRUE,2.9,2.9,29,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"35",8436,"21702d2a-9726-4fe0-a52d-a00368dea532","bogoro","bauchi","northeast","9.7391776 9.50369467 715.0 5.0","Bunguru.pry.school","primary_only","bauchi_bogoro",116,"1293735345719.jpg","21702d2a-9726-4fe0-a52d-a00368dea532","primary_only","1293735345719.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,FALSE,FALSE,0,0.811594202898551,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,FALSE,FALSE,10,16.6666666666667,62.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"36",8437,"88ee876f-f59e-41a2-af7c-0d0b735c15f0","bogoro","bauchi","northeast","9.7093087 9.69543677 625.7999877929688 5.0","Ginzum.pry.sch.","primary_only","bauchi_bogoro",116,"1336433637270.jpg","88ee876f-f59e-41a2-af7c-0d0b735c15f0","primary_only","1336433637270.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,FALSE,2.4,2.4,24,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"37",8438,"aadc508c-be23-4730-a0e1-6f6bda6af854","bogoro","bauchi","northeast","9.5339534 9.48877435 741.9000244140625 5.0","Kishir.pry.sch","primary_only","bauchi_bogoro",116,"1294082108756.jpg","aadc508c-be23-4730-a0e1-6f6bda6af854","primary_only","1294082108756.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.901140684410646,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125,TRUE,FALSE,TRUE,FALSE,Inf,Inf,100,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"38",8439,"c9024dd0-6082-490b-9aa6-e2ded5688ed3","bogoro","bauchi","northeast","9.65647464 9.59722908 736.5 5.0","GSS.Bogoro","junior_and_senior_sec","bauchi_bogoro",116,"1336553737308.jpg","c9024dd0-6082-490b-9aa6-e2ded5688ed3","junior_and_senior_sec","1336553737308.jpg",0,"formal_educ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",8440,"a5961562-04ed-4bd8-a5e5-246801b28c3d","bogoro","bauchi","northeast","9.5748701 9.47806521 776.2999877929688 5.0","Gambazubakikigo.pry.sch.","primary_only","bauchi_bogoro",116,"1336439337792.jpg","a5961562-04ed-4bd8-a5e5-246801b28c3d","primary_only","1336439337792.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.865671641791045,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,250,TRUE,FALSE,FALSE,TRUE,Inf,Inf,125,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"40",8441,"c37600bf-076a-4c90-805a-c49a59598b61","bogoro","bauchi","northeast","9.55622474 9.46742331 768.7999877929688 5.0","Gamba.lere.community.school","junior_and_senior_sec","bauchi_bogoro",116,"1336428552040.jpg","c37600bf-076a-4c90-805a-c49a59598b61","junior_and_senior_sec","1336428552040.jpg",14,"formal_educ",FALSE,FALSE,9,7,26,0.0559139784946237,TRUE,TRUE,200,0.9375,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,51.6666666666667,TRUE,FALSE,FALSE,TRUE,31,1.86,33.2142857142857,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",8442,"b879502a-8769-4c45-9536-c218ff111f79","bogoro","bauchi","northeast","9.69330648 9.73824695 605.5 5.0","Jan Koji Nomadic Pry. Sch","primary_only","bauchi_bogoro",116,"1336477861099.jpg","b879502a-8769-4c45-9536-c218ff111f79","primary_only","1336477861099.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.545454545454545,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,TRUE,FALSE,TRUE,TRUE,5.66666666666667,38.25,38.25,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
