breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Boi,,,Stand Alone Water Point,1336229189545.jpg,Yes,9.56061199 9.50119734 783.4000244140625 5.0,False,Bogoro,116,116,116.0,Manual,No,1336229189545.jpg,water,Bauchi,bauchi_bogoro,b45fd499-8a13-4d4d-82b4-b9012f83f7d7,Boi,Unimproved Well,water_source,unprotected_dug_well,b45fd499-8a13-4d4d-82b4-b9012f83f7d7,Northeast
Functional,,Jankoji,,,,1336478205855.jpg,Yes,9.69663122 9.74778625 602.4000244140625 5.0,False,Bogoro,116,116,116.0,,No,1336478205855.jpg,water,Bauchi,bauchi_bogoro,1dc64a6e-afc8-4497-a2d1-9e6042eb642b,Gobbiya,Don't Know,dk,,1dc64a6e-afc8-4497-a2d1-9e6042eb642b,Northeast
Poorly Constructed,,Bogoro,,,,1336043460121.jpg,No,9.66980031 9.60622456 716.4000244140625 5.0,False,Bogoro,116,116,116.0,,No,1336043460121.jpg,water,Bauchi,bauchi_bogoro,9dce3c15-7526-44d0-94e4-12b93a8c9a0a,Bogoro,Don't Know,dk,,9dce3c15-7526-44d0-94e4-12b93a8c9a0a,Northeast
Poorly Constructed,,Gobbiya Dam,,,Stand Alone Water Point,1336144803909.jpg,No,9.63798902 9.71706081 621.0999755859375 5.0,False,Bogoro,116,116,116.0,Diesel,No,1336144803909.jpg,water,Bauchi,bauchi_bogoro,33433507-3b0a-4c10-9b1c-9d8c04f63aa6,Gobbiya,Untreated Surface Water,water_source,dam,33433507-3b0a-4c10-9b1c-9d8c04f63aa6,Northeast
Functional,,Mbal,,,"Water Scheme, Source within 100m",1293853021800.jpg,Yes,9.5939959 9.61555773 726.2999877929688 5.0,True,Bogoro,116,116,116.0,Tap (unknown lift),No,1293853021800.jpg,water,Bauchi,bauchi_bogoro,12740542-6160-4a7d-8eaa-a4bd8be10696,Lusa,Tap,outlet,,12740542-6160-4a7d-8eaa-a4bd8be10696,Northeast
Poorly Constructed,,Vung,,,,1336218939160.jpg,No,9.59842653 9.49487685 785.2000122070313 5.0,False,Bogoro,116,116,116.0,,No,1336218939160.jpg,water,Bauchi,bauchi_bogoro,09677554-51b9-417c-a559-c5fb8a912a56,Boi,Don't Know,dk,,09677554-51b9-417c-a559-c5fb8a912a56,Northeast
Functional,,Lusa,,,Stand Alone Water Point,1336209012687.jpg,Yes,9.61465157 9.59494868 735.5 5.0,False,Bogoro,116,116,116.0,Manual,No,1336209012687.jpg,water,Bauchi,bauchi_bogoro,e0a12ebf-a7ae-4e14-bf3c-3247750c503d,Lusa,Unimproved Well,water_source,unprotected_dug_well,e0a12ebf-a7ae-4e14-bf3c-3247750c503d,Northeast
Functional,,Lusa,,,Stand Alone Water Point,1336205253060.jpg,Yes,9.61208116 9.59815821 747.0 5.0,True,Bogoro,116,116,116.0,Hand Pump,No,1336205253060.jpg,water,Bauchi,bauchi_bogoro,191fa6c2-4a15-4518-8c27-a79bbe2ec7d0,Lusa,Borehole,water_source,borehole_tube_well,191fa6c2-4a15-4518-8c27-a79bbe2ec7d0,Northeast
Functional,,Bogoro,,,,1336035556031.jpg,Yes,9.66788668 9.63031257 674.0 5.0,False,Bogoro,116,116,116.0,,No,1336035556031.jpg,water,Bauchi,bauchi_bogoro,a2ad812b-af54-4cad-8d6a-fffab8bd0e37,Bogoro,Don't Know,dk,,a2ad812b-af54-4cad-8d6a-fffab8bd0e37,Northeast
Functional,,Banram,,,,1336050896536.jpg,Yes,9.55132024 9.75361108 653.0 5.0,False,Bogoro,116,116,116.0,,No,1336050896536.jpg,water,Bauchi,bauchi_bogoro,3010ccce-e527-4665-adea-7f62db570892,Tadnum. Banram,Don't Know,dk,,3010ccce-e527-4665-adea-7f62db570892,Northeast
Functional,,Bugun Fada,,,"Water Scheme, Source within 100m",1335972370377.jpg,Yes,9.63700107 9.69557011 632.9000244140625 5.0,True,Bogoro,116,116,116.0,Tap (unknown lift),No,1335972370377.jpg,water,Bauchi,bauchi_bogoro,d23e0045-22cb-4195-834d-dc1ebbb26439,Bugun,Tap,outlet,,d23e0045-22cb-4195-834d-dc1ebbb26439,Northeast
Mechanical Issue,,Ndit,,,"Water Scheme, Source within 1km",1293841591927.jpg,No,9.58545189 9.67962959 666.9000244140625 5.0,True,Bogoro,116,116,116.0,Tap (unknown lift),No,1293841591927.jpg,water,Bauchi,bauchi_bogoro,5f1e40ec-1418-4ec0-ab59-50f1b675566d,Badagari,Tap,outlet,,5f1e40ec-1418-4ec0-ab59-50f1b675566d,Northeast
Functional,,Gobbiya b,,,Stand Alone Water Point,1335978995510.jpg,Yes,9.64437288 9.71651633 641.0 5.0,True,Bogoro,116,116,116.0,Hand Pump,No,1335978995510.jpg,water,Bauchi,bauchi_bogoro,359d712a-fc10-41ee-9c0c-6fd5ed9306bd,Gobbiya,Borehole,water_source,borehole_tube_well,359d712a-fc10-41ee-9c0c-6fd5ed9306bd,Northeast
Functional,,Mbal,,,"Water Scheme, Source within 1km",1293852612617.jpg,Yes,9.5961146 9.61734841 713.2000122070313 5.0,True,Bogoro,116,116,116.0,Tap (unknown lift),No,1293852612617.jpg,water,Bauchi,bauchi_bogoro,87b40e47-f6c6-48ab-abdb-188efdbec6e8,Lusa,Tap,outlet,,87b40e47-f6c6-48ab-abdb-188efdbec6e8,Northeast
Under Construction,,Sur,,,Stand Alone Water Point,1336049016089.jpg,No,9.5714168 9.74641835 627.2000122070313 5.0,True,Bogoro,116,116,116.0,Hand Pump,No,1336049016089.jpg,water,Bauchi,bauchi_bogoro,2521d9de-1a94-4c58-9ee0-de36f10af7a8,Ki/Baram,Borehole,water_source,borehole_tube_well,2521d9de-1a94-4c58-9ee0-de36f10af7a8,Northeast
Functional,,Boi,,,Stand Alone Water Point,1336229379407.jpg,Yes,9.55987569 9.50037887 810.7000122070313 5.0,False,Bogoro,116,116,116.0,Manual,No,1336229379407.jpg,water,Bauchi,bauchi_bogoro,69fab799-5f0a-4d9a-ab3d-9b9e5567d016,Boi,Unimproved Well,water_source,unprotected_dug_well,69fab799-5f0a-4d9a-ab3d-9b9e5567d016,Northeast
Dry Well,,Vung,,,,1336219705280.jpg,No,9.59709355 9.49464743 798.0999755859375 5.0,False,Bogoro,116,116,116.0,,No,1336219705280.jpg,water,Bauchi,bauchi_bogoro,bd71f463-46e6-4c7d-b7d7-22da1a9965ff,Boi,Don't Know,dk,,bd71f463-46e6-4c7d-b7d7-22da1a9965ff,Northeast
Functional,,Jolong,,,"Water Scheme, Source within 100m",1336224563411.jpg,Yes,9.5514807 9.51118088 790.0999755859375 5.0,True,Bogoro,116,116,116.0,Tap (unknown lift),No,1336224563411.jpg,water,Bauchi,bauchi_bogoro,ffe2dacf-3312-45bb-8c5a-fb9f32e33737,Boi,Tap,outlet,,ffe2dacf-3312-45bb-8c5a-fb9f32e33737,Northeast
Poorly Constructed,,Bogoro,,,Stand Alone Water Point,1336043481398.jpg,No,9.66782345 9.60522236 716.0 5.0,True,Bogoro,116,116,116.0,,No,1336043481398.jpg,water,Bauchi,bauchi_bogoro,476bfefa-4e52-4608-8abf-c8d7aad76c21,Bogoro,Borehole,water_source,borehole_tube_well,476bfefa-4e52-4608-8abf-c8d7aad76c21,Northeast
Dry Well,,Bogoro,,,Stand Alone Water Point,1336032997367.jpg,No,9.66733558 9.6052427 736.2999877929688 5.0,True,Bogoro,116,116,116.0,Hand Pump,No,1336032997367.jpg,water,Bauchi,bauchi_bogoro,92be69cb-6323-4432-a483-9025bea59089,Bogoro,Borehole,water_source,borehole_tube_well,92be69cb-6323-4432-a483-9025bea59089,Northeast
Under Construction,,Gobbiya,,,,1335976319817.jpg,No,9.64326845 9.71059429 634.9000244140625 5.0,False,Bogoro,116,116,116.0,,No,1335976319817.jpg,water,Bauchi,bauchi_bogoro,a320cf98-26d7-4ee2-b0c9-9d3f9b914615,Gobbiya,Don't Know,dk,,a320cf98-26d7-4ee2-b0c9-9d3f9b914615,Northeast
Poorly Constructed,,Nafuta,,,Stand Alone Water Point,1336143209243.jpg,No,9.63253847 9.72078951 632.5999755859375 5.0,True,Bogoro,116,116,116.0,Hand Pump,Don't Know,1336143209243.jpg,water,Bauchi,bauchi_bogoro,c9e8d72a-a3e5-4fbf-8850-4e0648f370fd,Gobbiya Kazar,Borehole,water_source,borehole_tube_well,c9e8d72a-a3e5-4fbf-8850-4e0648f370fd,Northeast
Under Construction,,Sang,0.034187657264,3.77837306039,,1293739373534.jpg,No,9.73692019 9.47258295 752.4000244140625 5.0,False,Bogoro,116,116,696.0,,No,1293739373534.jpg,water,Bauchi,bauchi_bogoro,75e5d78c-1234-4c9f-97cf-0f61db6a1420,"Dutsen
Lawan",Don't Know,dk,,75e5d78c-1234-4c9f-97cf-0f61db6a1420,Northeast
Functional,,Sang,0.0341269272629,3.77165999185,Stand Alone Water Point,1293739654238.jpg,Yes,9.73716992 9.47275384 764.7999877929688 5.0,False,Bogoro,116,116,696.0,Manual,No,1293739654238.jpg,water,Bauchi,bauchi_bogoro,9b909576-7953-4167-a957-defb8ecdecc2,Dutsen.lawan,Untreated Surface Water,water_source,dam,9b909576-7953-4167-a957-defb8ecdecc2,Northeast
Functional,,Saran Kasa,0.0115154330243,1.27286505859,Stand Alone Water Point,1336399506869.jpg,Yes,9.640603 9.44744768 879.0999755859375 5.0,False,Bogoro,116,116,696.0,Manual,No,1336399506869.jpg,water,Bauchi,bauchi_bogoro,90d1226e-02c3-4393-bd70-33eeb85abdd7,Gambar ,Unimproved Well,water_source,protected_dug_well,90d1226e-02c3-4393-bd70-33eeb85abdd7,Northeast
Functional,,Saran Kasa,0.0125692321054,1.38934398594,,1336398712659.jpg,Yes,9.64188669 9.44693037 858.2000122070313 5.0,False,Bogoro,116,116,696.0,,No,1336398712659.jpg,water,Bauchi,bauchi_bogoro,8b084ca8-0ab5-4c5f-a89c-2da7badba188,Gamba,Don't Know,dk,,8b084ca8-0ab5-4c5f-a89c-2da7badba188,Northeast
Under Construction,,Dutsen.lawan,0.0353693627213,3.90897375022,,1293682828365.jpg,No,9.73646393 9.47110917 762.9000244140625 5.0,False,Bogoro,116,116,696.0,,No,1293682828365.jpg,water,Bauchi,bauchi_bogoro,88393851-303c-4b9e-bc1a-4d44c7601029,Dutsen.lawan,Don't Know,dk,,88393851-303c-4b9e-bc1a-4d44c7601029,Northeast
Functional,,Saran/ Kasa,0.0138155790193,1.52710990966,Stand Alone Water Point,1336397582837.jpg,Yes,9.64118648 9.44515678 868.0999755859375 5.0,True,Bogoro,116,116,696.0,Hand Pump,No,1336397582837.jpg,water,Bauchi,bauchi_bogoro,a6aba9ec-60c4-4932-9697-5a86adb8d3c2,Gambar Zugum,Borehole,water_source,borehole_tube_well,a6aba9ec-60c4-4932-9697-5a86adb8d3c2,Northeast
Functional,,Banram,0.00108364041146,0.119798569193,,1336056125234.jpg,Yes,9.54240668 9.75283163 668.0 5.0,False,Bogoro,116,116,408.0,,No,1336056125234.jpg,water,Bauchi,bauchi_bogoro,f7d41bbf-efbd-4148-964d-4000ad25f696,Tadnum. Banram,Don't Know,dk,,f7d41bbf-efbd-4148-964d-4000ad25f696,Northeast
Functional,,Taki Bologun,0.00779144685782,0.861307255256,,1336059822758.jpg,Yes,9.58203806 9.78760342 631.2000122070313 5.0,False,Bogoro,116,116,696.0,,No,1336059822758.jpg,water,Bauchi,bauchi_bogoro,91c29664-2fa9-4273-81a6-a614e5ba78f1,Tadnum Banram,Don't Know,dk,,91c29664-2fa9-4273-81a6-a614e5ba78f1,Northeast
Dry Well,,Tadnum ,0.00364841965952,0.40330486262,Stand Alone Water Point,1336130201181.jpg,No,9.60142902 9.78979593 599.5999755859375 5.0,True,Bogoro,116,116,696.0,Hand Pump,No,1336130201181.jpg,water,Bauchi,bauchi_bogoro,f109462a-3294-4cee-8f55-d5364fc12716,Tadnum Banram,Borehole,water_source,borehole_tube_well,f109462a-3294-4cee-8f55-d5364fc12716,Northeast
Functional,,Tadnum,0.00452456010439,0.500156466473,"Water Scheme, Source within 100m",1336132060758.jpg,Yes,9.59976613 9.78991416 613.7999877929688 5.0,True,Bogoro,116,116,696.0,Tap (unknown lift),No,1336132060758.jpg,water,Bauchi,bauchi_bogoro,ffe84712-7bb5-4f23-953a-7331303932b2,Tadnum. Banram,Tap,outlet,,ffe84712-7bb5-4f23-953a-7331303932b2,Northeast
Functional,,Kayarda,0.00208940438368,0.230990812874,,1336052378401.jpg,Yes,9.5328672 9.74257455 704.2000122070313 5.0,False,Bogoro,116,116,410.0,,No,1336052378401.jpg,water,Bauchi,bauchi_bogoro,e72a0f2f-c49a-4578-9635-8c044d039adf,Tadnum. Banram,Don't Know,dk,,e72a0f2f-c49a-4578-9635-8c044d039adf,Northeast
Under Construction,,Tadnum,0.00292815951719,0.323685051876,,1336134736003.jpg,No,9.60288494 9.78974528 599.7999877929688 5.0,False,Bogoro,116,116,696.0,,No,1336134736003.jpg,water,Bauchi,bauchi_bogoro,394506e1-3a2f-45d2-8375-08b126902589,Tad banram,Don't Know,dk,,394506e1-3a2f-45d2-8375-08b126902589,Northeast
Mechanical Issue,,Tadnum,0.00130029455267,0.143737085768,Stand Alone Water Point,1336130618614.jpg,No,9.60475639 9.78888771 614.5 5.0,True,Bogoro,116,116,696.0,Hand Pump,No,1336130618614.jpg,water,Bauchi,bauchi_bogoro,30054abb-719e-4275-9c5d-2987c22de4be,Tadnum Banram,Borehole,water_source,borehole_tube_well,30054abb-719e-4275-9c5d-2987c22de4be,Northeast
Functional,,Zakkam,0.00803937969439,0.888698038764,,1336061544157.jpg,Yes,9.59511362 9.79144545 612.7000122070313 5.0,False,Bogoro,116,116,696.0,,No,1336061544157.jpg,water,Bauchi,bauchi_bogoro,ce3190bf-f7ee-42cb-983a-d82798198f9a,Tadnum Banram,Don't Know,dk,,ce3190bf-f7ee-42cb-983a-d82798198f9a,Northeast
Functional,,Tadnum,0.00219554746354,0.242701349009,,1336135009269.jpg,Yes,9.6008526 9.78785408 584.2000122070313 5.0,False,Bogoro,116,116,696.0,,No,1336135009269.jpg,water,Bauchi,bauchi_bogoro,7f0261af-35c5-4e99-b67a-6bfa9e4c1f0c,Tadnum b,Don't Know,dk,,7f0261af-35c5-4e99-b67a-6bfa9e4c1f0c,Northeast
Functional,,Sang,0.0346456683995,3.82900973748,Stand Alone Water Point,1293740539255.jpg,Yes,9.73359134 9.47068634 758.9000244140625 5.0,False,Bogoro,116,116,696.0,Manual,No,1293740539255.jpg,water,Bauchi,bauchi_bogoro,e4321660-37cd-47ef-997e-95f68a28664f,Dutsenlawan,Unimproved Well,water_source,unprotected_dug_well,e4321660-37cd-47ef-997e-95f68a28664f,Northeast
