antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3727.482972,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Miyetti,FALSE,primaryhealthcarecentre,False,True,False,True,1347252280053.jpg,10.52191972732544 7.3758333921432495 632.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Igabi,306,306,306.0,False,True,True,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,7,5,,1.0,1.0,1.0,False,public,False,False,1347252280053.jpg,430229,115.420782129,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,3b549693-4b16-4ff4-8715-525cdbc37f28,,,3b549693-4b16-4ff4-8715-525cdbc37f28,Northwest
False,3727.482972,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00974346646459,1.0755176885,False,False,False,,,False,,True,PHC Hayim Dan mani,FALSE,primaryhealthcarecentre,False,True,False,True,1347355208076.jpg,10.541596412658691 7.403256297111511 623.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,4,2,0.0,0.0,3.0,0.0,False,public,False,False,1347355208076.jpg,430229,115.420782129,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_igabi,False,c094a888-0ec0-460a-9860-346037756731,,,c094a888-0ec0-460a-9860-346037756731,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HC Liggyara,,primaryhealthclinic,False,,False,,1347418511914.jpg,10.601806640625 7.711597681045532 630.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347418511914.jpg,430229,115.420782129,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,0e32b4b8-26ce-47ac-80f4-09ef99a13219,,,0e32b4b8-26ce-47ac-80f4-09ef99a13219,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00802738288237,0.885470004785,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1347199585490.jpg,10.97217787 7.69674029 691.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,771.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347199585490.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,b6e315fd-74e8-498a-92b3-f1249583880a,,,b6e315fd-74e8-498a-92b3-f1249583880a,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00293833496283,0.324348763455,False,True,False,,,False,,,PHC Taro Taro,,primaryhealthclinic,False,,False,,1347250335432.jpg,10.534075498580933 7.394383549690247 614.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,396.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347250335432.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,384947a0-d582-4a3b-aeda-77c4faf7f299,,,384947a0-d582-4a3b-aeda-77c4faf7f299,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Rigasa,,primaryhealthclinic,False,,False,,1347254302502.jpg,10.541022419929504 7.36533522605896 627.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347254302502.jpg,430229,115.420782129,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,d31438fd-7e7f-4781-8446-cc13e92d6785,,,d31438fd-7e7f-4781-8446-cc13e92d6785,Northwest
,3727.482972,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Miyyeti Allah Nursing And Maternity,TRUE,maternity,,,,,1347254790192.jpg,10.540308952331543 7.366402745246887 635.0 4.0,,,,,,,,TRUE,,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,2,2,1.0,,1.0,3.0,,,,,1347254790192.jpg,430229,115.420782129,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_igabi,,f8fa2dd1-a780-41a7-94a9-3d74b6e17519,,,f8fa2dd1-a780-41a7-94a9-3d74b6e17519,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Rigasa,,primaryhealthclinic,False,,False,,1347254302502.jpg,10.541022419929504 7.36533522605896 627.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347254302502.jpg,430229,115.420782129,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,d31438fd-7e7f-4781-8446-cc13e92d6785,,,d31438fd-7e7f-4781-8446-cc13e92d6785,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00802738288237,0.885470004785,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1347199585490.jpg,10.97217787 7.69674029 691.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,771.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347199585490.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,b6e315fd-74e8-498a-92b3-f1249583880a,,,b6e315fd-74e8-498a-92b3-f1249583880a,Northwest
False,3727.482972,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00974346646459,1.0755176885,False,False,False,,,False,,True,PHC Hayim Dan mani,FALSE,primaryhealthcarecentre,False,True,False,True,1347355208076.jpg,10.541596412658691 7.403256297111511 623.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,4,2,0.0,0.0,3.0,0.0,False,public,False,False,1347355208076.jpg,430229,115.420782129,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_igabi,False,c094a888-0ec0-460a-9860-346037756731,,,c094a888-0ec0-460a-9860-346037756731,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Kwanar farakwai,FALSE,primaryhealthclinic,False,True,False,True,1347270598655.jpg,10.87287961 7.62700118 696.0 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347270598655.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_igabi,False,a267922f-98a2-416d-a7e2-973b667b4c9b,,,a267922f-98a2-416d-a7e2-973b667b4c9b,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health center panturawa,FALSE,primaryhealthclinic,False,,False,,1347546620656.jpg,10.6885804 7.82494376 680.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347546620656.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_igabi,False,c5ecbe43-b296-4ad6-ac92-7fd5e73dcac9,,,c5ecbe43-b296-4ad6-ac92-7fd5e73dcac9,Northwest
False,3727.482972,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"COMPRESIVE HEALTH CENTRE, JAJI",TRUE,comprehensivehealthcentre,False,True,False,True,1347097081677.jpg,10.82332918 7.56995405 683.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Igabi,306,306,306.0,False,True,True,True,True,False,False,False,False,False,FALSE,igabi,kaduna,northwest,6,4,1.0,4.0,5.0,2.0,False,public,,True,1347097081677.jpg,430229,115.420782129,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,19df6541-bb72-4b3d-bf70-4f27eb7cdda5,,,19df6541-bb72-4b3d-bf70-4f27eb7cdda5,Northwest
False,3727.482972,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Miyetti,FALSE,primaryhealthcarecentre,False,True,False,True,1347252280053.jpg,10.52191972732544 7.3758333921432495 632.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Igabi,306,306,306.0,False,True,True,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,7,5,,1.0,1.0,1.0,False,public,False,False,1347252280053.jpg,430229,115.420782129,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,3b549693-4b16-4ff4-8715-525cdbc37f28,,,3b549693-4b16-4ff4-8715-525cdbc37f28,Northwest
,3727.482972,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Annul Medical Centre,TRUE,maternity,,,,,1347320998447.jpg,10.591968297958374 7.406973838806152 652.0 4.0,,,,,,,,TRUE,,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,3,0,3.0,,2.0,3.0,,,,,1347320998447.jpg,430229,115.420782129,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_igabi,,159ab442-7dbc-48d6-8645-1266acf637f2,,,159ab442-7dbc-48d6-8645-1266acf637f2,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic,,primaryhealthclinic,False,False,False,False,1347375812696.jpg,10.531291365623474 7.255343198776245 623.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347375812696.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_igabi,False,96b85724-91c4-49bc-a867-07d92652ea82,,,96b85724-91c4-49bc-a867-07d92652ea82,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Labar Clinic,FALSE,healthpostdispensary,False,True,False,True,1347107040705.jpg,10.8819888 7.57243644 699.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1347107040705.jpg,430229,115.420782129,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_igabi,False,e2a314ec-e29d-4f15-b29d-da22f2d5a13c,,,e2a314ec-e29d-4f15-b29d-da22f2d5a13c,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Dinki Dispensary,,healthpostdispensary,False,False,False,True,1347462216114.jpg,10.92811899 7.5785387 698.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347462216114.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_igabi,False,61f829fc-0843-49b8-b789-7f827fd87cda,False,False,61f829fc-0843-49b8-b789-7f827fd87cda,Northwest
False,3727.482972,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,0.0119914223607,1.3227068663,False,True,False,,,False,,True,Healty clinic,FALSE,healthpostdispensary,False,,False,,1347203859425.jpg,10.98043085 7.67538271 696.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,771.0,False,True,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347203859425.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,04331bde-30e3-4c13-81e6-e61146b35b93,,,04331bde-30e3-4c13-81e6-e61146b35b93,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.0117018799003,1.29166178085,False,False,False,,,False,,True,PHC Gwaraji,,primaryhealthclinic,False,True,False,True,1347451807450.jpg,10.55659532546997 7.726253271102905 657.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,139.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,False,False,1347451807450.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_igabi,False,f4b4cf34-e634-4a5c-9385-d9a2a3919c40,,,f4b4cf34-e634-4a5c-9385-d9a2a3919c40,Northwest
False,3727.482972,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC MANDO,FALSE,primaryhealthcarecentre,False,True,False,True,1347144092946.jpg,10.59431791305542 7.405691742897034 652.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Igabi,306,306,306.0,False,True,True,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,6,4,,2.0,2.0,1.0,False,public,False,False,1347144092946.jpg,430229,115.420782129,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,d7bb4642-865c-4a72-a939-e3168a85cdd3,,,d7bb4642-865c-4a72-a939-e3168a85cdd3,Northwest
,3727.482972,False,False,False,,,,,,,,,,,False,FALSE,,0.0071364107063,0.787193170251,False,True,,False,False,,,,Health clinic,,primaryhealthcarecentre,,,,,1347201743455.jpg,10.97026743 7.70918822 680.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,771.0,,True,,False,False,,,,,,,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347201743455.jpg,430229,115.420782129,,,,health,False,,Kaduna,,True,Others,FALSE,kaduna_igabi,,7aecbb0c-44db-4f51-9a78-b03a78ec154c,,,7aecbb0c-44db-4f51-9a78-b03a78ec154c,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinc anguwanmalamai,,primaryhealthclinic,False,,False,,1347105979598.jpg,10.9196004 7.66544845 699.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347105979598.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_igabi,False,5900c12f-f7fa-4ccb-86d3-a02cd8c6a6b1,,,5900c12f-f7fa-4ccb-86d3-a02cd8c6a6b1,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HC Barkonu,,primaryhealthclinic,False,True,False,True,1347510218637.jpg,10.633451342582703 7.6087886095047 617.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,,,0.0,,False,public,False,False,1347510218637.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_igabi,False,85d0f4b3-1a62-42e6-b111-dece660c25cd,,,85d0f4b3-1a62-42e6-b111-dece660c25cd,Northwest
False,3727.482972,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,H Centre old Afalka,FALSE,primaryhealthclinic,False,True,False,True,1347161843338.jpg,10.667762160301208 7.3847222328186035 651.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,True,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,4,3,,0.0,0.0,,False,public,False,True,1347161843338.jpg,430229,115.420782129,True,False,False,health,False,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,ea7933f9-cb96-4ffd-95c6-a3dadfeddd29,,,ea7933f9-cb96-4ffd-95c6-a3dadfeddd29,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Accor Clinic,TRUE,maternity,,True,,True,1347321873933.jpg,10.592923164367676 7.405128479003906 648.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,1,0,3.0,1.0,2.0,3.0,,,,,1347321873933.jpg,430229,115.420782129,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_igabi,,f88fa155-66fa-4342-8ee5-1061c3c00a8f,,,f88fa155-66fa-4342-8ee5-1061c3c00a8f,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kwarau Dispdnsary,,healthpostdispensary,False,False,False,True,1347203149428.jpg,10.77044655 7.50854921 688.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347203149428.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_igabi,False,9fd60017-38c8-4470-be3a-cbfbc79995a7,,,9fd60017-38c8-4470-be3a-cbfbc79995a7,Northwest
,3727.482972,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Damu Clinic,TRUE,maternity,,True,,False,1347325227917.jpg,10.5860835313797 7.400772571563721 645.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igabi,306,306,306.0,,True,,True,True,,,,,,,igabi,kaduna,northwest,2,0,2.0,1.0,1.0,2.0,,,,,1347325227917.jpg,430229,115.420782129,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_igabi,,9aafbfee-5a5c-4473-90e5-5cf9bcafe0bd,,,9aafbfee-5a5c-4473-90e5-5cf9bcafe0bd,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC amana,,primaryhealthclinic,False,,False,,1347368352745.jpg,10.74361873 7.68816067 713.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1347368352745.jpg,430229,115.420782129,False,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_igabi,False,4993abc0-d5f9-45b0-a6df-669b1a956e93,,,4993abc0-d5f9-45b0-a6df-669b1a956e93,Northwest
False,3727.482972,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Kuntungare,,primaryhealthclinic,False,True,False,True,1347148950172.jpg,10.672536492347717 7.344805598258972 641.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,True,True,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,2,2,,,0.0,,False,public,False,False,1347148950172.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,True,True,Others,FALSE,kaduna_igabi,False,6bb2bb0d-e357-4632-8b9b-d6c267728087,,,6bb2bb0d-e357-4632-8b9b-d6c267728087,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H  C,,primaryhealthclinic,False,,False,,1347548314086.jpg,10.622990727424622 7.682484984397888 630.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347548314086.jpg,430229,115.420782129,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_igabi,False,d2f72fd1-ffb8-41c4-8b28-2895f89b06e8,,,d2f72fd1-ffb8-41c4-8b28-2895f89b06e8,Northwest
False,3727.482972,False,False,False,True,True,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,, Primary Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1347106031394.jpg,10.620721578598022 7.46645450592041 643.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Igabi,306,306,306.0,False,False,False,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1347106031394.jpg,430229,115.420782129,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_igabi,False,15572cea-acbd-4f87-9a03-6b6a3a2a1b3d,,,15572cea-acbd-4f87-9a03-6b6a3a2a1b3d,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HC Zaure,,primaryhealthclinic,False,,False,,1347082732802.jpg,10.6120365858078 7.513023018836975 611.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,306.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347082732802.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_igabi,False,f9f663ef-095c-4d3c-aa0e-a2955c424adb,,,f9f663ef-095c-4d3c-aa0e-a2955c424adb,Northwest
False,3727.482972,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Pri Health Center R.chukum,FALSE,primaryhealthcarecentre,False,True,False,True,1347096994312.jpg,10.641734004020691 7.472510933876038 657.0 8.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Igabi,306,306,306.0,False,True,True,True,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,6,6,0.0,0.0,2.0,0.0,False,public,,True,1347096994312.jpg,430229,115.420782129,,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_igabi,False,63bbcfa7-01e3-4683-8384-d9be289cf3b1,,,63bbcfa7-01e3-4683-8384-d9be289cf3b1,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00141536789202,0.156228164316,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,False,False,False,1347204383677.jpg,10.564813613891602 7.4023497104644775 622.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,395.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347204383677.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_igabi,False,5280870f-b4df-4dae-a569-d4fec0886225,,,5280870f-b4df-4dae-a569-d4fec0886225,Northwest
False,3727.482972,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00293833496283,0.324348763455,False,True,False,,,False,,,PHC Taro Taro,,primaryhealthclinic,False,,False,,1347250335432.jpg,10.534075498580933 7.394383549690247 614.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igabi,306,306,396.0,False,False,False,False,False,False,False,False,False,False,FALSE,igabi,kaduna,northwest,0,0,,,0.0,,False,public,,False,1347250335432.jpg,430229,115.420782129,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_igabi,False,384947a0-d582-4a3b-aeda-77c4faf7f299,,,384947a0-d582-4a3b-aeda-77c4faf7f299,Northwest
