access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3727.482972,True,TRUE,False,,,,formal_educ,Katsinawa pry school,primary_only,1347194448873.jpg,,False,,10.95629461 7.64283037 719.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,3.2,False,igabi,kaduna,northwest,FALSE,1.0,1.0,2.0,252.0,0.0,6.0,,5.0,160.0,public,False,1347194448873.jpg,430229,115.420782129,,False,FALSE,FALSE,12.6,126,12.6,42,,False,True,Katsinawa pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.634920634920635,FALSE,,kaduna_igabi,b1405348-c89c-4f4a-ae19-7e009a4b9a35,False,b1405348-c89c-4f4a-ae19-7e009a4b9a35,Northwest
False,True,3727.482972,True,TRUE,False,,,,formal_educ,LGEA Old Afaka,primary_only,1347162268781.jpg,True,False,FALSE,10.66473126411438 7.387656569480896 658.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.72514619883041,False,igabi,kaduna,northwest,FALSE,3.0,0.0,5.0,466.0,4.0,19.0,,4.0,1052.0,public,False,1347162268781.jpg,430229,115.420782129,,False,FALSE,FALSE,6.95522388059702,93.2,6.95522388059702,24.5263157894737,,False,False,LGEA Old Afaka,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.25751072961373,FALSE,,kaduna_igabi,cc08ddaa-68f4-4cef-9190-46d16bbd7f25,False,cc08ddaa-68f4-4cef-9190-46d16bbd7f25,Northwest
False,False,3727.482972,True,FALSE,True,,,,formal_educ,Kalgo primary School,primary_only,1347118654640.jpg,,False,,10.80142225 7.58128721 667.5999755859375 5.0,False,False,primary_only,Igabi,306,306,306.0,1.51190476190476,False,igabi,kaduna,northwest,FALSE,0.0,2.0,4.0,211.0,3.0,12.0,,7.0,48.0,public,False,1347118654640.jpg,430229,115.420782129,,False,FALSE,FALSE,7.03333333333333,52.75,7.03333333333333,17.5833333333333,,False,True,Kalgo primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.227488151658768,FALSE,,kaduna_igabi,c239c9eb-00da-4b7d-916c-06f9ef7178b6,False,c239c9eb-00da-4b7d-916c-06f9ef7178b6,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,Amana m pry school,primary_only,1347369466339.jpg,,False,,10.74009374 7.68886421 713.5999755859375 5.0,False,False,primary_only,Igabi,306,306,306.0,5.8,False,igabi,kaduna,northwest,FALSE,2.0,1.0,4.0,340.0,2.0,2.0,,2.0,400.0,public,False,1347369466339.jpg,430229,115.420782129,,False,FALSE,FALSE,13.6,85,13.6,170,,False,True,Amana m pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.17647058823529,FALSE,,kaduna_igabi,faf8a7f2-6453-477c-b074-79059a27419b,False,faf8a7f2-6453-477c-b074-79059a27419b,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,M G. Pry school Farakai,primary_only,1347278332845.jpg,True,False,,10.87760274 7.6370888 691.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,1.50721153846154,False,igabi,kaduna,northwest,FALSE,4.0,,12.0,1043.0,0.0,10.0,,10.0,2800.0,public,False,1347278332845.jpg,430229,115.420782129,,True,FALSE,FALSE,13.0375,86.9166666666667,13.0375,104.3,,False,False,M G. Pry school Farakai,education,Kaduna,0.0,Others,False,False,FALSE,2,2.68456375838926,FALSE,,kaduna_igabi,4b4a4b95-2d3f-4f62-a947-44a91237f60c,False,4b4a4b95-2d3f-4f62-a947-44a91237f60c,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,Rugar.  Bature Nomadic  School,primary_only,1347279341433.jpg,,False,,10.76066015 7.58972937 664.9000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,0.823529411764706,False,igabi,kaduna,northwest,FALSE,2.0,0.0,2.0,31.0,0.0,1.0,,1.0,83.0,public,False,1347279341433.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,15.5,Inf,31,,False,True,Rugar.  Bature Nomadic  School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.67741935483871,FALSE,,kaduna_igabi,6985147f-136e-42eb-b8ca-800fc484415a,False,6985147f-136e-42eb-b8ca-800fc484415a,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,Ube Rebako,primary_only,1347544094126.jpg,True,False,,10.67614293 7.86986553 659.4000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,1.6,False,igabi,kaduna,northwest,FALSE,1.0,1.0,3.0,130.0,0.0,3.0,,3.0,114.0,public,False,1347544094126.jpg,430229,115.420782129,,False,FALSE,FALSE,5.2,43.3333333333333,5.2,43.3333333333333,,False,True,Ube Rebako,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.876923076923077,FALSE,,kaduna_igabi,fbfda876-4f2e-4b2e-8e12-f9df85c9280a,False,fbfda876-4f2e-4b2e-8e12-f9df85c9280a,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,UBE PRI.SCH. KANGIMI UBANGIDA,primary_only,1347278527475.jpg,,False,,10.73582729 7.61924578 676.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,0.884615384615385,True,igabi,kaduna,northwest,TRUE,3.0,0.0,3.0,98.0,0.0,2.0,,0.0,83.0,public,False,1347278527475.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,49,,False,True,UBE PRI.SCH. KANGIMI UBANGIDA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.846938775510204,FALSE,,kaduna_igabi,894fabfb-2037-4f70-9204-dd795b583fcc,False,894fabfb-2037-4f70-9204-dd795b583fcc,Northwest
False,False,3727.482972,True,FALSE,False,,,,formal_educ,LGEA PRI. SCH. KAMFANIN PATE,primary_only,1347197419827.jpg,,False,,10.8057839 7.56108634 701.9000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,1.0028901734104,True,igabi,kaduna,northwest,TRUE,0.0,2.0,6.0,693.0,3.0,18.0,,9.0,860.0,public,False,1347197419827.jpg,430229,115.420782129,,False,FALSE,FALSE,115.5,115.5,Inf,38.5,,False,True,LGEA PRI. SCH. KAMFANIN PATE,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.24098124098124,FALSE,,kaduna_igabi,e9e70fbf-25ed-49f5-ba29-78b05bdffb71,False,e9e70fbf-25ed-49f5-ba29-78b05bdffb71,Northwest
False,False,3727.482972,False,TRUE,False,,,,formal_educ,"UBE Primary school Kawo
yamma",primary_only,1347461800489.jpg,,False,,10.584619045257568 7.719322443008423 638.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.56410256410256,True,igabi,kaduna,northwest,FALSE,3.0,0.0,3.0,100.0,0.0,4.0,,1.0,74.0,public,False,1347461800489.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,25,,False,False,"UBE Primary school Kawo
yamma",education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.74,FALSE,,kaduna_igabi,8ca12a95-706d-4fbb-9ad0-d3f5fecdb7f3,False,8ca12a95-706d-4fbb-9ad0-d3f5fecdb7f3,Northwest
False,False,3727.482972,False,FALSE,False,,,,formal_educ,LGEA Kote,primary_only,1347244745998.jpg,,False,,10.529311895370483 7.36856997013092 662.0 4.0,False,False,primary_only,Igabi,306,306,306.0,0.660377358490566,True,igabi,kaduna,northwest,FALSE,0.0,1.0,3.0,88.0,0.0,3.0,,2.0,303.0,public,False,1347244745998.jpg,430229,115.420782129,,False,FALSE,FALSE,3.66666666666667,29.3333333333333,3.66666666666667,29.3333333333333,,False,True,LGEA Kote,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.44318181818182,FALSE,,kaduna_igabi,99532aaa-a1e5-4c20-b5bb-0d7c7aa20802,False,99532aaa-a1e5-4c20-b5bb-0d7c7aa20802,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,Ang Bouwa pry school,primary_only,1347287785876.jpg,,False,,10.88021559 7.71346511 691.7000122070313 5.0,False,False,primary_only,Igabi,306,306,306.0,3,False,igabi,kaduna,northwest,FALSE,3.0,0.0,3.0,100.0,0.0,4.0,,4.0,100.0,public,False,1347287785876.jpg,430229,115.420782129,,False,FALSE,FALSE,5,33.3333333333333,5,25,,False,True,Ang Bouwa pry school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1,FALSE,,kaduna_igabi,d456ee56-8c04-4ed8-872e-1968c9e85610,False,d456ee56-8c04-4ed8-872e-1968c9e85610,Northwest
False,False,3727.482972,True,FALSE,True,,,,formal_educ,LGEA Maje,primary_only,1347505380600.jpg,,False,,10.644464492797852 7.635358572006226 624.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.85714285714286,True,igabi,kaduna,northwest,FALSE,4.0,0.0,4.0,240.0,1.0,5.0,,2.0,77.0,public,False,1347505380600.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,60,Inf,48,,False,True,LGEA Maje,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.320833333333333,FALSE,,kaduna_igabi,995b046a-ae1d-487d-8e2e-e165735e04ab,False,995b046a-ae1d-487d-8e2e-e165735e04ab,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,Abubaka pry school,primary_only,1347553088078.jpg,,False,,10.71472146 7.75350731 627.4000244140625 5.0,False,False,primary_only,Igabi,306,306,306.0,0.764705882352941,False,igabi,kaduna,northwest,FALSE,2.0,1.0,4.0,300.0,0.0,8.0,,6.0,350.0,private,False,1347553088078.jpg,430229,115.420782129,,False,FALSE,FALSE,12,75,12,37.5,,False,False,Abubaka pry school,education,Kaduna,0.0,Others,False,False,FALSE,4,1.16666666666667,FALSE,,kaduna_igabi,f6858da8-0981-4d58-a40d-37aced542254,False,f6858da8-0981-4d58-a40d-37aced542254,Northwest
False,True,3727.482972,False,FALSE,True,,,,formal_educ,Army Children School,primary_only,1347099894217.jpg,,False,FALSE,10.82197686 7.54998002 712.0 5.0,False,False,primary_only,Igabi,306,306,306.0,1.6504854368932,False,igabi,kaduna,northwest,FALSE,0.0,0.0,18.0,273.0,46.0,58.0,,35.0,1600.0,public,True,1347099894217.jpg,430229,115.420782129,,True,FALSE,FALSE,1.365,15.1666666666667,1.365,4.70689655172414,68.25,True,False,Army Children School,education,Kaduna,0.0,Others,True,False,FALSE,2,5.86080586080586,FALSE,,kaduna_igabi,a9c96058-c572-4b2d-a7c9-438c2072dfa5,False,a9c96058-c572-4b2d-a7c9-438c2072dfa5,Northwest
False,False,3727.482972,True,TRUE,False,,,,formal_educ,UBE Kauya,primary_only,1347163085682.jpg,,False,FALSE,10.653085112571716 7.411576509475708 670.0 4.0,False,False,primary_only,Igabi,306,306,306.0,1.47368421052632,True,igabi,kaduna,northwest,FALSE,0.0,2.0,2.0,188.0,4.0,15.0,,7.0,178.0,public,False,1347163085682.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,94,Inf,12.5333333333333,,False,True,UBE Kauya,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.946808510638298,FALSE,,kaduna_igabi,7dab9efc-8bbb-4a62-82e3-e0157fae03b5,False,7dab9efc-8bbb-4a62-82e3-e0157fae03b5,Northwest
False,False,3727.482972,,FALSE,False,,,,formal_educ,LEA Primary school mahuta,primary_only,1347205510541.jpg,,False,,10.563440322875977 7.398648262023926 636.0 4.0,False,False,primary_only,Igabi,306,306,306.0,,True,igabi,kaduna,northwest,FALSE,3.0,0.0,6.0,,,0.0,,,,public,False,1347205510541.jpg,430229,115.420782129,,False,FALSE,FALSE,,,,,,False,True,LEA Primary school mahuta,education,Kaduna,,Others,,False,FALSE,,,FALSE,,kaduna_igabi,8c1e2eab-8f65-45ff-9c94-7626efdfa557,False,8c1e2eab-8f65-45ff-9c94-7626efdfa557,Northwest
False,True,3727.482972,,FALSE,False,,,,formal_educ,Govt sec school sabon afaka,juniors_sec_only,1347177099598.jpg,True,False,TRUE,10.595954060554504 7.405434250831604 658.0 4.0,False,False,juniors_sec_only,Igabi,306,306,306.0,,False,igabi,kaduna,northwest,TRUE,0.0,0.0,,,0.0,0.0,,,,public,False,1347177099598.jpg,430229,115.420782129,,False,FALSE,FALSE,,,,,,False,False,Govt sec school sabon afaka,education,Kaduna,0.0,Others,False,False,TRUE,,,FALSE,,kaduna_igabi,888ab36c-5716-44db-9eb3-db99ef8d4ec8,False,888ab36c-5716-44db-9eb3-db99ef8d4ec8,Northwest
False,True,3727.482972,True,FALSE,False,,,,formal_educ,"UBE PRI. SCH. NEW BARRACKS, JAJI",preprimary_and_primary,1347100596265.jpg,,False,TRUE,10.84491011 7.5797801 694.2999877929688 5.0,False,False,preprimary_and_primary,Igabi,306,306,306.0,1.18803418803419,False,igabi,kaduna,northwest,TRUE,0.0,,10.0,768.0,15.0,23.0,,20.0,600.0,public,True,1347100596265.jpg,430229,115.420782129,,True,FALSE,FALSE,7.68,76.8,7.68,33.3913043478261,128,False,True,"UBE PRI. SCH. NEW BARRACKS, JAJI",education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.78125,FALSE,,kaduna_igabi,941023bd-104e-4c0b-ae03-c3472be48aaa,False,941023bd-104e-4c0b-ae03-c3472be48aaa,Northwest
False,False,3727.482972,False,TRUE,False,,,,formal_educ,LGEA PRI. SCH. TUDUN WADA DANMAMA,primary_only,1347554563727.jpg,,False,,10.98459477 7.59840601 673.0 5.0,False,False,primary_only,Igabi,306,306,306.0,3.34042553191489,True,igabi,kaduna,northwest,FALSE,2.0,0.0,2.0,204.0,1.0,4.0,,2.0,310.0,public,False,1347554563727.jpg,430229,115.420782129,,False,FALSE,FALSE,Inf,102,Inf,51,,True,True,LGEA PRI. SCH. TUDUN WADA DANMAMA,education,Kaduna,50.0,Others,True,False,FALSE,Inf,1.51960784313725,FALSE,,kaduna_igabi,073d5b4c-69aa-4569-974b-771d44a1d4c9,False,073d5b4c-69aa-4569-974b-771d44a1d4c9,Northwest
