access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,409.3372608,True,no,False,0.015927208399,1.76854091413,,formal,"Amai Junior Sec. Comm. School, Amai",js,1305214940558.jpg,,,no,5.752775073051453 6.2152040004730225 45.0 4.0,False,False,js,Ukwuani,727,727,523.0,1.17560975609756,False,UKWUANI,DELTA,south_south,yes,0.0,2.0,14.0,446.0,,12.0,7.0,,10.0,public,False,1305214940558.jpg,120390,294.109555931,,False,no,no,1.76284584980237,55.75,1.76284584980237,37.1666666666667,,True,,"Amai Junior Sec. Comm. School, Amai",education,Delta,1.0,113,False,False,yes,3,0.0224215246636771,no,,delta_ukwuani,468ac6c7cc331f44dd5daa86c566fd96,False,11309,South-South
False,False,409.3372608,True,no,True,,,,formal,"Morka Pry Sch Ii, Obiaruku",preprimary_primary,1305625973191.jpg,,,no,5.8394211530685425 6.147054433822632 47.0 4.0,False,False,preprimary_primary,Ukwuani,727,727,727.0,1.03846153846154,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,0.0,424.0,0.0,14.0,0.0,,0.0,public,False,1305625973191.jpg,120390,294.109555931,,False,no,no,53,Inf,Inf,30.2857142857143,,False,False,"Morka Pry Sch Ii, Obiaruku",education,Delta,0.0,113,True,False,no,2.8,0,no,,delta_ukwuani,2028efd86ad03b41c7e36b28e30507fc,True,13469,South-South
False,False,409.3372608,True,no,False,,,,formal,Ebedei Junior Secondary School Ebedei,js,1305643289183.jpg,,,no,5.889213681221008 6.214243769645691 48.0 4.0,False,False,js,Ukwuani,727,727,727.0,1.109375,False,UKWUANI,DELTA,south_south,yes,6.0,0.0,6.0,270.0,8.0,18.0,12.0,,8.0,public,False,1305643289183.jpg,120390,294.109555931,,False,no,no,1.35,45,1.35,15,,True,,Ebedei Junior Secondary School Ebedei,education,Delta,1.0,113,False,False,yes,6,0.0296296296296296,no,,delta_ukwuani,108e825acb693c9b244836e90ab459dc,False,21138,South-South
False,False,409.3372608,True,no,False,,,,formal,Onyia Pry School,preprimary_primary,1305226197773.jpg,,,no,5.93436598777771 6.2295109033584595 55.0 4.0,False,True,preprimary_primary,Ukwuani,727,727,727.0,1.21787709497207,False,UKWUANI,DELTA,south_south,yes,0.0,3.0,29.0,397.0,3.0,15.0,10.0,,12.0,public,False,1305226197773.jpg,120390,294.109555931,,False,no,no,1.92718446601942,24.8125,1.92718446601942,26.4666666666667,,False,False,Onyia Pry School,education,Delta,0.0,113,True,False,no,1,0.0302267002518892,no,,delta_ukwuani,691e968f9af7545003bce405651bc402,False,20356,South-South
False,False,409.3372608,True,no,False,,,,formal,Ebedei Snr. Sch. Ebedei Water Side,ss,1305568167603.jpg,,,no,5.888757705688477 6.213546395301819 44.0 4.0,False,False,ss,Ukwuani,727,727,727.0,0.987577639751553,False,UKWUANI,DELTA,south_south,yes,6.0,0.0,18.0,320.0,1.0,29.0,3.0,,8.0,public,False,1305568167603.jpg,120390,294.109555931,,False,no,no,3.2,26.6666666666667,3.2,11.0344827586207,,True,,Ebedei Snr. Sch. Ebedei Water Side,education,Delta,,113,False,False,yes,4.83333333333333,0.025,no,,delta_ukwuani,d127a9cb4650eecdf39e5070a0f91602,False,21141,South-South
False,False,409.3372608,True,no,True,,,,formal,Ebenezer Nurse & School Obiaruku,primary,1305566073306.jpg,,,yes,5.841540098190308 6.156570911407471 44.0 4.0,True,True,primary,Ukwuani,727,727,727.0,0.753086419753086,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,16.0,142.0,4.0,8.0,4.0,,40.0,private,False,1305566073306.jpg,120390,294.109555931,,True,no,no,1.35238095238095,17.75,1.35238095238095,17.75,0.0140845070422535,False,False,Ebenezer Nurse & School Obiaruku,education,Delta,0.0,113,False,False,yes,8,0.28169014084507,no,,delta_ukwuani,69ada3b02a38960f945a7a3870ffe99c,False,21140,South-South
False,False,409.3372608,True,no,False,,,,formal,Esume-Uku Primary School Ii,preprimary_primary,1305536864107.jpg,,,no,5.851067304611206 6.161677837371826 52.0 4.0,False,False,preprimary_primary,Ukwuani,727,727,727.0,1.04666666666667,False,UKWUANI,DELTA,south_south,no,5.0,0.0,17.0,307.0,3.0,17.0,8.0,,14.0,public,False,1305536864107.jpg,120390,294.109555931,,False,no,no,3.3010752688172,27.9090909090909,3.3010752688172,18.0588235294118,,False,False,Esume-Uku Primary School Ii,education,Delta,0.0,113,True,False,no,8.5,0.0456026058631922,no,,delta_ukwuani,b09517a957d46223aa41f184b82e228b,False,20265,South-South
False,False,409.3372608,True,no,False,,,,formal,Elite Primary School 1 Obi-Obeti,preprimary_primary,1305310084203.jpg,,,no,5.955668091773987 6.240518689155579 72.0 4.0,False,False,preprimary_primary,Ukwuani,727,727,727.0,1.01587301587302,False,UKWUANI,DELTA,south_south,no,0.0,5.0,17.0,254.0,0.0,7.0,4.0,,20.0,public,False,1305310084203.jpg,120390,294.109555931,,False,no,no,1.69333333333333,23.0909090909091,1.69333333333333,36.2857142857143,,False,False,Elite Primary School 1 Obi-Obeti,education,Delta,0.0,113,True,False,no,3.5,0.078740157480315,no,,delta_ukwuani,271cfbe18b35f9028120d4e56eb2b1f6,False,21137,South-South
False,False,409.3372608,True,no,False,,,,formal,Akashiede Girls Sen. Secondary School,ss,1305274943626.jpg,,,no,5.841186046600342 6.164408326148987 46.0 4.0,False,False,ss,Ukwuani,727,727,727.0,0,True,UKWUANI,DELTA,south_south,yes,0.0,1.0,11.0,115.0,1.0,15.0,3.0,,0.0,public,False,1305274943626.jpg,120390,294.109555931,,False,no,no,Inf,19.1666666666667,Inf,7.66666666666667,,False,,Akashiede Girls Sen. Secondary School,education,Delta,0.0,113,False,False,no,3,0,no,,delta_ukwuani,191b060c0b8b48b4b4b280f8b7e74a8e,False,20261,South-South
False,True,409.3372608,True,no,True,,,,formal,St Georges Jnr Grammer Schl2,js,1305131086146.jpg,,,yes,5.866291522979736 6.179192662239075 44.0 4.0,True,True,js,Ukwuani,727,727,727.0,1.38505747126437,False,UKWUANI,DELTA,south_south,yes,1.0,4.0,9.0,415.0,4.0,13.0,5.0,,35.0,public,True,1305131086146.jpg,120390,294.109555931,,True,no,no,Inf,59.2857142857143,0.922222222222222,31.9230769230769,0.0072289156626506,False,,St Georges Jnr Grammer Schl2,education,Delta,0.0,113,False,False,yes,13,0.0843373493975904,no,,delta_ukwuani,70e11be38cf3d723ca01b41d0895d8b9,False,10391,South-South
False,True,409.3372608,True,no,True,,,,formal,Umukwata Junior Sec. Sch.,js,1305192609022.jpg,,,no,5.806505084037781 6.243050694465637 32.0 4.0,False,False,js,Ukwuani,727,727,727.0,0.746031746031746,True,UKWUANI,DELTA,south_south,yes,0.0,0.0,16.0,220.0,14.0,14.0,5.0,,24.0,public,False,1305192609022.jpg,120390,294.109555931,,False,no,no,3.66666666666667,27.5,3.66666666666667,15.7142857142857,,True,True,Umukwata Junior Sec. Sch.,education,Delta,0.0,113,False,False,yes,3.5,0.109090909090909,no,,delta_ukwuani,b89f7e262d7b18e568f2f5de86412f78,False,20247,South-South
False,False,409.3372608,True,yes,False,,,,formal,"Morka Primary School I, Obiaruku",preprimary_primary,1305625476438.jpg,,,yes,5.839930772781372 6.147419214248657 44.0 4.0,True,False,preprimary_primary,Ukwuani,727,727,727.0,1.3448275862069,False,UKWUANI,DELTA,south_south,yes,4.0,0.0,18.0,476.0,0.0,24.0,16.0,,40.0,public,False,1305625476438.jpg,120390,294.109555931,,False,no,no,3.17333333333333,43.2727272727273,3.17333333333333,19.8333333333333,0.00630252100840336,False,False,"Morka Primary School I, Obiaruku",education,Delta,0.0,113,True,False,yes,6,0.0840336134453782,no,,delta_ukwuani,14e5aed0946827526427ea6a98599691,True,13468,South-South
False,False,409.3372608,True,no,False,,,,formal,Nomadic Education Centre Ebedei Uno,primary,1305726939508.jpg,,,no,5.823869705200195 6.270999312400818 30.0 4.0,False,False,primary,Ukwuani,727,727,727.0,0.869565217391304,False,UKWUANI,DELTA,south_south,yes,0.0,1.0,1.0,43.0,1.0,3.0,1.0,,40.0,public,False,1305726939508.jpg,120390,294.109555931,,False,no,no,Inf,43,Inf,14.3333333333333,,False,True,Nomadic Education Centre Ebedei Uno,education,Delta,0.0,113,True,True,no,3,0.930232558139535,no,,delta_ukwuani,bff22beb66d62c00b6d2432a9f7087a0,False,21147,South-South
False,False,409.3372608,True,no,True,,,,formal,"Umuebu Senior Sec. School, Umuebu",ss,1305719908088.jpg,,,no,5.843304991722107 6.156672835350037 46.0 4.0,False,False,ss,Ukwuani,727,727,727.0,1.22641509433962,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,6.0,118.0,0.0,9.0,0.0,,20.0,public,False,1305719908088.jpg,120390,294.109555931,,False,no,no,1.57333333333333,39.3333333333333,1.57333333333333,13.1111111111111,,True,,"Umuebu Senior Sec. School, Umuebu",education,Delta,0.0,113,False,False,no,9,0.169491525423729,no,,delta_ukwuani,fe50f985f5a419048eef52023ce3f1ce,False,20855,South-South
False,False,409.3372608,True,no,False,,,,formal,St Gokate Nurs & Pri Sch. Obiaruku,primary,1305563547475.jpg,,,no,5.848449468612671 6.1649662256240845 49.0 4.0,False,False,primary,Ukwuani,727,727,727.0,0.805555555555556,False,UKWUANI,DELTA,south_south,yes,0.0,5.0,19.0,65.0,5.0,21.0,14.0,,11.0,private,False,1305563547475.jpg,120390,294.109555931,,True,no,no,0.433333333333333,5.41666666666667,0.433333333333333,3.0952380952381,,False,False,St Gokate Nurs & Pri Sch. Obiaruku,education,Delta,0.0,113,False,False,yes,2.625,0.169230769230769,no,,delta_ukwuani,60438fa169be9f9d46700a0e285e4111,False,21139,South-South
False,False,409.3372608,True,no,False,,,,formal,"Eziopkor Junior Mixed Sec School,Eziopkor",js,1305539132442.jpg,,,no,5.844361782073975 6.150637865066528 42.0 4.0,False,True,js,Ukwuani,727,727,727.0,1.7962962962963,False,UKWUANI,DELTA,south_south,yes,0.0,3.0,3.0,151.0,0.0,8.0,7.0,,24.0,public,False,1305539132442.jpg,120390,294.109555931,,False,no,no,4.71875,50.3333333333333,4.71875,18.875,,True,True,"Eziopkor Junior Mixed Sec School,Eziopkor",education,Delta,1.0,113,False,False,no,8,0.158940397350993,no,,delta_ukwuani,c3fc5b432070b9c54a105e95668de5a3,False,20657,South-South
False,True,409.3372608,True,no,True,,,,formal,"Perpetual N/Pry School, Obiaruku",preprimary_primary,1305547546293.jpg,,,yes,5.844061374664307 6.146303415298462 42.0 4.0,True,True,preprimary_primary,Ukwuani,727,727,727.0,1.05555555555556,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,20.0,333.0,1.0,15.0,5.0,,25.0,,False,1305547546293.jpg,120390,294.109555931,,True,no,no,3.02727272727273,33.3,3.02727272727273,22.2,0.00600600600600601,False,False,"Perpetual N/Pry School, Obiaruku",education,Delta,0.0,113,False,False,yes,3,0.0750750750750751,no,,delta_ukwuani,30c7c60381fc8bfc6ce6d33e59fdb17e,True,11327,South-South
False,False,409.3372608,True,no,False,,,,formal,Emeni Pry Sch 3,preprimary_primary,1305538965140.jpg,,,no,5.844045281410217 6.150729060173035 51.0 4.0,False,True,preprimary_primary,Ukwuani,727,727,727.0,1.03067484662577,False,UKWUANI,DELTA,south_south,no,10.0,1.0,17.0,331.0,0.0,17.0,9.0,,0.0,public,False,1305538965140.jpg,120390,294.109555931,,False,no,no,13.24,23.6428571428571,13.24,19.4705882352941,,False,False,Emeni Pry Sch 3,education,Delta,0.0,113,False,False,no,8.5,0,no,,delta_ukwuani,92144b6f7e34811d9ca7a95142afb430,False,20656,South-South
False,False,409.3372608,True,no,False,,,,formal,Umukwata Pry Sch,preprimary_primary,1305196372677.jpg,,,yes,5.802749991416931 6.248683333396912 36.0 4.0,True,True,preprimary_primary,Ukwuani,727,727,727.0,1.1219512195122,False,UKWUANI,DELTA,south_south,no,2.0,0.0,14.0,261.0,1.0,9.0,8.0,,26.0,public,False,1305196372677.jpg,120390,294.109555931,,False,no,no,2.37272727272727,32.625,2.175,29,0.00766283524904215,True,,Umukwata Pry Sch,education,Delta,0.0,113,False,False,yes,9,0.0996168582375479,no,,delta_ukwuani,fb4bd654a26e254e0e089856b3aa1f45,False,20644,South-South
False,False,409.3372608,True,no,False,,,,formal,Umuaja Mixed Sec. Schl,js_ss,1305309662834.jpg,,,no,5.945330858230591 6.234891414642334 48.0 3.0,False,False,js_ss,Ukwuani,727,727,727.0,1.23529411764706,False,UKWUANI,DELTA,south_south,yes,6.0,0.0,6.0,304.0,6.0,17.0,12.0,,25.0,public,False,1305309662834.jpg,120390,294.109555931,,False,no,no,7.23809523809524,50.6666666666667,9.5,17.8823529411765,,False,,Umuaja Mixed Sec. Schl,education,Delta,0.0,113,True,False,yes,4.25,0.0822368421052632,no,,delta_ukwuani,5fbd92ea1d8c8cb6f04ec5122cd4b855,False,13449,South-South
False,False,409.3372608,True,no,False,0.0359028464444,3.98666552017,,formal,Otolom Primary Sch. Ezionum,primary,1305207822707.jpg,,,no,5.731306672096252 6.227729916572571 26.0 4.0,False,False,primary,Ukwuani,727,727,523.0,1.16216216216216,False,UKWUANI,DELTA,south_south,no,3.0,0.0,15.0,400.0,0.0,9.0,4.0,,0.0,public,False,1305207822707.jpg,120390,294.109555931,,False,no,no,Inf,44.4444444444444,Inf,44.4444444444444,,True,False,Otolom Primary Sch. Ezionum,education,Delta,0.0,113,False,False,no,4.5,0,no,,delta_ukwuani,941b234dab9d0a0b3e7eae4451f38bd3,True,20258,South-South
False,False,409.3372608,True,no,False,,,,formal,Ebedi Pry School,preprimary_primary,1305551962491.jpg,,,no,5.888071060180664 6.20901346206665 53.0 3.0,True,True,preprimary_primary,Ukwuani,727,727,727.0,0.883211678832117,False,UKWUANI,DELTA,south_south,yes,0.0,11.0,19.0,258.0,1.0,11.0,5.0,,30.0,public,False,1305551962491.jpg,120390,294.109555931,,False,no,no,1.79166666666667,17.2,1.79166666666667,23.4545454545455,,False,False,Ebedi Pry School,education,Delta,0.0,113,False,False,no,11,0.116279069767442,no,,delta_ukwuani,8256d5eb72876dcf7d05685843fc4f43,True,13450,South-South
False,False,409.3372608,True,no,False,,,,integrated,Ubeni Pry Sch,preprimary_primary,1305204671215.jpg,,,no,5.806800127029419 6.207967400550842 51.0 3.0,False,False,preprimary_primary,Ukwuani,727,727,727.0,1.07865168539326,False,UKWUANI,DELTA,south_south,yes,4.0,3.0,7.0,185.0,0.0,10.0,10.0,,18.0,public,False,1305204671215.jpg,120390,294.109555931,,False,no,no,2.37179487179487,26.4285714285714,2.37179487179487,18.5,,True,True,Ubeni Pry Sch,education,Delta,1.0,113,False,False,no,2.5,0.0972972972972973,no,,delta_ukwuani,554178d24ee00d8f909dbdd69896fe85,True,20649,South-South
False,True,409.3372608,True,no,True,,,,formal,Great Beginnig Academy&Mont,js,1305551055442.jpg,,,yes,5.825124979019165 6.138455271720886 35.0 4.0,True,True,js,Ukwuani,727,727,727.0,1.35294117647059,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,24.0,80.0,0.0,6.0,0.0,,20.0,private,False,1305551055442.jpg,120390,294.109555931,,True,no,no,2.28571428571429,6.66666666666667,2.28571428571429,13.3333333333333,0.075,False,,Great Beginnig Academy&Mont,education,Delta,0.0,113,False,False,yes,3,0.25,no,,delta_ukwuani,930a0e6ab53e79faf3f4f23389cb39f5,False,20664,South-South
False,False,409.3372608,True,no,False,,,,formal,Success Intern'L Pry Schl,preprimary_primary,1305568956092.jpg,,,yes,5.892963409423828 6.2133049964904785 50.0 4.0,True,False,preprimary_primary,Ukwuani,727,727,727.0,0.491228070175439,False,UKWUANI,DELTA,south_south,no,0.0,0.0,18.0,85.0,0.0,8.0,4.0,,27.0,public,False,1305568956092.jpg,120390,294.109555931,,False,no,no,1.0625,9.44444444444444,1.0625,10.625,0.0352941176470588,False,True,Success Intern'L Pry Schl,education,Delta,0.0,113,False,False,no,Inf,0.317647058823529,no,,delta_ukwuani,c8f6644bb083702f636e2defa4d249bf,False,13458,South-South
False,False,409.3372608,True,yes,False,,,,formal,"Ugbeleme Primary School 1, Umutu",preprimary_primary,1305198266707.jpg,,,no,5.91737687587738 6.228443384170532 45.0 4.0,False,True,preprimary_primary,Ukwuani,727,727,727.0,0.856481481481482,True,UKWUANI,DELTA,south_south,yes,1.0,6.0,19.0,401.0,2.0,23.0,15.0,,2.0,public,False,1305198266707.jpg,120390,294.109555931,,False,no,no,1.604,30.8461538461538,1.604,17.4347826086957,,False,False,"Ugbeleme Primary School 1, Umutu",education,Delta,0.0,113,True,True,no,11.5,0.00498753117206983,no,,delta_ukwuani,f3044f53a420c0153cbea985227d011f,True,21112,South-South
False,True,409.3372608,True,no,True,,,,formal,Hosanna Christain Academy,ss,1305548036971.jpg,,,yes,5.846325159072876 6.157751083374023 46.0 4.0,True,True,ss,Ukwuani,727,727,727.0,0.693548387096774,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,6.0,105.0,0.0,15.0,4.0,,20.0,private,True,1305548036971.jpg,120390,294.109555931,,True,no,no,2.69230769230769,35,2.69230769230769,7,0.0285714285714286,False,,Hosanna Christain Academy,education,Delta,0.0,113,False,False,yes,7.5,0.19047619047619,no,,delta_ukwuani,bebab313a35bc3e9d1ad95619158c515,True,20661,South-South
False,False,409.3372608,True,no,False,,,,formal,St. Gokate High Schl,primary_js_ss,1305561817194.jpg,,,no,5.8452308177948 6.168517470359802 55.0 4.0,False,True,primary_js_ss,Ukwuani,727,727,727.0,0.985185185185185,True,UKWUANI,DELTA,south_south,yes,6.0,1.0,21.0,268.0,5.0,21.0,14.0,,23.0,private,False,1305561817194.jpg,120390,294.109555931,,True,no,no,1.34,19.1428571428571,1.34,12.7619047619048,,True,,St. Gokate High Schl,education,Delta,0.0,113,False,False,yes,2.625,0.0858208955223881,no,,delta_ukwuani,0effac6d5557097a531ce9cb18ba1cab,False,13453,South-South
False,False,409.3372608,True,no,False,,,,formal,"Ukwata Primary School Ii, Umukwata",primary,1305196391810.jpg,,,no,5.802626609802246 6.248248815536499 46.0 4.0,False,False,primary,Ukwuani,727,727,727.0,1.11827956989247,False,UKWUANI,DELTA,south_south,no,9.0,0.0,27.0,197.0,1.0,11.0,9.0,,4.0,public,False,1305196391810.jpg,120390,294.109555931,,False,no,no,Inf,10.9444444444444,Inf,17.9090909090909,,True,False,"Ukwata Primary School Ii, Umukwata",education,Delta,0.0,113,True,False,no,5.5,0.0203045685279188,no,,delta_ukwuani,46e0619afd8d322b22f0d92f6f080b60,False,20250,South-South
False,False,409.3372608,True,no,False,,,,formal,Obiomba Primary School Owa Abbi,preprimary_primary,1305193653478.jpg,,,no,5.874300599098206 6.185034513473511 52.0 3.0,True,False,preprimary_primary,Ukwuani,727,727,727.0,1.13559322033898,False,UKWUANI,DELTA,south_south,yes,3.0,13.0,48.0,252.0,4.0,24.0,12.0,,14.0,public,False,1305193653478.jpg,120390,294.109555931,,False,no,no,4.2,7.875,4.2,10.5,0.00793650793650794,False,False,Obiomba Primary School Owa Abbi,education,Delta,0.0,113,True,False,no,12,0.0555555555555556,no,,delta_ukwuani,b404ccde273302c66d3a23d86e4bbb95,True,21109,South-South
False,False,409.3372608,True,no,False,,,,formal,"Ebu Pry Sch, Emuebu",primary,1305196944603.jpg,,,no,5.7552266120910645 6.162691712379456 41.0 4.0,False,True,primary,Ukwuani,727,727,727.0,1.10526315789474,False,UKWUANI,DELTA,south_south,yes,8.0,5.0,29.0,280.0,3.0,13.0,10.0,,8.0,public,False,1305196944603.jpg,120390,294.109555931,,False,no,no,1.86666666666667,13.3333333333333,1.86666666666667,21.5384615384615,,False,False,"Ebu Pry Sch, Emuebu",education,Delta,0.0,113,False,False,yes,0.764705882352941,0.0285714285714286,no,,delta_ukwuani,0dcdf1e4c4cdb0467b76aeea81ca770e,False,8109,South-South
False,False,409.3372608,True,no,True,,,,formal,Cardinal International Junior Secondary School,js,1305546380551.jpg,,,yes,5.825076699256897 6.138492822647095 52.0 4.0,True,True,js,Ukwuani,727,727,727.0,1.5,False,UKWUANI,DELTA,south_south,yes,0.0,2.0,32.0,100.0,10.0,18.0,2.0,,24.0,private,True,1305546380551.jpg,120390,294.109555931,,True,no,no,0.5,5.88235294117647,0.5,5.55555555555556,0.02,False,,Cardinal International Junior Secondary School,education,Delta,0.0,113,True,False,yes,6,0.24,no,,delta_ukwuani,86a497a006eb016dfdcff25b8fc167a6,False,20272,South-South
False,True,409.3372608,True,no,False,,,,formal,"Evans Education Centre, Obiaruku",primary_js_ss,1305629756887.jpg,,,no,5.836663842201233 6.134238839149475 55.0 4.0,True,True,primary_js_ss,Ukwuani,727,727,727.0,0.666666666666667,False,UKWUANI,DELTA,south_south,yes,0.0,5.0,21.0,25.0,0.0,7.0,0.0,,0.0,private,False,1305629756887.jpg,120390,294.109555931,,True,no,no,Inf,1.92307692307692,Inf,3.57142857142857,,False,,"Evans Education Centre, Obiaruku",education,Delta,0.0,113,False,False,yes,Inf,0,no,,delta_ukwuani,435bdc0521dab443c3386526849d3e6d,True,13471,South-South
False,False,409.3372608,True,no,False,,,,formal,"Akaahiede Primary School,Eziopkor",primary,1305202127795.jpg,,,yes,5.798463821411133 6.219152212142944 25.0 4.0,True,False,primary,Ukwuani,727,727,727.0,0.933333333333333,True,UKWUANI,DELTA,south_south,no,5.0,0.0,5.0,174.0,6.0,6.0,5.0,,0.0,public,False,1305202127795.jpg,120390,294.109555931,,False,no,no,34.8,34.8,34.8,29,0.0114942528735632,True,False,"Akaahiede Primary School,Eziopkor",education,Delta,1.0,113,True,False,no,6,0,no,,delta_ukwuani,5a8b36b251912a909b39ecff27578b1b,False,20255,South-South
False,False,409.3372608,True,no,False,,,,formal,Elite Primary School 2,preprimary_primary,1305310292569.jpg,,,no,5.955657362937927 6.240143179893494 71.0 4.0,False,True,preprimary_primary,Ukwuani,727,727,727.0,0.803921568627451,False,UKWUANI,DELTA,south_south,yes,0.0,9.0,9.0,184.0,1.0,9.0,7.0,,40.0,public,False,1305310292569.jpg,120390,294.109555931,,False,no,no,2.3,20.4444444444444,2.3,20.4444444444444,,False,False,Elite Primary School 2,education,Delta,0.0,113,True,False,yes,1,0.217391304347826,no,,delta_ukwuani,4cbe579555d3441317dd519d02e0db83,True,10395,South-South
False,False,409.3372608,True,no,False,,,,formal,St George'S Senior Grammar School Obinomba,ss,1305538676239.jpg,,,yes,5.866270065307617 6.179251670837402 53.0 4.0,True,True,ss,Ukwuani,727,727,727.0,1.26666666666667,False,UKWUANI,DELTA,south_south,yes,4.0,0.0,10.0,340.0,1.0,11.0,5.0,,0.0,public,True,1305538676239.jpg,120390,294.109555931,,True,no,no,Inf,48.5714285714286,Inf,30.9090909090909,0.00588235294117647,False,,St George'S Senior Grammar School Obinomba,education,Delta,0.0,113,False,False,yes,1.83333333333333,0,no,,delta_ukwuani,f58ecc7690835fd310976cbd22500299,False,11319,South-South
False,False,409.3372608,True,no,True,,,,formal,"Ebedei Primary School Ii, Ebedei-Uno",preprimary_primary,1305283321691.jpg,,,no,5.8193957805633545 6.274513006210327 25.0 4.0,False,False,preprimary_primary,Ukwuani,727,727,727.0,1.03603603603604,True,UKWUANI,DELTA,south_south,yes,0.0,2.0,16.0,226.0,0.0,7.0,5.0,,8.0,public,False,1305283321691.jpg,120390,294.109555931,,False,no,no,2.45652173913043,25.1111111111111,2.45652173913043,32.2857142857143,,False,False,"Ebedei Primary School Ii, Ebedei-Uno",education,Delta,0.0,113,False,False,yes,3.5,0.0353982300884956,no,,delta_ukwuani,32998dc0ff1bd92348a19aee48b6bae1,False,9460,South-South
False,True,409.3372608,True,no,True,,,,formal,Hosanna Christain Academy,preprimary_primary,1305547773970.jpg,,,yes,5.846400260925293 6.157783269882202 44.0 4.0,True,True,preprimary_primary,Ukwuani,727,727,727.0,1.11764705882353,False,UKWUANI,DELTA,south_south,yes,0.0,0.0,0.0,144.0,0.0,15.0,3.0,,40.0,private,True,1305547773970.jpg,120390,294.109555931,,True,no,no,1.63636363636364,Inf,1.63636363636364,9.6,0.0208333333333333,False,True,Hosanna Christain Academy,education,Delta,1.0,113,False,False,yes,7.5,0.277777777777778,no,,delta_ukwuani,8dbe73b8dc25747e18ccbaf5ecaa0a4d,True,20660,South-South
False,False,409.3372608,True,no,False,,,,formal,"Umueziogoli Pry School, Umueziogoli",primary,1305277844515.jpg,,,no,5.826219320297241 6.243120431900024 36.0 4.0,False,True,primary,Ukwuani,727,727,727.0,0.916666666666667,False,UKWUANI,DELTA,south_south,yes,0.0,7.0,7.0,138.0,0.0,8.0,7.0,,5.0,public,False,1305277844515.jpg,120390,294.109555931,,False,no,no,2.02941176470588,19.7142857142857,2.02941176470588,17.25,,False,True,"Umueziogoli Pry School, Umueziogoli",education,Delta,0.0,113,True,False,yes,2,0.036231884057971,no,,delta_ukwuani,5417d73a33ece3d8767677a79c51adbd,False,9446,South-South
False,False,409.3372608,True,no,True,,,,formal,Boys' Snr. Secondary School,ss,1305534195498.jpg,,,no,5.83748459815979 6.146228313446045 45.0 4.0,False,False,ss,Ukwuani,727,727,727.0,Inf,False,UKWUANI,DELTA,south_south,no,0.0,0.0,16.0,252.0,0.0,13.0,2.0,,40.0,public,False,1305534195498.jpg,120390,294.109555931,,False,no,no,5.04,31.5,5.04,19.3846153846154,,False,,Boys' Snr. Secondary School,education,Delta,0.0,113,False,False,no,1.44444444444444,0.158730158730159,no,,delta_ukwuani,29d4354cddbdc1e1bff32f7735dc1781,False,20262,South-South
False,False,409.3372608,True,no,False,,,,formal,"Junior Mixed Sec. School, Akoku-Ebedei",js,1305284356378.jpg,,,yes,5.825232267379761 6.286829710006714 27.0 4.0,True,False,js,Ukwuani,727,727,727.0,1.17816091954023,False,UKWUANI,DELTA,south_south,no,3.0,1.0,12.0,379.0,5.0,15.0,4.0,,4.0,public,False,1305284356378.jpg,120390,294.109555931,,False,no,no,7.58,47.375,7.58,25.2666666666667,0.0105540897097625,True,,"Junior Mixed Sec. School, Akoku-Ebedei",education,Delta,0.0,113,True,True,no,5,0.0105540897097625,no,,delta_ukwuani,c676ca0d62a3fb521553b5c01365208b,False,9461,South-South
