access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,93.28285205,True,FALSE,False,,,,formal_educ,"Sam Flora Seondary School, Umuariam",juniors_sec_only,1336399539471.jpg,True,True,,5.55239897 7.33948137 191.0 5.0,False,False,juniors_sec_only,Obowo,552,552,552.0,2,False,obowo,imo,southeast,FALSE,0.0,0.0,2.0,12.0,2.0,6.0,,2.0,12.0,private,False,1336399539471.jpg,118114,1266.19198925,,True,FALSE,FALSE,1,6,1,2,,True,True,"Sam Flora Seondary School, Umuariam",education,Imo,6.0,148,False,False,FALSE,2,1,FALSE,,imo_obowo,119d5b00-32ce-48fc-93f9-b0e479b1354f,True,119d5b00-32ce-48fc-93f9-b0e479b1354f,Southeast
False,False,93.28285205,False,FALSE,False,,,,formal_educ,Ekeala primary school,preprimary_and_primary,1336039745405.jpg,,False,FALSE,5.5788098 7.32131441 165.3000030517578 5.0,False,False,preprimary_and_primary,Obowo,552,552,552.0,1.08333333333333,True,obowo,imo,southeast,FALSE,5.0,0.0,5.0,75.0,7.0,7.0,,5.0,460.0,public,False,1336039745405.jpg,118114,1266.19198925,,False,FALSE,FALSE,Inf,15,1.01351351351351,10.7142857142857,37.5,False,False,Ekeala primary school,education,Imo,0.0,148,False,False,FALSE,Inf,6.13333333333333,FALSE,,imo_obowo,bcab4058-e8be-470c-8fce-dacd23ee8db2,False,bcab4058-e8be-470c-8fce-dacd23ee8db2,Southeast
False,True,93.28285205,True,FALSE,False,,,,formal_educ,Maria gorreti secondary school,junior_and_senior_sec,1336396214845.jpg,True,True,TRUE,5.57416566 7.36825651 127.0999984741211 5.0,False,False,junior_and_senior_sec,Obowo,552,552,552.0,0.910569105691057,True,obowo,imo,southeast,TRUE,0.0,,6.0,235.0,6.0,6.0,,0.0,,private,True,1336396214845.jpg,118114,1266.19198925,,False,FALSE,FALSE,2.35,39.1666666666667,2.35,39.1666666666667,58.75,True,False,Maria gorreti secondary school,education,Imo,0.0,148,False,False,TRUE,1.2,,FALSE,,imo_obowo,c30a7041-7f9d-44cf-ae67-3f5bdbb18d5d,False,c30a7041-7f9d-44cf-ae67-3f5bdbb18d5d,Southeast
False,True,93.28285205,,FALSE,True,,,,formal_educ,"Susan Chris Secondary School, Umuariam",junior_and_senior_sec,1336383004431.jpg,True,False,FALSE,5.54586633 7.34819142 175.3000030517578 5.0,False,False,junior_and_senior_sec,Obowo,552,552,552.0,0.734463276836158,False,obowo,imo,southeast,TRUE,,,,307.0,14.0,14.0,,3.0,,private,False,1336383004431.jpg,118114,1266.19198925,,True,FALSE,FALSE,,,,21.9285714285714,153.5,False,,"Susan Chris Secondary School, Umuariam",education,Imo,150.0,148,False,False,TRUE,7,,FALSE,,imo_obowo,7cf87aa6-c3ca-4982-b790-d39f74ab8ba2,True,7cf87aa6-c3ca-4982-b790-d39f74ab8ba2,Southeast
False,True,93.28285205,False,FALSE,False,,,,formal_educ,"All Saints Nursery/Primary  School,Avutu",preprimary_and_primary,1336427822731.jpg,False,False,FALSE,5.5344003438949585 7.364927530288696 148.0 4.0,False,False,preprimary_and_primary,Obowo,552,552,552.0,0.866666666666667,False,obowo,imo,southeast,TRUE,0.0,,9.0,140.0,0.0,10.0,,3.0,24.0,private,False,1336427822731.jpg,118114,1266.19198925,,False,FALSE,FALSE,9.33333333333333,15.5555555555556,3.11111111111111,14,70,False,False,"All Saints Nursery/Primary  School,Avutu",education,Imo,0.0,148,False,False,TRUE,Inf,0.171428571428571,FALSE,,imo_obowo,2f17d2ee-1331-4c14-a054-cd7fb984498d,False,2f17d2ee-1331-4c14-a054-cd7fb984498d,Southeast
False,False,93.28285205,True,FALSE,True,,,,formal_educ,Umuogehe community school Umuariam,preprimary_and_primary,1293835665397.jpg,,False,FALSE,5.54704969 7.3558748 141.6999969482422 5.0,False,False,preprimary_and_primary,Obowo,552,552,552.0,1.21428571428571,True,obowo,imo,southeast,TRUE,0.0,0.0,2.0,93.0,0.0,4.0,,3.0,,public,False,1293835665397.jpg,118114,1266.19198925,,False,TRUE,FALSE,9.3,46.5,3.20689655172414,23.25,93,False,False,Umuogehe community school Umuariam,education,Imo,0.0,148,False,False,FALSE,Inf,,FALSE,,imo_obowo,7e8c7b02-cdd5-4a72-a278-ef9a052c8731,False,7e8c7b02-cdd5-4a72-a278-ef9a052c8731,Southeast
False,False,93.28285205,False,FALSE,False,,,,formal_educ,"Achara Community Primary School,Obowo",preprimary_and_primary,1335918604944.jpg,,True,FALSE,5.5349743366241455 7.3550945520401 144.0 3.0,False,False,preprimary_and_primary,Obowo,552,552,552.0,1.08219178082192,True,obowo,imo,southeast,FALSE,,0.0,7.0,152.0,1.0,5.0,,5.0,,public,False,1335918604944.jpg,118114,1266.19198925,,False,FALSE,FALSE,25.3333333333333,21.7142857142857,4.34285714285714,30.4,76,False,False,"Achara Community Primary School,Obowo",education,Imo,0.0,148,False,False,FALSE,Inf,,FALSE,,imo_obowo,6bc1224a-0b54-4c80-adda-4c3eb542ea1d,False,6bc1224a-0b54-4c80-adda-4c3eb542ea1d,Southeast
False,True,93.28285205,True,FALSE,False,,,,formal_educ,Mercy primary school,preprimary_and_primary,1336135260071.jpg,True,True,FALSE,5.57353823 7.36434526 131.60000610351563 5.0,False,False,preprimary_and_primary,Obowo,552,552,552.0,0.555555555555556,False,obowo,imo,southeast,TRUE,1.0,,14.0,280.0,7.0,14.0,,10.0,720.0,private,True,1336135260071.jpg,118114,1266.19198925,,False,FALSE,FALSE,20,20,2.33333333333333,20,93.3333333333333,False,False,Mercy primary school,education,Imo,50.0,148,True,False,FALSE,Inf,2.57142857142857,FALSE,,imo_obowo,bd2e2316-adb6-4100-8b16-877e87777128,False,bd2e2316-adb6-4100-8b16-877e87777128,Southeast
False,True,93.28285205,True,TRUE,False,,,,formal_educ,Avutu Secondary Technical School,junior_and_senior_sec,1336000394331.jpg,,True,FALSE,5.537672638893127 7.367202043533325 135.0 4.0,False,False,junior_and_senior_sec,Obowo,552,552,552.0,1.13385826771654,False,obowo,imo,southeast,FALSE,,,18.0,542.0,4.0,15.0,,5.0,208.0,public,True,1336000394331.jpg,118114,1266.19198925,,False,FALSE,FALSE,6.02222222222222,30.1111111111111,5.11320754716981,36.1333333333333,271,False,False,Avutu Secondary Technical School,education,Imo,0.0,148,True,False,FALSE,15,0.383763837638376,FALSE,,imo_obowo,fbcae8ba-eb4e-4ece-9cac-9defce0e9dc4,False,fbcae8ba-eb4e-4ece-9cac-9defce0e9dc4,Southeast
False,False,93.28285205,False,TRUE,False,,,,formal_educ,"Queen of Peace Int‘l Sec.School,Umuike Amuzi",juniors_sec_only,1336386676881.jpg,,False,FALSE,5.58623901 7.31514165 144.89999389648438 5.0,False,False,juniors_sec_only,Obowo,552,552,552.0,1.08333333333333,False,obowo,imo,southeast,FALSE,3.0,0.0,3.0,50.0,9.0,14.0,,7.0,5.0,private,False,1336386676881.jpg,118114,1266.19198925,,True,FALSE,FALSE,Inf,16.6666666666667,Inf,3.57142857142857,25,False,False,"Queen of Peace Int‘l Sec.School,Umuike Amuzi",education,Imo,0.0,148,False,False,FALSE,Inf,0.1,FALSE,,imo_obowo,a20f5f7f-2670-463e-a1d4-521f3e80fe10,False,a20f5f7f-2670-463e-a1d4-521f3e80fe10,Southeast
