breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Moro.,,,"Water Scheme, Source within 100m",1347103965172.jpg,Yes,7.540692687034607 4.459006190299988 276.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347103965172.jpg,water,Osun,osun_ife_north,89169b26-843f-48ac-857e-76ee3e4e6551,Moro Ward.4,Tap,outlet,,89169b26-843f-48ac-857e-76ee3e4e6551,Southwest
Mechanical Issue,,Yakoyo,,,"Water Scheme, Source further than 1km",1347108613927.jpg,No,7.527989745140076 4.449511170387268 259.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347108613927.jpg,water,Osun,osun_ife_north,488c89c4-5e42-4e59-88b0-54688b9b16cc,yakoyo,Tap,outlet,,488c89c4-5e42-4e59-88b0-54688b9b16cc,Southwest
Functional,,Baakun,,,Stand Alone Water Point,1347110760592.jpg,Yes,7.52275161 4.44916151 280.70001220703125 5.0,False,Ife-North,175,175,175.0,Manual,No,1347110760592.jpg,water,Osun,osun_ife_north,0ef2180f-c446-4217-b2c7-8ffd881cc2f6,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,0ef2180f-c446-4217-b2c7-8ffd881cc2f6,Southwest
Poorly Constructed,,Alapata,,,Stand Alone Water Point,1347107057802.jpg,No,7.51272726 4.44896316 291.20001220703125 5.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347107057802.jpg,water,Osun,osun_ife_north,6583c0e1-0934-4189-9340-878d0dbc4357,Ipetumodu 2,Borehole,water_source,borehole_tube_well,6583c0e1-0934-4189-9340-878d0dbc4357,Southwest
Mechanical Issue,,Moro.,,,Stand Alone Water Point,1347111981653.jpg,No,7.533273696899414 4.455106258392334 259.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347111981653.jpg,water,Osun,osun_ife_north,a3a20e35-5a05-463c-aa82-fd4ce3227f41,Moro Ward. 8,Borehole,water_source,borehole_tube_well,a3a20e35-5a05-463c-aa82-fd4ce3227f41,Southwest
Functional,,Asipa,,,Stand Alone Water Point,1347268807118.jpg,Yes,7.50787633 4.42702796 262.29998779296875 5.0,False,Ife-North,175,175,175.0,Manual,No,1347268807118.jpg,water,Osun,osun_ife_north,f1f80225-5ee1-4ced-bb40-09a4d70774cb,Asipa 1,Unimproved Well,water_source,protected_dug_well,f1f80225-5ee1-4ced-bb40-09a4d70774cb,Southwest
Functional,,Sagi,,,Stand Alone Water Point,1347380273676.jpg,Yes,7.368677258491516 4.467165470123291 239.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347380273676.jpg,water,Osun,osun_ife_north,a7b7632b-2a22-485f-8251-4f1197b5d24f,Oyere2,Unimproved Well,water_source,protected_dug_well,a7b7632b-2a22-485f-8251-4f1197b5d24f,Southwest
Poorly Constructed,,ASIPA MARKET,,,"Water Scheme, Source further than 1km",1347265579312.jpg,No,7.50599992 4.42763932 265.1000061035156 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347265579312.jpg,water,Osun,osun_ife_north,07239ca6-d81b-4daa-9f6c-a27a70b9f14d,Asipa ward1,Tap,outlet,,07239ca6-d81b-4daa-9f6c-a27a70b9f14d,Southwest
Functional,,Ori okuta,,,Stand Alone Water Point,1347357073216.jpg,Yes,7.30227964 4.42359754 229.39999389648438 5.0,False,Ife-North,175,175,175.0,,No,1347357073216.jpg,water,Osun,osun_ife_north,e0628144-e71f-43f8-b5a3-4ab763a69a8f,Oyere ward 1,Unimproved Well,water_source,unprotected_dug_well,e0628144-e71f-43f8-b5a3-4ab763a69a8f,Southwest
Mechanical Issue,,palace Area Moro,,,"Water Scheme, Source further than 1km",1347134236673.jpg,No,7.533429265022278 4.455825090408325 287.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347134236673.jpg,water,Osun,osun_ife_north,42624a80-6aba-48c4-8a3c-6453a3e309de,8MORO,Tap,outlet,,42624a80-6aba-48c4-8a3c-6453a3e309de,Southwest
Mechanical Issue,,Alapata,,,Stand Alone Water Point,1347477847432.jpg,No,7.345159649848938 4.494084119796753 266.0 4.0,True,Ife-North,175,175,175.0,Diesel,No,1347477847432.jpg,water,Osun,osun_ife_north,547ed0df-1009-4a18-bc65-4a2386ee9640,OYERE 2,Borehole,water_source,borehole_tube_well,547ed0df-1009-4a18-bc65-4a2386ee9640,Southwest
Mechanical Issue,,Alapata,,,Stand Alone Water Point,1347478160717.jpg,No,7.348002791404724 4.495135545730591 264.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347478160717.jpg,water,Osun,osun_ife_north,6e477ec3-20c5-4274-b77e-3c4c3f8993ff,Oyere 2,Borehole,water_source,borehole_tube_well,6e477ec3-20c5-4274-b77e-3c4c3f8993ff,Southwest
Don't Know,,Asipa,,,"Water Scheme, Source further than 1km",1347270932306.jpg,No,7.50473395 4.42897943 263.5 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347270932306.jpg,water,Osun,osun_ife_north,5ca349b0-0077-4e4a-85b5-02c6f66cb341,Asipa 1,Tap,outlet,,5ca349b0-0077-4e4a-85b5-02c6f66cb341,Southwest
Poor Water Quality,,Yakoyo,,,Stand Alone Water Point,1347107968397.jpg,No,7.527796626091003 4.45070743560791 267.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347107968397.jpg,water,Osun,osun_ife_north,7b812efe-e486-423d-ba59-02e3a6624339,yakoyo,Unimproved Well,water_source,protected_dug_well,7b812efe-e486-423d-ba59-02e3a6624339,Southwest
Functional,,OKOOKO,,,Stand Alone Water Point,1346626548417.jpg,Yes,7.51464913 4.43550314 280.3999938964844 5.0,False,Ife-North,175,175,175.0,,No,1346626548417.jpg,water,Osun,osun_ife_north,c58533a4-4000-44f9-82c9-59a1294ecc84,IPETUMODU I,Unimproved Well,water_source,protected_dug_well,c58533a4-4000-44f9-82c9-59a1294ecc84,Southwest
Poorly Constructed,,Akinola,,,Stand Alone Water Point,1347102034911.jpg,No,7.50692691 4.44252505 281.8999938964844 5.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347102034911.jpg,water,Osun,osun_ife_north,119e56a3-8960-4a4f-a672-db542b6c645b,Ipetumodu 2,Borehole,water_source,borehole_tube_well,119e56a3-8960-4a4f-a672-db542b6c645b,Southwest
Poor Water Quality,,yakoyo,,,Stand Alone Water Point,1347108477767.jpg,No,7.527807354927063 4.449489712715149 263.0 3.0,False,Ife-North,175,175,175.0,Manual,No,1347108477767.jpg,water,Osun,osun_ife_north,2df8f251-2649-4882-a9f5-80987c4cb4cb,yakoyo,Unimproved Well,water_source,unprotected_dug_well,2df8f251-2649-4882-a9f5-80987c4cb4cb,Southwest
Functional,,Edun Abon.,,,"Water Scheme, Source within 1km",1347266683269.jpg,Yes,7.5472694635391235 4.449521899223328 270.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347266683269.jpg,water,Osun,osun_ife_north,3947f37f-6433-41bf-8735-21aa5000e694,Edun Abon.2,Tap,outlet,,3947f37f-6433-41bf-8735-21aa5000e694,Southwest
Mechanical Issue,,palace yakoyo,,,"Water Scheme, Source further than 1km",1347111976217.jpg,No,7.5287193059921265 4.451308250427246 276.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347111976217.jpg,water,Osun,osun_ife_north,71c27757-8dfa-4a7a-b159-1a351ee7fdd6,yakoyo,Tap,outlet,,71c27757-8dfa-4a7a-b159-1a351ee7fdd6,Southwest
Functional,,Edun Abon,,,"Water Scheme, Source within 1km",1347264073489.jpg,Yes,7.543964982032776 4.457756280899048 273.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347264073489.jpg,water,Osun,osun_ife_north,2fc5db55-99ad-4db5-bf8f-24a608ccca12,Edun Abon 1,Tap,outlet,,2fc5db55-99ad-4db5-bf8f-24a608ccca12,Southwest
Functional,,Iwaro,,,Stand Alone Water Point,1347276219390.jpg,Yes,7.48800118 4.40349099 237.5 5.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347276219390.jpg,water,Osun,osun_ife_north,fa63f006-349d-40cc-9299-ee0183180ecb,Asips Iwaro 1,Borehole,water_source,borehole_tube_well,fa63f006-349d-40cc-9299-ee0183180ecb,Southwest
Functional,,Akinola,,,Stand Alone Water Point,1347103354927.jpg,Yes,7.50316732 4.44393206 266.20001220703125 5.0,False,Ife-North,175,175,175.0,,No,1347103354927.jpg,water,Osun,osun_ife_north,2c1079b5-b27b-4135-9bfb-13eb43c14f8c,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,2c1079b5-b27b-4135-9bfb-13eb43c14f8c,Southwest
Functional,,Moro.,,,Stand Alone Water Point,1347104491442.jpg,Yes,7.539989948272705 4.458748698234558 275.0 4.0,False,Ife-North,175,175,175.0,,No,1347104491442.jpg,water,Osun,osun_ife_north,d981881e-c5b8-4b72-9f89-daffc5141b3c,Moro Ward 8,Unimproved Well,water_source,protected_dug_well,d981881e-c5b8-4b72-9f89-daffc5141b3c,Southwest
Functional,,Asujo,,,"Water Scheme, Source within 100m",1347394405302.jpg,Yes,7.259500622749329 4.42648708820343 173.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347394405302.jpg,water,Osun,osun_ife_north,f4eaa29e-dd2a-49f7-b320-afd1c38e0ce7,Oyere2,Tap,outlet,,f4eaa29e-dd2a-49f7-b320-afd1c38e0ce7,Southwest
Functional,,Akinlalu,,,Stand Alone Water Point,1347283957825.jpg,Yes,7.46656189 4.41914263 238.89999389648438 5.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347283957825.jpg,water,Osun,osun_ife_north,1b185222-804a-445e-bdae-23ab8ad2137c,Asipa Akinlalu 1,Borehole,water_source,borehole_tube_well,1b185222-804a-445e-bdae-23ab8ad2137c,Southwest
Mechanical Issue,,Moro,,,Stand Alone Water Point,1347108187279.jpg,No,7.533198595046997 4.460502862930298 276.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347108187279.jpg,water,Osun,osun_ife_north,12c65050-c550-436d-a70d-4327690daebf,Moro Ward 8,Borehole,water_source,borehole_tube_well,12c65050-c550-436d-a70d-4327690daebf,Southwest
Mechanical Issue,,MORO,,,"Water Scheme, Source further than 1km",1347126316105.jpg,No,7.533423900604248 4.460921287536621 280.0 3.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347126316105.jpg,water,Osun,osun_ife_north,35d01d78-6624-4f43-833e-ed0ac5f77783,MORO 8,Tap,outlet,,35d01d78-6624-4f43-833e-ed0ac5f77783,Southwest
Mechanical Issue,,EDUNABON,,,Stand Alone Water Point,1347283937459.jpg,No,7.549946308135986 4.451104402542114 272.0 4.0,True,Ife-North,175,175,175.0,Electric,No,1347283937459.jpg,water,Osun,osun_ife_north,7df14653-5cf3-460b-bda2-d86b6bbfd09d,EDUNABON 2,Borehole,water_source,borehole_tube_well,7df14653-5cf3-460b-bda2-d86b6bbfd09d,Southwest
Mechanical Issue,,Yakooyo,,,"Water Scheme, Source within 100m",1347093741865.jpg,No,7.529320120811462 4.451587200164795 270.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347093741865.jpg,water,Osun,osun_ife_north,db78a35e-6253-42e1-8d09-a3bc20cafb58,Yakooyo,Tap,outlet,,db78a35e-6253-42e1-8d09-a3bc20cafb58,Southwest
Poor Water Quality,,AKINBOADE,,,Stand Alone Water Point,1347378760581.jpg,No,7.386943101882935 4.463115334510803 230.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347378760581.jpg,water,Osun,osun_ife_north,7afc1b35-f6f1-49e0-b937-44bcff77f3a6,OYERE 2,Unimproved Well,water_source,protected_dug_well,7afc1b35-f6f1-49e0-b937-44bcff77f3a6,Southwest
Functional,,Palace Area Edunabon,,,"Water Scheme, Source further than 1km",1347283690347.jpg,Yes,7.549924850463867 4.4510990381240845 278.0 3.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347283690347.jpg,water,Osun,osun_ife_north,43172c91-1d34-4aa1-99a1-df231000b5f4,EDUNABON 2,Tap,outlet,,43172c91-1d34-4aa1-99a1-df231000b5f4,Southwest
Functional,,Okooko,,,Stand Alone Water Point,1347093104527.jpg,Yes,7.51354131 4.43670106 269.70001220703125 5.0,False,Ife-North,175,175,175.0,Manual,No,1347093104527.jpg,water,Osun,osun_ife_north,06297fbd-0bdc-4c9a-a2f9-c3c661510a4d,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,06297fbd-0bdc-4c9a-a2f9-c3c661510a4d,Southwest
Functional,,Yakooyo,,,Stand Alone Water Point,1347089062402.jpg,Yes,7.5260961055755615 4.45046067237854 267.0 4.0,False,Ife-North,175,175,175.0,,No,1347089062402.jpg,water,Osun,osun_ife_north,1b7c975a-a082-45dc-b070-b2bdc5b3be1f,Yakooyo,Unimproved Well,water_source,protected_dug_well,1b7c975a-a082-45dc-b070-b2bdc5b3be1f,Southwest
Mechanical Issue,,Asujo,,,Stand Alone Water Point,1347394571617.jpg,No,7.259248495101929 4.426819682121277 178.0 4.0,True,Ife-North,175,175,175.0,Diesel,No,1347394571617.jpg,water,Osun,osun_ife_north,f619abf9-195f-4de7-8b77-a25ea2d24c84,Oyere2,Borehole,water_source,borehole_tube_well,f619abf9-195f-4de7-8b77-a25ea2d24c84,Southwest
Poorly Constructed,,Akinlali,,,"Water Scheme, Source further than 1km",1347280546431.jpg,No,7.46487595 4.41904115 213.8000030517578 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347280546431.jpg,water,Osun,osun_ife_north,d56296ef-9cdd-40e6-85e4-00e4437d28f9,Asipa akinlalu1,Tap,outlet,,d56296ef-9cdd-40e6-85e4-00e4437d28f9,Southwest
Functional,,ONIKOKO,,,"Water Scheme, Source within 100m",1346896270807.jpg,Yes,7.41196068 4.43215927 213.60000610351563 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1346896270807.jpg,water,Osun,osun_ife_north,dbb3fe73-b122-437c-a5a1-bb33ff3b426c,FAMIA,Tap,outlet,,dbb3fe73-b122-437c-a5a1-bb33ff3b426c,Southwest
Functional,,Okooko,,,Stand Alone Water Point,1347093388508.jpg,Yes,7.51359832 4.43735169 252.89999389648438 5.0,False,Ife-North,175,175,175.0,Manual,No,1347093388508.jpg,water,Osun,osun_ife_north,8967ae9d-95e6-4bed-ad28-2771556db957,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,8967ae9d-95e6-4bed-ad28-2771556db957,Southwest
Functional,,yakoyo,,,Stand Alone Water Point,1347107687063.jpg,Yes,7.527426481246948 4.451270699501038 274.0 3.0,False,Ife-North,175,175,175.0,Manual,No,1347107687063.jpg,water,Osun,osun_ife_north,a7ecb967-e857-4459-bab5-db59f16dbb3e,Yakoyo,Unimproved Well,water_source,protected_dug_well,a7ecb967-e857-4459-bab5-db59f16dbb3e,Southwest
Functional,,Asun,,,Stand Alone Water Point,1347265460948.jpg,Yes,7.50615076 4.42804023 252.39999389648438 5.0,False,Ife-North,175,175,175.0,Manual,No,1347265460948.jpg,water,Osun,osun_ife_north,e345b813-e356-42b7-a8cb-0e0a5e8def2f,Ipetumodu 1,Unimproved Well,water_source,protected_dug_well,e345b813-e356-42b7-a8cb-0e0a5e8def2f,Southwest
Functional,,Moro.,,,"Water Scheme, Source within 100m",1347105094034.jpg,Yes,7.539582252502441 4.459435343742371 277.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347105094034.jpg,water,Osun,osun_ife_north,bfd1aea1-b903-4e6c-b03e-435733e905a2,Moro Ward  8,Tap,outlet,,bfd1aea1-b903-4e6c-b03e-435733e905a2,Southwest
Functional,,Idi  Ita.,,,Stand Alone Water Point,1347368046770.jpg,Yes,7.323026061058044 4.433192610740662 229.0 4.0,False,Ife-North,175,175,175.0,,No,1347368046770.jpg,water,Osun,osun_ife_north,07b30edd-59e0-4ba2-b213-a2e081e64140,Oyere Ward 2,Unimproved Well,water_source,unprotected_dug_well,07b30edd-59e0-4ba2-b213-a2e081e64140,Southwest
Under Construction,,Okooko,,,"Water Scheme, Source within 100m",1347091098398.jpg,No,7.51300807 4.4350347 269.70001220703125 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347091098398.jpg,water,Osun,osun_ife_north,9d207f97-9c27-4c1d-83c2-edecbe19bd1f,Ipetumodu 2,Tap,outlet,,9d207f97-9c27-4c1d-83c2-edecbe19bd1f,Southwest
Under Construction,,Oke ola ikpetumodu,,,"Water Scheme, Source within 100m",1347106993827.jpg,No,7.51490225 4.4480214 267.79998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347106993827.jpg,water,Osun,osun_ife_north,f5c94a03-e2a7-42f9-b746-4b8a02a9ca74,Ikpetumodu 2,Tap,outlet,,f5c94a03-e2a7-42f9-b746-4b8a02a9ca74,Southwest
Functional,,Okooko,,,Stand Alone Water Point,1347093712698.jpg,Yes,7.51335056 4.43758315 260.6000061035156 5.0,False,Ife-North,175,175,175.0,,No,1347093712698.jpg,water,Osun,osun_ife_north,3be499b6-f722-48c8-8b0d-8917f05c9182,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,3be499b6-f722-48c8-8b0d-8917f05c9182,Southwest
Functional,,Okooko,,,Stand Alone Water Point,1347094232583.jpg,Yes,7.51588381 4.43771536 261.29998779296875 5.0,False,Ife-North,175,175,175.0,Manual,No,1347094232583.jpg,water,Osun,osun_ife_north,98a74fe2-d35e-4a14-8d60-4d931768293b,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,98a74fe2-d35e-4a14-8d60-4d931768293b,Southwest
Poorly Constructed,,Okooko ikpetumodu,,,"Water Scheme, Source within 100m",1347088281393.jpg,No,7.51182024 4.43613204 275.1000061035156 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347088281393.jpg,water,Osun,osun_ife_north,3ee1e20f-7285-49b1-aa0a-a3057df375cd,Ikpetumodu 2,Tap,outlet,,3ee1e20f-7285-49b1-aa0a-a3057df375cd,Southwest
Functional,,AYEPE AREA,,,Stand Alone Water Point,1347126462628.jpg,Yes,7.533826231956482 4.460663795471191 287.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347126462628.jpg,water,Osun,osun_ife_north,a9827f88-ce2f-499f-a657-5da899377d06,Moro,Unimproved Well,water_source,protected_dug_well,a9827f88-ce2f-499f-a657-5da899377d06,Southwest
Poorly Constructed,,Okooko,,,"Water Scheme, Source within 100m",1347093570749.jpg,No,7.51334351 4.43757711 265.8999938964844 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347093570749.jpg,water,Osun,osun_ife_north,efd137e3-0db5-40d6-ae14-592e087a616f,Ipetumodu 2,Tap,outlet,,efd137e3-0db5-40d6-ae14-592e087a616f,Southwest
Functional,,Edun Abon,,,Stand Alone Water Point,1347270396424.jpg,Yes,7.548959255218506 4.448813796043396 263.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347270396424.jpg,water,Osun,osun_ife_north,ecbe4531-34ea-4b87-97a0-eece600da195,Edun Abon2,Borehole,water_source,borehole_tube_well,ecbe4531-34ea-4b87-97a0-eece600da195,Southwest
Functional,,Ashipa,,,Stand Alone Water Point,1347266907028.jpg,Yes,7.50668004 4.42574831 258.79998779296875 5.0,False,Ife-North,175,175,175.0,Manual,No,1347266907028.jpg,water,Osun,osun_ife_north,dd864c9c-848c-4aa4-b2a9-0eb4302225c4,Ashipa 1,Unimproved Well,water_source,protected_dug_well,dd864c9c-848c-4aa4-b2a9-0eb4302225c4,Southwest
Don't Know,,Salako.,,,"Water Scheme, Source further than 1km",1347355637800.jpg,No,7.40303099155426 4.447789192199707 246.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347355637800.jpg,water,Osun,osun_ife_north,a34c4160-833c-4566-b8f1-28d00cf2a2fc,Oyere Ward 2,Tap,outlet,,a34c4160-833c-4566-b8f1-28d00cf2a2fc,Southwest
Functional,,Ayepe Moro ,,,"Water Scheme, Source further than 1km",1347125226742.jpg,Yes,7.53237783908844 4.464252591133118 286.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347125226742.jpg,water,Osun,osun_ife_north,d51c57aa-6602-4d00-8f63-9e14ed2df8cf,Moro. 8,Tap,outlet,,d51c57aa-6602-4d00-8f63-9e14ed2df8cf,Southwest
Functional,,yakoyo,,,Stand Alone Water Point,1347107239306.jpg,Yes,7.526788115501404 4.450787901878357 254.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347107239306.jpg,water,Osun,osun_ife_north,174d25e6-a758-4677-a4fa-149bd12fc3d0,yakoyo,Borehole,water_source,borehole_tube_well,174d25e6-a758-4677-a4fa-149bd12fc3d0,Southwest
Poorly Constructed,,Okeola ikpetumodu,,,"Water Scheme, Source further than 1km",1347108964642.jpg,No,7.5168667 4.44663707 287.0 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347108964642.jpg,water,Osun,osun_ife_north,b7df0aa1-0bc0-4144-883b-1c7e97b18c59,Ikpetumodu 2,Tap,outlet,,b7df0aa1-0bc0-4144-883b-1c7e97b18c59,Southwest
Mechanical Issue,,ORITA,,,"Water Scheme, Source further than 1km",1347121970132.jpg,No,7.541057467460632 4.459274411201477 276.0 3.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347121970132.jpg,water,Osun,osun_ife_north,70426962-14b3-495b-8b60-b121d878db39,MORO,Tap,outlet,,70426962-14b3-495b-8b60-b121d878db39,Southwest
Mechanical Issue,,Akinlalu,,,"Water Scheme, Source within 100m",1347370731230.jpg,No,7.46827949 4.41718408 221.89999389648438 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347370731230.jpg,water,Osun,osun_ife_north,8abe6217-0ccb-4de7-9c2d-74d4f749c1eb,Asipa akinlalu ward1,Tap,outlet,,8abe6217-0ccb-4de7-9c2d-74d4f749c1eb,Southwest
Functional,,Edun Abon,,,"Water Scheme, Source within 1km",1347267245935.jpg,Yes,7.542849183082581 4.449731111526489 264.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347267245935.jpg,water,Osun,osun_ife_north,090158cd-3801-4723-8c9e-f5d68bf0a909,Edun Abon 2,Tap,outlet,,090158cd-3801-4723-8c9e-f5d68bf0a909,Southwest
Poorly Constructed,,Baakun street ikpetumodu,,,"Water Scheme, Source further than 1km",1347109507079.jpg,No,7.52161721 4.44979429 284.29998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347109507079.jpg,water,Osun,osun_ife_north,211f3768-a8c7-4c83-9661-f887d2ebc8df,Ikpetumodu 2,Tap,outlet,,211f3768-a8c7-4c83-9661-f887d2ebc8df,Southwest
Poorly Constructed,,Okeayo baakun ikpetumodu,,,"Water Scheme, Source further than 1km",1347110132980.jpg,No,7.52241972 4.44872473 283.79998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347110132980.jpg,water,Osun,osun_ife_north,2cf7203a-21b0-4f71-9ade-95c412ea13b4,Ikpethmodu 2,Tap,outlet,,2cf7203a-21b0-4f71-9ade-95c412ea13b4,Southwest
Functional,,OLUBUNMI STR MORO,,,Stand Alone Water Point,1347126673615.jpg,Yes,7.535290718078613 4.459580183029175 285.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347126673615.jpg,water,Osun,osun_ife_north,98ac9ff4-ace2-4e4b-bd52-663be4cf7407,MORO 8,Unimproved Well,water_source,protected_dug_well,98ac9ff4-ace2-4e4b-bd52-663be4cf7407,Southwest
Don't Know,,Alapata,,,Stand Alone Water Point,1347107861809.jpg,No,7.51513179 4.44782043 282.79998779296875 5.0,False,Ife-North,175,175,175.0,Manual,No,1347107861809.jpg,water,Osun,osun_ife_north,679116f2-3218-41e6-a1c4-f639c1ff8e1c,Ipetumodu 2,Unimproved Well,water_source,protected_dug_well,679116f2-3218-41e6-a1c4-f639c1ff8e1c,Southwest
Poor Water Quality,,Adefajo yakoyo,,,Stand Alone Water Point,1347111201147.jpg,No,7.529153823852539 4.450605511665344 260.0 4.0,False,Ife-North,175,175,175.0,Manual,No,1347111201147.jpg,water,Osun,osun_ife_north,e90c87ee-ed1b-44ef-b36d-c21a87892835,yakoyo,Unimproved Well,water_source,protected_dug_well,e90c87ee-ed1b-44ef-b36d-c21a87892835,Southwest
Functional,,Oke Ola Edunabon,,,"Water Scheme, Source further than 1km",1347289470236.jpg,Yes,7.5507670640945435 4.451318979263306 260.0 4.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347289470236.jpg,water,Osun,osun_ife_north,103a59f3-4228-4546-ba60-12064995b6c5,Edunabon 1,Tap,outlet,,103a59f3-4228-4546-ba60-12064995b6c5,Southwest
Functional,,Idiago Area Edunabon,,,Stand Alone Water Point,1347286828211.jpg,Yes,7.551582455635071 4.449334144592285 262.0 4.0,True,Ife-North,175,175,175.0,Hand Pump,No,1347286828211.jpg,water,Osun,osun_ife_north,365c2f20-72e6-4978-93d8-594b5f8d93c9,EDUNABON 1,Borehole,water_source,borehole_tube_well,365c2f20-72e6-4978-93d8-594b5f8d93c9,Southwest
Mechanical Issue,,Ajebamidele okooko ikpetumodu,,,"Water Scheme, Source further than 1km",1347096870577.jpg,No,7.51864535 4.43985511 272.0 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347096870577.jpg,water,Osun,osun_ife_north,3eff982b-2996-4d37-99bf-328bf0e1fef0,Ikpetumodu 2,Tap,outlet,,3eff982b-2996-4d37-99bf-328bf0e1fef0,Southwest
Poorly Constructed,,Oke ayo baakun ikpetumodu,,,"Water Scheme, Source further than 1km",1347109897582.jpg,No,7.52236639 4.44871114 291.3999938964844 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347109897582.jpg,water,Osun,osun_ife_north,0e458246-fbb3-4bc7-81d1-aee8c4c090f9,Ikpetumodu 2,Tap,outlet,,0e458246-fbb3-4bc7-81d1-aee8c4c090f9,Southwest
Functional,,OKOOKO,,,Stand Alone Water Point,1346627865290.jpg,Yes,7.51803408 4.43897282 288.79998779296875 5.0,False,Ife-North,175,175,175.0,,No,1346627865290.jpg,water,Osun,osun_ife_north,35a66118-689a-4fba-ae90-3969109560fd,IPETUMODU I,Unimproved Well,water_source,protected_dug_well,35a66118-689a-4fba-ae90-3969109560fd,Southwest
Functional,,FAMIA,,,"Water Scheme, Source further than 1km",1346904263427.jpg,Yes,7.41386514 4.43733397 224.39999389648438 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1346904263427.jpg,water,Osun,osun_ife_north,82f9ceb4-ffec-4143-b813-a9aae89c79e2,FAMIA,Tap,outlet,,82f9ceb4-ffec-4143-b813-a9aae89c79e2,Southwest
Poorly Constructed,,Ashipa,,,"Water Scheme, Source within 100m",1347267563966.jpg,No,7.50821446 4.42503745 258.29998779296875 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347267563966.jpg,water,Osun,osun_ife_north,cdb0a171-2c57-4fcb-976b-2359ab6e4658,Ashipa 1,Tap,outlet,,cdb0a171-2c57-4fcb-976b-2359ab6e4658,Southwest
Poorly Constructed,,Akinlalu,,,"Water Scheme, Source within 100m",1347283172961.jpg,No,7.46468616 4.4189437 242.60000610351563 5.0,True,Ife-North,175,175,175.0,Tap (unknown lift),No,1347283172961.jpg,water,Osun,osun_ife_north,3a1110ac-729d-4306-a5f1-13970ee3fb71,Asipa Akinlalu 1,Tap,outlet,,3a1110ac-729d-4306-a5f1-13970ee3fb71,Southwest
