"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12795",12795,12795,"cfb989b6-3c32-41c6-bc1b-3da495632e90","ife_north","osun","southwest","7.549704909324646 4.447429776191711 269.0 4.0","A.U.D. Pry. Sch. Edun Abon.","primary_only","osun_ife_north",175,"1347277303233.jpg","cfb989b6-3c32-41c6-bc1b-3da495632e90","primary_only","1347277303233.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,FALSE,5,0.823529411764706,TRUE,TRUE,15.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.45454545454546,FALSE,FALSE,FALSE,TRUE,1.57627118644068,1.57627118644068,15.5,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12796",12796,12796,"46dc5970-1ab2-4fb7-8ba3-f8e449773ba0","ife_north","osun","southwest","7.282610535621643 4.467481970787048 207.0 4.0","L. A. Pry. Sch. Amukegun.","primary_only","osun_ife_north",175,"1347370893952.jpg","46dc5970-1ab2-4fb7-8ba3-f8e449773ba0","primary_only","1347370893952.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,0,0.911504424778761,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,4.32,3.6,54,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12797",12797,12797,"2581848f-9588-404b-ad05-c773d860bf6b","ife_north","osun","southwest","7.549409866333008 4.444409608840942 270.0 4.0","C.A.C.Gram.Sch.Edun  Abon.","junior_and_senior_sec","osun_ife_north",175,"1347270765522.jpg","2581848f-9588-404b-ad05-c773d860bf6b","junior_and_senior_sec","1347270765522.jpg",13,"formal_educ",TRUE,TRUE,13,2,1515,2.31651376146789,TRUE,FALSE,0,1.10967741935484,TRUE,TRUE,163.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.25,FALSE,FALSE,FALSE,TRUE,2.84347826086957,2.84347826086957,50.3076923076923,6.5,13,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"12798",12798,12798,"3a4316a0-8611-4e9c-9740-233e0d19a847","ife_north","osun","southwest","7.52496415 4.44872627 279.6000061035156 5.0","BAPTIST DAY PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346636127870.jpg","3a4316a0-8611-4e9c-9740-233e0d19a847","primary_only","1346636127870.jpg",8,"formal_educ",FALSE,TRUE,3,8,NA,NA,TRUE,FALSE,0,0.914285714285714,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,14.3571428571429,FALSE,FALSE,FALSE,FALSE,0.804,0.804,25.125,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"12799",12799,12799,"d0a5afe7-bc00-4b44-b24e-7cb86c6e7f3e","ife_north","osun","southwest","7.51336224 4.434288 265.3999938964844 5.0","LOCAL AUTHORITY SENIOR SECONDARY GRAMMAR SCHOOL","senior_sec_only","osun_ife_north",175,"1346624490482.jpg","d0a5afe7-bc00-4b44-b24e-7cb86c6e7f3e","senior_sec_only","1346624490482.jpg",11,"formal_educ",FALSE,FALSE,12,7,0,0,FALSE,FALSE,32,1.07294832826748,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,56.8333333333333,FALSE,FALSE,TRUE,TRUE,4.54666666666667,4.54666666666667,62,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12800",12800,12800,"dbd3ae2c-a308-441b-be5e-248c1a9b9ae1","ife_north","osun","southwest","7.41761235 4.43992193 217.39999389648438 5.0","ST. PAUL‘S ANGLICAN PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346893049865.jpg","dbd3ae2c-a308-441b-be5e-248c1a9b9ae1","primary_only","1346893049865.jpg",4,"formal_educ",TRUE,FALSE,2,4,0,0,TRUE,TRUE,0,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12801",12801,12801,"9922273b-fe5d-42ca-8092-4e05bcbf8574","ife_north","osun","southwest","7.412745952606201 4.4908225536346436 274.0 6.0","St Martin's Pry School Onipasan","primary_only","osun_ife_north",175,"1347481094814.jpg","9922273b-fe5d-42ca-8092-4e05bcbf8574","primary_only","1347481094814.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.16666666666667,FALSE,FALSE,TRUE,FALSE,1.66666666666667,1.66666666666667,12.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12802",12802,12802,"6e95c1e7-1f11-4e7f-af36-db298abf87f6","ife_north","osun","southwest","7.43250553 4.40286362 223.8000030517578 5.0","L. A. Primary school eyentale","primary_only","osun_ife_north",175,"1347284491730.jpg","6e95c1e7-1f11-4e7f-af36-db298abf87f6","primary_only","1347284491730.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,5,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,2.4,2.4,24,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"12803",12803,12803,"b2ee089d-6707-44df-b2d1-78e798f79300","ife_north","osun","southwest","7.52856548 4.43357742 249.3000030517578 5.0","THE APOSTOLIC GRAMMAR SCHOOL","junior_and_senior_sec","osun_ife_north",175,"1346631897307.jpg","b2ee089d-6707-44df-b2d1-78e798f79300","junior_and_senior_sec","1346631897307.jpg",8,"formal_educ",FALSE,TRUE,2,2,0,0,FALSE,FALSE,0,1.20689655172414,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.13333333333333,40,2.66666666666667,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12804",12804,12804,"033433f5-9c11-4d14-b5be-832be5ec9ebf","ife_north","osun","southwest","7.5358417 4.45400386 272.70001220703125 5.0","C.A.C. PRIMARY SCHOOL MORO","primary_only","osun_ife_north",175,"1346817685809.jpg","033433f5-9c11-4d14-b5be-832be5ec9ebf","primary_only","1346817685809.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,1.21621621621622,TRUE,FALSE,164,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.2222222222222,FALSE,FALSE,FALSE,FALSE,2.5625,3.03703703703704,18.2222222222222,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"12805",12805,12805,"8fa0859b-d11f-4005-ab0a-6e9d1a2ed393","ife_north","osun","southwest","7.52584091 4.43568074 255.5 5.0","Fed Govt girls college staff nursery and primary school ipetumodu","preprimary_and_primary","osun_ife_north",175,"1347536868561.jpg","8fa0859b-d11f-4005-ab0a-6e9d1a2ed393","preprimary_and_primary","1347536868561.jpg",25,"formal_educ",TRUE,TRUE,0,16,42,0.0988235294117647,TRUE,FALSE,110,0.864035087719298,TRUE,TRUE,30.3571428571429,TRUE,3,TRUE,TRUE,FALSE,FALSE,22.3684210526316,FALSE,FALSE,FALSE,TRUE,1.39344262295082,2.95138888888889,17,25,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12806",12806,12806,"0a88ac4c-d1ce-4b86-b7fd-bfd7684f39de","ife_north","osun","southwest","7.36907422542572 4.467058181762695 245.0 4.0","St Mathew Pry School Sagi","preprimary_and_primary","osun_ife_north",175,"1347379994593.jpg","0a88ac4c-d1ce-4b86-b7fd-bfd7684f39de","preprimary_and_primary","1347379994593.jpg",2,"formal_educ",TRUE,FALSE,6,2,92,1.87755102040816,TRUE,TRUE,16,0.814814814814815,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.16666666666667,FALSE,FALSE,TRUE,FALSE,3.26666666666667,3.26666666666667,24.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12807",12807,12807,"9e830af0-6d6d-4972-91a2-0f0774f98795","ife_north","osun","southwest","7.426602244377136 4.4141703844070435 242.0 4.0","L A. PRY SCHOOL ROGBOROGBO","primary_only","osun_ife_north",175,"1347469980132.jpg","9e830af0-6d6d-4972-91a2-0f0774f98795","primary_only","1347469980132.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,21,0.9375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,TRUE,TRUE,3.1,3.1,31,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12808",12808,12808,"6977e676-af01-4f4f-9f89-df3c856e7bb2","ife_north","osun","southwest","7.247908115386963 4.392390847206116 177.0 4.0","St Mark's Ang Pry School Oyere Fadehan","primary_only","osun_ife_north",175,"1347399968592.jpg","6977e676-af01-4f4f-9f89-df3c856e7bb2","primary_only","1347399968592.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,9,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,3,3,60,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12809",12809,12809,"4754da04-81a0-473b-81e4-57c1cc7d45f4","ife_north","osun","southwest","7.48428346 4.40061716 223.89999389648438 5.0","L. A. Primary school iwaro","primary_only","osun_ife_north",175,"1347276288638.jpg","4754da04-81a0-473b-81e4-57c1cc7d45f4","primary_only","1347276288638.jpg",5,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,1.21739130434783,TRUE,TRUE,17,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,TRUE,TRUE,2.55,2.55,20.4,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12810",12810,12810,"70f5a7a8-146a-4bf3-b087-6e978256588e","ife_north","osun","southwest","7.47362852 4.45888624 272.5 5.0","ST. PIUS (R.C.M) PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346910217051.jpg","70f5a7a8-146a-4bf3-b087-6e978256588e","primary_only","1346910217051.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,2.57142857142857,FALSE,FALSE,FALSE,TRUE,1.8,1.125,9,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12811",12811,12811,"016c2f66-2b8b-44ec-9b25-37fc4876994f","ife_north","osun","southwest","7.52806224 4.44625688 275.6000061035156 5.0","THE APOSTOLIC PRIMARY SCHOOL","preprimary_and_primary","osun_ife_north",175,"1346635056875.jpg","016c2f66-2b8b-44ec-9b25-37fc4876994f","preprimary_and_primary","1346635056875.jpg",8,"formal_educ",FALSE,FALSE,0,8,378,2.02139037433155,TRUE,FALSE,0,0.851485148514851,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,13.3571428571429,FALSE,FALSE,FALSE,TRUE,5.5,5.05405405405405,23.375,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"12812",12812,12812,"1cc95dc1-7019-4510-b247-05a1943a2c36","ife_north","osun","southwest","7.543203234672546 4.458925724029541 277.0 4.0","ST.Micheals. C.S. Pry. Sch.","preprimary_and_primary","osun_ife_north",175,"1347264389636.jpg","1cc95dc1-7019-4510-b247-05a1943a2c36","preprimary_and_primary","1347264389636.jpg",10,"formal_educ",FALSE,FALSE,12,10,430,1.27596439169139,TRUE,FALSE,0,1.08024691358025,TRUE,FALSE,168.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.0625,FALSE,FALSE,TRUE,FALSE,9.36111111111111,9.36111111111111,33.7,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12813",12813,12813,"3bcc3d74-4e9f-4803-91b2-20067b83bdf5","ife_north","osun","southwest","7.530570030212402 4.453775882720947 269.0 4.0","ORIGBO COMM ANG GRAMM.SNR SCHOOL MORO","senior_sec_only","osun_ife_north",175,"1347114047808.jpg","3bcc3d74-4e9f-4803-91b2-20067b83bdf5","senior_sec_only","1347114047808.jpg",7,"formal_educ",FALSE,FALSE,4,0,0,0,FALSE,NA,0,0.975,FALSE,NA,NA,TRUE,9,FALSE,FALSE,TRUE,FALSE,24.6875,FALSE,FALSE,FALSE,TRUE,7.05357142857143,7.05357142857143,56.4285714285714,3.5,3,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"12814",12814,12814,"ea2cfb66-34ab-4bc3-bc92-8ae8312e7510","ife_north","osun","southwest","7.250552773475647 4.40851092338562 178.0 4.0","UNITED HIGH SCHOOL OYERE ABORISADE","junior_and_senior_sec","osun_ife_north",175,"1347396388453.jpg","ea2cfb66-34ab-4bc3-bc92-8ae8312e7510","junior_and_senior_sec","1347396388453.jpg",3,"formal_educ",TRUE,FALSE,9,1,101,0.808,TRUE,NA,40,1.08333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,9.61538461538461,FALSE,FALSE,TRUE,FALSE,3.125,3.125,41.6666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12815",12815,12815,"edfaf832-90e4-449c-aab7-1154446a1aae","ife_north","osun","southwest","7.33985960483551 4.4766765832901 260.0 4.0","ST JOHN PRY SCHOOL AKIRE","primary_only","osun_ife_north",175,"1347475385841.jpg","edfaf832-90e4-449c-aab7-1154446a1aae","primary_only","1347475385841.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,5,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,FALSE,1.5,1.5,15,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12816",12816,12816,"4032d8d8-e007-4993-8937-0ec26faf0962","ife_north","osun","southwest","7.34714003 4.49458502 261.0 5.0","L.A.primary school alapata","primary_only","osun_ife_north",175,"1347462325400.jpg","4032d8d8-e007-4993-8937-0ec26faf0962","primary_only","1347462325400.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,FALSE,TRUE,3.2,3.2,16,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"12817",12817,12817,"6854874e-21d5-40b4-8993-204ae2183984","ife_north","osun","southwest","7.5318694 4.45936929 292.8999938964844 5.0","ST. JUDES ANG. PRIMARY SCHOOL","primary_only","osun_ife_north",175,"1346819309007.jpg","6854874e-21d5-40b4-8993-204ae2183984","primary_only","1346819309007.jpg",12,"formal_educ",FALSE,TRUE,6,12,NA,NA,FALSE,FALSE,0,1.15384615384615,TRUE,TRUE,46.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,3.5,3.5,23.3333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12818",12818,12818,"88f76fbf-2849-434d-8be9-a45e19a8485c","ife_north","osun","southwest","7.40627433 4.41832155 233.0 5.0","THE APOSTOLIC PRIMARY SCHOOL BALE SANGO","primary_only","osun_ife_north",175,"1346895703488.jpg","88f76fbf-2849-434d-8be9-a45e19a8485c","primary_only","1346895703488.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.08695652173913,TRUE,FALSE,24,FALSE,1,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,TRUE,4,4.8,24,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12819",12819,12819,"37d57bd5-ff00-434c-8d2c-9f4024b4c17a","ife_north","osun","southwest","7.39447121 4.49824373 264.0 5.0","St. Andrews A. C. Primary school Toro.","primary_only","osun_ife_north",175,"1347454105827.jpg","37d57bd5-ff00-434c-8d2c-9f4024b4c17a","primary_only","1347454105827.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,TRUE,2.13333333333333,2.13333333333333,32,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12820",12820,12820,"5aca1e4e-327a-4372-a7c2-b79c5f94852a","ife_north","osun","southwest","7.386953830718994 4.4639575481414795 238.0 4.0","ST STEPHEN RCM PRY SCHOOL AKINBOADE","primary_only","osun_ife_north",175,"1347378359196.jpg","5aca1e4e-327a-4372-a7c2-b79c5f94852a","primary_only","1347378359196.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,15,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,2.4,2.4,24,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12821",12821,12821,"56f71544-15f6-4300-8243-8219765338a0","ife_north","osun","southwest","7.580464482307434 4.514259696006775 280.0 4.0","L. A. pry. Sch. Olukotun.","primary_only","osun_ife_north",175,"1347454513741.jpg","56f71544-15f6-4300-8243-8219765338a0","primary_only","1347454513741.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,NA,0,0.56,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.2,FALSE,FALSE,FALSE,TRUE,1.77272727272727,1.77272727272727,52,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12822",12822,12822,"dd894556-1adf-43a8-8925-f0d0936855aa","ife_north","osun","southwest","7.51196998 4.43546872 285.5 5.0","Origbo community unity school","junior_and_senior_sec","osun_ife_north",175,"1347089840043.jpg","dd894556-1adf-43a8-8925-f0d0936855aa","junior_and_senior_sec","1347089840043.jpg",20,"formal_educ",FALSE,FALSE,10,5,300,0.416666666666667,FALSE,NA,32,0.743341404358353,FALSE,NA,NA,TRUE,9,FALSE,FALSE,FALSE,FALSE,37.8947368421053,FALSE,FALSE,FALSE,TRUE,2.88,2.4,36,20,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
