"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31530",31530,31530,"c180e47e-c6ef-4929-bfd9-9f0b021ea011","keana","nasarawa","north_central","8.199582695960999 8.631627559661865 166.0 4.0","LGEA PRIMARY SCH TSEUSTHA","primary_only","nasarawa_keana",425,"1338200801747.jpg","c180e47e-c6ef-4929-bfd9-9f0b021ea011","primary_only","1338200801747.jpg",5,"formal_educ",FALSE,FALSE,9,4,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,27,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31531",31531,31531,"94cf521b-4627-4339-9f6b-e9d2f01df8f4","keana","nasarawa","north_central","8.2804315 8.56401492 236.0 5.0","LGEA PRIMARY SCHOOL NGUCHI","primary_only","nasarawa_keana",425,"1338279931625.jpg","94cf521b-4627-4339-9f6b-e9d2f01df8f4","primary_only","1338279931625.jpg",10,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,TRUE,0,1.31578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,FALSE,FALSE,Inf,Inf,13.2,1.25,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31532",31532,31532,"66cfc1ee-7be9-4efa-adaa-4e7f9c4620c0","keana","nasarawa","north_central","8.20997533 8.48363978 210.10000610351563 5.0","LGEA Pri sch UmarYe","primary_only","nasarawa_keana",425,"1338290696179.jpg","66cfc1ee-7be9-4efa-adaa-4e7f9c4620c0","primary_only","1338290696179.jpg",3,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,0,1.04,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31533",31533,31533,"781c3be9-c028-4b59-a5f8-d5223af51112","keana","nasarawa","north_central","8.22705266 8.75265143 166.89999389648438 5.0","GUMA PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1337955942006.jpg","781c3be9-c028-4b59-a5f8-d5223af51112","primary_only","1337955942006.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,2.375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.5,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31534",31534,31534,"80aa9b59-b82c-4db3-8231-0ba209ddac1e","keana","nasarawa","north_central","8.243168592453003 8.803750276565552 228.0 4.0","ALOSHI PILOT SCIENCE PRY  SCH","primary_only","nasarawa_keana",425,"1338025913587.jpg","80aa9b59-b82c-4db3-8231-0ba209ddac1e","primary_only","1338025913587.jpg",18,"formal_educ",TRUE,FALSE,2,7,NA,NA,TRUE,FALSE,60,1.24475524475524,FALSE,FALSE,160.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.125,FALSE,FALSE,FALSE,FALSE,2.675,2.675,17.8333333333333,Inf,18,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31535",31535,31535,"ef5d6926-54d5-4f6e-903e-03ac58c39c38","keana","nasarawa","north_central","8.25733828 8.5928509 226.10000610351563 5.0","L.G.E.A PRIMARY SCHOOL TAMEN","primary_only","nasarawa_keana",425,"1338280051034.jpg","ef5d6926-54d5-4f6e-903e-03ac58c39c38","primary_only","1338280051034.jpg",8,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,2.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,1.875,Inf,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"31536",31536,31536,"346eef27-a8cf-4f6d-9d8b-0c18f4b9bcfe","keana","nasarawa","north_central","8.22786548 8.57427582 203.5 5.0","RCM JUNIOR SECONDARY SCHOOL","juniors_sec_only","nasarawa_keana",425,"1338282273541.jpg","346eef27-a8cf-4f6d-9d8b-0c18f4b9bcfe","juniors_sec_only","1338282273541.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,25,1.26315789473684,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,43,FALSE,FALSE,FALSE,FALSE,8.6,8.6,23.8888888888889,3,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31537",31537,31537,"0d526f13-b48c-402b-a254-f2b784a9d1a2","keana","nasarawa","north_central","8.120956420898438 8.925570845603943 171.0 4.0","ASSO PRY SCH","primary_only","nasarawa_keana",425,"1338027431774.jpg","0d526f13-b48c-402b-a254-f2b784a9d1a2","primary_only","1338027431774.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.725,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,54.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31538",31538,31538,"865a7998-20ca-46d2-96b2-7762300c4e6c","keana","nasarawa","north_central","8.3004458 8.61770851 236.60000610351563 5.0","L.G E.A PRIMARY SCHOOL IKPE","primary_only","nasarawa_keana",425,"1338295520247.jpg","865a7998-20ca-46d2-96b2-7762300c4e6c","primary_only","1338295520247.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,2,0.863636363636364,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,82,TRUE,FALSE,TRUE,TRUE,Inf,18.2222222222222,27.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31539",31539,31539,"9a7efa81-5904-4eb0-9667-01fefcfb426f","keana","nasarawa","north_central","8.27750758 8.63496789 210.0 5.0","L.G.E.A. PRIMARY SCHOOL AGBALLA","primary_only","nasarawa_keana",425,"1338284271436.jpg","9a7efa81-5904-4eb0-9667-01fefcfb426f","primary_only","1338284271436.jpg",4,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,14,1.90909090909091,TRUE,TRUE,8,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.33333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31540",31540,31540,"dc978671-3f2e-41be-9682-a591dc4dffe6","keana","nasarawa","north_central","8.25389793 8.56417366 225.8000030517578 5.0","LDEA PRIMARY SCHOOL SARKIN NOMA","preprimary_and_primary","nasarawa_keana",425,"1338286384478.jpg","dc978671-3f2e-41be-9682-a591dc4dffe6","preprimary_and_primary","1338286384478.jpg",19,"formal_educ",TRUE,FALSE,2,9,120,0.344827586206897,FALSE,TRUE,80,1.14814814814815,TRUE,FALSE,87,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.6363636363636,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.3157894736842,2.375,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31541",31541,31541,"c4b59ebf-30d7-4c13-b607-fcf01dc37543","keana","nasarawa","north_central","8.128311038017273 8.796620965003967 176.0 4.0","LGEA AGBALA","primary_only","nasarawa_keana",425,"1337936020759.jpg","c4b59ebf-30d7-4c13-b607-fcf01dc37543","primary_only","1337936020759.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.35593220338983,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,34.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31542",31542,31542,"f8a125ed-d12b-49ee-8974-b20e82ec0942","keana","nasarawa","north_central","8.25958629 8.77864346 177.89999389648438 5.0","OWENA PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1338034813320.jpg","f8a125ed-d12b-49ee-8974-b20e82ec0942","primary_only","1338034813320.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.31034482758621,FALSE,TRUE,83.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,167.5,TRUE,FALSE,FALSE,TRUE,2.09375,2.09375,111.666666666667,1.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31543",31543,31543,"65de55f4-1351-4902-9d57-f3c3593bfa32","keana","nasarawa","north_central","8.28008289 8.79661608 141.39999389648438 5.0","IWARAGANA PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1338037283288.jpg","65de55f4-1351-4902-9d57-f3c3593bfa32","primary_only","1338037283288.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.27272727272727,FALSE,TRUE,31.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,6.25,6.25,41.6666666666667,1.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31544",31544,31544,"cb424624-1c57-4e84-ab2b-306ddb9f62a5","keana","nasarawa","north_central","8.15853637 8.7341971 193.10000610351563 5.0","KUDUKU PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1337941049236.jpg","cb424624-1c57-4e84-ab2b-306ddb9f62a5","primary_only","1337941049236.jpg",5,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,104,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.6,2.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31545",31545,31545,"3c05c8cf-3545-496e-99cb-723349b5599f","keana","nasarawa","north_central","8.17627461 8.86050279 189.6999969482422 5.0","ADIDI PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1337957387441.jpg","3c05c8cf-3545-496e-99cb-723349b5599f","primary_only","1337957387441.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.75,4,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31546",31546,31546,"a3293005-a548-479d-87a2-06fb176e1eca","keana","nasarawa","north_central","8.149886727333069 8.799764513969421 143.0 4.0","CENTRAL PILOTT PRI SCH","preprimary_and_primary","nasarawa_keana",425,"1337942906110.jpg","a3293005-a548-479d-87a2-06fb176e1eca","preprimary_and_primary","1337942906110.jpg",44,"formal_educ",FALSE,FALSE,9,18,488,0.844290657439446,FALSE,FALSE,20,1.26666666666667,TRUE,TRUE,144.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,44.4615384615385,TRUE,FALSE,FALSE,FALSE,36.125,3.6125,13.1363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31547",31547,31547,"bf22ccc5-f024-48e6-990a-34eee65b6173","keana","nasarawa","north_central","8.153287768363953 8.956394791603088 199.0 4.0","LEA PRY SCH APELE","primary_only","nasarawa_keana",425,"1338024833591.jpg","bf22ccc5-f024-48e6-990a-34eee65b6173","primary_only","1338024833591.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.6,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31548",31548,31548,"dfdf4f00-0d4f-4a44-9b41-0bc72f795a0f","keana","nasarawa","north_central","8.1418776512146 8.796588778495789 142.0 4.0","LGEA Obene","primary_only","nasarawa_keana",425,"1337941168544.jpg","dfdf4f00-0d4f-4a44-9b41-0bc72f795a0f","primary_only","1337941168544.jpg",12,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,1.65384615384615,TRUE,TRUE,17.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.625,FALSE,FALSE,TRUE,TRUE,11.5,11.5,5.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31549",31549,31549,"4ac0d770-8d2c-4a47-beb4-84ee0cbf72f2","keana","nasarawa","north_central","8.2668772 8.5849831 227.10000610351563 5.0","LEA PRIMARY SCHOOL GIDAN DOGO","primary_only","nasarawa_keana",425,"1338284455575.jpg","4ac0d770-8d2c-4a47-beb4-84ee0cbf72f2","primary_only","1338284455575.jpg",20,"formal_educ",TRUE,FALSE,3,13,NA,NA,TRUE,TRUE,33,0.969230769230769,TRUE,TRUE,160,FALSE,3,TRUE,FALSE,TRUE,FALSE,42.6666666666667,FALSE,FALSE,FALSE,FALSE,5.24590163934426,5.24590163934426,32,1.81818181818182,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31550",31550,31550,"e8950064-1120-42a0-b38d-a0bebb97abdb","keana","nasarawa","north_central","8.171886205673218 8.610207438468933 176.0 3.0"," LGEA PRY SCH NGUR","primary_only","nasarawa_keana",425,"1338208087249.jpg","e8950064-1120-42a0-b38d-a0bebb97abdb","primary_only","1338208087249.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.74,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31551",31551,31551,"788844f8-a639-4a0d-bc91-283095feb513","keana","nasarawa","north_central","8.171467781066895 8.797978162765503 172.0 4.0","FGGC Staff Model","preprimary_and_primary","nasarawa_keana",425,"1337946739479.jpg","788844f8-a639-4a0d-bc91-283095feb513","preprimary_and_primary","1337946739479.jpg",7,"formal_educ",TRUE,TRUE,0,5,70,0.388888888888889,TRUE,FALSE,10,0.875,TRUE,FALSE,180,TRUE,6,FALSE,TRUE,FALSE,TRUE,30,FALSE,FALSE,TRUE,TRUE,9,6,25.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31552",31552,31552,"0134ef00-84eb-45ff-ab9b-e8e5706dc5b0","keana","nasarawa","north_central","8.29538124 8.80867756 180.89999389648438 5.0","GSS AGAZA","junior_and_senior_sec","nasarawa_keana",425,"1338044064229.jpg","0134ef00-84eb-45ff-ab9b-e8e5706dc5b0","junior_and_senior_sec","1338044064229.jpg",12,"formal_educ",FALSE,FALSE,5,8,36,0.514285714285714,TRUE,NA,20,1.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.75,FALSE,FALSE,FALSE,TRUE,2,2,5.83333333333333,1,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31553",31553,31553,"a90ef006-3642-4bc9-b284-e368611ba614","keana","nasarawa","north_central","8.165169954299927 8.885809779167175 192.0 4.0","LEA PRY SCH","primary_only","nasarawa_keana",425,"1338020499608.jpg","a90ef006-3642-4bc9-b284-e368611ba614","primary_only","1338020499608.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.31111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31554",31554,31554,"1c4d0c2b-da3f-48c0-b3bc-9eae5c82b04d","keana","nasarawa","north_central","8.22770015 8.57388792 204.39999389648438 5.0","KADARKO RCM PRIMARY SCHOOL","preprimary_and_primary","nasarawa_keana",425,"1338279792356.jpg","1c4d0c2b-da3f-48c0-b3bc-9eae5c82b04d","preprimary_and_primary","1338279792356.jpg",39,"formal_educ",FALSE,FALSE,9,25,243,0.217352415026834,FALSE,NA,35,1.24497991967871,FALSE,NA,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,53.2380952380952,FALSE,FALSE,TRUE,FALSE,55.9,55.9,28.6666666666667,1.625,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31555",31555,31555,"efe9b139-d9b9-4581-9be6-754752c7687a","keana","nasarawa","north_central","8.0744469165802 8.906843662261963 160.0 4.0","LGEA PRY SCH OGYERE","primary_only","nasarawa_keana",425,"1338043194467.jpg","efe9b139-d9b9-4581-9be6-754752c7687a","primary_only","1338043194467.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31556",31556,31556,"af0bf167-d0af-4b91-ba95-383c98330120","keana","nasarawa","north_central","8.30824807 8.66152506 219.10000610351563 5.0","L.G.E.A PRIMARY SCHOOL AZER ABOR","primary_only","nasarawa_keana",425,"1338288495035.jpg","af0bf167-d0af-4b91-ba95-383c98330120","primary_only","1338288495035.jpg",4,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,20,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31557",31557,31557,"68396ea8-6d39-47be-ba09-e588fa946949","keana","nasarawa","north_central","8.26428105 8.55676625 224.60000610351563 5.0","LGEA PRIMARY SCHOOL SHATSE","primary_only","nasarawa_keana",425,"1338281705330.jpg","68396ea8-6d39-47be-ba09-e588fa946949","primary_only","1338281705330.jpg",10,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,TRUE,56,1.03846153846154,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,26.5,1.11111111111111,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31558",31558,31558,"9892649b-ffc6-4f81-8637-113a129cc000","keana","nasarawa","north_central","8.15483559 8.81833796 167.0 5.0","Amiri nomadic school","primary_only","nasarawa_keana",425,"1337944917257.jpg","9892649b-ffc6-4f81-8637-113a129cc000","primary_only","1337944917257.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.78787878787879,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,FALSE,Inf,Inf,30.6666666666667,3,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31559",31559,31559,"7a39c875-539d-4b4b-80f1-e126a0e7886f","keana","nasarawa","north_central","8.338826894760132 8.476531505584717 233.0 4.0","LGEA Price Sch","primary_only","nasarawa_keana",425,"1338284832778.jpg","7a39c875-539d-4b4b-80f1-e126a0e7886f","primary_only","1338284832778.jpg",11,"formal_educ",FALSE,FALSE,2,7,0,0,FALSE,FALSE,0,1.5,TRUE,FALSE,100,FALSE,6,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31560",31560,31560,"ea4ea389-0f92-4c17-8a9c-ee6b84a3742f","keana","nasarawa","north_central","8.162219524383545 8.64825189113617 150.0 4.0","LGEA Pri School Madi","primary_only","nasarawa_keana",425,"1338207131046.jpg","ea4ea389-0f92-4c17-8a9c-ee6b84a3742f","primary_only","1338207131046.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,27.8571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31561",31561,31561,"4650db0d-f044-4a75-a4b3-7b9dcc9803f4","keana","nasarawa","north_central","8.235883712768555 8.573150038719177 202.0 4.0","LEA PILOT PRY SCH KSDARKO","primary_only","nasarawa_keana",425,"1338279016812.jpg","4650db0d-f044-4a75-a4b3-7b9dcc9803f4","primary_only","1338279016812.jpg",28,"formal_educ",FALSE,FALSE,20,23,NA,NA,TRUE,FALSE,0,1.32258064516129,TRUE,FALSE,360,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.7272727272727,TRUE,FALSE,FALSE,FALSE,9.6,9.6,25.7142857142857,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31562",31562,31562,"057c99e4-10b8-4ba8-876f-485280491d74","keana","nasarawa","north_central","8.234628438949585 8.840636014938354 192.0 3.0","LGEA PRI SCH","primary_only","nasarawa_keana",425,"1338035611012.jpg","057c99e4-10b8-4ba8-876f-485280491d74","primary_only","1338035611012.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.18,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31563",31563,31563,"3d451c3a-3076-4770-975c-e95c94d37964","keana","nasarawa","north_central","8.22221084 8.58541904 222.3000030517578 5.0","GOVERNMENT SECONDARY SCHOOL KADARKO","junior_and_senior_sec","nasarawa_keana",425,"1338289388376.jpg","3d451c3a-3076-4770-975c-e95c94d37964","junior_and_senior_sec","1338289388376.jpg",36,"formal_educ",FALSE,FALSE,6,24,105,0.564516129032258,FALSE,NA,6,1.21428571428571,TRUE,FALSE,93,FALSE,4,FALSE,FALSE,TRUE,FALSE,18.6,FALSE,FALSE,FALSE,TRUE,1.24,1.24,5.16666666666667,1.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31564",31564,31564,"74583892-0dae-471b-8caa-8b7a22a63d0f","keana","nasarawa","north_central","8.22871717 8.65033261 191.89999389648438 5.0","IWANV PRIMARY SCHOOL","primary_only","nasarawa_keana",425,"1338198893244.jpg","74583892-0dae-471b-8caa-8b7a22a63d0f","primary_only","1338198893244.jpg",7,"formal_educ",TRUE,FALSE,12,7,NA,NA,TRUE,TRUE,40,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,21.4285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31565",31565,31565,"b0a52aa7-ec5b-40cd-ad82-ca9f6cfca91d","keana","nasarawa","north_central","8.19480078 8.64447551 191.1999969482422 5.0","ROYAL HERITAGE INTERNATIONAL ACADEMY","primary_and_junior_sec","nasarawa_keana",425,"1338195383147.jpg","b0a52aa7-ec5b-40cd-ad82-ca9f6cfca91d","primary_and_junior_sec","1338195383147.jpg",9,"formal_educ",FALSE,FALSE,0,5,32,0.158415841584158,FALSE,FALSE,12,0.836363636363636,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,2.88571428571429,2.88571428571429,22.4444444444444,NA,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
