breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,handpump,Angwan tsira,,,Stand Alone Water Point,1342169300728.jpg,No,8.75019279 8.05897113 366.79998779296875 5.0,True,Kokona,436,436,436.0,Hand Pump,Don't Know,1342169300728.jpg,water,Nasarawa,nasarawa_kokona,bb304af6-51a1-4047-8c11-31b8a7c8779b,Kofan Gwari,Handpump,water_source,borehole_tube_well,bb304af6-51a1-4047-8c11-31b8a7c8779b,North-Central
Don't Know,one_thousand_overhead,ANGUWAN DOKA,,,Stand Alone Water Point,1342102358940.jpg,No,8.75340948 8.01242292 344.5 5.0,True,Kokona,436,436,436.0,Solar,Don't Know,1342102358940.jpg,water,Nasarawa,nasarawa_kokona,85351989-91ec-4c1b-8771-b470416ac039,KOKONA,"Overhead Tank (1,000)",water_source,borehole_tube_well,85351989-91ec-4c1b-8771-b470416ac039,North-Central
Functional,handpump,SONGON BARAU,,,Stand Alone Water Point,1342191815507.jpg,Yes,8.75331386 8.08958099 376.5 5.0,True,Kokona,436,436,436.0,Hand Pump,No,1342191815507.jpg,water,Nasarawa,nasarawa_kokona,43668619-cbe0-46bc-8827-f1c5b5de2df6,KOKONA,Handpump,water_source,borehole_tube_well,43668619-cbe0-46bc-8827-f1c5b5de2df6,North-Central
Functional,handpump,ANGWAN. ABU,,,"Water Scheme, Source within 100m",1342093975397.jpg,Yes,8.94034098 8.12660267 442.20001220703125 5.0,True,Kokona,436,436,436.0,Hand Pump,No,1342093975397.jpg,water,Nasarawa,nasarawa_kokona,0583f621-6280-4f3e-9602-619b34503c13,GARAKU,Handpump,outlet,,0583f621-6280-4f3e-9602-619b34503c13,North-Central
Functional,tap,ANGUWAN GIMBA,,,"Water Scheme, Source further than 1km",1342086508958.jpg,Yes,8.84458397 8.10242528 388.29998779296875 5.0,True,Kokona,436,436,436.0,Tap (unknown lift),No,1342086508958.jpg,water,Nasarawa,nasarawa_kokona,5bee3a29-5b57-4401-a0d6-b94a87ada01d,GARAKU,Tap,outlet,,5bee3a29-5b57-4401-a0d6-b94a87ada01d,North-Central
Mechanical Issue,handpump,ANGWAN BARAU,,,"Water Scheme, Source within 100m",1342095547125.jpg,No,8.96860592 8.16906321 459.6000061035156 5.0,True,Kokona,436,436,436.0,Hand Pump,No,1342095547125.jpg,water,Nasarawa,nasarawa_kokona,6779b125-74f7-4049-9e67-670eab601b37,GARAKU,Handpump,outlet,,6779b125-74f7-4049-9e67-670eab601b37,North-Central
Functional,tap,ANGWAN EGGON,,,"Water Scheme, Source further than 1km",1342003509510.jpg,Yes,8.84717325 8.13511483 397.0 5.0,True,Kokona,436,436,436.0,Tap (unknown lift),Yes,1342003509510.jpg,water,Nasarawa,nasarawa_kokona,2886fefd-9cdb-4ef0-8024-c6b5066b88bd,GARAKU,Tap,outlet,,2886fefd-9cdb-4ef0-8024-c6b5066b88bd,North-Central
Mechanical Issue,unimproved,Kofan gwari,,,Stand Alone Water Point,1342027369517.jpg,No,8.69156156 8.00643326 334.79998779296875 5.0,False,Kokona,436,436,436.0,,Don't Know,1342027369517.jpg,water,Nasarawa,nasarawa_kokona,6264b091-cfa1-4e46-ab44-9ca0e1dec75a,Angwand,Unimproved,water_source,borehole_tube_well,6264b091-cfa1-4e46-ab44-9ca0e1dec75a,North-Central
Mechanical Issue,handpump,ANGORO,,,"Water Scheme, Source within 100m",1342187567444.jpg,No,8.80570353 8.21020621 423.20001220703125 5.0,True,Kokona,436,436,436.0,Hand Pump,No,1342187567444.jpg,water,Nasarawa,nasarawa_kokona,93127824-cd79-4375-9cb3-b751548150cc,DARI,Handpump,outlet,,93127824-cd79-4375-9cb3-b751548150cc,North-Central
Under Construction,handpump,ANGWAN TAKWA,,,"Water Scheme, Source within 100m",1341926566917.jpg,No,8.8731423 8.16385847 423.1000061035156 5.0,True,Kokona,436,436,436.0,Hand Pump,No,1341926566917.jpg,water,Nasarawa,nasarawa_kokona,829acc84-0aab-4851-a670-b9efc28eb7b1,GARAKU,Handpump,outlet,,829acc84-0aab-4851-a670-b9efc28eb7b1,North-Central
Functional,tap,KOKONA,,,"Water Scheme, Source further than 1km",1342097951883.jpg,Yes,8.80063984 8.00205842 331.3999938964844 5.0,True,Kokona,436,436,436.0,Tap (unknown lift),No,1342097951883.jpg,water,Nasarawa,nasarawa_kokona,1afb2024-bc1a-4197-92a6-0687fffb22b3,KOKONA,Tap,outlet,,1afb2024-bc1a-4197-92a6-0687fffb22b3,North-Central
Functional,tap,Angwan Yamu,,,"Water Scheme, Source within 100m",1341922445518.jpg,Yes,8.86126834 8.22596717 420.6000061035156 5.0,True,Kokona,436,436,436.0,Tap (unknown lift),No,1341922445518.jpg,water,Nasarawa,nasarawa_kokona,6dff79a3-350f-476d-bcd2-81eb51204a5f,Garaku,Tap,outlet,,6dff79a3-350f-476d-bcd2-81eb51204a5f,North-Central
Functional,unimproved,kana,0.0964257760913,10.6741788054,Stand Alone Water Point,1341932214593.jpg,Yes,8.545410633087158 7.918819785118103 315.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341932214593.jpg,water,Nasarawa,nasarawa_kokona,dd8350c7-5c3f-4816-a26d-c4249411be01,koya,Unimproved,water_source,protected_dug_well,dd8350c7-5c3f-4816-a26d-c4249411be01,North-Central
Functional,unimproved,Igwo,0.0732889665066,8.11308424968,Stand Alone Water Point,1342004526426.jpg,Yes,8.54287909 7.99716152 328.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342004526426.jpg,water,Nasarawa,nasarawa_kokona,c4da4829-b8a8-45c2-9d69-aeaf6d2c8e39,Agwada,Unimproved,water_source,protected_dug_well,c4da4829-b8a8-45c2-9d69-aeaf6d2c8e39,North-Central
Functional,unimproved,Igwo,0.069781889802,7.72485265193,Stand Alone Water Point,1342000623208.jpg,Yes,8.54396247 8.00436556 325.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1342000623208.jpg,water,Nasarawa,nasarawa_kokona,bcb090a9-7863-47c1-b94f-f8b8d506e698,Angwada,Unimproved,water_source,unprotected_dug_well,bcb090a9-7863-47c1-b94f-f8b8d506e698,North-Central
Functional,unimproved,kana,0.0962967964577,10.6598994417,Stand Alone Water Point,1341932086487.jpg,Yes,8.545566201210022 7.918776869773865 303.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341932086487.jpg,water,Nasarawa,nasarawa_kokona,e2d5f63a-36c0-4039-806e-965ede49c707,koya,Unimproved,water_source,protected_dug_well,e2d5f63a-36c0-4039-806e-965ede49c707,North-Central
Functional,unimproved,Igwo,0.0699510489566,7.74356384848,Stand Alone Water Point,1342003390660.jpg,Yes,8.54536415 7.99991262 323.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1342003390660.jpg,water,Nasarawa,nasarawa_kokona,086a1bfd-f746-4042-b770-406c8c4be19e,Agwada,Unimproved,water_source,protected_dug_well,086a1bfd-f746-4042-b770-406c8c4be19e,North-Central
Functional,unimproved,Igwo,0.0701891337253,7.7699229114,Stand Alone Water Point,1342003134669.jpg,Yes,8.54496932 8.00027065 326.8999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1342003134669.jpg,water,Nasarawa,nasarawa_kokona,7ea4ff29-9eeb-476c-b911-109c91c0893c,Agwada,Unimproved,water_source,protected_dug_well,7ea4ff29-9eeb-476c-b911-109c91c0893c,North-Central
Functional,handpump,kana,0.100202934671,11.0923199038,Stand Alone Water Point,1341930005598.jpg,Yes,8.542985916137695 7.914780378341675 316.0 4.0,True,Kokona,436,436,520.0,Hand Pump,No,1341930005598.jpg,water,Nasarawa,nasarawa_kokona,b09bd717-60e7-4d0a-a56f-dc152b998652,koya,Handpump,water_source,borehole_tube_well,b09bd717-60e7-4d0a-a56f-dc152b998652,North-Central
Functional,unimproved,Yeluws,0.105406530979,11.6699403584,Stand Alone Water Point,1342097586173.jpg,Yes,8.43582694 8.15856988 105.0 5.0,False,Kokona,436,436,520.0,Manual,No,1342097586173.jpg,water,Nasarawa,nasarawa_kokona,7ced181e-74c8-4176-8987-4d581c1c3754,Yeluwa,Unimproved,water_source,unprotected_dug_well,7ced181e-74c8-4176-8987-4d581c1c3754,North-Central
,handpump,Aforame,0.134586209469,14.9005408092,Stand Alone Water Point,1342089540631.jpg,Don't Know,8.42485847 8.09911256 120.9000015258789 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342089540631.jpg,water,Nasarawa,nasarawa_kokona,b8c6652c-6258-45c8-8fa2-fc5fd54e2d21,Yaluwa,Handpump,water_source,borehole_tube_well,b8c6652c-6258-45c8-8fa2-fc5fd54e2d21,North-Central
Functional,unimproved, apawu kido kolu,0.102435645537,11.3394749659,Stand Alone Water Point,1341935841304.jpg,Yes,8.54238510131836 7.9106605052948 305.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341935841304.jpg,water,Nasarawa,nasarawa_kokona,d348aa14-6cd3-44a1-883a-b2261906b31e,koya,Unimproved,water_source,unprotected_dug_well,d348aa14-6cd3-44a1-883a-b2261906b31e,North-Central
Functional,unimproved,Igwo,0.0737763407898,8.16704347011,Stand Alone Water Point,1342000731940.jpg,Yes,8.54205523 7.99788275 332.1000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1342000731940.jpg,water,Nasarawa,nasarawa_kokona,d25dbda4-3163-41d8-be08-fbd5ea5b7374,Agwada,Unimproved,water_source,unprotected_dug_well,d25dbda4-3163-41d8-be08-fbd5ea5b7374,North-Central
Poorly Constructed,one_thousand_overhead,Yeluwa,0.106112840798,11.7481467394,Stand Alone Water Point,1342096673019.jpg,No,8.43503048 8.15970049 115.5999984741211 5.0,True,Kokona,436,436,520.0,,No,1342096673019.jpg,water,Nasarawa,nasarawa_kokona,aa1c8d92-848b-4dd5-8664-1c06aa87da8d,Yeluwa,"Overhead Tank (1,000)",water_source,dam,aa1c8d92-848b-4dd5-8664-1c06aa87da8d,North-Central
Functional,unimproved,kana,0.0988994409974,10.9480123525,Stand Alone Water Point,1341931087906.jpg,Yes,8.544337749481201 7.914935946464539 308.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931087906.jpg,water,Nasarawa,nasarawa_kokona,4ad17c1a-cdcd-4185-bbf6-a6269242d99a,koya,Unimproved,water_source,protected_dug_well,4ad17c1a-cdcd-4185-bbf6-a6269242d99a,North-Central
Functional,unimproved,kana,0.0974044618594,10.7825155976,Stand Alone Water Point,1341931689717.jpg,Yes,8.545217514038086 7.916690111160278 320.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931689717.jpg,water,Nasarawa,nasarawa_kokona,3022c19b-4ca9-4331-91e5-582e8d2bb1bb,koya,Unimproved,water_source,protected_dug_well,3022c19b-4ca9-4331-91e5-582e8d2bb1bb,North-Central
Functional,unimproved,kana,0.0991544148619,10.9762396403,Stand Alone Water Point,1341930967889.jpg,Yes,8.54410171508789 7.914839386940002 308.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341930967889.jpg,water,Nasarawa,nasarawa_kokona,c3558f75-8297-4d3b-9aab-8dd66f6fbe8a,koyi,Unimproved,water_source,protected_dug_well,c3558f75-8297-4d3b-9aab-8dd66f6fbe8a,North-Central
Functional,unimproved,apawu,0.100449391713,11.1196646515,Stand Alone Water Point,1341925146432.jpg,Yes,8.538592457771301 7.92639434337616 355.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341925146432.jpg,water,Nasarawa,nasarawa_kokona,387ae20b-8020-4724-96c8-1678434d691a,koya,Unimproved,water_source,protected_dug_well,387ae20b-8020-4724-96c8-1678434d691a,North-Central
Functional,unimproved,apawu kido kolu,0.102006841813,11.292003738,Stand Alone Water Point,1341934978295.jpg,Yes,8.542760610580444 7.910869717597961 315.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934978295.jpg,water,Nasarawa,nasarawa_kokona,33f6d579-b7e3-4cfe-8aaa-9ea01a55351b,koya,Unimproved,water_source,unprotected_dug_well,33f6d579-b7e3-4cfe-8aaa-9ea01a55351b,North-Central
Functional,unimproved,Igwo,0.0694116816076,7.68386928199,Stand Alone Water Point,1342000294350.jpg,Yes,8.54422726 8.00475664 335.79998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342000294350.jpg,water,Nasarawa,nasarawa_kokona,d0dfeba3-ab2e-4357-9efc-408c8cb3db2f,Angwada,Unimproved,water_source,unprotected_dug_well,d0dfeba3-ab2e-4357-9efc-408c8cb3db2f,North-Central
Functional,one_thousand_overhead,MOROA,0.00715141322692,0.79117904527,Stand Alone Water Point,1342008987558.jpg,Yes,9.02262681 8.19178893 509.20001220703125 5.0,True,Kokona,436,436,41.0,Solar,No,1342008987558.jpg,water,Nasarawa,nasarawa_kokona,1ea37b13-2acb-47f6-a0d3-b97d33dc75eb,NINKORO,"Overhead Tank (1,000)",water_source,borehole_tube_well,1ea37b13-2acb-47f6-a0d3-b97d33dc75eb,North-Central
Functional,unimproved,Apawu kido,0.101889938913,11.2790515358,Stand Alone Water Point,1341935354160.jpg,Yes,8.54356669 7.90945524 314.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341935354160.jpg,water,Nasarawa,nasarawa_kokona,8890dd2e-4d67-4dc9-ac27-71c725d507ff,Koya,Unimproved,water_source,protected_dug_well,8890dd2e-4d67-4dc9-ac27-71c725d507ff,North-Central
Functional,one_thousand_overhead,apawu,0.0980189973841,10.8505988653,"Water Scheme, Source within 100m",1341927522100.jpg,Yes,8.541092276573181 7.926501631736755 336.0 4.0,True,Kokona,436,436,520.0,Tap (unknown lift),No,1341927522100.jpg,water,Nasarawa,nasarawa_kokona,26e535c5-c248-40f1-b254-9ae214c54e7d,koya,"Overhead Tank (1,000)",outlet,,26e535c5-c248-40f1-b254-9ae214c54e7d,North-Central
Functional,unimproved,Apawu kido,0.0994512164347,11.0091116922,Stand Alone Water Point,1341932307286.jpg,Yes,8.54283966 7.91709739 270.20001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341932307286.jpg,water,Nasarawa,nasarawa_kokona,6ef03772-0efb-49f7-9627-e60893f9bd4f,Koya,Unimproved,water_source,unprotected_dug_well,6ef03772-0efb-49f7-9627-e60893f9bd4f,North-Central
Poorly Constructed,unimproved,apawu,0.0989574902169,10.9545048562,Stand Alone Water Point,1341924382061.jpg,No,8.539649248123169 7.928153872489929 342.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341924382061.jpg,water,Nasarawa,nasarawa_kokona,d5f122b0-aba6-4cb4-8405-b007e59ddf30,koya,Unimproved,water_source,protected_dug_well,d5f122b0-aba6-4cb4-8405-b007e59ddf30,North-Central
Functional,unimproved,Igwo,0.0714002229701,7.90399894526,Stand Alone Water Point,1342002498925.jpg,Yes,8.54369421 8.00021478 320.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1342002498925.jpg,water,Nasarawa,nasarawa_kokona,6e189398-89bb-44a8-ba3b-b3086159bbb7,Agwada,Unimproved,water_source,unprotected_dug_well,6e189398-89bb-44a8-ba3b-b3086159bbb7,North-Central
Poorly Constructed,unimproved,kana,0.0979398283,10.8417795398,Stand Alone Water Point,1341931349169.jpg,No,8.545045852661133 7.915719151496887 312.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931349169.jpg,water,Nasarawa,nasarawa_kokona,e3cb3295-fe40-4a37-917d-0d88654a6a43,koya,Unimproved,water_source,dk,e3cb3295-fe40-4a37-917d-0d88654a6a43,North-Central
Functional,unimproved,apawu,0.0998573075553,11.0541297623,Stand Alone Water Point,1341923553612.jpg,Yes,8.538222312927246 7.930063605308533 333.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341923553612.jpg,water,Nasarawa,nasarawa_kokona,134d754d-ec16-47bb-a537-b35b32204e46,koya,Unimproved,water_source,unprotected_dug_well,134d754d-ec16-47bb-a537-b35b32204e46,North-Central
Mechanical Issue,one_thousand_overhead,BASSA,0.0721640340842,7.98932459104,,1342089112878.jpg,No,8.4687959 8.16369688 130.6999969482422 5.0,True,Kokona,436,436,520.0,,No,1342089112878.jpg,water,Nasarawa,nasarawa_kokona,a1953b95-aae5-45f0-b3b5-8c2aed0cd214,BASSA,"Overhead Tank (1,000)",dk,,a1953b95-aae5-45f0-b3b5-8c2aed0cd214,North-Central
Poorly Constructed,tap,Igwo,0.0736206711958,8.1498100369,"Water Scheme, Source further than 1km",1342000548336.jpg,No,8.54218619 7.99797421 341.70001220703125 5.0,True,Kokona,436,436,520.0,Tap (unknown lift),No,1342000548336.jpg,water,Nasarawa,nasarawa_kokona,86b61cd0-04c1-4683-bff1-f5feac12cd92,Agwada,Tap,outlet,,86b61cd0-04c1-4683-bff1-f5feac12cd92,North-Central
Functional,unimproved,Kana,0.0997542422798,11.0426604238,Stand Alone Water Point,1341931528410.jpg,Yes,8.54244077 7.91727899 337.5 5.0,False,Kokona,436,436,520.0,Manual,No,1341931528410.jpg,water,Nasarawa,nasarawa_kokona,2b852ac3-a221-4925-9cf9-27dca16c25b0,Koya,Unimproved,water_source,protected_dug_well,2b852ac3-a221-4925-9cf9-27dca16c25b0,North-Central
Functional,unimproved,apawu,0.0986629256241,10.9218908332,Stand Alone Water Point,1341926809369.jpg,Yes,8.540174961090088 7.927359938621521 347.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341926809369.jpg,water,Nasarawa,nasarawa_kokona,0c8ef57f-3a50-4ed3-b921-43c14c11e0d3,koya,Unimproved,water_source,protected_dug_well,0c8ef57f-3a50-4ed3-b921-43c14c11e0d3,North-Central
Poorly Constructed,unimproved,Apawu kido,0.102639552991,11.3620421239,Stand Alone Water Point,1341937818609.jpg,No,8.5426575 7.90961224 307.8999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341937818609.jpg,water,Nasarawa,nasarawa_kokona,d35a8b89-4d15-44c9-a66b-8300af343d6a,Koya,Unimproved,water_source,unprotected_dug_well,d35a8b89-4d15-44c9-a66b-8300af343d6a,North-Central
Functional,unimproved,apawu,0.098823793884,10.939699282,Stand Alone Water Point,1341926353504.jpg,Yes,8.540083765983582 7.927091717720032 340.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341926353504.jpg,water,Nasarawa,nasarawa_kokona,c163face-5987-4b82-84a5-782b961137ec,koya,Unimproved,water_source,unprotected_dug_well,c163face-5987-4b82-84a5-782b961137ec,North-Central
Functional,unimproved,Igwo,0.0687404179116,7.60955709538,Stand Alone Water Point,1342000459976.jpg,Yes,8.5448017 8.00516961 322.79998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342000459976.jpg,water,Nasarawa,nasarawa_kokona,76fe4310-fcb3-4c8a-b76c-2a1c49525c43,Angwand,Unimproved,water_source,protected_dug_well,76fe4310-fcb3-4c8a-b76c-2a1c49525c43,North-Central
Dry Well,unimproved,Igwo,0.0728281526866,8.06207647906,Stand Alone Water Point,1342001398385.jpg,No,8.54263272 7.99899725 326.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1342001398385.jpg,water,Nasarawa,nasarawa_kokona,0e3237ba-34f5-4957-a00b-b94dd24650e2,Agwada,Unimproved,water_source,unprotected_dug_well,0e3237ba-34f5-4957-a00b-b94dd24650e2,North-Central
Functional,unimproved,Igwo,0.0726393267937,8.04116747796,Stand Alone Water Point,1342003981940.jpg,Yes,8.54327105 7.99791185 337.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1342003981940.jpg,water,Nasarawa,nasarawa_kokona,cd56896e-7810-491a-801f-fc5847b2f9a5,Agwada,Unimproved,water_source,protected_dug_well,cd56896e-7810-491a-801f-fc5847b2f9a5,North-Central
Functional,unimproved,apawu,0.0999223680097,11.0613325011,Stand Alone Water Point,1341923420952.jpg,Yes,8.538157939910889 7.930052876472473 344.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341923420952.jpg,water,Nasarawa,nasarawa_kokona,03661f58-663d-456d-adb1-620bb24d899f,koya,Unimproved,water_source,unprotected_dug_well,03661f58-663d-456d-adb1-620bb24d899f,North-Central
Don't Know,unimproved,BASSA,0.071050631369,7.86605219945,,1342089587797.jpg,No,8.46986973 8.16460988 109.5 5.0,False,Kokona,436,436,520.0,,No,1342089587797.jpg,water,Nasarawa,nasarawa_kokona,ccb6f45f-6d3b-49cf-9f73-92212ce09bbe,BASSA,Unimproved,dk,,ccb6f45f-6d3b-49cf-9f73-92212ce09bbe,North-Central
Functional,unimproved,Apawu,0.0990429387618,10.9639783456,Stand Alone Water Point,1341923364262.jpg,Yes,8.53860856 7.93194912 347.20001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341923364262.jpg,water,Nasarawa,nasarawa_kokona,daac9844-5141-4b38-98dd-63e0e461d2e2,Koya,Unimproved,water_source,protected_dug_well,daac9844-5141-4b38-98dd-63e0e461d2e2,North-Central
Functional,unimproved,Jenta,0.123877494317,13.7139802219,Stand Alone Water Point,1342011450611.jpg,Yes,8.4828595 8.00988433 281.0 5.0,False,Kokona,436,436,520.0,Manual,No,1342011450611.jpg,water,Nasarawa,nasarawa_kokona,ff9371ca-c06f-4a40-ade8-a477e7c18b88,Angwada,Unimproved,water_source,unprotected_dug_well,ff9371ca-c06f-4a40-ade8-a477e7c18b88,North-Central
Mechanical Issue,unimproved,Igwo,0.0725982664003,8.03661998446,Stand Alone Water Point,1342004111643.jpg,No,8.54348764 7.99749647 338.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342004111643.jpg,water,Nasarawa,nasarawa_kokona,445c562b-8994-4215-8c9b-cd31bed31e1c,Agwada,Unimproved,water_source,unprotected_dug_well,445c562b-8994-4215-8c9b-cd31bed31e1c,North-Central
Functional,unimproved,Kana,0.100093493481,11.0802153088,Stand Alone Water Point,1341931017803.jpg,Yes,8.54230446 7.91670691 319.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341931017803.jpg,water,Nasarawa,nasarawa_kokona,e0d631f9-7e70-4ebe-be14-405dbca3bb75,Koya,Unimproved,water_source,protected_dug_well,e0d631f9-7e70-4ebe-be14-405dbca3bb75,North-Central
Don't Know,unimproved,Yeluwa,0.104892838427,11.6130629435,Stand Alone Water Point,1342097973367.jpg,No,8.43631989 8.15884272 110.30000305175781 5.0,False,Kokona,436,436,520.0,Manual,No,1342097973367.jpg,water,Nasarawa,nasarawa_kokona,7b6c624f-fb50-4366-a2bd-88bbbb6105f9,Yerluwa,Unimproved,water_source,unprotected_dug_well,7b6c624f-fb50-4366-a2bd-88bbbb6105f9,North-Central
Functional,unimproved,Igwo,0.0713236219836,7.89551837037,Stand Alone Water Point,1342002341628.jpg,Yes,8.5438043 8.00014062 324.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1342002341628.jpg,water,Nasarawa,nasarawa_kokona,e42744ad-476a-4e46-884d-a1bb06d724c8,Agwada,Unimproved,water_source,protected_dug_well,e42744ad-476a-4e46-884d-a1bb06d724c8,North-Central
Functional,unimproved,Yeluwa,0.106621135534,11.8044259299,Stand Alone Water Point,1342096334394.jpg,Yes,8.43458742 8.15882478 81.80000305175781 5.0,False,Kokona,436,436,520.0,Manual,No,1342096334394.jpg,water,Nasarawa,nasarawa_kokona,6bff57df-92c2-437e-a04c-8e40cdd079cb,Yeluewa,Unimproved,water_source,unprotected_dug_well,6bff57df-92c2-437e-a04c-8e40cdd079cb,North-Central
Functional,unimproved,kana,0.0986020770586,10.9150913268,Stand Alone Water Point,1341931208079.jpg,Yes,8.544675707817078 7.91490375995636 299.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341931208079.jpg,water,Nasarawa,nasarawa_kokona,25eb9f30-8051-46bd-863e-2ee168cb41cb,koya,Unimproved,water_source,unprotected_dug_well,25eb9f30-8051-46bd-863e-2ee168cb41cb,North-Central
Functional,unimproved,Aforame,0.135851384304,15.0406298157,Stand Alone Water Point,1342088191480.jpg,Yes,8.42354215 8.0988565 133.89999389648438 5.0,False,Kokona,436,436,520.0,Manual,No,1342088191480.jpg,water,Nasarawa,nasarawa_kokona,eaf03a70-f55d-4308-835e-5b94b7c308a9,Yaluwa,Unimproved,water_source,unprotected_dug_well,eaf03a70-f55d-4308-835e-5b94b7c308a9,North-Central
Functional,unimproved,Igwo,0.0699691677798,7.74557057681,Stand Alone Water Point,1342003298606.jpg,Yes,8.54526053 8.00012778 323.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342003298606.jpg,water,Nasarawa,nasarawa_kokona,33669560-9d4c-48c6-89a3-4bcc34814030,Agwada,Unimproved,water_source,protected_dug_well,33669560-9d4c-48c6-89a3-4bcc34814030,North-Central
Functional,unimproved,Apawu,0.0976437676579,10.8090746601,Stand Alone Water Point,1341924109161.jpg,Yes,8.54027755 7.93097473 335.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341924109161.jpg,water,Nasarawa,nasarawa_kokona,45ea641e-92b2-4539-9d4e-6ac49ac826b0,Koya,Unimproved,water_source,protected_dug_well,45ea641e-92b2-4539-9d4e-6ac49ac826b0,North-Central
Poorly Constructed,one_thousand_overhead,Igwo,0.073527306452,8.13947605304,Stand Alone Water Point,1342000951546.jpg,No,8.54207791 7.99849743 338.0 5.0,True,Kokona,436,436,520.0,Electric,No,1342000951546.jpg,water,Nasarawa,nasarawa_kokona,3c3cf4d3-fb7b-49dc-a8c9-32ce3d3fdd6d,Agwada,"Overhead Tank (1,000)",water_source,borehole_tube_well,3c3cf4d3-fb7b-49dc-a8c9-32ce3d3fdd6d,North-Central
Functional,unimproved,Aforame,0.134141892765,14.85134548,Stand Alone Water Point,1342089848110.jpg,Yes,8.42519243 8.09942124 122.5 5.0,False,Kokona,436,436,520.0,Manual,No,1342089848110.jpg,water,Nasarawa,nasarawa_kokona,144b01a4-b66c-4887-885b-039c63ddea93,Yaluwa,Unimproved,water_source,protected_dug_well,144b01a4-b66c-4887-885b-039c63ddea93,North-Central
Functional,unimproved,Apawu,0.0967583959996,10.7110662675,Stand Alone Water Point,1341921873373.jpg,Yes,8.54048841 7.93402747 341.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341921873373.jpg,water,Nasarawa,nasarawa_kokona,0ba39d21-85d8-43b6-b9aa-ee67454e740e,Koya,Unimproved,water_source,protected_dug_well,0ba39d21-85d8-43b6-b9aa-ee67454e740e,North-Central
Functional,unimproved,Apawu,0.0970630187026,10.7447863227,Stand Alone Water Point,1341922164211.jpg,Yes,8.540480732917786 7.932643890380859 342.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341922164211.jpg,water,Nasarawa,nasarawa_kokona,c0d72304-0263-4bba-8c2e-ca7c7174e7f3,koya,Unimproved,water_source,protected_dug_well,c0d72304-0263-4bba-8c2e-ca7c7174e7f3,North-Central
Functional,unimproved,kana,0.0969404741559,10.7311588799,Stand Alone Water Point,1341932386538.jpg,Yes,8.544954657554626 7.918573021888733 321.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341932386538.jpg,water,Nasarawa,nasarawa_kokona,ca57ba64-1c11-4df3-98ba-7c2801727190,koya,Unimproved,water_source,protected_dug_well,ca57ba64-1c11-4df3-98ba-7c2801727190,North-Central
Functional,unimproved,Aforeme,0.135697604848,15.0236048667,Stand Alone Water Point,1342088096459.jpg,Yes,8.42356729 8.09911881 124.9000015258789 5.0,False,Kokona,436,436,520.0,Manual,No,1342088096459.jpg,water,Nasarawa,nasarawa_kokona,00f76bea-3a5a-4228-98b6-30ef676a5e82,Yaluwa,Unimproved,water_source,unprotected_dug_well,00f76bea-3a5a-4228-98b6-30ef676a5e82,North-Central
