"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32257",32257,32257,"6d5c2153-9aff-4645-8971-82ee11bc67d0","kokona","nasarawa","north_central","8.80729124 7.99960836 325.0 5.0","JUNIOR SECONDARY SCHOOL KOKONA","juniors_sec_only","nasarawa_kokona",436,"1342095675299.jpg","6d5c2153-9aff-4645-8971-82ee11bc67d0","juniors_sec_only","1342095675299.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,30,2.07692307692308,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,25,5.71428571428571,22.2222222222222,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32258",32258,32258,"43a81522-2bb5-48ea-acd9-0a6ccdc7bf17","kokona","nasarawa","north_central","8.53064653 7.94388901 370.79998779296875 5.0","JUNIOR SECONDARY SCHOOL AGWADA","juniors_sec_only","nasarawa_kokona",436,"1342007367565.jpg","43a81522-2bb5-48ea-acd9-0a6ccdc7bf17","juniors_sec_only","1342007367565.jpg",8,"formal_educ",TRUE,FALSE,10,7,NA,NA,FALSE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1,1,25,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32259",32259,32259,"e15a0e82-8dc6-4d19-b186-c914a44e4a8e","kokona","nasarawa","north_central","8.52474588 8.22132579 128.6999969482422 5.0","Uke bassa pri sch","primary_only","nasarawa_kokona",436,"1342088699000.jpg","e15a0e82-8dc6-4d19-b186-c914a44e4a8e","primary_only","1342088699000.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.70588235294118,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23,TRUE,FALSE,TRUE,FALSE,Inf,Inf,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32260",32260,32260,"09225b97-fa01-4ce3-9cd1-d6436c7cc2b8","kokona","nasarawa","north_central","8.56407886 8.23008538 134.6999969482422 5.0","Angawolo pri sch","primary_only","nasarawa_kokona",436,"1342084110375.jpg","09225b97-fa01-4ce3-9cd1-d6436c7cc2b8","primary_only","1342084110375.jpg",7,"formal_educ",TRUE,FALSE,5,2,NA,NA,FALSE,TRUE,0,0.818181818181818,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32261",32261,32261,"b84b3f91-bf25-4b5f-b512-7cabab5eeb57","kokona","nasarawa","north_central","8.45747455 8.18311803 110.30000305175781 5.0","TABA USMAN PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342099091085.jpg","b84b3f91-bf25-4b5f-b512-7cabab5eeb57","primary_only","1342099091085.jpg",3,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32262",32262,32262,"3fe5763f-04eb-4a4a-9018-709229e9e899","kokona","nasarawa","north_central","8.99506897 8.06667996 396.0 5.0","LGEA Primary School","primary_only","nasarawa_kokona",436,"1342029045015.jpg","3fe5763f-04eb-4a4a-9018-709229e9e899","primary_only","1342029045015.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22.3333333333333,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32263",32263,32263,"572aacf8-0fc5-43b9-91b3-3f7f77a5eb04","kokona","nasarawa","north_central","8.8540156 8.12741002 389.8999938964844 5.0","GARAKU WEST PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341917092334.jpg","572aacf8-0fc5-43b9-91b3-3f7f77a5eb04","primary_only","1341917092334.jpg",12,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,0.887096774193548,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,19.5,Inf,9.75,6,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32264",32264,32264,"902e6bcd-1635-4929-9268-9b505906b61b","kokona","nasarawa","north_central","8.47713768 8.16787152 141.5 5.0","GOODNEWS PRIMARY AND SECONDARY SCHOOL BASSA","junior_and_senior_sec","nasarawa_kokona",436,"1342091967859.jpg","902e6bcd-1635-4929-9268-9b505906b61b","junior_and_senior_sec","1342091967859.jpg",14,"formal_educ",TRUE,FALSE,0,9,105,0.226781857451404,TRUE,TRUE,30,1.80606060606061,TRUE,TRUE,77.1666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,66.1428571428571,FALSE,FALSE,FALSE,TRUE,4.09734513274336,4.09734513274336,33.0714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32265",32265,32265,"2af95706-ef0d-4af2-a29d-ad930d4fe03f","kokona","nasarawa","north_central","8.75116308 8.1438769 366.70001220703125 5.0","Pilot Primary School","preprimary_and_primary","nasarawa_kokona",436,"1342093649316.jpg","2af95706-ef0d-4af2-a29d-ad930d4fe03f","preprimary_and_primary","1342093649316.jpg",12,"formal_educ",FALSE,TRUE,3,3,127,0.395638629283489,FALSE,FALSE,0,0.855491329479769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,107,FALSE,FALSE,FALSE,TRUE,Inf,Inf,26.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32266",32266,32266,"6f34366b-0bfb-497e-9ece-b65662e34c81","kokona","nasarawa","north_central","8.54006202 7.94913138 344.29998779296875 5.0","REDEMPTION ACADEMY AGWADA","preprimary_and_primary","nasarawa_kokona",436,"1341997648198.jpg","6f34366b-0bfb-497e-9ece-b65662e34c81","preprimary_and_primary","1341997648198.jpg",10,"formal_educ",TRUE,FALSE,0,5,315,1.16666666666667,FALSE,FALSE,2,0.970802919708029,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,33.75,FALSE,FALSE,FALSE,TRUE,3.375,3.375,27,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32267",32267,32267,"d998d9d1-c278-4867-bf0f-7813f3ae656a","kokona","nasarawa","north_central","8.65206553 7.93746422 284.3999938964844 5.0","SHABU PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342019920284.jpg","d998d9d1-c278-4867-bf0f-7813f3ae656a","primary_only","1342019920284.jpg",6,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,40,2.05172413793103,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.25,FALSE,FALSE,FALSE,FALSE,177,177,29.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32268",32268,32268,"b9df8830-4d52-492c-9514-5e78c53aaab0","kokona","nasarawa","north_central","8.5976681 8.14171998 253.39999389648438 5.0","Dadoh Nur/Pri","primary_only","nasarawa_kokona",436,"1342106490729.jpg","b9df8830-4d52-492c-9514-5e78c53aaab0","primary_only","1342106490729.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,6.66666666666667,6.66666666666667,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32269",32269,32269,"40a1280a-79eb-45f5-a405-7bc6811d2237","kokona","nasarawa","north_central","8.82122485 7.98746169 305.29998779296875 5.0","BAPTIST STAFF SCHOOL","preprimary_only","nasarawa_kokona",436,"1342104361295.jpg","40a1280a-79eb-45f5-a405-7bc6811d2237","preprimary_only","1342104361295.jpg",3,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,TRUE,1,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.53846153846154,Inf,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"32270",32270,32270,"80961a57-fc1a-4604-b3f3-ba2ec0c8c768","kokona","nasarawa","north_central","8.84796801 8.13489237 416.6000061035156 5.0","TRUST ACADEMY COLLEGE","primary_and_junior_sec","nasarawa_kokona",436,"1342003918316.jpg","80961a57-fc1a-4604-b3f3-ba2ec0c8c768","primary_and_junior_sec","1342003918316.jpg",16,"formal_educ",FALSE,TRUE,6,15,42,0.190909090909091,TRUE,NA,10,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36.6666666666667,FALSE,TRUE,FALSE,FALSE,22,7.33333333333333,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32271",32271,32271,"5d63cdfd-c427-4131-9f72-d9627234bcb5","kokona","nasarawa","north_central","8.97742535 8.17295925 456.3999938964844 5.0","LGEA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342097509238.jpg","5d63cdfd-c427-4131-9f72-d9627234bcb5","primary_only","1342097509238.jpg",13,"formal_educ",FALSE,FALSE,8,6,NA,NA,FALSE,TRUE,2,1.48888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,TRUE,FALSE,2.03636363636364,2.8,8.61538461538461,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32272",32272,32272,"1c1ba5f6-15f5-4543-bf8d-1df3eb8ad93e","kokona","nasarawa","north_central","8.8486058 8.13311543 400.20001220703125 5.0","MODEL SCIENCE NURSERY SCHOOL","preprimary_only","nasarawa_kokona",436,"1341919393844.jpg","1c1ba5f6-15f5-4543-bf8d-1df3eb8ad93e","preprimary_only","1341919393844.jpg",9,"formal_educ",FALSE,TRUE,0,9,0,0,FALSE,FALSE,0,1.07073509015257,TRUE,TRUE,373.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,497.666666666667,FALSE,FALSE,TRUE,TRUE,21.3285714285714,21.9558823529412,165.888888888889,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32273",32273,32273,"82cef6ae-5313-4691-9342-651acaf93ff1","kokona","nasarawa","north_central","8.86291586 8.18956072 397.6000061035156 5.0","KAMPANI PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341999448873.jpg","82cef6ae-5313-4691-9342-651acaf93ff1","primary_only","1341999448873.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,FALSE,15,2.25,15,6,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32274",32274,32274,"10aba7be-836f-4194-b7b5-0e8a2f424dfe","kokona","nasarawa","north_central","8.54327506 7.92008655 333.3999938964844 5.0","EARLY CHILD CENTRE KANA","preprimary_only","nasarawa_kokona",436,"1341929844716.jpg","10aba7be-836f-4194-b7b5-0e8a2f424dfe","preprimary_only","1341929844716.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,1.125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32275",32275,32275,"33f04aa1-1d23-4e54-8b54-f9ffd79674e7","kokona","nasarawa","north_central","8.54464997 8.22777235 137.5 5.0","Elary child centre","primary_only","nasarawa_kokona",436,"1342085964965.jpg","33f04aa1-1d23-4e54-8b54-f9ffd79674e7","primary_only","1342085964965.jpg",5,"formal_educ",TRUE,FALSE,1,1,0,0,FALSE,FALSE,0,1.3,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,115,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32276",32276,32276,"8f9cda7a-0969-4998-8cdf-d451d31043d5","kokona","nasarawa","north_central","8.5452568 7.99822885 337.20001220703125 5.0","Igwo primary sch","primary_only","nasarawa_kokona",436,"1341997994599.jpg","8f9cda7a-0969-4998-8cdf-d451d31043d5","primary_only","1341997994599.jpg",13,"formal_educ",FALSE,TRUE,9,4,NA,NA,FALSE,TRUE,0,1.72826086956522,TRUE,TRUE,31.375,FALSE,7,FALSE,FALSE,FALSE,FALSE,16.7333333333333,FALSE,FALSE,FALSE,FALSE,4.92156862745098,4.92156862745098,19.3076923076923,13,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32277",32277,32277,"3891fc49-d922-4907-b8e1-4cfaabf3ef7d","kokona","nasarawa","north_central","8.53835281 8.22954986 125.19999694824219 5.0","JSS Angwam waje","juniors_sec_only","nasarawa_kokona",436,"1342086945925.jpg","3891fc49-d922-4907-b8e1-4cfaabf3ef7d","juniors_sec_only","1342086945925.jpg",10,"formal_educ",TRUE,FALSE,3,10,NA,NA,TRUE,FALSE,0,0.866666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,3.5,3.5,28,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32278",32278,32278,"3a7bc730-64ca-4848-a0c6-151c20f1d993","kokona","nasarawa","north_central","8.84860085 8.13318621 410.20001220703125 5.0","JUNIOR SECONDARY SCHOOL","juniors_sec_only","nasarawa_kokona",436,"1341920921633.jpg","3a7bc730-64ca-4848-a0c6-151c20f1d993","juniors_sec_only","1341920921633.jpg",17,"formal_educ",FALSE,FALSE,9,14,NA,NA,TRUE,FALSE,0,1.98765432098765,FALSE,TRUE,121,FALSE,0,FALSE,FALSE,TRUE,FALSE,53.7777777777778,FALSE,FALSE,FALSE,FALSE,Inf,21.0434782608696,28.4705882352941,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32279",32279,32279,"a2d7cd0f-f22c-4b63-9b44-d85e2fe24998","kokona","nasarawa","north_central","8.44023522 8.21812235 105.0999984741211 5.0","AKURE PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342097526417.jpg","a2d7cd0f-f22c-4b63-9b44-d85e2fe24998","primary_only","1342097526417.jpg",8,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,20,1.55,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20.4,FALSE,FALSE,FALSE,TRUE,4.08,4.08,12.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32280",32280,32280,"349057b9-2ca5-442f-9e7b-a232b43d965f","kokona","nasarawa","north_central","8.53673902 7.97116468 311.5 5.0","ENDO PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341995365612.jpg","349057b9-2ca5-442f-9e7b-a232b43d965f","primary_only","1341995365612.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.65714285714286,TRUE,FALSE,46.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,TRUE,1.72222222222222,1.72222222222222,15.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32281",32281,32281,"cad08732-40ce-4f50-9963-6533a2cefd6a","kokona","nasarawa","north_central","8.54245725 7.908103 315.6000061035156 5.0","AGBOWA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341934514537.jpg","cad08732-40ce-4f50-9963-6533a2cefd6a","primary_only","1341934514537.jpg",11,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,0.953846153846154,TRUE,TRUE,31.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,TRUE,3.43243243243243,3.43243243243243,11.5454545454545,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32282",32282,32282,"8b4106e7-60c5-483a-98c7-53a066d0de56","kokona","nasarawa","north_central","8.6264511 8.13384565 400.79998779296875 5.0","GJSS Amba","juniors_sec_only","nasarawa_kokona",436,"1342108713147.jpg","8b4106e7-60c5-483a-98c7-53a066d0de56","juniors_sec_only","1342108713147.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,NA,40,2.7037037037037,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,3.33333333333333,50,1.33333333333333,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32283",32283,32283,"b0fcf59c-3ccb-4e25-8ea4-94cbbcb55405","kokona","nasarawa","north_central","8.83423196 7.9377141 310.1000061035156 5.0","ANGWAN JARMAI PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342174909462.jpg","b0fcf59c-3ccb-4e25-8ea4-94cbbcb55405","primary_only","1342174909462.jpg",13,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,TRUE,0,1.40983606557377,TRUE,TRUE,49,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.4,FALSE,FALSE,TRUE,FALSE,98,8.16666666666667,22.6153846153846,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32284",32284,32284,"2c30c2e4-eeba-4760-a177-61b2b093c5ae","kokona","nasarawa","north_central","8.44696226 8.20351745 95.80000305175781 5.0","Sakwato pilot science sch","primary_only","nasarawa_kokona",436,"1342097617511.jpg","2c30c2e4-eeba-4760-a177-61b2b093c5ae","primary_only","1342097617511.jpg",9,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.275,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,45.5,TRUE,FALSE,FALSE,FALSE,5.46,5.46,30.3333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32285",32285,32285,"55f6f762-392a-471d-82d3-7fa97db4f48b","kokona","nasarawa","north_central","8.48484695 8.01176408 297.6000061035156 5.0","Jenta primary. School ","primary_only","nasarawa_kokona",436,"1342011842632.jpg","55f6f762-392a-471d-82d3-7fa97db4f48b","primary_only","1342011842632.jpg",0,"formal_educ",FALSE,FALSE,3,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32286",32286,32286,"84d0bdec-a388-446b-af6e-2457258cd0f3","kokona","nasarawa","north_central","8.52396508 7.94022094 387.6000061035156 5.0","PILOT SCIENCE PRIMARY SCHOOL AGWADA","preprimary_and_primary","nasarawa_kokona",436,"1342010852442.jpg","84d0bdec-a388-446b-af6e-2457258cd0f3","preprimary_and_primary","1342010852442.jpg",34,"formal_educ",FALSE,FALSE,0,24,500,0.825082508250825,FALSE,FALSE,0,1.44354838709677,TRUE,TRUE,101,FALSE,10,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,FALSE,TRUE,9.32307692307692,9.32307692307692,17.8235294117647,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32287",32287,32287,"bf859968-dc31-4f0f-bd01-c57138770a99","kokona","nasarawa","north_central","8.80525884 8.21064739 409.70001220703125 5.0","LGEA PRIMARY SCHOOL ANGORO","primary_only","nasarawa_kokona",436,"1342185581891.jpg","bf859968-dc31-4f0f-bd01-c57138770a99","primary_only","1342185581891.jpg",8,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,0,1.81818181818182,FALSE,FALSE,108.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.1666666666667,FALSE,FALSE,FALSE,FALSE,4.17307692307692,4.34,27.125,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32288",32288,32288,"8304cc12-3572-4e7b-bbeb-8d3e046227c5","kokona","nasarawa","north_central","8.74950092 8.21660466 295.0 5.0","AMAHA PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342175552880.jpg","8304cc12-3572-4e7b-bbeb-8d3e046227c5","primary_only","1342175552880.jpg",6,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.03092783505155,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.625,FALSE,FALSE,TRUE,FALSE,Inf,4.925,32.8333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32289",32289,32289,"7c2238c7-d3e2-494a-9e96-f1234f25f0cb","kokona","nasarawa","north_central","8.54582072 7.90826979 300.79998779296875 5.0","APAWU KINDO PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1341935865046.jpg","7c2238c7-d3e2-494a-9e96-f1234f25f0cb","primary_only","1341935865046.jpg",12,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.62105263157895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.8,FALSE,FALSE,FALSE,TRUE,27.6666666666667,27.6666666666667,20.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32290",32290,32290,"a4a469eb-d55e-41b2-ac79-f3ff517d7d85","kokona","nasarawa","north_central","8.66810815 8.06123593 333.5 5.0","BAKIN AYINI PRIMARY SCHOOL","primary_only","nasarawa_kokona",436,"1342174634947.jpg","a4a469eb-d55e-41b2-ac79-f3ff517d7d85","primary_only","1342174634947.jpg",9,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,FALSE,20,1.37606837606838,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.8888888888889,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32291",32291,32291,"e3cc52ff-bdd5-4bae-8a66-22eb1341a8a3","kokona","nasarawa","north_central","8.94641885 8.0169363 367.6000061035156 5.0","GJSS Ajuye","juniors_sec_only","nasarawa_kokona",436,"1342031018092.jpg","e3cc52ff-bdd5-4bae-8a66-22eb1341a8a3","juniors_sec_only","1342031018092.jpg",16,"formal_educ",TRUE,FALSE,5,8,NA,NA,FALSE,TRUE,55,2.6,TRUE,FALSE,72,TRUE,1,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,FALSE,1.05882352941176,1.05882352941176,9,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32292",32292,32292,"b21e2498-f095-40bf-a047-0a74622b4593","kokona","nasarawa","north_central","8.54354917 7.93478876 342.79998779296875 5.0","GOVERMENT JUNIOR SECONDARY SCHOOL APAWU","juniors_sec_only","nasarawa_kokona",436,"1341921743925.jpg","b21e2498-f095-40bf-a047-0a74622b4593","juniors_sec_only","1341921743925.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.43269230769231,TRUE,FALSE,126.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,50.6,FALSE,FALSE,FALSE,TRUE,2.53,2.53,31.625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32293",32293,32293,"cc21e0ba-ffef-4849-8649-7847be99ccd1","kokona","nasarawa","north_central","8.87362448 8.16495909 415.1000061035156 5.0","ECWA TRANSFER SCHOOL","primary_only","nasarawa_kokona",436,"1341927638586.jpg","cc21e0ba-ffef-4849-8649-7847be99ccd1","primary_only","1341927638586.jpg",17,"formal_educ",TRUE,FALSE,5,11,NA,NA,FALSE,FALSE,50,1.00952380952381,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,16.2307692307692,FALSE,FALSE,FALSE,FALSE,7.03333333333333,10.55,12.4117647058824,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32294",32294,32294,"52e13bae-96db-44d4-8b51-1196a01e176a","kokona","nasarawa","north_central","8.6985632 8.15821398 392.5 5.0","Pilot Primary School","preprimary_and_primary","nasarawa_kokona",436,"1342116672713.jpg","52e13bae-96db-44d4-8b51-1196a01e176a","preprimary_and_primary","1342116672713.jpg",17,"formal_educ",FALSE,FALSE,3,15,18,0.03515625,FALSE,TRUE,0,1.07287449392713,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,73.1428571428571,TRUE,FALSE,TRUE,FALSE,85.3333333333333,Inf,30.1176470588235,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32295",32295,32295,"c84c831b-44c0-4fec-b354-c15ce89e300d","kokona","nasarawa","north_central","8.93193054 8.08825013 379.8999938964844 5.0","LGEA PRIMARY SCHOOL KURAME","primary_only","nasarawa_kokona",436,"1342091578999.jpg","c84c831b-44c0-4fec-b354-c15ce89e300d","primary_only","1342091578999.jpg",6,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,FALSE,63,1.10344827586207,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45.75,FALSE,FALSE,TRUE,FALSE,183,16.6363636363636,30.5,3,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32296",32296,32296,"addc7044-6381-49b5-88f0-2c5b832a974c","kokona","nasarawa","north_central","8.54576888 7.92179234 342.20001220703125 5.0","JUNIOR SECONDARY SCHOOL KANA","juniors_sec_only","nasarawa_kokona",436,"1341931901186.jpg","addc7044-6381-49b5-88f0-2c5b832a974c","juniors_sec_only","1341931901186.jpg",8,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,0,2.03896103896104,FALSE,FALSE,117,TRUE,2,FALSE,FALSE,FALSE,FALSE,58.5,FALSE,FALSE,FALSE,TRUE,3.34285714285714,3.34285714285714,29.25,8,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
