"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"108865",108865,"ffe75517-8bf3-4287-840d-f0623fa2c1b1","ffe75517-8bf3-4287-840d-f0623fa2c1b1","Tureta","Sokoto","Northwest",714,"12.34265685081482 5.325595736503601 284.0 4.0","1336214066945.jpg","sokoto_tureta","1336214066945.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ketaru","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108866",108866,"00a4ce76-b958-4844-9981-845e3e541788","00a4ce76-b958-4844-9981-845e3e541788","Tureta","Sokoto","Northwest",714,"12.54771026 5.57127604 302.3999938964844 5.0","1293641458285.jpg","sokoto_tureta","1293641458285.jpg","Handpump","handpump",NA,"dk","Katsalle","Bimasa gidan kare","Yes","Hand Pump","No","Poorly Constructed","No",NA
"108867",108867,"e60ef7c9-b750-4235-a8b8-9e8db4e0363f","e60ef7c9-b750-4235-a8b8-9e8db4e0363f","Tureta","Sokoto","Northwest",714,"12.59716439 5.47670588 289.20001220703125 5.0","1335966668650.jpg","sokoto_tureta","1335966668650.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Randa","Fura girke","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108868",108868,"095fbd18-7aa1-4db9-9797-c081851b54b6","095fbd18-7aa1-4db9-9797-c081851b54b6","Tureta","Sokoto","Northwest",714,"12.39132787 5.71360592 339.79998779296875 5.0","1336136011239.jpg","sokoto_tureta","1336136011239.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kaura rafi","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108869",108869,"15e691c7-b61b-45a5-9328-c8c7fff49d9c","15e691c7-b61b-45a5-9328-c8c7fff49d9c","Tureta","Sokoto","Northwest",714,"12.59334885 5.42056564 287.29998779296875 5.0","1336044648454.jpg","sokoto_tureta","1336044648454.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lofa B","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108870",108870,"c867b6be-c9bb-47ca-a9fd-c121720314f2","c867b6be-c9bb-47ca-a9fd-c121720314f2","Tureta","Sokoto","Northwest",714,"12.57720138 5.36330695 282.5 5.0","1335956585655.jpg","sokoto_tureta","1335956585655.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Duma","Duma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108871",108871,"1ced9553-9ed4-4539-aeb0-80531fdf92ab","1ced9553-9ed4-4539-aeb0-80531fdf92ab","Tureta","Sokoto","Northwest",714,"12.40092464 5.43382749 298.6000061035156 5.0","1336215781541.jpg","sokoto_tureta","1336215781541.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Malanji gari","Dan gulbi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108872",108872,"b5e92197-fa12-4f03-bb2c-fae8a64b7169","b5e92197-fa12-4f03-bb2c-fae8a64b7169","Tureta","Sokoto","Northwest",714,"12.56730917 5.39181505 279.0 5.0","1336041784837.jpg","sokoto_tureta","1336041784837.jpg","Handpump","handpump","borehole_tube_well","water_source","Tolluwa","Tsimiya","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"108873",108873,"ccd7b1e8-11e0-499f-81b8-e2170d325546","ccd7b1e8-11e0-499f-81b8-e2170d325546","Tureta","Sokoto","Northwest",714,"12.57401431 5.56689714 313.0 5.0","1335881120491.jpg","sokoto_tureta","1335881120491.jpg","Handpump","handpump",NA,"outlet","Janwake","Bimasa gidakare","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108874",108874,"c5b5d902-3094-4870-bf77-4dfc10054f56","c5b5d902-3094-4870-bf77-4dfc10054f56","Tureta","Sokoto","Northwest",714,"12.595481872558594 5.547001361846924 310.0 4.0","1336145428478.jpg","sokoto_tureta","1336145428478.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Shiyar Tudu","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108876",108876,"12499076-61cc-4a11-9bdd-8b3154da62a5","12499076-61cc-4a11-9bdd-8b3154da62a5","Tureta","Sokoto","Northwest",714,"12.675111293792725 5.56782603263855 305.0 4.0","1336037355111.jpg","sokoto_tureta","1336037355111.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Adarawa","Lamba Tureta","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108877",108877,"8ea94924-5415-486c-aea0-8fe023c9cebd","8ea94924-5415-486c-aea0-8fe023c9cebd","Tureta","Sokoto","Northwest",714,"12.42278414 5.7113621 313.3999938964844 5.0","1336129285607.jpg","sokoto_tureta","1336129285607.jpg","Unimproved","unimproved",NA,"dk","Galadumai","Kuruwa","No",NA,"Yes","Functional","No",NA
"108878",108878,"dc0ae079-4107-466b-bfbe-386fcf5e61d8","dc0ae079-4107-466b-bfbe-386fcf5e61d8","Tureta","Sokoto","Northwest",714,"12.623146176338196 5.572037100791931 288.0 4.0","1335960067637.jpg","sokoto_tureta","1335960067637.jpg","Handpump","handpump",NA,"outlet","Dorawa","Bimasa/Gidan Kare","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"108879",108879,"55168c16-dc62-44e8-ae93-e98d5c8d4111","55168c16-dc62-44e8-ae93-e98d5c8d4111","Tureta","Sokoto","Northwest",714,"12.567313313484192 5.568153262138367 305.0 3.0","1335879644647.jpg","sokoto_tureta","1335879644647.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Daddabi","Bimasa/Gidan Kare","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108880",108880,"4bb6b65b-e241-4520-95c6-3ee0be916f36","4bb6b65b-e241-4520-95c6-3ee0be916f36","Tureta","Sokoto","Northwest",714,"12.629116773605347 5.676305294036865 335.0 3.0","1335967512179.jpg","sokoto_tureta","1335967512179.jpg","Handpump","handpump",NA,"outlet","Nasarawa","Bimasa/Gidan Kare","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108881",108881,"fc82d84f-a165-4881-940f-042046120359","fc82d84f-a165-4881-940f-042046120359","Tureta","Sokoto","Northwest",714,"12.54800399 5.57031932 304.70001220703125 5.0","1335871173817.jpg","sokoto_tureta","1335871173817.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Katsalle","Bimasa Gidan Kare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108882",108882,"697464b5-6f2d-4441-8148-8906ee74a28e","697464b5-6f2d-4441-8148-8906ee74a28e","Tureta","Sokoto","Northwest",714,"12.59975716 5.45453004 279.3999938964844 5.0","1336038969307.jpg","sokoto_tureta","1336038969307.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan mashekari","Lofa","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"108883",108883,"eef4f1df-0b9a-4d32-8617-254f8b7b250c","eef4f1df-0b9a-4d32-8617-254f8b7b250c","Tureta","Sokoto","Northwest",714,"12.688109278678894 5.5368572473526 306.0 4.0","1336040502369.jpg","sokoto_tureta","1336040502369.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kudun Iya","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108884",108884,"afb4b385-9f8f-408a-9901-3ee81e4835f9","afb4b385-9f8f-408a-9901-3ee81e4835f9","Tureta","Sokoto","Northwest",714,"12.59679869 5.47389149 298.5 5.0","1293735282255.jpg","sokoto_tureta","1293735282255.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yarmalga","Fura girke","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108885",108885,"6f24e72f-baa5-40ef-8431-377b81a8216b","6f24e72f-baa5-40ef-8431-377b81a8216b","Tureta","Sokoto","Northwest",714,"12.626214623451233 5.677378177642822 315.0 4.0","1335964545678.jpg","sokoto_tureta","1335964545678.jpg","Handpump","handpump","borehole_tube_well","water_source","Bimasa Gari","Bimasa Gari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108886",108886,"786ffd52-357d-40ea-af87-748680b5e0fa","786ffd52-357d-40ea-af87-748680b5e0fa","Tureta","Sokoto","Northwest",714,"12.663046717643738 5.556550025939941 307.0 4.0","1336034186682.jpg","sokoto_tureta","1336034186682.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lambar Tureta B","Lambar Tureta","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108888",108888,"9c00981e-16dc-4220-a3ce-9dcb0cade6e9","9c00981e-16dc-4220-a3ce-9dcb0cade6e9","Tureta","Sokoto","Northwest",714,"12.665069103240967 5.558368563652039 305.0 4.0","1336035304498.jpg","sokoto_tureta","1336035304498.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lamba Tureta B","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108889",108889,"798c2a2f-64e8-488a-85b0-fb30957503b1","798c2a2f-64e8-488a-85b0-fb30957503b1","Tureta","Sokoto","Northwest",714,"12.59895694 5.45282509 279.0 5.0","1336038744473.jpg","sokoto_tureta","1336038744473.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mashekare","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108890",108890,"b890db87-ee48-48c7-b9a5-78c17e9e43de","b890db87-ee48-48c7-b9a5-78c17e9e43de","Tureta","Sokoto","Northwest",714,"12.64926552772522 5.542044639587402 302.0 4.0","1336045466112.jpg","sokoto_tureta","1336045466112.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gwamaniya","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108891",108891,"ef8e964b-7c2b-4921-9e51-d488be7cf972","ef8e964b-7c2b-4921-9e51-d488be7cf972","Tureta","Sokoto","Northwest",714,"12.56870609 5.57950341 309.5 5.0","1335881965633.jpg","sokoto_tureta","1335881965633.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sullubawa","Bimasa gidan kare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108892",108892,"e21cb87b-f5de-4bfd-99e2-695e922c5952","e21cb87b-f5de-4bfd-99e2-695e922c5952","Tureta","Sokoto","Northwest",714,"12.3902978 5.71367348 345.20001220703125 5.0","1336135877507.jpg","sokoto_tureta","1336135877507.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kaura rafi","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108893",108893,"88cd880d-8bbb-4583-9b8d-6484c986cba2","88cd880d-8bbb-4583-9b8d-6484c986cba2","Tureta","Sokoto","Northwest",714,"12.34024968 5.7539264 346.1000061035156 5.0","1336129149186.jpg","sokoto_tureta","1336129149186.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwarare","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108894",108894,"96decb86-aa11-4878-aba3-08910e4fda55","96decb86-aa11-4878-aba3-08910e4fda55","Tureta","Sokoto","Northwest",714,"12.532283663749695 5.565476417541504 302.0 4.0","1335865838570.jpg","sokoto_tureta","1335865838570.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tarana","Bimasa Gidan Kare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108895",108895,"c6c157e5-e176-4806-97c8-15207240210e","c6c157e5-e176-4806-97c8-15207240210e","Tureta","Sokoto","Northwest",714,"12.624422907829285 5.493223071098328 286.0 4.0","1336124439614.jpg","sokoto_tureta","1336124439614.jpg","Handpump","handpump",NA,"outlet","Rafin Buda","Tureta","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108896",108896,"7858aa83-1a47-44d2-a540-6e178a37a365","7858aa83-1a47-44d2-a540-6e178a37a365","Tureta","Sokoto","Northwest",714,"12.673416137695313 5.534572005271912 301.0 4.0","1336050135377.jpg","sokoto_tureta","1336050135377.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kamfini Alla","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108897",108897,"d564544b-6fe3-4a5e-8f21-387a9a77e1b5","d564544b-6fe3-4a5e-8f21-387a9a77e1b5","Tureta","Sokoto","Northwest",714,"12.686097621917725 5.5091392993927 298.0 4.0","1336047161654.jpg","sokoto_tureta","1336047161654.jpg","Tap","tap",NA,"outlet","Gidan Karkuwa","Lamba Tureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108898",108898,"de8d8ee0-440a-4699-b7b0-cd28ada6f770","de8d8ee0-440a-4699-b7b0-cd28ada6f770","Tureta","Sokoto","Northwest",714,"12.58029838 5.47015283 294.0 5.0","1336037166556.jpg","sokoto_tureta","1336037166556.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Modomawa a","Lofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108899",108899,"8ed0d65d-b55d-4dd1-ac05-2bcc415206cd","8ed0d65d-b55d-4dd1-ac05-2bcc415206cd","Tureta","Sokoto","Northwest",714,"12.577430605888367 5.363103747367859 283.0 4.0","1335957366550.jpg","sokoto_tureta","1335957366550.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","duma","duma","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"108900",108900,"f41b0cdf-b94b-4eba-abfb-4c4990ee4a66","f41b0cdf-b94b-4eba-abfb-4c4990ee4a66","Tureta","Sokoto","Northwest",714,"12.59360063 5.48108631 290.20001220703125 5.0","1335964630750.jpg","sokoto_tureta","1335964630750.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yarmalga","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108901",108901,"a0c7ef67-0c65-4a1b-83aa-1dedefd5200a","a0c7ef67-0c65-4a1b-83aa-1dedefd5200a","Tureta","Sokoto","Northwest",714,"12.591662406921387 5.550016164779663 296.0 4.0","1336144645889.jpg","sokoto_tureta","1336144645889.jpg","Unimproved","unimproved","protected_dug_well","water_source","Shiyar Rafi","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108902",108902,"a67539f6-e1da-4070-903b-1809c19660ad","a67539f6-e1da-4070-903b-1809c19660ad","Tureta","Sokoto","Northwest",714,"12.571460008621216 5.528140068054199 295.0 4.0","1336139448847.jpg","sokoto_tureta","1336139448847.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Asarara","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108903",108903,"cf4a745f-807f-4bbe-aa7e-228f5dbdb436","cf4a745f-807f-4bbe-aa7e-228f5dbdb436","Tureta","Sokoto","Northwest",714,"12.621933817863464 5.673547983169556 319.0 4.0","1335963593313.jpg","sokoto_tureta","1335963593313.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"dk","Bimasa Gari","Bimasa/Gidan Kare","Yes",NA,"No","Poorly Constructed","No",NA
"108904",108904,"4c0843ed-74d6-4d64-a5c9-2c817f8f2f2a","4c0843ed-74d6-4d64-a5c9-2c817f8f2f2a","Tureta","Sokoto","Northwest",714,"12.58498623 5.35225766 289.79998779296875 5.0","1335967873840.jpg","sokoto_tureta","1335967873840.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bulke","Duma ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108905",108905,"f5f8dad0-ab30-4c08-b4e2-33ce139a895b","f5f8dad0-ab30-4c08-b4e2-33ce139a895b","Tureta","Sokoto","Northwest",714,"12.541349530220032 5.279799699783325 290.0 3.0","1336067017580.jpg","sokoto_tureta","1336067017580.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","wumumu","duma","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"108906",108906,"d8f5f533-99e6-4c1c-86bc-c63f914fefae","d8f5f533-99e6-4c1c-86bc-c63f914fefae","Tureta","Sokoto","Northwest",714,"12.621976733207703 5.495776534080505 293.0 4.0","1336124115316.jpg","sokoto_tureta","1336124115316.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafin Buda","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108907",108907,"c0eaefe9-e788-4089-841b-181d2220d0c1","c0eaefe9-e788-4089-841b-181d2220d0c1","Tureta","Sokoto","Northwest",714,"12.621906995773315 5.494746565818787 279.0 4.0","1336124385867.jpg","sokoto_tureta","1336124385867.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafln Buda","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108908",108908,"0eba96ea-6474-42b2-ae2d-b7d920e47606","0eba96ea-6474-42b2-ae2d-b7d920e47606","Tureta","Sokoto","Northwest",714,"12.58132877 5.49088495 292.20001220703125 5.0","1335961981493.jpg","sokoto_tureta","1335961981493.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan tudu","Fura grike","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108909",108909,"900335a0-6a38-44a6-a256-57c891629cf8","900335a0-6a38-44a6-a256-57c891629cf8","Tureta","Sokoto","Northwest",714,"12.58045643 5.47003905 295.5 5.0","1336036904557.jpg","sokoto_tureta","1336036904557.jpg","Unimproved","unimproved",NA,"outlet","Modomawa a","Lofa","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108910",108910,"76463dcb-5b74-46b5-a605-557de8547b30","76463dcb-5b74-46b5-a605-557de8547b30","Tureta","Sokoto","Northwest",714,"12.686006426811218 5.509053468704224 314.0 4.0","1336046912983.jpg","sokoto_tureta","1336046912983.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Gidan Garkuwa","Lambar Tureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108911",108911,"c7a6b41a-5335-4f45-8e24-7bae136b5fd9","c7a6b41a-5335-4f45-8e24-7bae136b5fd9","Tureta","Sokoto","Northwest",714,"12.59659315 5.41952552 281.0 5.0","1336044202176.jpg","sokoto_tureta","1336044202176.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lofa B","Lofa","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"108912",108912,"6b18a1f7-1161-4eba-a6aa-5a3efc142ee2","6b18a1f7-1161-4eba-a6aa-5a3efc142ee2","Tureta","Sokoto","Northwest",714,"12.652441263198853 5.607662200927734 314.0 4.0","1335969048676.jpg","sokoto_tureta","1335969048676.jpg","Handpump","handpump",NA,"dk","Kamfini Diya","Lamba Tureta","Yes","Hand Pump","No","Poorly Constructed","Don't Know",NA
"108913",108913,"acbd887e-7aa3-4570-900f-446e178c6383","acbd887e-7aa3-4570-900f-446e178c6383","Tureta","Sokoto","Northwest",714,"12.60098314 5.43398675 280.8999938964844 5.0","1336040566627.jpg","sokoto_tureta","1336040566627.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lofa tudanni","Lofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108914",108914,"3447bc25-93a7-44e0-bd60-2ca8525b8053","3447bc25-93a7-44e0-bd60-2ca8525b8053","Tureta","Sokoto","Northwest",714,"12.3520806 5.75504833 352.5 5.0","1336132092989.jpg","sokoto_tureta","1336132092989.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rafin gora","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108915",108915,"fdec4eaf-d8a0-4585-a3b8-ce83a883fc57","fdec4eaf-d8a0-4585-a3b8-ce83a883fc57","Tureta","Sokoto","Northwest",714,"12.613517045974731 5.5711036920547485 301.0 4.0","1335955775174.jpg","sokoto_tureta","1335955775174.jpg","Unimproved","unimproved","protected_dug_well","water_source","Merawa","Bimasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108916",108916,"472c23e1-ba6e-45cf-a291-f063138390e3","472c23e1-ba6e-45cf-a291-f063138390e3","Tureta","Sokoto","Northwest",714,"12.595894932746887 5.545220375061035 293.0 4.0","1336144839759.jpg","sokoto_tureta","1336144839759.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Shiyar Tudu","Tureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108917",108917,"14cffa03-93ae-41e4-a955-b867bf3fac54","14cffa03-93ae-41e4-a955-b867bf3fac54","Tureta","Sokoto","Northwest",714,"12.33819668 5.75425636 339.20001220703125 5.0","1336129491598.jpg","sokoto_tureta","1336129491598.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kwarare","Kwarare","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108918",108918,"bb88f2ad-bd31-463f-a5e6-63c35093b615","bb88f2ad-bd31-463f-a5e6-63c35093b615","Tureta","Sokoto","Northwest",714,"12.620399594306946 5.673998594284058 310.0 4.0","1335963585544.jpg","sokoto_tureta","1335963585544.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bimasa Gari","Bimasa  Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108919",108919,"66704e75-a39c-4c21-be89-ecdc436bee5f","66704e75-a39c-4c21-be89-ecdc436bee5f","Tureta","Sokoto","Northwest",714,"12.591946721076965 5.545365214347839 296.0 4.0","1336141001816.jpg","sokoto_tureta","1336141001816.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Shiyar Rafi","Tureta","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"108920",108920,"8fdc381b-2ae1-47fe-b9e7-7790079dfd70","8fdc381b-2ae1-47fe-b9e7-7790079dfd70","Tureta","Sokoto","Northwest",714,"12.699487209320068 5.497326850891113 309.0 4.0","1336048150622.jpg","sokoto_tureta","1336048150622.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gidan Danlato","Lambar Tureta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108921",108921,"d622426e-7282-48f2-b772-08b95c654c3b","d622426e-7282-48f2-b772-08b95c654c3b","Tureta","Sokoto","Northwest",714,"12.59934216 5.44531288 279.79998779296875 5.0","1336040059522.jpg","sokoto_tureta","1336040059522.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan gabas","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108922",108922,"0a127311-ee8e-4b47-84ff-e71f7c43e2d8","0a127311-ee8e-4b47-84ff-e71f7c43e2d8","Tureta","Sokoto","Northwest",714,"12.571803331375122 5.528016686439514 299.0 4.0","1336139274066.jpg","sokoto_tureta","1336139274066.jpg","Tap","tap",NA,"outlet","Asarara","Tureta","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108923",108923,"893050ac-217e-4a18-bbbf-f856312ade87","893050ac-217e-4a18-bbbf-f856312ade87","Tureta","Sokoto","Northwest",714,"12.52747631 5.58059341 301.79998779296875 5.0","1335869566458.jpg","sokoto_tureta","1335869566458.jpg","Handpump","handpump",NA,"outlet","Mahuta","Bimasa Gidan Kare","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"108924",108924,"c75af89e-6e01-4dbb-a559-d07e263a8613","c75af89e-6e01-4dbb-a559-d07e263a8613","Tureta","Sokoto","Northwest",714,"12.354801893234253 5.729584693908691 324.0 4.0","1336146505260.jpg","sokoto_tureta","1336146505260.jpg","Unimproved","unimproved",NA,"outlet","Gidan Baare","Kwarare","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108925",108925,"7324a1c2-3d05-4a24-95bd-fae08249ec74","7324a1c2-3d05-4a24-95bd-fae08249ec74","Tureta","Sokoto","Northwest",714,"12.672557830810547 5.5350494384765625 301.0 4.0","1336050263024.jpg","sokoto_tureta","1336050263024.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kanfanin Ala","Lambar Tureta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108926",108926,"de9d7246-7cd7-445c-b434-f86309b2b46b","de9d7246-7cd7-445c-b434-f86309b2b46b","Tureta","Sokoto","Northwest",714,"12.362998723983765 5.291735529899597 289.0 4.0","1336211263901.jpg","sokoto_tureta","1336211263901.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jandutsi","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108927",108927,"8b25f978-8003-46ee-95e0-d65320448f3e","8b25f978-8003-46ee-95e0-d65320448f3e","Tureta","Sokoto","Northwest",714,"12.629073858261108 5.53160548210144 290.0 4.0","1336131130012.jpg","sokoto_tureta","1336131130012.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dundufa","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108928",108928,"84d16eb2-233f-4ef7-a699-0ad3544333b3","84d16eb2-233f-4ef7-a699-0ad3544333b3","Tureta","Sokoto","Northwest",714,"12.59441422 5.42389033 286.3999938964844 5.0","1336043690074.jpg","sokoto_tureta","1336043690074.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Unguwar samba","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108929",108929,"b5dd3cda-83a5-4586-ad43-82daa0d6ac93","b5dd3cda-83a5-4586-ad43-82daa0d6ac93","Tureta","Sokoto","Northwest",714,"12.569024562835693 5.528429746627808 302.0 4.0","1336139682770.jpg","sokoto_tureta","1336139682770.jpg","Handpump","handpump",NA,"outlet","Asarara","Tureta","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"108930",108930,"5b993c68-386f-4c66-b257-0a11b028f3b7","5b993c68-386f-4c66-b257-0a11b028f3b7","Tureta","Sokoto","Northwest",714,"12.57387085 5.56809925 301.1000061035156 5.0","1335881452039.jpg","sokoto_tureta","1335881452039.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Janwake","Bimasa Gidan Kare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108931",108931,"3a42487c-6c8e-45c8-8f3a-39cde9654572","3a42487c-6c8e-45c8-8f3a-39cde9654572","Tureta","Sokoto","Northwest",714,"12.567291855812073 5.391905307769775 280.0 3.0","1336039499994.jpg","sokoto_tureta","1336039499994.jpg","Handpump","handpump","borehole_tube_well","water_source","tulluwa","tsamiya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108932",108932,"9fd72b07-d204-4497-8047-ca21fb3bb1f6","9fd72b07-d204-4497-8047-ca21fb3bb1f6","Tureta","Sokoto","Northwest",714,"12.58212356 5.49682954 287.8999938964844 5.0","1335960152206.jpg","sokoto_tureta","1335960152206.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jankware","Fura grike","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108933",108933,"d0bd7928-ce92-4592-b214-011e7f5c7029","d0bd7928-ce92-4592-b214-011e7f5c7029","Tureta","Sokoto","Northwest",714,"12.672182321548462 5.531433820724487 306.0 4.0","1336049807903.jpg","sokoto_tureta","1336049807903.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kamfini Alla","Lamba Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108934",108934,"092561d6-52dc-459a-9561-3db4724f3496","092561d6-52dc-459a-9561-3db4724f3496","Tureta","Sokoto","Northwest",714,"12.59347858 5.42754846 285.6000061035156 5.0","1336042635216.jpg","sokoto_tureta","1336042635216.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lofa A","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
