antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00912511661282,1.00441971663,False,True,False,,,False,,True,GWAMAI HEALTH POST,,healthpostdispensary,False,,False,,1343298424147.jpg,12.18521922 8.31923099 536.4000244140625 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343298424147.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,bba3852a-8b6b-4fe7-9b00-4c29857b101c,,,bba3852a-8b6b-4fe7-9b00-4c29857b101c,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,HEALTH POST GUDAU,,healthpostdispensary,False,,False,,1343306562996.jpg,12.17996049 8.35708149 520.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343306562996.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,ac91784f-f41a-4f7a-88ae-d7a706c7d57a,False,False,ac91784f-f41a-4f7a-88ae-d7a706c7d57a,Northwest
False,479.0294949,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,0.016848734227,1.85458756732,False,True,False,,,False,,True,GARGARI HEALTH POST,,healthpostdispensary,False,,False,,1343301424072.jpg,12.178414463996887 8.30168902873993 517.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,104.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343301424072.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,6f41264b-b788-4a76-aee6-1bfaecf654b5,,,6f41264b-b788-4a76-aee6-1bfaecf654b5,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,KUNNAWA HEALTH POST,,healthpostdispensary,False,,False,,1343302995468.jpg,12.17458221 8.3332098 530.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343302995468.jpg,247875,517.45247973,True,False,False,health,False,FALSE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,5848b398-82e6-49af-bc5c-1bfeaa76d632,,,5848b398-82e6-49af-bc5c-1bfeaa76d632,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,NASSARAWA BAGADAWA HEALTH POST,,healthpostdispensary,False,True,False,True,1343388549144.jpg,12.12389789 8.38428083 524.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343388549144.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,1eb5bc64-e66a-4714-b3ce-d565fa278580,False,False,1eb5bc64-e66a-4714-b3ce-d565fa278580,Northwest
False,479.0294949,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00348605819101,0.383684481641,False,True,False,,,False,,True,ZANGON MATA HEALTH POST,,healthpostdispensary,False,,False,,1343476813195.jpg,12.2336341 8.41344827 508.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,104.0,False,False,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343476813195.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,f8adff93-736c-40ab-b241-1d1e5f0aeaaf,,,f8adff93-736c-40ab-b241-1d1e5f0aeaaf,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MADACHI HEALTH POST.,,healthpostdispensary,False,,False,,1343478162940.jpg,12.19609509 8.47399573 483.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343478162940.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,069afc8c-192f-4a52-95ab-78e3763bfe85,,,069afc8c-192f-4a52-95ab-78e3763bfe85,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Danbaba health post,,healthpostdispensary,False,,False,,1343557705063.jpg,12.14424243 8.45028505 518.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343557705063.jpg,247875,517.45247973,False,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e3e244e9-d162-400c-83f3-0751f6dc67af,,,e3e244e9-d162-400c-83f3-0751f6dc67af,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kuidawa health post,,healthpostdispensary,False,True,False,True,1343485955313.jpg,12.16420409 8.47513827 509.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343485955313.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,1683fb11-5a4b-4e6c-9890-a5aa7b1eda31,,,1683fb11-5a4b-4e6c-9890-a5aa7b1eda31,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yakase health post,,healthpostdispensary,False,,False,,1343490183704.jpg,12.15638757 8.48275547 511.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343490183704.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e2e3f0be-30b4-4a95-9f4e-19e31d5a661a,,,e2e3f0be-30b4-4a95-9f4e-19e31d5a661a,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwa dispensary,,healthpostdispensary,False,,False,,1343478535710.jpg,12.1486199 8.37354706 538.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343478535710.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,48711526-844d-4508-87f7-b7138bc240b2,,,48711526-844d-4508-87f7-b7138bc240b2,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ZANGON DAWANAU HEALTH CLINIC,,primaryhealthclinic,False,,False,,1343390002697.jpg,12.091081738471985 8.399841785430908 520.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343390002697.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,23869dd4-709c-41a8-afcc-541db5048f09,,,23869dd4-709c-41a8-afcc-541db5048f09,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True, DUNDURAWA HEALTH POST ,,healthpostdispensary,False,,False,,1343313105870.jpg,12.16276914 8.35748598 544.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343313105870.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,6bf520b9-2885-4c69-94c7-24217a20d1cb,False,False,6bf520b9-2885-4c69-94c7-24217a20d1cb,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,TATTARAWA PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343468301265.jpg,12.17679328 8.38172641 501.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,True,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,4,3,0.0,2.0,3.0,0.0,False,public,False,False,1343468301265.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_dawakin_tofa,False,098edca7-402e-4cd0-a486-248d6b9c2fc7,False,False,098edca7-402e-4cd0-a486-248d6b9c2fc7,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jalli health post,,healthpostdispensary,False,,False,,1343481785751.jpg,12.18154165 8.46345257 493.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343481785751.jpg,247875,517.45247973,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,e5bfe71a-1b60-46dc-8010-9b77e9c8c668,,,e5bfe71a-1b60-46dc-8010-9b77e9c8c668,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dambazau II health post,,healthpostdispensary,False,,False,,1343560166283.jpg,12.1357237 8.4906916 513.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343560166283.jpg,247875,517.45247973,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,b4f9d61b-463a-4223-9b57-b2f3689253e7,,,b4f9d61b-463a-4223-9b57-b2f3689253e7,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Errutu health post,,healthpostdispensary,False,False,False,True,1343378797236.jpg,12.11730395 8.29577871 508.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343378797236.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dawakin_tofa,False,5d656862-322f-4fec-a358-8aafb46de239,,,5d656862-322f-4fec-a358-8aafb46de239,Northwest
False,479.0294949,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TUMFAFI HEALTH CLINIC,,healthpostdispensary,False,,False,,1343566200935.jpg,12.10608807 8.44623625 528.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343566200935.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,a0744959-535b-4ed0-8cc3-665ac8352201,,,a0744959-535b-4ed0-8cc3-665ac8352201,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jauben mareke health post,,healthpostdispensary,False,,False,,1343389294351.jpg,12.15753538 8.20860387 506.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343389294351.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,a810ee54-b2ea-446e-8153-dcf0cd236cf3,,,a810ee54-b2ea-446e-8153-dcf0cd236cf3,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danguguwa health facility,,healthpostdispensary,False,,False,,1343378520555.jpg,12.05837755 8.39451265 504.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343378520555.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,7f7fee0b-e6a3-424a-a037-7e6810f0eada,,,7f7fee0b-e6a3-424a-a037-7e6810f0eada,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DANDALAMA HEALTH CLINIC.,,primaryhealthclinic,False,,False,,1343550990810.jpg,12.14501031 8.46555694 524.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343550990810.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,2210fe67-5b1c-4a49-9903-2c433da82315,,,2210fe67-5b1c-4a49-9903-2c433da82315,Northwest
