access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1673.096367,False,FALSE,False,,,,formal_educ,LGEA Primary School,primary_only,1343690597265.jpg,False,False,FALSE,6.86559039 8.91661533 132.89999389648438 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.37777777777778,True,konshisha,benue,north_central,FALSE,1.0,2.0,6.0,107.0,4.0,4.0,,4.0,60.0,public,False,1343690597265.jpg,225672,134.882846231,,False,FALSE,FALSE,21.4,17.8333333333333,1.12631578947368,26.75,35.6666666666667,False,True,LGEA Primary School,education,Benue,0.0,Others,True,False,FALSE,4,0.560747663551402,FALSE,,benue_konshisha,d78c6235-715e-4200-baaf-52928e837900,False,d78c6235-715e-4200-baaf-52928e837900,North-Central
False,False,1673.096367,,FALSE,False,,,,formal_educ,Destiny Nur.& Pri Sch,preprimary_and_primary,1343401723137.jpg,,False,FALSE,7.22322275 8.56522874 153.60000610351563 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,,True,konshisha,benue,north_central,FALSE,,,,,,0.0,,,,private,False,1343401723137.jpg,225672,134.882846231,,False,FALSE,FALSE,,,,,,False,True,Destiny Nur.& Pri Sch,education,Benue,0.0,Others,False,False,FALSE,,,FALSE,,benue_konshisha,5029f41c-1c7a-4d11-983d-359b7468c937,False,5029f41c-1c7a-4d11-983d-359b7468c937,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,N.K.S.T.Pri.Sch.Agen,primary_only,1343469536384.jpg,,False,,7.21303736 8.59708349 170.39999389648438 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.16666666666667,False,konshisha,benue,north_central,TRUE,5.0,0.0,5.0,39.0,1.0,1.0,,1.0,7.0,public,False,1343469536384.jpg,225672,134.882846231,,False,FALSE,FALSE,13,7.8,3.25,39,,False,True,N.K.S.T.Pri.Sch.Agen,education,Benue,4.0,Others,True,False,TRUE,Inf,0.179487179487179,FALSE,,benue_konshisha,1a206870-d731-4889-8db5-36511f2a11ac,False,1a206870-d731-4889-8db5-36511f2a11ac,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,L.G.E.A. Pri. SCH. TYOTSAR,primary_only,1343461746999.jpg,,False,,7.1007966 8.6523899 112.0999984741211 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.22,False,konshisha,benue,north_central,TRUE,5.0,0.0,5.0,111.0,3.0,8.0,,6.0,17.0,public,False,1343461746999.jpg,225672,134.882846231,,False,FALSE,FALSE,8.53846153846154,22.2,1.3875,13.875,,True,True,L.G.E.A. Pri. SCH. TYOTSAR,education,Benue,0.0,Others,True,False,FALSE,8,0.153153153153153,FALSE,,benue_konshisha,1ab793c4-cb37-449e-892c-1d672733d9ab,False,1ab793c4-cb37-449e-892c-1d672733d9ab,North-Central
False,False,1673.096367,False,FALSE,False,,,,formal_educ,LGEA AKAABIAM PRIMARY SCHOOL,primary_only,1343473288924.jpg,,False,,7.04799051 8.5354406 139.89999389648438 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.35185185185185,False,konshisha,benue,north_central,TRUE,,0.0,6.0,127.0,4.0,4.0,,4.0,90.0,public,False,1343473288924.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,21.1666666666667,6.35,31.75,,True,True,LGEA AKAABIAM PRIMARY SCHOOL,education,Benue,50.0,Others,True,True,FALSE,4,0.708661417322835,FALSE,,benue_konshisha,ec27c9db-4ff3-4dfd-93ae-414592305adc,False,ec27c9db-4ff3-4dfd-93ae-414592305adc,North-Central
False,False,1673.096367,True,TRUE,False,,,,formal_educ,NKST (LGEA) Primary School Agbo-mbasor,preprimary_and_primary,1343381753717.jpg,,False,FALSE,6.96607395 8.79898616 116.9000015258789 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,1.35353535353535,True,konshisha,benue,north_central,FALSE,2.0,0.0,4.0,233.0,2.0,6.0,,6.0,32.0,public,False,1343381753717.jpg,225672,134.882846231,,False,FALSE,FALSE,14.5625,58.25,14.5625,38.8333333333333,116.5,True,True,NKST (LGEA) Primary School Agbo-mbasor,education,Benue,0.0,Others,True,False,FALSE,Inf,0.137339055793991,FALSE,,benue_konshisha,5f6ec65f-e56e-4865-bdfe-78f1ce1283f5,False,5f6ec65f-e56e-4865-bdfe-78f1ce1283f5,North-Central
False,False,1673.096367,True,TRUE,False,,,,formal_educ,Nkst NURSERY Pri. SCH. AJIM AMUA,preprimary_and_primary,1343379495788.jpg,,False,TRUE,6.99812447 8.7878518 146.39999389648438 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,1.30769230769231,True,konshisha,benue,north_central,TRUE,3.0,0.0,4.0,150.0,1.0,2.0,,2.0,65.0,private,False,1343379495788.jpg,225672,134.882846231,,False,FALSE,FALSE,Inf,37.5,Inf,75,21.4285714285714,False,False,Nkst NURSERY Pri. SCH. AJIM AMUA,education,Benue,100.0,Others,False,False,TRUE,Inf,0.433333333333333,FALSE,,benue_konshisha,23c0b8e8-c80a-4008-a7d9-866ac31f984e,False,23c0b8e8-c80a-4008-a7d9-866ac31f984e,North-Central
False,True,1673.096367,False,FALSE,False,,,,formal_educ,NKST PRI. SCH. IDYU-AGBERAGBA,preprimary_and_primary,1343675495381.jpg,,False,,7.07461476 8.66164681 160.0 5.0,False,False,preprimary_and_primary,Konshisha,439,439,439.0,1.29166666666667,False,konshisha,benue,north_central,FALSE,5.0,2.0,9.0,220.0,8.0,8.0,,8.0,79.0,public,False,1343675495381.jpg,225672,134.882846231,,False,FALSE,FALSE,9.56521739130435,24.4444444444444,3.92857142857143,27.5,,True,True,NKST PRI. SCH. IDYU-AGBERAGBA,education,Benue,35.0,Others,True,False,TRUE,8,0.359090909090909,FALSE,,benue_konshisha,c8aeb012-57de-476f-8388-9f8cd31ff33b,False,c8aeb012-57de-476f-8388-9f8cd31ff33b,North-Central
False,False,1673.096367,False,TRUE,False,,,,formal_educ,N.K.S.T Pilot Pri.Sch.Mbaakpul,primary_only,1343421090342.jpg,,False,,7.14284437 8.62012145 151.3000030517578 5.0,False,False,primary_only,Konshisha,439,439,439.0,1.11111111111111,True,konshisha,benue,north_central,TRUE,5.0,0.0,6.0,228.0,2.0,8.0,,6.0,17.0,public,False,1343421090342.jpg,225672,134.882846231,,False,FALSE,FALSE,15.2,38,1.9,28.5,,True,False,N.K.S.T Pilot Pri.Sch.Mbaakpul,education,Benue,40.0,Others,True,False,FALSE,8,0.0745614035087719,FALSE,,benue_konshisha,e33c9cae-2d43-435c-9d0b-1f8d3155c297,False,e33c9cae-2d43-435c-9d0b-1f8d3155c297,North-Central
False,False,1673.096367,False,FALSE,False,0.025339779909,2.81056579988,,formal_educ,RCM Primary School Takule,primary_only,1343741982170.jpg,,False,,6.90767375 8.97737346 147.10000610351563 5.0,False,False,primary_only,Konshisha,439,439,740.0,1.27941176470588,False,konshisha,benue,north_central,FALSE,,2.0,8.0,155.0,2.0,5.0,,5.0,24.0,public,False,1343741982170.jpg,225672,134.882846231,,False,FALSE,FALSE,15.5,19.375,15.5,31,,True,True,RCM Primary School Takule,education,Benue,54.0,Others,True,False,FALSE,Inf,0.154838709677419,FALSE,,benue_konshisha,fe0258aa-3b40-45a5-884d-e8fe2e47e393,False,fe0258aa-3b40-45a5-884d-e8fe2e47e393,North-Central
