access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,130.1289695,False,FALSE,True,,,,formal_educ,C.P.S KALASUNJU,primary_only,1343383248466.jpg,,False,,4.47844037 7.55769406 33.20000076293945 5.0,False,False,primary_only,Opobo/Nkoro,606,606,606.0,0.916666666666667,True,opobo_nkoro,rivers,south_south,TRUE,3.0,0.0,6.0,138.0,2.0,2.0,,2.0,4968.0,public,False,1343383248466.jpg,151511,1164.31414605,,False,FALSE,FALSE,0.69,23,0.69,69,,False,True,C.P.S KALASUNJU,education,Rivers,0.0,Others,False,False,TRUE,Inf,36,FALSE,,rivers_opobo_nkoro,a5f303ea-cde5-4544-883e-ee7f3e8958e1,False,a5f303ea-cde5-4544-883e-ee7f3e8958e1,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Comprehensive High School (Senior)Nkoro,senior_sec_only,1343463084558.jpg,False,False,,4.55062147 7.47061808 29.799999237060547 5.0,False,False,senior_sec_only,Opobo/Nkoro,606,606,606.0,1.17112299465241,True,opobo_nkoro,rivers,south_south,FALSE,0.0,,7.0,406.0,2.0,7.0,,0.0,0.0,public,False,1343463084558.jpg,151511,1164.31414605,,False,FALSE,FALSE,Inf,58,Inf,58,,True,,Comprehensive High School (Senior)Nkoro,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_opobo_nkoro,d56f9c17-9b4b-4b3e-8c83-a9848668ddae,False,d56f9c17-9b4b-4b3e-8c83-a9848668ddae,South-South
False,False,130.1289695,True,FALSE,False,,,,formal_educ,Community Primary School,primary_only,1343478441236.jpg,,False,,4.4906333 7.4950736 17.0 5.0,False,False,primary_only,Opobo/Nkoro,606,606,606.0,1.5,True,opobo_nkoro,rivers,south_south,FALSE,3.0,0.0,6.0,105.0,2.0,2.0,,1.0,625.0,public,False,1343478441236.jpg,151511,1164.31414605,,False,FALSE,FALSE,0.525,17.5,0.525,52.5,,True,True,Community Primary School,education,Rivers,0.0,Others,False,False,TRUE,Inf,5.95238095238095,FALSE,,rivers_opobo_nkoro,cb78f566-a628-4f52-ae7c-6d0b9cb877af,False,cb78f566-a628-4f52-ae7c-6d0b9cb877af,South-South
False,False,130.1289695,True,FALSE,False,,,,formal_educ,Comprehensive High School Nkoro (Junior),juniors_sec_only,1343462488321.jpg,False,True,,4.55044706 7.47020601 28.100000381469727 5.0,False,False,juniors_sec_only,Opobo/Nkoro,606,606,606.0,1.02264150943396,True,opobo_nkoro,rivers,south_south,TRUE,0.0,,7.0,536.0,7.0,14.0,,5.0,127.0,public,False,1343462488321.jpg,151511,1164.31414605,,False,FALSE,FALSE,3.97037037037037,76.5714285714286,3.64625850340136,38.2857142857143,,True,,Comprehensive High School Nkoro (Junior),education,Rivers,0.0,Others,False,False,FALSE,Inf,0.236940298507463,FALSE,,rivers_opobo_nkoro,07853cf4-1d70-4761-8a74-14104d33b636,False,07853cf4-1d70-4761-8a74-14104d33b636,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Community Primary School II Nkoro,preprimary_and_primary,1343466172270.jpg,,False,FALSE,4.54560236 7.46361328 22.200000762939453 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,1.05109489051095,True,opobo_nkoro,rivers,south_south,TRUE,1.0,,7.0,281.0,4.0,4.0,,4.0,1120.0,public,False,1343466172270.jpg,151511,1164.31414605,,False,FALSE,FALSE,7.80555555555556,40.1428571428571,Inf,70.25,93.6666666666667,False,True,Community Primary School II Nkoro,education,Rivers,0.0,Others,False,False,TRUE,Inf,3.98576512455516,FALSE,,rivers_opobo_nkoro,98ee6dd4-936b-4195-b523-528ec9b6ae0f,False,98ee6dd4-936b-4195-b523-528ec9b6ae0f,South-South
False,False,130.1289695,False,TRUE,False,0.00373050482035,0.41461933907,,formal_educ,METHODIST SCHOOL; IWO AMA NKORO.,preprimary_and_primary,1343464216437.jpg,,False,,4.56501648 7.48750418 21.5 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,428.0,0.906666666666667,True,opobo_nkoro,rivers,south_south,FALSE,3.0,0.0,3.0,286.0,7.0,8.0,,8.0,69.0,public,False,1343464216437.jpg,151511,1164.31414605,,False,FALSE,FALSE,19.0666666666667,95.3333333333333,5.72,35.75,,False,True,METHODIST SCHOOL; IWO AMA NKORO.,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.241258741258741,FALSE,,rivers_opobo_nkoro,6bd095f2-de6b-4998-b864-afae1750dfc5,False,6bd095f2-de6b-4998-b864-afae1750dfc5,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Community Secondary School ( Junior ) Kalaibiama,juniors_sec_only,1343384186540.jpg,,True,,4.52325051 7.50917825 30.299999237060547 5.0,False,False,juniors_sec_only,Opobo/Nkoro,606,606,606.0,1.16666666666667,False,opobo_nkoro,rivers,south_south,TRUE,0.0,,4.0,78.0,4.0,8.0,,2.0,138.0,public,False,1343384186540.jpg,151511,1164.31414605,,False,FALSE,FALSE,1.56,19.5,1.56,9.75,,False,,Community Secondary School ( Junior ) Kalaibiama,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.76923076923077,FALSE,,rivers_opobo_nkoro,34812655-6cbb-4b92-889b-dda7b5f28097,False,34812655-6cbb-4b92-889b-dda7b5f28097,South-South
False,False,130.1289695,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL 3,preprimary_and_primary,1343460743088.jpg,,False,,4.54563722 7.46586204 29.600000381469727 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.779005524861878,True,opobo_nkoro,rivers,south_south,FALSE,5.0,1.0,6.0,322.0,5.0,7.0,,6.0,160.0,public,False,1343460743088.jpg,151511,1164.31414605,,False,FALSE,FALSE,9.2,53.6666666666667,9.2,46,,False,True,COMMUNITY PRIMARY SCHOOL 3,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.496894409937888,FALSE,,rivers_opobo_nkoro,dc99fce1-fa7f-4aea-8ef4-58a7824cb4cd,False,dc99fce1-fa7f-4aea-8ef4-58a7824cb4cd,South-South
False,True,130.1289695,False,FALSE,True,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, QUEENS TOWN",junior_and_senior_sec,1343388043309.jpg,,False,,4.48339437 7.5665981 48.29999923706055 5.0,False,False,junior_and_senior_sec,Opobo/Nkoro,606,606,606.0,2.33333333333333,False,opobo_nkoro,rivers,south_south,FALSE,0.0,0.0,5.0,100.0,7.0,7.0,,2.0,,public,False,1343388043309.jpg,151511,1164.31414605,,False,FALSE,FALSE,1.42857142857143,20,6.66666666666667,14.2857142857143,,False,,"COMMUNITY SECONDARY SCHOOL, QUEENS TOWN",education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_opobo_nkoro,d3c38ec5-9da5-41c9-bfd7-10a9c4909711,False,d3c38ec5-9da5-41c9-bfd7-10a9c4909711,South-South
False,False,130.1289695,True,FALSE,True,,,,formal_educ,Comprehensive Junior Secondary School Opobo,juniors_sec_only,1343738932005.jpg,True,False,,4.51133348 7.53301303 17.299999237060547 5.0,False,False,juniors_sec_only,Opobo/Nkoro,606,606,606.0,1.07906976744186,True,opobo_nkoro,rivers,south_south,TRUE,0.0,,5.0,447.0,6.0,11.0,,5.0,74.0,public,False,1343738932005.jpg,151511,1164.31414605,,False,FALSE,FALSE,3.725,89.4,3.725,40.6363636363636,,True,,Comprehensive Junior Secondary School Opobo,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.165548098434004,FALSE,,rivers_opobo_nkoro,46412bb1-a5d1-468a-b096-9a8efe10bdd4,False,46412bb1-a5d1-468a-b096-9a8efe10bdd4,South-South
False,False,130.1289695,True,FALSE,True,,,,formal_educ,COMMUNITY SECONDARY SCHOOL KALAMA.,juniors_sec_only,1343396777168.jpg,,False,FALSE,4.49316993 7.53182731 27.200000762939453 5.0,False,False,juniors_sec_only,Opobo/Nkoro,606,606,606.0,0.6875,False,opobo_nkoro,rivers,south_south,TRUE,4.0,,6.0,135.0,7.0,11.0,,2.0,,public,False,1343396777168.jpg,151511,1164.31414605,,False,FALSE,FALSE,2.25,22.5,2.25,12.2727272727273,67.5,True,True,COMMUNITY SECONDARY SCHOOL KALAMA.,education,Rivers,20.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_opobo_nkoro,1ad894c8-2eab-4581-9fb2-2405950e67fa,False,1ad894c8-2eab-4581-9fb2-2405950e67fa,South-South
False,True,130.1289695,True,FALSE,False,,,,formal_educ,ST Paul‘s Prlmary School 1 0pobo,preprimary_and_primary,1343739563071.jpg,,False,FALSE,4.50937301 7.53984754 7.099999904632568 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.867158671586716,True,opobo_nkoro,rivers,south_south,FALSE,2.0,,8.0,506.0,5.0,5.0,,4.0,902.0,public,False,1343739563071.jpg,151511,1164.31414605,,False,FALSE,FALSE,72.2857142857143,63.25,12.3414634146341,101.2,Inf,False,False,ST Paul‘s Prlmary School 1 0pobo,education,Rivers,0.0,Others,False,True,FALSE,Inf,1.78260869565217,FALSE,,rivers_opobo_nkoro,f16a6ee5-e9fb-4e36-bd36-53d9eaec847f,False,f16a6ee5-e9fb-4e36-bd36-53d9eaec847f,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Community Primary School I Nkoro,preprimary_and_primary,1343466378224.jpg,True,False,,4.5451794 7.46285161 38.099998474121094 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.889867841409692,True,opobo_nkoro,rivers,south_south,TRUE,,,9.0,429.0,7.0,7.0,,6.0,130.0,public,False,1343466378224.jpg,151511,1164.31414605,,False,FALSE,FALSE,2.234375,47.6666666666667,2.145,61.2857142857143,,False,True,Community Primary School I Nkoro,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.303030303030303,FALSE,,rivers_opobo_nkoro,fb90222d-01f1-485d-9de8-42ca0fcfd98e,False,fb90222d-01f1-485d-9de8-42ca0fcfd98e,South-South
False,False,130.1289695,False,TRUE,False,,,,formal_educ,Community primary sch. Epellema,primary_only,1343476200977.jpg,,False,,4.49561305 7.520159 20.5 5.0,False,False,primary_only,Opobo/Nkoro,606,606,606.0,1.45,False,opobo_nkoro,rivers,south_south,FALSE,3.0,0.0,3.0,98.0,2.0,5.0,,3.0,33.0,public,False,1343476200977.jpg,151511,1164.31414605,,False,FALSE,FALSE,3.0625,32.6666666666667,2.72222222222222,19.6,,False,True,Community primary sch. Epellema,education,Rivers,0.0,Others,True,False,FALSE,Inf,0.336734693877551,FALSE,,rivers_opobo_nkoro,50a5351f-2abb-4fb3-bc7e-bf8977f88a8e,False,50a5351f-2abb-4fb3-bc7e-bf8977f88a8e,South-South
False,False,130.1289695,True,FALSE,False,,,,formal_educ,Community Primary School Queens Town,primary_only,1343386622848.jpg,True,False,,4.48752584 7.56891765 16.299999237060547 5.0,False,False,primary_only,Opobo/Nkoro,606,606,606.0,1.16666666666667,True,opobo_nkoro,rivers,south_south,TRUE,4.0,2.0,6.0,130.0,4.0,4.0,,4.0,335.0,public,False,1343386622848.jpg,151511,1164.31414605,,False,FALSE,FALSE,2.16666666666667,21.6666666666667,2.16666666666667,32.5,,False,False,Community Primary School Queens Town,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.57692307692308,FALSE,,rivers_opobo_nkoro,bea0f3e4-c0f1-49fc-9997-e3efe4783fd4,False,bea0f3e4-c0f1-49fc-9997-e3efe4783fd4,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Community Primary School I Nkoro,preprimary_and_primary,1343466378224.jpg,True,False,,4.5451794 7.46285161 38.099998474121094 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.889867841409692,True,opobo_nkoro,rivers,south_south,TRUE,,,9.0,429.0,7.0,7.0,,6.0,130.0,public,False,1343466378224.jpg,151511,1164.31414605,,False,FALSE,FALSE,2.234375,47.6666666666667,2.22279792746114,61.2857142857143,,False,True,Community Primary School I Nkoro,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.303030303030303,FALSE,,rivers_opobo_nkoro,1fd675f3-ff36-4e85-8e02-4d2db3321d55,False,1fd675f3-ff36-4e85-8e02-4d2db3321d55,South-South
False,False,130.1289695,False,FALSE,True,,,,formal_educ,Community Primary School Kalama,preprimary_and_primary,1343389087881.jpg,,False,TRUE,4.49319868 7.53346587 21.5 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.897727272727273,True,opobo_nkoro,rivers,south_south,TRUE,0.0,0.0,3.0,167.0,3.0,4.0,,4.0,541.0,public,False,1343389087881.jpg,151511,1164.31414605,,False,FALSE,FALSE,33.4,55.6666666666667,16.7,41.75,20.875,False,False,Community Primary School Kalama,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.23952095808383,FALSE,,rivers_opobo_nkoro,1523470c-aa00-4826-a247-c4f35bc1783c,True,1523470c-aa00-4826-a247-c4f35bc1783c,South-South
False,False,130.1289695,True,FALSE,True,,,,formal_educ,Community Primary School Minimah/Okpukpo,preprimary_and_primary,1343383370122.jpg,,False,FALSE,4.49997885 7.54165686 18.700000762939453 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.85,True,opobo_nkoro,rivers,south_south,TRUE,0.0,,6.0,185.0,2.0,2.0,,1.0,370.0,public,False,1343383370122.jpg,151511,1164.31414605,,False,FALSE,FALSE,30.8333333333333,30.8333333333333,2.05555555555556,92.5,185,False,False,Community Primary School Minimah/Okpukpo,education,Rivers,0.0,Others,False,False,FALSE,Inf,2,FALSE,,rivers_opobo_nkoro,1047c056-2421-4f77-a1b5-48f45aaa62e8,False,1047c056-2421-4f77-a1b5-48f45aaa62e8,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL; ABAZIBIE.,preprimary_and_primary,1343725629941.jpg,,False,,4.51392855 7.53774491 27.0 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.538461538461538,False,opobo_nkoro,rivers,south_south,FALSE,5.0,0.0,5.0,300.0,5.0,7.0,,5.0,140.0,public,False,1343725629941.jpg,151511,1164.31414605,,False,FALSE,FALSE,4.61538461538461,60,4.61538461538461,42.8571428571429,,False,True,COMMUNITY PRIMARY SCHOOL; ABAZIBIE.,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.466666666666667,FALSE,,rivers_opobo_nkoro,f42ae775-7f7d-48d8-ba8b-5ba4bd95a0af,False,f42ae775-7f7d-48d8-ba8b-5ba4bd95a0af,South-South
False,True,130.1289695,True,FALSE,False,,,,formal_educ,ST Paul‘s primary school 2 opobo Town,preprimary_and_primary,1343727562467.jpg,,False,,4.51294299 7.53639527 21.100000381469727 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,1.13513513513514,True,opobo_nkoro,rivers,south_south,FALSE,,0.0,8.0,237.0,5.0,5.0,,4.0,620.0,public,False,1343727562467.jpg,151511,1164.31414605,,False,FALSE,FALSE,2.46875,29.625,2.46875,47.4,,False,False,ST Paul‘s primary school 2 opobo Town,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.61603375527426,FALSE,,rivers_opobo_nkoro,1d6ac26c-5daa-49c1-bd19-b7408e97d40d,False,1d6ac26c-5daa-49c1-bd19-b7408e97d40d,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School (SNR),senior_sec_only,1343728121831.jpg,,False,,4.51103791 7.53351 22.5 5.0,False,False,senior_sec_only,Opobo/Nkoro,606,606,606.0,1.22,True,opobo_nkoro,rivers,south_south,FALSE,5.0,0.0,5.0,333.0,3.0,3.0,,0.0,0.0,public,False,1343728121831.jpg,151511,1164.31414605,,False,FALSE,FALSE,4.75714285714286,66.6,4.75714285714286,111,,True,,Comprehensive Secondary School (SNR),education,Rivers,40.0,Others,False,True,FALSE,Inf,0,FALSE,,rivers_opobo_nkoro,6a8a6aac-da0f-4319-bab3-5af4976a899f,False,6a8a6aac-da0f-4319-bab3-5af4976a899f,South-South
False,True,130.1289695,True,FALSE,False,,,,formal_educ,Opobo primary School,preprimary_and_primary,1343727434773.jpg,,True,FALSE,4.5128949 7.53620989 23.399999618530273 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.959128065395095,True,opobo_nkoro,rivers,south_south,TRUE,0.0,,6.0,719.0,2.0,5.0,,4.0,2148.0,public,False,1343727434773.jpg,151511,1164.31414605,,False,FALSE,FALSE,119.833333333333,119.833333333333,14.38,143.8,359.5,False,False,Opobo primary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.9874826147427,FALSE,,rivers_opobo_nkoro,d13fd4cb-825f-4a07-ab68-ddbf1a9b8bf3,True,d13fd4cb-825f-4a07-ab68-ddbf1a9b8bf3,South-South
False,False,130.1289695,False,FALSE,False,,,,formal_educ,Community Primary School Kalaibiama,preprimary_and_primary,1343384665678.jpg,,True,,4.52122554 7.50820288 35.400001525878906 5.0,False,False,preprimary_and_primary,Opobo/Nkoro,606,606,606.0,0.900662251655629,True,opobo_nkoro,rivers,south_south,FALSE,0.0,,8.0,287.0,0.0,3.0,,3.0,120.0,public,False,1343384665678.jpg,151511,1164.31414605,,False,FALSE,FALSE,28.7,35.875,2.81372549019608,95.6666666666667,,False,False,Community Primary School Kalaibiama,education,Rivers,0.0,Others,False,True,FALSE,0.375,0.418118466898955,FALSE,,rivers_opobo_nkoro,f3764dda-6e5f-4a0f-afec-64908ba22bf2,False,f3764dda-6e5f-4a0f-afec-64908ba22bf2,South-South
