"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"90038",90038,"69dc2da5-a14f-4ea3-ac49-e373d89c3500","69dc2da5-a14f-4ea3-ac49-e373d89c3500","Opobo/Nkoro","Rivers","South-South",606,"4.54871506 7.47008032 32.400001525878906 5.0","1343461973606.jpg","rivers_opobo_nkoro","1343461973606.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nkoro","Ward 10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90039",90039,"702faf53-cf38-4845-a1f0-7ce26acc3153","702faf53-cf38-4845-a1f0-7ce26acc3153","Opobo/Nkoro","Rivers","South-South",606,"4.51097131 7.53440133 26.299999237060547 5.0","1343728548281.jpg","rivers_opobo_nkoro","1343728548281.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo town","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90040",90040,"0555959a-2dfd-4ef8-8617-6fa6f6d3c630","0555959a-2dfd-4ef8-8617-6fa6f6d3c630","Opobo/Nkoro","Rivers","South-South",606,"4.55404412 7.46697275 19.200000762939453 5.0","1343463902932.jpg","rivers_opobo_nkoro","1343463902932.jpg","Tap",NA,NA,"outlet","Olom-Onkoro","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"90041",90041,"7ae7bfa4-4813-4e03-b495-d2ba848dbc35","7ae7bfa4-4813-4e03-b495-d2ba848dbc35","Opobo/Nkoro","Rivers","South-South",606,"4.49676189 7.52043913 35.900001525878906 5.0","1343476535330.jpg","rivers_opobo_nkoro","1343476535330.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epellema","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90042",90042,"60d19095-99a2-4359-9250-374b42178df1","60d19095-99a2-4359-9250-374b42178df1","Opobo/Nkoro","Rivers","South-South",606,"4.48764824 7.56906418 29.799999237060547 5.0","1343386773456.jpg","rivers_opobo_nkoro","1343386773456.jpg","Tap",NA,NA,"outlet","QUEENSTOWN","8","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"90043",90043,"d8415e2e-c348-44b3-9a99-b487d41c54c8","d8415e2e-c348-44b3-9a99-b487d41c54c8","Opobo/Nkoro","Rivers","South-South",606,"4.55074939 7.47019598 35.599998474121094 5.0","1343462854963.jpg","rivers_opobo_nkoro","1343462854963.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90044",90044,"c68058f6-6c9a-44ff-b0f5-098dae436687","c68058f6-6c9a-44ff-b0f5-098dae436687","Opobo/Nkoro","Rivers","South-South",606,"4.51428463 7.54075574 25.0 5.0","1343733327964.jpg","rivers_opobo_nkoro","1343733327964.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90045",90045,"da706af3-5874-4e8c-af52-52b33e6a21db","da706af3-5874-4e8c-af52-52b33e6a21db","Opobo/Nkoro","Rivers","South-South",606,"4.49605083 7.52200709 18.299999237060547 5.0","1343475057977.jpg","rivers_opobo_nkoro","1343475057977.jpg","Tap",NA,NA,"outlet","Epellema","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"90046",90046,"5b478ad3-90b9-43d2-a663-9488bca9e5e6","5b478ad3-90b9-43d2-a663-9488bca9e5e6","Opobo/Nkoro","Rivers","South-South",606,"4.49996078 7.54098121 22.299999237060547 5.0","1343387225241.jpg","rivers_opobo_nkoro","1343387225241.jpg","Borehole",NA,"borehole_tube_well","water_source","Minimah Opobo","1","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"90047",90047,"edb7ab13-53bb-4f82-ba1c-e92da296f971","edb7ab13-53bb-4f82-ba1c-e92da296f971","Opobo/Nkoro","Rivers","South-South",606,"4.51312024 7.52743994 24.899999618530273 5.0","1343743022830.jpg","rivers_opobo_nkoro","1343743022830.jpg","Tap",NA,NA,"outlet","Opobo New Layout","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90048",90048,"ebb7761c-2a46-4a91-8922-f6a745abf200","ebb7761c-2a46-4a91-8922-f6a745abf200","Opobo/Nkoro","Rivers","South-South",606,"4.51400264 7.53942516 22.700000762939453 5.0","1343732279171.jpg","rivers_opobo_nkoro","1343732279171.jpg","Tap",NA,NA,"outlet","Opobo","7 king jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90049",90049,"9118499f-09b1-46f6-8d72-2193f24dc720","9118499f-09b1-46f6-8d72-2193f24dc720","Opobo/Nkoro","Rivers","South-South",606,"4.51578835 7.5404083 32.79999923706055 5.0","1343728963773.jpg","rivers_opobo_nkoro","1343728963773.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SAM ANNIE PEPPLE; OPOBO TOWN","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90050",90050,"46b4a708-36a0-4a09-9508-836dafc768f5","46b4a708-36a0-4a09-9508-836dafc768f5","Opobo/Nkoro","Rivers","South-South",606,"4.5647776 7.48758652 28.600000381469727 5.0","1343462652909.jpg","rivers_opobo_nkoro","1343462652909.jpg","Tap",NA,NA,"outlet","Iwo Ama Nkoro","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"90051",90051,"a6d03ad2-93c5-4470-a82a-bf4f88f9552b","a6d03ad2-93c5-4470-a82a-bf4f88f9552b","Opobo/Nkoro","Rivers","South-South",606,"4.51521053 7.54154545 22.100000381469727 5.0","1343736122846.jpg","rivers_opobo_nkoro","1343736122846.jpg","Tap",NA,NA,"outlet","Opobo","7 Rommy Jaja","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90052",90052,"efa3af45-5275-47a1-9a50-98cf8261ba24","efa3af45-5275-47a1-9a50-98cf8261ba24","Opobo/Nkoro","Rivers","South-South",606,"4.5134525 7.54263852 54.20000076293945 5.0","1343738825713.jpg","rivers_opobo_nkoro","1343738825713.jpg","Don't Know",NA,NA,"dk","Opobo","7 mac pepple","No",NA,"No","Poorly Constructed","Don't Know",NA
"90053",90053,"d7c9a68d-87a9-4002-9c11-80e230bb288f","d7c9a68d-87a9-4002-9c11-80e230bb288f","Opobo/Nkoro","Rivers","South-South",606,"4.51319051 7.54168946 50.099998474121094 5.0","1343732716503.jpg","rivers_opobo_nkoro","1343732716503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo town","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90054",90054,"c23660c4-f93f-42f0-a675-7eab59f7c31e","c23660c4-f93f-42f0-a675-7eab59f7c31e","Opobo/Nkoro","Rivers","South-South",606,"4.51105957 7.53737062 15.5 5.0","1343730320444.jpg","rivers_opobo_nkoro","1343730320444.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Two William Tobi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90055",90055,"45313e06-d0d6-49cd-80b7-880865bcadf3","45313e06-d0d6-49cd-80b7-880865bcadf3","Opobo/Nkoro","Rivers","South-South",606,"4.55603564 7.46435683 44.099998474121094 5.0","1343462209678.jpg","rivers_opobo_nkoro","1343462209678.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olom-Nkoro","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90056",90056,"41e9c072-7e21-4e99-af46-5951141eaa6e","41e9c072-7e21-4e99-af46-5951141eaa6e","Opobo/Nkoro","Rivers","South-South",606,"4.51313052 7.53992746 35.900001525878906 5.0","1343731172783.jpg","rivers_opobo_nkoro","1343731172783.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo town","5","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"90057",90057,"dc9122ea-f1c9-48e2-8130-9d0736619945","dc9122ea-f1c9-48e2-8130-9d0736619945","Opobo/Nkoro","Rivers","South-South",606,"4.51594506 7.53964729 29.200000762939453 5.0","1343730575521.jpg","rivers_opobo_nkoro","1343730575521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGOLO, OPOBO TOWN","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90058",90058,"267a6361-7bbc-4797-98aa-8dc3bb997879","267a6361-7bbc-4797-98aa-8dc3bb997879","Opobo/Nkoro","Rivers","South-South",606,"4.49533045 7.52053073 15.5 5.0","1343475874063.jpg","rivers_opobo_nkoro","1343475874063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epellema","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90059",90059,"cae07bb8-05cd-4b2b-b878-54ba5a24af16","cae07bb8-05cd-4b2b-b878-54ba5a24af16","Opobo/Nkoro","Rivers","South-South",606,"4.50131734 7.54272709 23.700000762939453 5.0","1343384386849.jpg","rivers_opobo_nkoro","1343384386849.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpukpo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90060",90060,"bd6c778a-72f1-4eb6-878d-47e4b51dfe85","bd6c778a-72f1-4eb6-878d-47e4b51dfe85","Opobo/Nkoro","Rivers","South-South",606,"4.51300057 7.53986642 35.5 5.0","1343731021933.jpg","rivers_opobo_nkoro","1343731021933.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo town","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90061",90061,"029066dd-95c1-4602-b7e2-5cf2d876f50e","029066dd-95c1-4602-b7e2-5cf2d876f50e","Opobo/Nkoro","Rivers","South-South",606,"4.51116445 7.53493548 30.299999237060547 5.0","1343728808036.jpg","rivers_opobo_nkoro","1343728808036.jpg","Tap",NA,NA,"outlet","Opobo town","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90062",90062,"ebe4bea6-38f6-4f89-86ee-d7aaf0070c8e","ebe4bea6-38f6-4f89-86ee-d7aaf0070c8e","Opobo/Nkoro","Rivers","South-South",606,"4.54737137 7.46343925 22.100000381469727 5.0","1343472440699.jpg","rivers_opobo_nkoro","1343472440699.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkoro","9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"90063",90063,"6a4372c9-f4de-46a7-8205-8e79586559f0","6a4372c9-f4de-46a7-8205-8e79586559f0","Opobo/Nkoro","Rivers","South-South",606,"4.48666789 7.5690341 23.899999618530273 5.0","1343387096610.jpg","rivers_opobo_nkoro","1343387096610.jpg","Tap",NA,NA,"outlet","QUEENSTOWN","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90064",90064,"1120cc29-383d-4ac6-a9b0-081e5c8ba32c","1120cc29-383d-4ac6-a9b0-081e5c8ba32c","Opobo/Nkoro","Rivers","South-South",606,"4.51316929 7.54185124 33.900001525878906 5.0","1343732898095.jpg","rivers_opobo_nkoro","1343732898095.jpg","Tap",NA,NA,"outlet","Opobo town","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"90065",90065,"4e181426-b512-4777-99ef-c1bfb959bcab","4e181426-b512-4777-99ef-c1bfb959bcab","Opobo/Nkoro","Rivers","South-South",606,"4.49593195 7.52021541 18.100000381469727 5.0","1343475936513.jpg","rivers_opobo_nkoro","1343475936513.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epellema","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90066",90066,"8481efdd-c5be-4c9b-b910-631cbf9ad526","8481efdd-c5be-4c9b-b910-631cbf9ad526","Opobo/Nkoro","Rivers","South-South",606,"4.4784373 7.5563426 21.100000381469727 5.0","1343382771237.jpg","rivers_opobo_nkoro","1343382771237.jpg","Tap",NA,NA,"outlet","KALASUNJU","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90067",90067,"583ca64e-8deb-48ad-b096-bd0ad28a18fb","583ca64e-8deb-48ad-b096-bd0ad28a18fb","Opobo/Nkoro","Rivers","South-South",606,"4.49639616 7.52207551 17.5 5.0","1343475083130.jpg","rivers_opobo_nkoro","1343475083130.jpg","Tap",NA,NA,"outlet","Epellema","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90068",90068,"c3707591-fdd1-4e7b-8e24-f1225316ed74","c3707591-fdd1-4e7b-8e24-f1225316ed74","Opobo/Nkoro","Rivers","South-South",606,"4.51102739 7.53709194 29.5 5.0","1343729827290.jpg","rivers_opobo_nkoro","1343729827290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Seven Omubo‘s compound","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90069",90069,"9c9cb10e-09fa-48d9-bace-0fca6a4522fe","9c9cb10e-09fa-48d9-bace-0fca6a4522fe","Opobo/Nkoro","Rivers","South-South",606,"4.51482178 7.54112721 27.100000381469727 5.0","1343736026614.jpg","rivers_opobo_nkoro","1343736026614.jpg","Tap",NA,NA,"outlet","Opobo","7 Rommy Jaja‘s compound","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90070",90070,"eb658494-f194-4f99-87f2-75ef52a2492e","eb658494-f194-4f99-87f2-75ef52a2492e","Opobo/Nkoro","Rivers","South-South",606,"4.48712893 7.57034061 8.199999809265137 5.0","1343390903065.jpg","rivers_opobo_nkoro","1343390903065.jpg","Tap",NA,NA,"outlet","Queenstown","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90071",90071,"2c9985a6-d117-4453-856f-c4a9f966e5ae","2c9985a6-d117-4453-856f-c4a9f966e5ae","Opobo/Nkoro","Rivers","South-South",606,"4.48728055 7.5689566 18.5 5.0","1343386862889.jpg","rivers_opobo_nkoro","1343386862889.jpg","Tap",NA,NA,"outlet","Queens Town","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90072",90072,"04491351-5ee9-4658-886d-9dda937c6c21","04491351-5ee9-4658-886d-9dda937c6c21","Opobo/Nkoro","Rivers","South-South",606,"4.47843206 7.55797736 24.799999237060547 5.0","1343383453121.jpg","rivers_opobo_nkoro","1343383453121.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","KALASUNJU","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90073",90073,"0c44bb41-038e-4dea-88a5-2e4992faa43d","0c44bb41-038e-4dea-88a5-2e4992faa43d","Opobo/Nkoro","Rivers","South-South",606,"4.51165506 7.53540045 9.199999809265137 5.0","1343729497411.jpg","rivers_opobo_nkoro","1343729497411.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","Seven thomas jaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90074",90074,"dc7e1871-75c8-4c53-a586-6cab90fa3efd","dc7e1871-75c8-4c53-a586-6cab90fa3efd","Opobo/Nkoro","Rivers","South-South",606,"4.48783156 7.56879947 34.0 5.0","1343386441012.jpg","rivers_opobo_nkoro","1343386441012.jpg","Tap",NA,NA,"outlet","Queens Town","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90075",90075,"bc817a62-4075-4dbd-bc10-ccaea84f3775","bc817a62-4075-4dbd-bc10-ccaea84f3775","Opobo/Nkoro","Rivers","South-South",606,"4.51316549 7.54044931 30.600000381469727 5.0","1343731916984.jpg","rivers_opobo_nkoro","1343731916984.jpg","Tap",NA,NA,"outlet","Opobo","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90076",90076,"a1d9fcfa-c436-4293-b903-205dbe2cecaf","a1d9fcfa-c436-4293-b903-205dbe2cecaf","Opobo/Nkoro","Rivers","South-South",606,"4.54649384 7.46471293 33.29999923706055 5.0","1343465788619.jpg","rivers_opobo_nkoro","1343465788619.jpg","Tap",NA,NA,"outlet","NKORO","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"90077",90077,"df049738-9fd8-4cce-92f4-0e3a32a27e25","df049738-9fd8-4cce-92f4-0e3a32a27e25","Opobo/Nkoro","Rivers","South-South",606,"4.51553675 7.53970158 32.5 5.0","1343730066067.jpg","rivers_opobo_nkoro","1343730066067.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHOO PETERSIDE; OPOBO TOWN","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90078",90078,"5133a02f-747a-4900-8905-dd023b07a691","5133a02f-747a-4900-8905-dd023b07a691","Opobo/Nkoro","Rivers","South-South",606,"4.51166316 7.53671439 21.200000762939453 5.0","1343727939078.jpg","rivers_opobo_nkoro","1343727939078.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Two tobis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90079",90079,"26e8882e-cf83-47d0-92d3-60afaf7500e9","26e8882e-cf83-47d0-92d3-60afaf7500e9","Opobo/Nkoro","Rivers","South-South",606,"4.5109454 7.53723839 32.400001525878906 5.0","1343729999987.jpg","rivers_opobo_nkoro","1343729999987.jpg","Tap",NA,NA,"outlet","Opobo","Seven Omubo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90080",90080,"6a951f38-33be-4e0a-8ec1-0e102e147be2","6a951f38-33be-4e0a-8ec1-0e102e147be2","Opobo/Nkoro","Rivers","South-South",606,"4.49015259 7.49256528 13.600000381469727 5.0","1343477805811.jpg","rivers_opobo_nkoro","1343477805811.jpg","Tap",NA,NA,"outlet","Ekeregborokiri","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"90081",90081,"5fb73b16-ce6f-45a6-b095-85488e8ec03b","5fb73b16-ce6f-45a6-b095-85488e8ec03b","Opobo/Nkoro","Rivers","South-South",606,"4.4950104 7.53762217 26.0 5.0","1343388701331.jpg","rivers_opobo_nkoro","1343388701331.jpg","Tap",NA,NA,"outlet","ILOMA - Opobo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90082",90082,"429d2fe6-54b6-45b8-ab18-dca251d215a0","429d2fe6-54b6-45b8-ab18-dca251d215a0","Opobo/Nkoro","Rivers","South-South",606,"4.5143268 7.5410503 39.79999923706055 5.0","1343735306003.jpg","rivers_opobo_nkoro","1343735306003.jpg","Tap",NA,NA,"outlet","Opobo","7queen osunju","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90083",90083,"e9073432-1f00-464a-a846-ce984abaee13","e9073432-1f00-464a-a846-ce984abaee13","Opobo/Nkoro","Rivers","South-South",606,"4.51697914 7.53948757 56.900001525878906 5.0","1343731818214.jpg","rivers_opobo_nkoro","1343731818214.jpg","Tap",NA,NA,"outlet","DAMINABO, OPOBO TOWN","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
