access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,541.6180828,True,FALSE,True,0.00137872916458,0.152940565105,,formal_educ,Comm pri sch lmoru,preprimary_and_primary,1342096871870.jpg,,False,FALSE,6.79945708 3.92618212 59.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,0.920289855072464,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,8.0,265.0,10.0,20.0,,20.0,550.0,public,False,1342096871870.jpg,127123,234.709667267,,False,TRUE,TRUE,4.49152542372881,33.125,5.09615384615385,13.25,66.25,False,False,Comm pri sch lmoru,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.07547169811321,FALSE,,ogun_odogbolu,a826c1a2-5153-468b-b411-dae7ef5fd8c9,False,a826c1a2-5153-468b-b411-dae7ef5fd8c9,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Ebernezer baptist basic sch ibido,preprimary_and_primary,1342514355317.jpg,,False,TRUE,6.71019593 3.86804534 65.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.26229508196721,False,odogbolu,ogun,southwest,FALSE,,0.0,8.0,138.0,9.0,9.0,,9.0,408.0,public,True,1342514355317.jpg,127123,234.709667267,,True,TRUE,TRUE,2.65384615384615,17.25,2.55555555555556,15.3333333333333,34.5,True,False,Ebernezer baptist basic sch ibido,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.95652173913043,FALSE,,ogun_odogbolu,8157a0f8-f112-47b0-8607-d29b688ea173,False,8157a0f8-f112-47b0-8607-d29b688ea173,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,Olufuilayo Nus & pry. Sch.,preprimary_and_primary,1342181904311.jpg,True,True,FALSE,6.8569944 3.81155369 104.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.80327868852459,True,odogbolu,ogun,southwest,TRUE,0.0,0.0,8.0,110.0,1.0,2.0,,1.0,20.0,private,True,1342181904311.jpg,127123,234.709667267,,True,FALSE,FALSE,1.1,13.75,1.1,55,55,False,False,Olufuilayo Nus & pry. Sch.,education,Ogun,3.0,Others,False,False,TRUE,Inf,0.181818181818182,FALSE,,ogun_odogbolu,563c6a28-b62f-4128-b9dd-654032d47137,False,563c6a28-b62f-4128-b9dd-654032d47137,Southwest
True,False,541.6180828,False,FALSE,False,,,,formal_educ,ANSAR-UD-DEEN PRY SCHOOL,preprimary_and_primary,1341998969865.jpg,True,False,FALSE,6.80363143 3.74287315 68.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.19431279620853,False,odogbolu,ogun,southwest,TRUE,0.0,14.0,16.0,463.0,4.0,23.0,,18.0,1097.0,public,True,1341998969865.jpg,127123,234.709667267,,True,FALSE,FALSE,1.16331658291457,28.9375,1.16331658291457,20.1304347826087,463,False,False,ANSAR-UD-DEEN PRY SCHOOL,education,Ogun,0.0,Others,True,True,TRUE,Inf,2.36933045356371,FALSE,,ogun_odogbolu,efb62065-0c0e-46f0-bba3-8e0b45991704,False,efb62065-0c0e-46f0-bba3-8e0b45991704,Southwest
False,True,541.6180828,True,FALSE,False,0.0183403551,2.03430572676,,formal_educ,"Community basic primary school,iperin ijebu",preprimary_and_primary,1342452914639.jpg,,True,,6.87156041 3.92969337 94.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1,True,odogbolu,ogun,southwest,TRUE,0.0,,6.0,162.0,6.0,12.0,,10.0,19.0,public,False,1342452914639.jpg,127123,234.709667267,,False,FALSE,FALSE,3.95121951219512,27,3.68181818181818,13.5,,False,False,"Community basic primary school,iperin ijebu",education,Ogun,0.0,Others,False,False,TRUE,Inf,0.117283950617284,FALSE,,ogun_odogbolu,b3436e8a-cb8a-4fa0-a75b-5055def2a958,False,b3436e8a-cb8a-4fa0-a75b-5055def2a958,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,AL-FAOZ,juniors_sec_only,1342083131643.jpg,True,False,FALSE,6.80532631 3.90157007 82.19999694824219 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,1.17391304347826,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,3.0,50.0,0.0,12.0,,1.0,,private,True,1342083131643.jpg,127123,234.709667267,,True,FALSE,FALSE,2.5,16.6666666666667,2.5,4.16666666666667,25,True,False,AL-FAOZ,education,Ogun,45.0,Others,False,False,FALSE,Inf,,FALSE,,ogun_odogbolu,14df6edf-5d9d-4a53-b2e5-cdd9869245c1,True,14df6edf-5d9d-4a53-b2e5-cdd9869245c1,Southwest
False,True,541.6180828,True,FALSE,True,0.0122083459453,1.35424218222,,formal_educ,WAYS TO SUCCESS INTERNATIONAL SCH.,preprimary_and_primary,1342167466517.jpg,True,True,TRUE,6.80502176 3.93927261 101.5999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.66666666666667,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,7.0,40.0,6.0,16.0,,0.0,63.0,private,True,1342167466517.jpg,127123,234.709667267,,True,FALSE,FALSE,0.666666666666667,5.71428571428571,0.666666666666667,2.5,6.66666666666667,False,False,WAYS TO SUCCESS INTERNATIONAL SCH.,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.575,FALSE,,ogun_odogbolu,80655b42-5720-4028-9afc-223298eb114a,False,80655b42-5720-4028-9afc-223298eb114a,Southwest
False,True,541.6180828,True,FALSE,True,0.00846776150662,0.939315588321,,formal_educ,Covenant nur pri sch,preprimary_and_primary,1342174362439.jpg,True,True,FALSE,6.79876898 3.94047311 90.30000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,0.901408450704225,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,5.0,135.0,6.0,17.0,,12.0,40.0,private,True,1342174362439.jpg,127123,234.709667267,,True,FALSE,FALSE,1.73076923076923,27,1.73076923076923,7.94117647058824,67.5,False,False,Covenant nur pri sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.296296296296296,FALSE,,ogun_odogbolu,34d785ca-f3d6-419b-8b03-69bc4b04ae77,True,34d785ca-f3d6-419b-8b03-69bc4b04ae77,Southwest
False,True,541.6180828,True,FALSE,True,0.010604959304,1.17638688134,,formal_educ,Advanced nur pri sch ikoto,preprimary_and_primary,1342167007569.jpg,True,False,FALSE,6.80190104 3.94025706 78.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,9.0,122.0,9.0,10.0,,6.0,28.0,private,True,1342167007569.jpg,127123,234.709667267,,True,FALSE,FALSE,1.96774193548387,13.5555555555556,1.96774193548387,12.2,30.5,True,False,Advanced nur pri sch ikoto,education,Ogun,30.0,Others,False,False,FALSE,Inf,0.229508196721311,FALSE,,ogun_odogbolu,b2ec4c03-4b19-48b0-80ae-5c623055ef7c,True,b2ec4c03-4b19-48b0-80ae-5c623055ef7c,Southwest
True,False,541.6180828,True,FALSE,True,,,,religious_with_formal,SEICO NUS.& PRY SCH,preprimary_and_primary,1342264785670.jpg,True,True,TRUE,6.83360758 3.88743044 98.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.8,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,8.0,27.0,6.0,6.0,,2.0,48.0,private,True,1342264785670.jpg,127123,234.709667267,,True,FALSE,FALSE,0.9,3.375,0.9,4.5,2.25,False,False,SEICO NUS.& PRY SCH,education,Ogun,21.0,Others,False,False,TRUE,3,1.77777777777778,FALSE,,ogun_odogbolu,a85f415f-0f09-41ca-afff-222ae05445d7,True,a85f415f-0f09-41ca-afff-222ae05445d7,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Community Grammar Schl,juniors_sec_only,1342006113077.jpg,,True,TRUE,6.81322286 3.72513447 55.599998474121094 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,0.981927710843373,False,odogbolu,ogun,southwest,TRUE,2.0,2.0,7.0,329.0,20.0,22.0,,9.0,1292.0,public,False,1342006113077.jpg,127123,234.709667267,,True,TRUE,TRUE,6.58,47,6.58,14.9545454545455,27.4166666666667,False,False,Community Grammar Schl,education,Ogun,4.0,Others,True,True,FALSE,11,3.92705167173252,FALSE,,ogun_odogbolu,ecb5acb9-b0c6-4af3-9eda-c899072147bb,False,ecb5acb9-b0c6-4af3-9eda-c899072147bb,Southwest
False,True,541.6180828,True,FALSE,True,0.0118082360372,1.30985676602,,formal_educ,HAPPY DAY COLLEGE,junior_and_senior_sec,1342176023079.jpg,True,True,TRUE,6.8067829 3.93629531 91.69999694824219 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,318.0,1.02,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,3.0,101.0,12.0,12.0,,1.0,,private,True,1342176023079.jpg,127123,234.709667267,,True,FALSE,FALSE,1.6031746031746,33.6666666666667,1.6031746031746,8.41666666666667,10.1,True,False,HAPPY DAY COLLEGE,education,Ogun,50.0,Others,False,False,FALSE,Inf,,FALSE,,ogun_odogbolu,36344450-0058-4ade-91d1-de488dda5efc,True,36344450-0058-4ade-91d1-de488dda5efc,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,"Moslem primary school,imosan",preprimary_and_primary,1342445142487.jpg,True,True,FALSE,6.86459211 3.88862859 135.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.863309352517986,False,odogbolu,ogun,southwest,TRUE,0.0,,11.0,259.0,19.0,19.0,,18.0,568.0,public,True,1342445142487.jpg,127123,234.709667267,,True,TRUE,TRUE,9.25,23.5454545454545,7.84848484848485,13.6315789473684,86.3333333333333,False,False,"Moslem primary school,imosan",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.19305019305019,FALSE,,ogun_odogbolu,8679b4c7-558a-4e13-9b03-e683ff3d31e9,False,8679b4c7-558a-4e13-9b03-e683ff3d31e9,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,Bright future Nus. & Pry. Sch.,preprimary_and_primary,1342271918693.jpg,True,False,FALSE,6.84238214 3.77010722 72.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.666666666666667,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,6.0,50.0,1.0,4.0,,2.0,4.0,private,True,1342271918693.jpg,127123,234.709667267,,True,FALSE,FALSE,1.25,8.33333333333333,1.25,12.5,25,False,True,Bright future Nus. & Pry. Sch.,education,Ogun,20.0,Others,False,False,TRUE,Inf,0.08,FALSE,,ogun_odogbolu,7cc3dac1-3ff6-42c0-b180-5be2cae762e3,True,7cc3dac1-3ff6-42c0-b180-5be2cae762e3,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Gods Grace Global Acedemy,preprimary_and_primary,1342252676331.jpg,True,False,FALSE,6.86606367 3.87503234 110.69999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.38095238095238,False,odogbolu,ogun,southwest,TRUE,,0.0,7.0,100.0,10.0,10.0,,3.0,24.0,public,False,1342252676331.jpg,127123,234.709667267,,False,FALSE,FALSE,2.85714285714286,14.2857142857143,2.85714285714286,10,100,False,False,Gods Grace Global Acedemy,education,Ogun,4.0,Others,False,False,FALSE,Inf,0.24,FALSE,,ogun_odogbolu,b8cda38a-5d49-4a51-97b0-35320ce8976c,False,b8cda38a-5d49-4a51-97b0-35320ce8976c,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Holy Flock. Of Christ Sch. Odogbolu,preprimary_and_primary,1342423653524.jpg,,False,,6.83788751 3.76585561 65.30000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.769230769230769,True,odogbolu,ogun,southwest,TRUE,5.0,0.0,5.0,184.0,0.0,9.0,,8.0,468.0,public,False,1342423653524.jpg,127123,234.709667267,,False,TRUE,TRUE,4.08888888888889,36.8,4.08888888888889,20.4444444444444,,False,False,Holy Flock. Of Christ Sch. Odogbolu,education,Ogun,0.0,Others,False,False,FALSE,3,2.54347826086957,FALSE,,ogun_odogbolu,33101120-4df5-42a0-a239-50ac3606ada7,False,33101120-4df5-42a0-a239-50ac3606ada7,Southwest
False,True,541.6180828,True,FALSE,True,,,,religious_with_formal,Alyaseer model sch,preprimary_and_primary,1342090685833.jpg,,False,TRUE,6.81019051 3.89721376 154.1999969482422 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.3448275862069,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,7.0,68.0,3.0,7.0,,5.0,32.0,private,True,1342090685833.jpg,127123,234.709667267,,True,FALSE,FALSE,1.36,9.71428571428571,1.36,9.71428571428571,17,True,False,Alyaseer model sch,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.470588235294118,FALSE,,ogun_odogbolu,0effce12-52a7-4b6a-bfdb-c7baf2789b1c,True,0effce12-52a7-4b6a-bfdb-c7baf2789b1c,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,"El bethel city schools,ikangba",preprimary_and_primary,1342263549068.jpg,,True,TRUE,6.8410298 3.89522112 110.30000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.90625,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,15.0,122.0,6.0,13.0,,5.0,488.0,private,True,1342263549068.jpg,127123,234.709667267,,True,FALSE,FALSE,0.813333333333333,8.13333333333333,0.813333333333333,9.38461538461539,24.4,False,False,"El bethel city schools,ikangba",education,Ogun,20.0,Others,True,False,TRUE,6.5,4,FALSE,,ogun_odogbolu,601d337d-cb44-4328-bfde-bded95c7adbf,False,601d337d-cb44-4328-bfde-bded95c7adbf,Southwest
False,True,541.6180828,False,FALSE,True,,,,religious_with_formal,"Al-azeem Nursery/Primary School, Idowa",preprimary_and_primary,1342091192374.jpg,True,False,TRUE,6.77335127 3.87465599 48.29999923706055 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.870967741935484,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,9.0,58.0,5.0,16.0,,12.0,54.0,private,True,1342091192374.jpg,127123,234.709667267,,True,FALSE,FALSE,0.483333333333333,6.44444444444444,0.483333333333333,3.625,14.5,False,False,"Al-azeem Nursery/Primary School, Idowa",education,Ogun,0.0,Others,False,False,TRUE,4,0.931034482758621,FALSE,,ogun_odogbolu,eea4bdf0-29bb-45f8-8ccd-9d27ec4c0d2a,False,eea4bdf0-29bb-45f8-8ccd-9d27ec4c0d2a,Southwest
False,True,541.6180828,True,FALSE,False,0.0125676287659,1.39415379504,,formal_educ,OKE OGBE UNITED ANG.PRY. SCH. IMAGBON,preprimary_and_primary,1342426576808.jpg,,False,,6.76509506 3.9632908 52.20000076293945 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,0.912790697674419,True,odogbolu,ogun,southwest,TRUE,,0.0,7.0,329.0,16.0,16.0,,14.0,732.0,public,True,1342426576808.jpg,127123,234.709667267,,False,TRUE,TRUE,2.74166666666667,47,2.5703125,20.5625,,True,False,OKE OGBE UNITED ANG.PRY. SCH. IMAGBON,education,Ogun,30.0,Others,False,False,FALSE,1.06666666666667,2.22492401215805,FALSE,,ogun_odogbolu,3a32ac95-aa52-4e13-9bf3-c779e621c4a2,False,3a32ac95-aa52-4e13-9bf3-c779e621c4a2,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,St. Paul Ang. Pry. Sch. Odogbolu,preprimary_and_primary,1342088881324.jpg,True,True,TRUE,6.83427061 3.76473679 62.29999923706055 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.881147540983607,False,odogbolu,ogun,southwest,TRUE,1.0,0.0,13.0,459.0,18.0,19.0,,16.0,901.0,public,True,1342088881324.jpg,127123,234.709667267,,False,TRUE,TRUE,3.06,35.3076923076923,3.06,24.1578947368421,114.75,False,False,St. Paul Ang. Pry. Sch. Odogbolu,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.96296296296296,FALSE,,ogun_odogbolu,ce22a9cd-31de-495b-99d9-a10f4249d6ab,False,ce22a9cd-31de-495b-99d9-a10f4249d6ab,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,Mass glory international school,preprimary_and_primary,1342270962273.jpg,,False,FALSE,6.84525473 3.76870359 74.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.3,True,odogbolu,ogun,southwest,FALSE,,0.0,7.0,104.0,0.0,7.0,,2.0,448.0,private,False,1342270962273.jpg,127123,234.709667267,,False,FALSE,FALSE,3.71428571428571,14.8571428571429,3.71428571428571,14.8571428571429,104,False,True,Mass glory international school,education,Ogun,0.0,Others,True,False,TRUE,Inf,4.30769230769231,FALSE,,ogun_odogbolu,9bb7898e-5e17-4272-bbf6-4eb3225f8085,False,9bb7898e-5e17-4272-bbf6-4eb3225f8085,Southwest
False,True,541.6180828,True,FALSE,False,0.000755928643679,0.083855946059,,formal_educ,St john african church sch,preprimary_and_primary,1342429310863.jpg,,False,FALSE,6.77884695 3.94548615 92.4000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,1.25242718446602,True,odogbolu,ogun,southwest,TRUE,4.0,0.0,10.0,232.0,8.0,13.0,,13.0,664.0,public,False,1342429310863.jpg,127123,234.709667267,,False,TRUE,TRUE,4.21818181818182,23.2,4.21818181818182,17.8461538461538,77.3333333333333,True,True,St john african church sch,education,Ogun,50.0,Others,False,False,TRUE,Inf,2.86206896551724,FALSE,,ogun_odogbolu,12d397dc-96a1-41e1-9c3a-c83e9572ee59,False,12d397dc-96a1-41e1-9c3a-c83e9572ee59,Southwest
