antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ibefun ultra modern hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1342185832449.jpg,6.71647686 3.79849257 43.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1342185832449.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,b9bb85bb-e645-4392-aee9-a9fd6aab365d,,,b9bb85bb-e645-4392-aee9-a9fd6aab365d,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1342000729655.jpg,6.79957913 3.89775169 68.4000015258789 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,1.0,0.0,3.0,0.0,False,public,,True,1342000729655.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,47ba4641-0ca9-4f19-b92b-55c9b6ec311a,,,47ba4641-0ca9-4f19-b92b-55c9b6ec311a,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ososa health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342098677245.jpg,6.79323091 3.85683536 60.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,3,0.0,0.0,1.0,1.0,False,public,,True,1342098677245.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,1aa1f382-715e-46ef-b508-c8faf7eacabb,,,1aa1f382-715e-46ef-b508-c8faf7eacabb,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Okun-owa health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342173138826.jpg,6.85857121 3.81012862 83.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,2,0.0,0.0,1.0,0.0,False,public,,True,1342173138826.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,5a4eb386-a5d5-4c4d-8901-e419eea4051f,,,5a4eb386-a5d5-4c4d-8901-e419eea4051f,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odogbolu ultra modern health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342183520429.jpg,6.84736745 3.76877261 73.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Odogbolu,557,557,557.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,4,4,0.0,1.0,2.0,1.0,False,public,,True,1342183520429.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,False,Others,TRUE,ogun_odogbolu,False,7c80df35-0fe5-40bf-a662-3da9ec62dab9,,,7c80df35-0fe5-40bf-a662-3da9ec62dab9,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odosenlu akio health post,,healthpostdispensary,False,True,False,True,1342432006117.jpg,6.70599396 3.71882178 54.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,False,False,False,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342432006117.jpg,127123,234.709667267,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,954d0024-8262-4fa6-a949-ed23ade2ee77,,,954d0024-8262-4fa6-a949-ed23ade2ee77,Southwest
False,541.6180828,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ijesha ijebu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342166214983.jpg,6.90793122 3.76617616 114.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,False,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342166214983.jpg,127123,234.709667267,False,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_odogbolu,False,dc3f3230-373e-4751-af9b-565643b5d3bd,,,dc3f3230-373e-4751-af9b-565643b5d3bd,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Ogbo health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342357025889.jpg,6.77313687 3.9117202 87.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,5.0,0.0,False,public,,True,1342357025889.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,0a85f3af-27e2-4efe-a425-c30c17e1b1d8,,,0a85f3af-27e2-4efe-a425-c30c17e1b1d8,Southwest
False,541.6180828,False,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Gen. Hospital Odogbolu Ayede.,TRUE,generalhospital,False,True,False,True,1342095345095.jpg,6.8192193 3.74684186 63.400001525878906 6.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,0,0,2.0,1.0,7.0,1.0,False,public,,True,1342095345095.jpg,127123,234.709667267,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,94f58471-8768-45b8-a545-8aa9b5811ed6,,,94f58471-8768-45b8-a545-8aa9b5811ed6,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aiyepe health centre,FALSE,primaryhealthclinic,False,True,False,True,1342015989527.jpg,6.80830968 3.73360089 50.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342015989527.jpg,127123,234.709667267,False,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,f3a4de43-02b5-4f6e-a1d5-50bb013f24b3,,,f3a4de43-02b5-4f6e-a1d5-50bb013f24b3,Southwest
False,541.6180828,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,General hospital ala/idowa,TRUE,generalhospital,False,True,False,False,1342093032955.jpg,6.7674014 3.87238002 63.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,0,0,1.0,1.0,7.0,0.0,False,public,False,True,1342093032955.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,44b6f282-9c29-4664-ab4f-b26159b660fe,,,44b6f282-9c29-4664-ab4f-b26159b660fe,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Ogbo health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342357025889.jpg,6.77313687 3.9117202 87.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,5.0,0.0,False,public,,True,1342357025889.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,0a85f3af-27e2-4efe-a425-c30c17e1b1d8,,,0a85f3af-27e2-4efe-a425-c30c17e1b1d8,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Ayo olu clinic,TRUE,primaryhealthclinic,,True,,True,1342008186752.jpg,6.8090929 3.89667112 92.5 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,0.0,8.0,,,,,1342008186752.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_odogbolu,,a89e1faf-e805-46d9-ad76-06c1c2bca1f3,,,a89e1faf-e805-46d9-ad76-06c1c2bca1f3,Southwest
False,541.6180828,False,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Gen. Hospital Odogbolu Ayede.,TRUE,generalhospital,False,True,False,True,1342095345095.jpg,6.8192193 3.74684186 63.400001525878906 6.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,0,0,2.0,1.0,7.0,1.0,False,public,,True,1342095345095.jpg,127123,234.709667267,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,94f58471-8768-45b8-a545-8aa9b5811ed6,,,94f58471-8768-45b8-a545-8aa9b5811ed6,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odosenlu akio health post,,healthpostdispensary,False,True,False,True,1342432006117.jpg,6.70599396 3.71882178 54.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,False,False,False,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342432006117.jpg,127123,234.709667267,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_odogbolu,False,954d0024-8262-4fa6-a949-ed23ade2ee77,,,954d0024-8262-4fa6-a949-ed23ade2ee77,Southwest
,541.6180828,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Lafia kowa specialist hospital,TRUE,primaryhealthclinic,,True,,True,1342020926779.jpg,6.80538524 3.90655397 82.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,2,2,2.0,2.0,1.0,1.0,,,,,1342020926779.jpg,127123,234.709667267,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_odogbolu,,e61d372d-4ebe-47fb-ba76-13c6ab8714e3,,,e61d372d-4ebe-47fb-ba76-13c6ab8714e3,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odogbolu ultra modern health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342183520429.jpg,6.84736745 3.76877261 73.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Odogbolu,557,557,557.0,False,True,False,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,4,4,0.0,1.0,2.0,1.0,False,public,,True,1342183520429.jpg,127123,234.709667267,True,False,False,health,True,TRUE,Ogun,False,False,Others,TRUE,ogun_odogbolu,False,7c80df35-0fe5-40bf-a662-3da9ec62dab9,,,7c80df35-0fe5-40bf-a662-3da9ec62dab9,Southwest
False,541.6180828,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ijesha ijebu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342166214983.jpg,6.90793122 3.76617616 114.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,False,True,False,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342166214983.jpg,127123,234.709667267,False,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_odogbolu,False,dc3f3230-373e-4751-af9b-565643b5d3bd,,,dc3f3230-373e-4751-af9b-565643b5d3bd,Southwest
,541.6180828,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope Maternity Home,TRUE,maternity,,,,,1342188271058.jpg,6.8479308 3.76545002 80.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,False,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,1.0,8.0,,,,,1342188271058.jpg,127123,234.709667267,,,,health,True,,Ogun,,True,Others,FALSE,ogun_odogbolu,,77aad9c4-c508-435f-a6d2-a553a8210c8f,,,77aad9c4-c508-435f-a6d2-a553a8210c8f,Southwest
,541.6180828,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Ayah Memorial Medical Centre,TRUE,cottagehospital,,True,,True,1342253514940.jpg,6.86649739 3.87840003 112.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Odogbolu,557,557,557.0,,True,,True,True,,,,,,,odogbolu,ogun,southwest,0,0,1.0,0.0,1.0,11.0,,,,,1342253514940.jpg,127123,234.709667267,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_odogbolu,,9faf4d10-7ef9-41ea-b7f6-c62bff28a2db,,,9faf4d10-7ef9-41ea-b7f6-c62bff28a2db,Southwest
False,541.6180828,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ososa health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342098677245.jpg,6.79323091 3.85683536 60.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,3,0.0,0.0,1.0,1.0,False,public,,True,1342098677245.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,1aa1f382-715e-46ef-b508-c8faf7eacabb,,,1aa1f382-715e-46ef-b508-c8faf7eacabb,Southwest
False,541.6180828,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Okun-owa health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342173138826.jpg,6.85857121 3.81012862 83.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Odogbolu,557,557,557.0,False,True,True,True,True,False,False,False,False,False,FALSE,odogbolu,ogun,southwest,3,2,0.0,0.0,1.0,0.0,False,public,,True,1342173138826.jpg,127123,234.709667267,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_odogbolu,False,5a4eb386-a5d5-4c4d-8901-e419eea4051f,,,5a4eb386-a5d5-4c4d-8901-e419eea4051f,Southwest
