breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ososa rd,,,"Water Scheme, Source within 100m",1342097897945.jpg,Yes,6.77380383 3.86928512 40.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342097897945.jpg,water,Ogun,ogun_odogbolu,a12180b8-c203-4042-99a5-b0254bb23f7d,8,Tap,outlet,,a12180b8-c203-4042-99a5-b0254bb23f7d,Southwest
Mechanical Issue,,Ijagba,,,"Water Scheme, Source further than 1km",1342181723081.jpg,No,6.7192732 3.79449457 39.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342181723081.jpg,water,Ogun,ogun_odogbolu,86d48f6a-5e70-464b-8ff5-e8f08f2c43c9,Ibefun Ward 9,Tap,outlet,,86d48f6a-5e70-464b-8ff5-e8f08f2c43c9,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342018793961.jpg,Yes,6.80210885 3.90537588 72.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342018793961.jpg,water,Ogun,ogun_odogbolu,55db9bff-9deb-40be-b0a7-07eccfb31c67,11,Tap,outlet,,55db9bff-9deb-40be-b0a7-07eccfb31c67,Southwest
Don't Know,,Odogbolu,,,"Water Scheme, Source within 100m",1342109153748.jpg,No,6.8438366 3.76630958 71.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342109153748.jpg,water,Ogun,ogun_odogbolu,567cf76e-053a-43bf-aad1-b43027a5d89b,5,Tap,outlet,,567cf76e-053a-43bf-aad1-b43027a5d89b,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1342166292873.jpg,Yes,6.73948758 3.82871102 33.5 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342166292873.jpg,water,Ogun,ogun_odogbolu,3455abfc-4879-4000-82b4-d4c712b2ee5b,Ward 10,Unimproved Well,water_source,protected_dug_well,3455abfc-4879-4000-82b4-d4c712b2ee5b,Southwest
Functional,,ODOLAKOYE,,,"Water Scheme, Source within 100m",1342083849797.jpg,Yes,6.79512987 3.85589763 74.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342083849797.jpg,water,Ogun,ogun_odogbolu,cd7aec3e-f07a-4a7a-9fc9-bb03c95d8c3b,7,Tap,outlet,,cd7aec3e-f07a-4a7a-9fc9-bb03c95d8c3b,Southwest
Functional,,Ilado,,,"Water Scheme, Source within 1km",1342168852423.jpg,Yes,6.72971615 3.81695187 38.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342168852423.jpg,water,Ogun,ogun_odogbolu,74b44ce3-ba86-4f5f-9502-2b8a78cbdd51,Ward 10,Tap,outlet,,74b44ce3-ba86-4f5f-9502-2b8a78cbdd51,Southwest
Poor Water Quality,,OGBO,,,Stand Alone Water Point,1342436794045.jpg,No,6.76969679 3.91207364 73.5999984741211 5.0,False,Odogbolu,557,557,557.0,Hand Pump,No,1342436794045.jpg,water,Ogun,ogun_odogbolu,9aa053f8-32e5-4eea-8911-676c9ababf2d,15,Unimproved Well,water_source,protected_dug_well,9aa053f8-32e5-4eea-8911-676c9ababf2d,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1342258528250.jpg,Yes,6.70903209 3.86626075 77.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342258528250.jpg,water,Ogun,ogun_odogbolu,062868e0-7f97-4fea-9e21-0ae39a272c66,13,Tap,outlet,,062868e0-7f97-4fea-9e21-0ae39a272c66,Southwest
Poorly Constructed,,OMU,,,"Water Scheme, Source within 100m",1342265743685.jpg,No,6.69094738 3.86613049 63.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342265743685.jpg,water,Ogun,ogun_odogbolu,79063327-2970-4250-b5e8-d2fc99de6f34,13,Tap,outlet,,79063327-2970-4250-b5e8-d2fc99de6f34,Southwest
Functional,,Ikangba,,,"Water Scheme, Source within 100m",1342260310504.jpg,Yes,6.84046952 3.89331359 113.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342260310504.jpg,water,Ogun,ogun_odogbolu,a71f9a25-979e-4390-8079-6007c8f258a8,2,Tap,outlet,,a71f9a25-979e-4390-8079-6007c8f258a8,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342016738343.jpg,Yes,6.83837332 3.76315826 63.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016738343.jpg,water,Ogun,ogun_odogbolu,4a274d27-352e-4f4d-85ff-30113954233b,4,Tap,outlet,,4a274d27-352e-4f4d-85ff-30113954233b,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342018008517.jpg,Yes,6.80115195 3.90531025 88.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342018008517.jpg,water,Ogun,ogun_odogbolu,aacd1c54-21ee-460e-b220-2ed4a6feb3f3,11,Tap,outlet,,aacd1c54-21ee-460e-b220-2ed4a6feb3f3,Southwest
Functional,,IJOKU,,,"Water Scheme, Source further than 1km",1342087354496.jpg,Yes,6.79873934 3.85452512 72.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342087354496.jpg,water,Ogun,ogun_odogbolu,24c3c07b-60e1-4c90-b18f-61a7a1b9b58e,7,Tap,outlet,,24c3c07b-60e1-4c90-b18f-61a7a1b9b58e,Southwest
Don't Know,,Oreta,,,"Water Scheme, Source further than 1km",1342182782247.jpg,No,6.7204996 3.79623569 49.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342182782247.jpg,water,Ogun,ogun_odogbolu,9ca49ef7-7f27-493b-8b0f-273a4af3319e,Ibefun ward 9,Tap,outlet,,9ca49ef7-7f27-493b-8b0f-273a4af3319e,Southwest
Functional,,Odo olowu,,,"Water Scheme, Source within 100m",1342016341887.jpg,Yes,6.80719133 3.733195 53.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016341887.jpg,water,Ogun,ogun_odogbolu,badeacc8-ef71-4eeb-9f2c-6a54edd9e2e7,Aiyepe ward 6,Tap,outlet,,badeacc8-ef71-4eeb-9f2c-6a54edd9e2e7,Southwest
Functional,,Ogbodo,,,"Water Scheme, Source within 100m",1342359928336.jpg,Yes,6.77165197 3.91117467 66.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342359928336.jpg,water,Ogun,ogun_odogbolu,ae1008c9-aa8b-4460-b3f7-4d4a058c1550,15,Tap,outlet,,ae1008c9-aa8b-4460-b3f7-4d4a058c1550,Southwest
Functional,,Mobalofun,,,"Water Scheme, Source within 100m",1342081847601.jpg,Yes,6.80399072 3.90692928 73.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342081847601.jpg,water,Ogun,ogun_odogbolu,cedad3f4-1522-48a4-b2d0-0260a9e20b60,11,Tap,outlet,,cedad3f4-1522-48a4-b2d0-0260a9e20b60,Southwest
Functional,,Imosan,,,"Water Scheme, Source within 100m",1342254033382.jpg,Yes,6.86449246 3.89439209 144.39999389648438 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342254033382.jpg,water,Ogun,ogun_odogbolu,bca9c69a-71af-4ed8-aa03-73ecdc26fefc,Imosan ward,Tap,outlet,,bca9c69a-71af-4ed8-aa03-73ecdc26fefc,Southwest
Poorly Constructed,,IBIDO,,,"Water Scheme, Source within 100m",1342257885802.jpg,No,6.71207004 3.86891815 75.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257885802.jpg,water,Ogun,ogun_odogbolu,0de8d1ab-d6bb-4b0b-b079-cbc2c9164221,13,Tap,outlet,,0de8d1ab-d6bb-4b0b-b079-cbc2c9164221,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342264105191.jpg,Yes,6.69133535 3.86135064 90.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264105191.jpg,water,Ogun,ogun_odogbolu,29c3636d-7d60-485e-a085-7a353592b68e,13,Tap,outlet,,29c3636d-7d60-485e-a085-7a353592b68e,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342264105191.jpg,Yes,6.69133535 3.86135064 90.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264105191.jpg,water,Ogun,ogun_odogbolu,df6b19ae-13e3-40a6-ad2b-9969ac1fe3c0,13,Tap,outlet,,df6b19ae-13e3-40a6-ad2b-9969ac1fe3c0,Southwest
Functional,,Adefisan,,,"Water Scheme, Source within 100m",1342085770704.jpg,Yes,6.80736278 3.90327356 80.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342085770704.jpg,water,Ogun,ogun_odogbolu,ce7a8a0a-b717-452b-bede-bf0c36d24c4b,11,Tap,outlet,,ce7a8a0a-b717-452b-bede-bf0c36d24c4b,Southwest
Functional,,BERGER RD IMOSAN,,,"Water Scheme, Source within 100m",1342257245461.jpg,Yes,6.86737909 3.89474351 141.3000030517578 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342257245461.jpg,water,Ogun,ogun_odogbolu,7f09dcd0-5f63-4265-8078-9a4486b9c0e6,1,Tap,outlet,,7f09dcd0-5f63-4265-8078-9a4486b9c0e6,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342079853460.jpg,Yes,6.85100819 3.76832144 75.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342079853460.jpg,water,Ogun,ogun_odogbolu,aed674ce-627b-4b97-b700-3feee3b606fe,4,Tap,outlet,,aed674ce-627b-4b97-b700-3feee3b606fe,Southwest
Functional,,Oke esin,,,"Water Scheme, Source further than 1km",1342104352714.jpg,Yes,6.79590015 3.85728518 49.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342104352714.jpg,water,Ogun,ogun_odogbolu,760c2f79-25e9-491c-b9d8-875f93943482,Ososa ward 7,Tap,outlet,,760c2f79-25e9-491c-b9d8-875f93943482,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342015780507.jpg,Yes,6.80975916 3.89513517 90.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342015780507.jpg,water,Ogun,ogun_odogbolu,c0159db1-a38f-49b1-827a-3d70f18efb96,11,Tap,outlet,,c0159db1-a38f-49b1-827a-3d70f18efb96,Southwest
Functional,,ADEFISAN,,,"Water Scheme, Source within 100m",1342088266473.jpg,Yes,6.81034021 3.89954632 94.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342088266473.jpg,water,Ogun,ogun_odogbolu,63b1b24c-6f11-4f99-b2ca-0acaece5d868,11,Tap,outlet,,63b1b24c-6f11-4f99-b2ca-0acaece5d868,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342260301919.jpg,Yes,6.70030758 3.86331 82.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342260301919.jpg,water,Ogun,ogun_odogbolu,3419c7dc-46c0-4413-9496-1eb7a698a321,13,Tap,outlet,,3419c7dc-46c0-4413-9496-1eb7a698a321,Southwest
Functional,,Oke ala,,,"Water Scheme, Source within 100m",1342084041241.jpg,Yes,6.79553421 3.85456744 77.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342084041241.jpg,water,Ogun,ogun_odogbolu,3f0954fd-6b05-4a45-b593-a708aae5b894,Ososa ward,Tap,outlet,,3f0954fd-6b05-4a45-b593-a708aae5b894,Southwest
Mechanical Issue,,Igbile,,,"Water Scheme, Source within 100m",1342255634465.jpg,No,6.7204811 3.86725068 88.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255634465.jpg,water,Ogun,ogun_odogbolu,b729bd47-671d-4af8-b65c-fef8c35424d1,12,Tap,outlet,,b729bd47-671d-4af8-b65c-fef8c35424d1,Southwest
Functional,,Ilakan,,,"Water Scheme, Source within 100m",1342005065632.jpg,Yes,6.80514014 3.7404421 53.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342005065632.jpg,water,Ogun,ogun_odogbolu,02fc4727-40e8-4d2e-8d80-a708017a81b7,Aiyepe ward 6,Tap,outlet,,02fc4727-40e8-4d2e-8d80-a708017a81b7,Southwest
Functional,,ALA,,,"Water Scheme, Source within 100m",1342439738770.jpg,Yes,6.76177831 3.87845101 52.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342439738770.jpg,water,Ogun,ogun_odogbolu,6b2caba4-87a1-45d8-8b26-fffceb4c485e,15,Tap,outlet,,6b2caba4-87a1-45d8-8b26-fffceb4c485e,Southwest
Functional,,ORETA,,,"Water Scheme, Source within 100m",1342182697083.jpg,Yes,6.71848545 3.79675833 41.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342182697083.jpg,water,Ogun,ogun_odogbolu,7c741707-8a31-4b19-a8de-e42ba17148d4,9,Tap,outlet,,7c741707-8a31-4b19-a8de-e42ba17148d4,Southwest
Poorly Constructed,,OMU,,,"Water Scheme, Source within 100m",1342262478519.jpg,No,6.68608753 3.86254708 69.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342262478519.jpg,water,Ogun,ogun_odogbolu,d24ca624-71f8-4436-b751-2e028458251f,13,Tap,outlet,,d24ca624-71f8-4436-b751-2e028458251f,Southwest
Functional,,Osalakoye,,,"Water Scheme, Source within 100m",1342087539638.jpg,Yes,6.79194365 3.85739409 52.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342087539638.jpg,water,Ogun,ogun_odogbolu,9c68a2c9-579d-4fb2-92a6-352e2c09987c,Ososa ward 3,Tap,outlet,,9c68a2c9-579d-4fb2-92a6-352e2c09987c,Southwest
Don't Know,,Berger rd Imosan,,,"Water Scheme, Source within 100m",1342257514142.jpg,No,6.86610909 3.89506602 138.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257514142.jpg,water,Ogun,ogun_odogbolu,f0d4a3e2-1ac5-445a-9853-54b334b25db5,1,Tap,outlet,,f0d4a3e2-1ac5-445a-9853-54b334b25db5,Southwest
Functional,,ALA,,,Stand Alone Water Point,1342254661547.jpg,Yes,6.75217443 3.87712002 48.599998474121094 5.0,False,Odogbolu,557,557,557.0,,No,1342254661547.jpg,water,Ogun,ogun_odogbolu,a2641709-c4bf-4893-bd6f-93eeab36232b,12,Unimproved Well,water_source,protected_dug_well,a2641709-c4bf-4893-bd6f-93eeab36232b,Southwest
Functional,,Oreta,,,Stand Alone Water Point,1342183447979.jpg,Yes,6.72080018 3.79637341 43.5 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342183447979.jpg,water,Ogun,ogun_odogbolu,e47f3537-32ac-4dbb-ad85-8e2bbb52b2e2,Ibefun ward 9,Unimproved Well,water_source,protected_dug_well,e47f3537-32ac-4dbb-ad85-8e2bbb52b2e2,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342264484690.jpg,Yes,6.69083283 3.86362061 76.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342264484690.jpg,water,Ogun,ogun_odogbolu,d5b6a5f4-9579-445e-bc51-f3e667642dd6,13,Tap,outlet,,d5b6a5f4-9579-445e-bc51-f3e667642dd6,Southwest
Poorly Constructed,,MOBALUFON,,,"Water Scheme, Source within 100m",1342004836619.jpg,No,6.79944868 3.90083325 77.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342004836619.jpg,water,Ogun,ogun_odogbolu,263231a1-3765-4f2c-b551-b04c4d9aeeee,11,Tap,outlet,,263231a1-3765-4f2c-b551-b04c4d9aeeee,Southwest
Functional,,Igbile,,,"Water Scheme, Source within 100m",1342255903991.jpg,Yes,6.71630492 3.86702699 71.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255903991.jpg,water,Ogun,ogun_odogbolu,a33a5445-7195-4aa5-8c8f-23e6d9ae6a52,12,Tap,outlet,,a33a5445-7195-4aa5-8c8f-23e6d9ae6a52,Southwest
Functional,,IGILE,,,"Water Scheme, Source within 100m",1342255626132.jpg,Yes,6.72025775 3.86739599 58.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255626132.jpg,water,Ogun,ogun_odogbolu,6e69e5e7-85b6-480b-8d99-089b165ce5ec,12,Tap,outlet,,6e69e5e7-85b6-480b-8d99-089b165ce5ec,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342261580744.jpg,Yes,6.68884991 3.86354885 82.0999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342261580744.jpg,water,Ogun,ogun_odogbolu,e5d9f803-9078-4e06-ae9a-db0b224cd6e6,13,Tap,outlet,,e5d9f803-9078-4e06-ae9a-db0b224cd6e6,Southwest
Functional,,ILADO,,,"Water Scheme, Source within 1km",1342168885636.jpg,Yes,6.7302242 3.81641765 27.399999618530273 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342168885636.jpg,water,Ogun,ogun_odogbolu,4bfacac0-65a6-48f1-8f94-e1066deb5e9c,10,Tap,outlet,,4bfacac0-65a6-48f1-8f94-e1066deb5e9c,Southwest
Poorly Constructed,,Imodi,,,"Water Scheme, Source within 100m",1342254150761.jpg,No,6.86634197 3.88317304 129.89999389648438 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342254150761.jpg,water,Ogun,ogun_odogbolu,eb0d09bb-320c-45a9-a0a7-82c9efb42497,2,Tap,outlet,,eb0d09bb-320c-45a9-a0a7-82c9efb42497,Southwest
Functional,,Ijagun,,,"Water Scheme, Source within 100m",1342363297157.jpg,Yes,6.78295731 3.92553478 78.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342363297157.jpg,water,Ogun,ogun_odogbolu,d7c2fc23-87c5-4435-82bf-5dbcb3a1a9d6,15,Tap,outlet,,d7c2fc23-87c5-4435-82bf-5dbcb3a1a9d6,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342009557927.jpg,Yes,6.80928188 3.89565538 101.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342009557927.jpg,water,Ogun,ogun_odogbolu,b89408cc-2db5-42c1-9387-2c3cc0a74984,11,Tap,outlet,,b89408cc-2db5-42c1-9387-2c3cc0a74984,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342263401533.jpg,Yes,6.69079764 3.86179277 92.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342263401533.jpg,water,Ogun,ogun_odogbolu,143317b4-22b3-484f-8935-564a06580563,13,Tap,outlet,,143317b4-22b3-484f-8935-564a06580563,Southwest
Functional,,Odo alere,,,"Water Scheme, Source within 100m",1342083624351.jpg,Yes,6.79402819 3.85234455 73.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342083624351.jpg,water,Ogun,ogun_odogbolu,81f69b8e-a8ad-4ece-94a2-46ca9db35624,Ososa ward 7,Tap,outlet,,81f69b8e-a8ad-4ece-94a2-46ca9db35624,Southwest
Poor Water Quality,,Ibido,,,"Water Scheme, Source within 100m",1342257363528.jpg,No,6.71023629 3.86936089 89.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257363528.jpg,water,Ogun,ogun_odogbolu,8103e6eb-835d-44e4-bab2-4a660ee6696e,12,Tap,outlet,,8103e6eb-835d-44e4-bab2-4a660ee6696e,Southwest
Poorly Constructed,,Odo alere,,,"Water Scheme, Source further than 1km",1342083881153.jpg,No,6.79451699 3.85322704 67.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342083881153.jpg,water,Ogun,ogun_odogbolu,bd83aeec-fdbe-4975-8638-e16244b67911,Ososa ward 7,Tap,outlet,,bd83aeec-fdbe-4975-8638-e16244b67911,Southwest
Poorly Constructed,,IGBILE,,,"Water Scheme, Source within 100m",1342255883190.jpg,No,6.7163462 3.86710211 70.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255883190.jpg,water,Ogun,ogun_odogbolu,81120eb2-ed57-436f-b4f3-9e945a6d9b9c,12,Tap,outlet,,81120eb2-ed57-436f-b4f3-9e945a6d9b9c,Southwest
Functional,,MOBALUFON,,,"Water Scheme, Source within 100m",1342007188297.jpg,Yes,6.80091215 3.89837304 77.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342007188297.jpg,water,Ogun,ogun_odogbolu,2c2e4a5e-2cc1-4749-b87b-901b907058a7,11,Tap,outlet,,2c2e4a5e-2cc1-4749-b87b-901b907058a7,Southwest
Poorly Constructed,,Abatiwa,,,"Water Scheme, Source within 100m",1342428965450.jpg,No,6.69424714 3.71165553 72.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342428965450.jpg,water,Ogun,ogun_odogbolu,6cc44615-8230-4e44-8a1a-2fdeffee5a13,Ward 10,Tap,outlet,,6cc44615-8230-4e44-8a1a-2fdeffee5a13,Southwest
Mechanical Issue,,Oreta,,,"Water Scheme, Source further than 1km",1342183758681.jpg,No,6.7183793 3.79854244 34.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342183758681.jpg,water,Ogun,ogun_odogbolu,67c1c3d9-cc84-431e-bdcd-a95eb9da7308,Ibefun ward 9,Tap,outlet,,67c1c3d9-cc84-431e-bdcd-a95eb9da7308,Southwest
Functional,,Ogbodo,,,Stand Alone Water Point,1342359067455.jpg,Yes,6.77326512 3.91174039 69.80000305175781 5.0,True,Odogbolu,557,557,557.0,Manual,No,1342359067455.jpg,water,Ogun,ogun_odogbolu,4397456d-cb66-4bdf-bd96-6463ff04c2aa,13,Borehole,water_source,borehole_tube_well,4397456d-cb66-4bdf-bd96-6463ff04c2aa,Southwest
Functional,,Ilado,,,"Water Scheme, Source within 100m",1342170319947.jpg,Yes,6.73130281 3.81484031 54.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342170319947.jpg,water,Ogun,ogun_odogbolu,8bb504f0-9518-4ed6-b4c1-5ccfe95170b0,10,Tap,outlet,,8bb504f0-9518-4ed6-b4c1-5ccfe95170b0,Southwest
Mechanical Issue,,ODOSENLU,,,"Water Scheme, Source within 100m",1342429827955.jpg,No,6.70743477 3.71456186 86.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342429827955.jpg,water,Ogun,ogun_odogbolu,21ec2172-031a-43f4-ab67-1478e0cd8f80,10,Tap,outlet,,21ec2172-031a-43f4-ab67-1478e0cd8f80,Southwest
Functional,,LATOGUN,,,"Water Scheme, Source within 100m",1342009851319.jpg,Yes,6.81035973 3.89573802 82.0999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342009851319.jpg,water,Ogun,ogun_odogbolu,e4349a60-fe98-4ef3-a1e1-935dfe91268e,11,Tap,outlet,,e4349a60-fe98-4ef3-a1e1-935dfe91268e,Southwest
Don't Know,,Idowa,,,"Water Scheme, Source further than 1km",1342092409761.jpg,No,6.77155771 3.87009485 54.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342092409761.jpg,water,Ogun,ogun_odogbolu,bb1f2b9b-6ace-4ce0-b5f8-76c9c442f91b,8,Tap,outlet,,bb1f2b9b-6ace-4ce0-b5f8-76c9c442f91b,Southwest
Functional,,Igbodo,,,Stand Alone Water Point,1342362748874.jpg,Yes,6.77514355 3.92249133 68.4000015258789 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342362748874.jpg,water,Ogun,ogun_odogbolu,d0567f2f-ed87-4634-89fc-a0e7cb272d4d,13,Unimproved Well,water_source,protected_dug_well,d0567f2f-ed87-4634-89fc-a0e7cb272d4d,Southwest
Don't Know,,Ikan. Imosan,,,"Water Scheme, Source further than 1km",1342256706467.jpg,No,6.86542307 3.89569563 123.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342256706467.jpg,water,Ogun,ogun_odogbolu,2563080d-358f-4f5a-be2b-0f1faadceb9e,Imosan ward 1,Tap,outlet,,2563080d-358f-4f5a-be2b-0f1faadceb9e,Southwest
Don't Know,,Olorunsogo,,,"Water Scheme, Source further than 1km",1342255390005.jpg,No,6.86474299 3.88997415 133.3000030517578 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342255390005.jpg,water,Ogun,ogun_odogbolu,ab684810-bd22-40d2-8e99-d68f56043792,Imosan ward 1,Tap,outlet,,ab684810-bd22-40d2-8e99-d68f56043792,Southwest
Poorly Constructed,,Eyinwa,,,"Water Scheme, Source within 100m",1342011350152.jpg,No,6.75172559 3.7782673 41.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342011350152.jpg,water,Ogun,ogun_odogbolu,6558823c-7de7-4408-badc-ad95626b63ce,Aiyepe ward,Tap,outlet,,6558823c-7de7-4408-badc-ad95626b63ce,Southwest
Mechanical Issue,,AKIO,,,"Water Scheme, Source within 100m",1342432006065.jpg,No,6.7032817 3.73704709 44.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342432006065.jpg,water,Ogun,ogun_odogbolu,28114961-9e65-4a63-ac9e-84cf0e0bea32,10,Tap,outlet,,28114961-9e65-4a63-ac9e-84cf0e0bea32,Southwest
Functional,,Odo biri,,,"Water Scheme, Source within 100m",1342017527099.jpg,Yes,6.80414662 3.73584846 69.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342017527099.jpg,water,Ogun,ogun_odogbolu,b927d832-079e-4d5d-b8e8-cbfa87533fd4,Aiyepe ward,Tap,outlet,,b927d832-079e-4d5d-b8e8-cbfa87533fd4,Southwest
Functional,,Ilado,,,Stand Alone Water Point,1342169096008.jpg,Yes,6.72989924 3.81698284 35.0 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342169096008.jpg,water,Ogun,ogun_odogbolu,e89a99ee-a9c5-4422-9c1c-86c3f20aeb07,Ward 10,Unimproved Well,water_source,protected_dug_well,e89a99ee-a9c5-4422-9c1c-86c3f20aeb07,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342018008517.jpg,Yes,6.80115195 3.90531025 88.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342018008517.jpg,water,Ogun,ogun_odogbolu,3af2246e-fe20-4d2d-bb5a-36c862d0d6af,11,Tap,outlet,,3af2246e-fe20-4d2d-bb5a-36c862d0d6af,Southwest
Mechanical Issue,,Ijagba,,,"Water Scheme, Source within 1km",1342181955239.jpg,No,6.72012722 3.79531538 36.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342181955239.jpg,water,Ogun,ogun_odogbolu,2b63ac75-1c12-4e81-8f61-28d6408483b7,Ibefun ward 9,Tap,outlet,,2b63ac75-1c12-4e81-8f61-28d6408483b7,Southwest
