breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,ten_thousand_overhead,Diggi,,,"Water Scheme, Source within 100m",1339594651017.jpg,No,12.36140872 4.02104766 214.89999389648438 5.0,True,Kalgo,406,406,406.0,Tap (unknown lift),No,1339594651017.jpg,water,Kebbi,kebbi_kalgo,d4e260f5-60af-47e0-8b3b-23c4cb3185b7,Diggi,"Overhead Tank (10,000)",outlet,,d4e260f5-60af-47e0-8b3b-23c4cb3185b7,Northwest
Mechanical Issue,handpump,Diggi,,,Stand Alone Water Point,1339594083155.jpg,No,12.35880742 4.02567085 250.8000030517578 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339594083155.jpg,water,Kebbi,kebbi_kalgo,0bc748ed-2c02-4cd9-a317-03d18ae5c9ef,Diggi,Handpump,water_source,borehole_tube_well,0bc748ed-2c02-4cd9-a317-03d18ae5c9ef,Northwest
Functional,one_thousand_overhead,Gangare,,,"Water Scheme, Source within 100m",1339601491243.jpg,Yes,12.27809153 4.00399907 230.10000610351563 5.0,True,Kalgo,406,406,406.0,Tap (unknown lift),No,1339601491243.jpg,water,Kebbi,kebbi_kalgo,3d4e2e59-7b80-4fb4-b790-332d750ab11d,Etene,"Overhead Tank (1,000)",outlet,,3d4e2e59-7b80-4fb4-b790-332d750ab11d,Northwest
Mechanical Issue,handpump,Kalgo,,,Stand Alone Water Point,1339681751670.jpg,No,12.3251164 4.20092949 221.6999969482422 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339681751670.jpg,water,Kebbi,kebbi_kalgo,0ca5cc0e-5c2e-463a-8f40-b40e1f367cef,Kalgo,Handpump,water_source,borehole_tube_well,0ca5cc0e-5c2e-463a-8f40-b40e1f367cef,Northwest
Functional,handpump,Engar fulani,,,Stand Alone Water Point,1339662808785.jpg,Yes,12.30919755 4.05180935 231.3000030517578 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339662808785.jpg,water,Kebbi,kebbi_kalgo,ebab0f20-d697-4a52-9692-27b7b6d96a67,Gangoma,Handpump,water_source,borehole_tube_well,ebab0f20-d697-4a52-9692-27b7b6d96a67,Northwest
Mechanical Issue,one_thousand_overhead,Unguwar Jeji,,,Stand Alone Water Point,1339588326715.jpg,No,12.32733334 4.15569481 240.89999389648438 5.0,True,Kalgo,406,406,406.0,Diesel,No,1339588326715.jpg,water,Kebbi,kebbi_kalgo,caa9b249-1fff-4af9-8f7c-f1c789d1054f,Kalgo,"Overhead Tank (1,000)",water_source,borehole_tube_well,caa9b249-1fff-4af9-8f7c-f1c789d1054f,Northwest
Mechanical Issue,handpump,Yanga hausawa,,,Stand Alone Water Point,1339664571134.jpg,No,12.30694599 4.0769256 249.10000610351563 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339664571134.jpg,water,Kebbi,kebbi_kalgo,5ea7028e-584c-46cc-a72d-2a49d841c692,Dangoma,Handpump,water_source,borehole_tube_well,5ea7028e-584c-46cc-a72d-2a49d841c692,Northwest
Poorly Constructed,handpump,SABANA,,,"Water Scheme, Source within 100m",1339665732486.jpg,No,12.42759048 4.01534908 223.5 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339665732486.jpg,water,Kebbi,kebbi_kalgo,b380eb68-0432-4b6f-b478-1586fa8e7264,ZUGURU,Handpump,outlet,,b380eb68-0432-4b6f-b478-1586fa8e7264,Northwest
Functional,one_thousand_overhead,Etene,,,"Water Scheme, Source within 100m",1339603782728.jpg,Yes,12.24118144 4.03020496 221.1999969482422 5.0,True,Kalgo,406,406,406.0,Tap (unknown lift),No,1339603782728.jpg,water,Kebbi,kebbi_kalgo,488c0c1b-d2d4-4a94-b454-fd0dbac7742a,Etene,"Overhead Tank (1,000)",outlet,,488c0c1b-d2d4-4a94-b454-fd0dbac7742a,Northwest
Don't Know,handpump,KUKA,,,"Water Scheme, Source within 100m",1339664186065.jpg,No,12.44820589 4.0029095 222.1999969482422 5.0,True,Kalgo,406,406,406.0,Hand Pump,No,1339664186065.jpg,water,Kebbi,kebbi_kalgo,008dc486-6a0f-4c19-9eac-830a4f66c280,KUKA,Handpump,outlet,,008dc486-6a0f-4c19-9eac-830a4f66c280,Northwest
Mechanical Issue,ten_thousand_overhead,Mutubari,,,"Water Scheme, Source within 100m",1339598658484.jpg,No,12.31236043 4.00732229 225.89999389648438 5.0,True,Kalgo,406,406,406.0,Tap (unknown lift),No,1339598658484.jpg,water,Kebbi,kebbi_kalgo,43985f40-6ca8-4bd7-91d0-d616679c2a34,Mutubari,"Overhead Tank (10,000)",outlet,,43985f40-6ca8-4bd7-91d0-d616679c2a34,Northwest
Functional,ten_thousand_overhead,KUKA,,,"Water Scheme, Source within 100m",1339667005208.jpg,Yes,12.45168562 4.00481442 229.5 5.0,True,Kalgo,406,406,406.0,Tap (unknown lift),No,1339667005208.jpg,water,Kebbi,kebbi_kalgo,5b81ae54-73f9-459f-9ca3-db619331d8cd,KUKA,"Overhead Tank (10,000)",outlet,,5b81ae54-73f9-459f-9ca3-db619331d8cd,Northwest
Functional,handpump,Marfaka,0.00302319876257,0.332674377052,Stand Alone Water Point,1339673739876.jpg,Yes,12.34161973 4.21062619 228.6999969482422 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339673739876.jpg,water,Kebbi,kebbi_kalgo,69ca7a34-a00a-4e8e-9cdf-900d78159f7a,Kalgo,Handpump,water_source,borehole_tube_well,69ca7a34-a00a-4e8e-9cdf-900d78159f7a,Northwest
Functional,handpump,Ungwa Dikko,0.00617869387725,0.679916870385,Stand Alone Water Point,1339675300797.jpg,Yes,12.33249148 4.22139972 232.10000610351563 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339675300797.jpg,water,Kebbi,kebbi_kalgo,67bd087b-d278-4bfb-91cb-8aa9cf0ae664,Kalgo,Handpump,water_source,borehole_tube_well,67bd087b-d278-4bfb-91cb-8aa9cf0ae664,Northwest
Functional,one_thousand_overhead,Ungwa Dikko,0.00493790258816,0.54337819177,"Water Scheme, Source within 100m",1339674426159.jpg,Yes,12.33225374 4.22000095 209.60000610351563 5.0,True,Kalgo,406,406,111.0,Tap (unknown lift),No,1339674426159.jpg,water,Kebbi,kebbi_kalgo,08e6bb09-df0d-4b58-96b2-611b158c7b98,Kalgo,"Overhead Tank (1,000)",outlet,,08e6bb09-df0d-4b58-96b2-611b158c7b98,Northwest
Don't Know,handpump,ZUGURU,0.0148565315314,1.63460741151,"Water Scheme, Source within 100m",1339596469170.jpg,No,12.40714681 4.07850648 227.0 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339596469170.jpg,water,Kebbi,kebbi_kalgo,5dcabab0-b96e-44f7-b27b-0cbe4a61940b,ZUGURU,Handpump,outlet,,5dcabab0-b96e-44f7-b27b-0cbe4a61940b,Northwest
Functional,handpump,ZUGURU,0.0162698855041,1.79011073153,"Water Scheme, Source within 100m",1339596110619.jpg,Yes,12.40742704 4.08123155 212.8000030517578 3.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339596110619.jpg,water,Kebbi,kebbi_kalgo,c6371493-0bbd-4995-9cf0-9fc9d8c50e58,ZUGURU,Handpump,outlet,,c6371493-0bbd-4995-9cf0-9fc9d8c50e58,Northwest
Functional,unimproved,ZUGURU,0.0140130056186,1.5417960723,Stand Alone Water Point,1339562667841.jpg,Yes,12.40793115 4.07505204 247.60000610351563 13.0,False,Kalgo,406,406,111.0,,No,1339562667841.jpg,water,Kebbi,kebbi_kalgo,fbee4ad3-5734-46dd-93a1-d8a618bfe681,KWIMI,Unimproved,water_source,unprotected_dug_well,fbee4ad3-5734-46dd-93a1-d8a618bfe681,Northwest
Functional,handpump,ZUGURU,0.0162113153752,1.78366184314,"Water Scheme, Source within 100m",1339597026360.jpg,Yes,12.40883789 4.07815384 240.60000610351563 4.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339597026360.jpg,water,Kebbi,kebbi_kalgo,fff9513b-8511-41c9-b9e1-5039ceeb93e1,ZUGURU,Handpump,outlet,,fff9513b-8511-41c9-b9e1-5039ceeb93e1,Northwest
Functional,handpump,Ungwa nakalgo,0.0123061049206,1.35407443624,Stand Alone Water Point,1339670309693.jpg,Yes,12.37621745 4.20054058 243.6999969482422 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339670309693.jpg,water,Kebbi,kebbi_kalgo,a8606566-e210-4d22-92eb-2db4019b3fc5,Kalgo,Handpump,water_source,borehole_tube_well,a8606566-e210-4d22-92eb-2db4019b3fc5,Northwest
Mechanical Issue,handpump,"Unguwar 
Dikko",0.00664843834636,0.731608404164,"Water Scheme, Source within 100m",1339675179506.jpg,No,12.33244718 4.22203671 234.8000030517578 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339675179506.jpg,water,Kebbi,kebbi_kalgo,e7368471-d695-455f-94bd-21dbc060efec,Kalgo,Handpump,outlet,,e7368471-d695-455f-94bd-21dbc060efec,Northwest
Under Construction,ten_thousand_overhead,ZUGURU,0.019315177358,2.12515147197,"Water Scheme, Source within 100m",1339598476564.jpg,No,12.41151765 4.07973474 224.0 5.0,True,Kalgo,406,406,111.0,Tap (unknown lift),No,1339598476564.jpg,water,Kebbi,kebbi_kalgo,2e9fa1e7-1fb2-44b3-815d-534124f05f33,ZUGURU,"Overhead Tank (10,000)",outlet,,2e9fa1e7-1fb2-44b3-815d-534124f05f33,Northwest
Under Construction,ten_thousand_overhead,ZUGURU,0.0115116504559,1.26659447294,"Water Scheme, Source within 100m",1339595844087.jpg,No,12.40346643 4.07838767 244.39999389648438 5.0,True,Kalgo,406,406,111.0,Tap (unknown lift),No,1339595844087.jpg,water,Kebbi,kebbi_kalgo,8a761218-13ea-4a31-9c1c-b0108d90d63c,ZUGURU,"Overhead Tank (10,000)",outlet,,8a761218-13ea-4a31-9c1c-b0108d90d63c,Northwest
Don't Know,handpump,ZUGURU,0.017777573484,1.95598577358,"Water Scheme, Source within 100m",1339597263182.jpg,No,12.40958275 4.0801662 222.60000610351563 5.0,True,Kalgo,406,406,111.0,Hand Pump,No,1339597263182.jpg,water,Kebbi,kebbi_kalgo,eec55cc0-a195-4f12-881b-702d7540aa27,ZUGURU,Handpump,outlet,,eec55cc0-a195-4f12-881b-702d7540aa27,Northwest
