antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0162211663938,1.78474600434,False,True,False,,,False,,,ZUGURU DISPENSARY,TRUE,healthpostdispensary,False,,False,,1339596858880.jpg,12.40874608 4.07835946 239.39999389648438 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Kalgo,406,406,111.0,False,True,False,True,True,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1339596858880.jpg,85403,72.7062631044,True,False,False,health,True,TRUE,Kebbi,,False,148,FALSE,kebbi_kalgo,False,f44bb635-aef5-4ed9-bf27-9a6fc724a21b,,,f44bb635-aef5-4ed9-bf27-9a6fc724a21b,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,False,,Gangare H. Facility,,primaryhealthclinic,False,,False,,1339601566194.jpg,12.27828348 4.00403922 219.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,True,1339601566194.jpg,85403,72.7062631044,,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_kalgo,False,d518f711-30e6-489f-86dd-19d7d69fcb5d,False,False,d518f711-30e6-489f-86dd-19d7d69fcb5d,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kalgo Town Dispensary,,primaryhealthclinic,False,,False,,1339682644973.jpg,12.32522832 4.19911127 219.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339682644973.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,18ae6074-5ca2-4c59-a727-c8c5b742cc84,,,18ae6074-5ca2-4c59-a727-c8c5b742cc84,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,PHC Gayi,TRUE,primaryhealthcarecentre,False,True,False,True,1339667465719.jpg,12.32721622 4.12243335 244.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Kalgo,406,406,406.0,False,True,False,True,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339667465719.jpg,85403,72.7062631044,True,False,False,health,False,TRUE,Kebbi,False,False,148,TRUE,kebbi_kalgo,False,17e1a0a9-f284-4f98-ac99-0ee1e91a4707,,,17e1a0a9-f284-4f98-ac99-0ee1e91a4707,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00364344479789,0.400934034787,False,True,False,False,False,False,,,Uguwar Dikko H. Facility,,primaryhealthclinic,False,,False,,1339674176441.jpg,12.33142067 4.21900969 227.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Kalgo,406,406,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339674176441.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,f7acb569-10f6-4280-b91a-6ef6ba0222f9,,,f7acb569-10f6-4280-b91a-6ef6ba0222f9,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Diggi upgraded dispensary,TRUE,healthpostdispensary,False,True,False,True,1339590992472.jpg,12.35592084 4.02724355 227.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,True,False,True,False,False,False,Kalgo,406,406,406.0,False,True,False,True,True,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,3,3,0.0,0.0,6.0,0.0,False,public,,True,1339590992472.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,True,True,148,TRUE,kebbi_kalgo,False,069dea81-d8dc-4ac6-b0fe-d2928c021c59,,,069dea81-d8dc-4ac6-b0fe-d2928c021c59,Northwest
False,1174.63058,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,Amanawa Leprosy Centre,,primaryhealthclinic,False,,False,,1339669370631.jpg,12.355139 4.18792394 248.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339669370631.jpg,85403,72.7062631044,True,False,False,health,False,FALSE,Kebbi,,False,148,TRUE,kebbi_kalgo,False,5c168679-aeff-4860-8b8b-b038b10f8925,False,False,5c168679-aeff-4860-8b8b-b038b10f8925,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,False,,Health. Facility,,primaryhealthclinic,False,,False,,1339598381661.jpg,12.31514709 4.01154746 235.39999389648438 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339598381661.jpg,85403,72.7062631044,False,False,False,health,False,FALSE,Kebbi,,True,148,FALSE,kebbi_kalgo,False,4b225f36-ea2a-4066-bda9-3edb7cf997ef,False,False,4b225f36-ea2a-4066-bda9-3edb7cf997ef,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Wuro Gauri,,primaryhealthclinic,False,,False,,1339596808310.jpg,12.33278795 4.01556054 229.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339596808310.jpg,85403,72.7062631044,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,76fe3880-c277-4763-b265-9b7cc84a3a02,,,76fe3880-c277-4763-b265-9b7cc84a3a02,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Hirishi Health Facility,,primaryhealthclinic,False,,False,,1339675722723.jpg,12.31338972 4.22293283 223.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339675722723.jpg,85403,72.7062631044,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,5ceb7a74-9662-4fff-9094-9037cc110708,,,5ceb7a74-9662-4fff-9094-9037cc110708,Northwest
False,1174.63058,True,True,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,"PRIMARY HEALTH CARE CENTRE,KUKA.",TRUE,primaryhealthclinic,False,,False,,1339623902586.jpg,12.44830734 3.99965866 230.10000610351563 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Kalgo,406,406,406.0,False,True,False,True,True,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,0,0,0.0,0.0,2.0,4.0,False,public,,True,1339623902586.jpg,85403,72.7062631044,True,False,False,health,True,TRUE,Kebbi,,False,148,FALSE,kebbi_kalgo,False,cbf89bd1-6f9d-4885-b613-6f0bd7538fee,False,False,cbf89bd1-6f9d-4885-b613-6f0bd7538fee,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,PHC Gayi,TRUE,primaryhealthcarecentre,False,True,False,True,1339667465719.jpg,12.32721622 4.12243335 244.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Kalgo,406,406,406.0,False,True,False,True,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339667465719.jpg,85403,72.7062631044,True,False,False,health,False,TRUE,Kebbi,False,False,148,TRUE,kebbi_kalgo,False,17e1a0a9-f284-4f98-ac99-0ee1e91a4707,,,17e1a0a9-f284-4f98-ac99-0ee1e91a4707,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,False,,Health. Facility,,primaryhealthclinic,False,,False,,1339598381661.jpg,12.31514709 4.01154746 235.39999389648438 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339598381661.jpg,85403,72.7062631044,False,False,False,health,False,FALSE,Kebbi,,True,148,FALSE,kebbi_kalgo,False,4b225f36-ea2a-4066-bda9-3edb7cf997ef,False,False,4b225f36-ea2a-4066-bda9-3edb7cf997ef,Northwest
False,1174.63058,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,True,,Amanawa Leprosy Centre,,primaryhealthclinic,False,,False,,1339669370631.jpg,12.355139 4.18792394 248.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339669370631.jpg,85403,72.7062631044,True,False,False,health,False,FALSE,Kebbi,,False,148,TRUE,kebbi_kalgo,False,5c168679-aeff-4860-8b8b-b038b10f8925,False,False,5c168679-aeff-4860-8b8b-b038b10f8925,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Diggi upgraded dispensary,TRUE,healthpostdispensary,False,True,False,True,1339590992472.jpg,12.35592084 4.02724355 227.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,True,False,True,False,False,False,Kalgo,406,406,406.0,False,True,False,True,True,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,3,3,0.0,0.0,6.0,0.0,False,public,,True,1339590992472.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,True,True,148,TRUE,kebbi_kalgo,False,069dea81-d8dc-4ac6-b0fe-d2928c021c59,,,069dea81-d8dc-4ac6-b0fe-d2928c021c59,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,False,,Gangare H. Facility,,primaryhealthclinic,False,,False,,1339601566194.jpg,12.27828348 4.00403922 219.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,True,1339601566194.jpg,85403,72.7062631044,,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_kalgo,False,d518f711-30e6-489f-86dd-19d7d69fcb5d,False,False,d518f711-30e6-489f-86dd-19d7d69fcb5d,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kalgo Town Dispensary,,primaryhealthclinic,False,,False,,1339682644973.jpg,12.32522832 4.19911127 219.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339682644973.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,18ae6074-5ca2-4c59-a727-c8c5b742cc84,,,18ae6074-5ca2-4c59-a727-c8c5b742cc84,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00364344479789,0.400934034787,False,True,False,False,False,False,,,Uguwar Dikko H. Facility,,primaryhealthclinic,False,,False,,1339674176441.jpg,12.33142067 4.21900969 227.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Kalgo,406,406,111.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339674176441.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,f7acb569-10f6-4280-b91a-6ef6ba0222f9,,,f7acb569-10f6-4280-b91a-6ef6ba0222f9,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0162211663938,1.78474600434,False,True,False,,,False,,,ZUGURU DISPENSARY,TRUE,healthpostdispensary,False,,False,,1339596858880.jpg,12.40874608 4.07835946 239.39999389648438 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Kalgo,406,406,111.0,False,True,False,True,True,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1339596858880.jpg,85403,72.7062631044,True,False,False,health,True,TRUE,Kebbi,,False,148,FALSE,kebbi_kalgo,False,f44bb635-aef5-4ed9-bf27-9a6fc724a21b,,,f44bb635-aef5-4ed9-bf27-9a6fc724a21b,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Banganna Health Facility,,primaryhealthclinic,False,,False,,1339599699694.jpg,12.3026828 4.00280961 229.6999969482422 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339599699694.jpg,85403,72.7062631044,False,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_kalgo,False,9717eb45-2720-46c7-99e3-bb2f070838f0,,,9717eb45-2720-46c7-99e3-bb2f070838f0,Northwest
False,1174.63058,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0192715063648,2.12034662549,False,False,False,,,False,,,ZUGURU PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1339597527597.jpg,12.4115199 4.0796326 217.1999969482422 3.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kalgo,406,406,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339597527597.jpg,85403,72.7062631044,False,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_kalgo,False,5da7006a-74f6-4ba6-938d-6892182fae45,,,5da7006a-74f6-4ba6-938d-6892182fae45,Northwest
False,1174.63058,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gayi Health facility,,primaryhealthclinic,False,,False,,1339667721339.jpg,12.32694762 4.12003985 234.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kalgo,406,406,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,kalgo,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339667721339.jpg,85403,72.7062631044,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_kalgo,False,26383241-3652-4f6a-bc17-9344a78d8115,,,26383241-3652-4f6a-bc17-9344a78d8115,Northwest
