"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"27903",27903,"3cfa1c58-2d2d-4674-8fc3-5361aad769a3","3cfa1c58-2d2d-4674-8fc3-5361aad769a3","Ejigbo","Osun","Southwest",184,"7.9092971 4.32806644 380.3999938964844 5.0","1342280527226.jpg","osun_ejigbo","1342280527226.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alafia-tedo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27904",27904,"8a81e447-81b3-44c8-91bc-b36ebd78bc52","8a81e447-81b3-44c8-91bc-b36ebd78bc52","Ejigbo","Osun","Southwest",184,"7.89824705 4.32445563 380.29998779296875 5.0","1342188812964.jpg","osun_ejigbo","1342188812964.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27905",27905,"f386a197-95bb-4c6d-ab85-8e8f3e93d8ac","f386a197-95bb-4c6d-ab85-8e8f3e93d8ac","Ejigbo","Osun","Southwest",184,"7.90558381 4.32329923 388.79998779296875 5.0","1342183331000.jpg","osun_ejigbo","1342183331000.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27906",27906,"c1e6e8b3-75da-43ad-8cba-7bc3a330d6fe","c1e6e8b3-75da-43ad-8cba-7bc3a330d6fe","Ejigbo","Osun","Southwest",184,"7.7680721 4.30432907 344.29998779296875 5.0","1342006304851.jpg","osun_ejigbo","1342006304851.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Idi-gba","11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27907",27907,"c063766b-abb8-4e8c-8360-0dd8767836b1","c063766b-abb8-4e8c-8360-0dd8767836b1","Ejigbo","Osun","Southwest",184,"7.84121425 4.31309764 372.0 5.0","1342010025895.jpg","osun_ejigbo","1342010025895.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ijimoba","10","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"27908",27908,"443e4781-5f12-4ca5-ab17-8a16776f613f","443e4781-5f12-4ca5-ab17-8a16776f613f","Ejigbo","Osun","Southwest",184,"7.81234244 4.25900039 361.20001220703125 5.0","1342264351857.jpg","osun_ejigbo","1342264351857.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Adegeebo.","Nine.","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"27909",27909,"22ed7062-6cef-40c7-93d0-a1238dd9d626","22ed7062-6cef-40c7-93d0-a1238dd9d626","Ejigbo","Osun","Southwest",184,"7.82722675 4.34161866 366.5 5.0","1342016570459.jpg","osun_ejigbo","1342016570459.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AAT0","10","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"27910",27910,"08337ae3-b4d5-41b1-acf5-ed3d7e0f6ba1","08337ae3-b4d5-41b1-acf5-ed3d7e0f6ba1","Ejigbo","Osun","Southwest",184,"7.88673548 4.33947552 391.79998779296875 5.0","1342001571352.jpg","osun_ejigbo","1342001571352.jpg","Tap",NA,"protected_dug_well","water_source","Igbon Ika","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"27911",27911,"c090c5c4-bc83-4b8b-a65f-1856ce36c9fc","c090c5c4-bc83-4b8b-a65f-1856ce36c9fc","Ejigbo","Osun","Southwest",184,"7.89378877 4.31593196 365.3999938964844 5.0","1342437916552.jpg","osun_ejigbo","1342437916552.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Royer hotel.","Two.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27912",27912,"e979e94d-a382-462f-bbb7-5d9a96094c28","e979e94d-a382-462f-bbb7-5d9a96094c28","Ejigbo","Osun","Southwest",184,"7.90790206 4.31780073 388.79998779296875 5.0","1342434091697.jpg","osun_ejigbo","1342434091697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Beulah","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27913",27913,"7125cdb8-7373-426c-9006-a2f3e9e3f012","7125cdb8-7373-426c-9006-a2f3e9e3f012","Ejigbo","Osun","Southwest",184,"7.86293551 4.26207475 341.70001220703125 5.0","1342090133424.jpg","osun_ejigbo","1342090133424.jpg","Borehole",NA,"borehole_tube_well","water_source","Isundunrin","9","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"27914",27914,"21dfcc80-10ab-4569-ac9f-4242c583e133","21dfcc80-10ab-4569-ac9f-4242c583e133","Ejigbo","Osun","Southwest",184,"7.83037969 4.1279885 272.1000061035156 5.0","1342096896870.jpg","osun_ejigbo","1342096896870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ife-Odan","7","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"27915",27915,"37331799-0383-4184-b250-0e0a4b439ab5","37331799-0383-4184-b250-0e0a4b439ab5","Ejigbo","Osun","Southwest",184,"7.83106708 4.13362746 338.29998779296875 5.0","1342088079699.jpg","osun_ejigbo","1342088079699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27916",27916,"31f5ac6e-3344-43e9-882a-45ea20384fee","31f5ac6e-3344-43e9-882a-45ea20384fee","Ejigbo","Osun","Southwest",184,"7.90479668 4.3187127 385.5 5.0","1342194951894.jpg","osun_ejigbo","1342194951894.jpg","Tap",NA,NA,"outlet","Oke-Odo","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27917",27917,"61172e90-b525-44b4-969c-9763eb16fc7c","61172e90-b525-44b4-969c-9763eb16fc7c","Ejigbo","Osun","Southwest",184,"7.89586051 4.32870885 368.20001220703125 5.0","1342186546101.jpg","osun_ejigbo","1342186546101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpata","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27918",27918,"97280d6d-588d-4117-a311-13ac09a0fdf0","97280d6d-588d-4117-a311-13ac09a0fdf0","Ejigbo","Osun","Southwest",184,"7.90444947 4.31779778 379.8999938964844 5.0","1342170602346.jpg","osun_ejigbo","1342170602346.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apake cmpd","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27919",27919,"7d8a03b1-998b-4c69-b99d-41a8126c1d30","7d8a03b1-998b-4c69-b99d-41a8126c1d30","Ejigbo","Osun","Southwest",184,"7.74108043 4.29746583 311.8999938964844 2.0","1342016017864.jpg","osun_ejigbo","1342016017864.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","BADA","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27920",27920,"691cb570-4b82-4960-8da3-1c94be860911","691cb570-4b82-4960-8da3-1c94be860911","Ejigbo","Osun","Southwest",184,"7.90209117 4.33699055 395.20001220703125 5.0","1342000016965.jpg","osun_ejigbo","1342000016965.jpg","Borehole",NA,"borehole_tube_well","water_source","Ika","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27921",27921,"1cb8dbdf-d306-4ae2-a439-9b1b1304654a","1cb8dbdf-d306-4ae2-a439-9b1b1304654a","Ejigbo","Osun","Southwest",184,"7.83536948 4.08109969 302.0 5.0","1342106964487.jpg","osun_ejigbo","1342106964487.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Togunde","7","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27922",27922,"c742fe1e-291c-4f36-9b4d-3377455e0563","c742fe1e-291c-4f36-9b4d-3377455e0563","Ejigbo","Osun","Southwest",184,"7.90258476 4.33904715 388.1000061035156 5.0","1341999665133.jpg","osun_ejigbo","1341999665133.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27923",27923,"d1c36d68-deb2-44b5-931e-a2d827336c16","d1c36d68-deb2-44b5-931e-a2d827336c16","Ejigbo","Osun","Southwest",184,"7.90325645 4.31478632 388.70001220703125 5.0","1342264589767.jpg","osun_ejigbo","1342264589767.jpg","Tap",NA,NA,"outlet","Ejimo Okeoja","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"27924",27924,"8978b392-ce0a-4a3f-a41d-2c2365334672","8978b392-ce0a-4a3f-a41d-2c2365334672","Ejigbo","Osun","Southwest",184,"7.91155968 4.31997227 401.0 5.0","1342277637227.jpg","osun_ejigbo","1342277637227.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Irorun Oluwa","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27925",27925,"c6af8cfb-7458-480e-9e78-0a435439c0bb","c6af8cfb-7458-480e-9e78-0a435439c0bb","Ejigbo","Osun","Southwest",184,"7.90318441 4.31808843 376.79998779296875 5.0","1342171641019.jpg","osun_ejigbo","1342171641019.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sagan area","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27926",27926,"1a065fb2-9f32-4262-be97-9ede86cc0e6d","1a065fb2-9f32-4262-be97-9ede86cc0e6d","Ejigbo","Osun","Southwest",184,"7.83201061 4.12502955 289.0 5.0","1342098508488.jpg","osun_ejigbo","1342098508488.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27927",27927,"8a60e013-8f7a-4157-b15d-6fa79f65362c","8a60e013-8f7a-4157-b15d-6fa79f65362c","Ejigbo","Osun","Southwest",184,"7.8958543 4.32057401 387.5 5.0","1342448193999.jpg","osun_ejigbo","1342448193999.jpg","Tap",NA,"protected_dug_well","water_source","Oke Moyo","2","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"27928",27928,"595e0ee5-0e14-4bf0-bb1f-f9c085e62089","595e0ee5-0e14-4bf0-bb1f-f9c085e62089","Ejigbo","Osun","Southwest",184,"7.93073709 4.23061133 382.6000061035156 5.0","1342104486584.jpg","osun_ejigbo","1342104486584.jpg","Tap",NA,NA,"outlet","Oguro","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27929",27929,"3ec2d03c-3e91-4840-aad8-a4d88017d3ff","3ec2d03c-3e91-4840-aad8-a4d88017d3ff","Ejigbo","Osun","Southwest",184,"7.81736216 4.27937473 350.79998779296875 5.0","1341998213389.jpg","osun_ejigbo","1341998213389.jpg","Tap",NA,NA,"outlet","Ilawo","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27930",27930,"eeae2969-7b0a-4cbf-b3f0-c0e0ff31ff9f","eeae2969-7b0a-4cbf-b3f0-c0e0ff31ff9f","Ejigbo","Osun","Southwest",184,"7.84595349 4.32980935 395.5 5.0","1342008434008.jpg","osun_ejigbo","1342008434008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Inisa","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27931",27931,"24fdb15f-3c8e-4b14-b763-bd4411f2c98f","24fdb15f-3c8e-4b14-b763-bd4411f2c98f","Ejigbo","Osun","Southwest",184,"7.94682401 4.27628973 422.5 5.0","1342174300231.jpg","osun_ejigbo","1342174300231.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","OLA PRY HEALTH CENTRE COMPOUND","6","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27932",27932,"cfc0085a-e96d-4933-b01d-d388717feabf","cfc0085a-e96d-4933-b01d-d388717feabf","Ejigbo","Osun","Southwest",184,"7.76810346 4.30450705 342.0 5.0","1342006136048.jpg","osun_ejigbo","1342006136048.jpg","Borehole",NA,"borehole_tube_well","water_source","Idi-gba","11","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"27933",27933,"201a8165-280f-4000-b701-a878a885ac3a","201a8165-280f-4000-b701-a878a885ac3a","Ejigbo","Osun","Southwest",184,"7.89304897 4.31760805 374.6000061035156 5.0","1342437453346.jpg","osun_ejigbo","1342437453346.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-mission","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27934",27934,"a6bf931f-760e-4a29-97a8-d6848364a857","a6bf931f-760e-4a29-97a8-d6848364a857","Ejigbo","Osun","Southwest",184,"7.86386825 4.26418504 316.70001220703125 5.0","1342087493234.jpg","osun_ejigbo","1342087493234.jpg","Tap",NA,NA,"outlet","Isundunrin","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"27935",27935,"06e00971-e7ca-4d7b-8f58-d797d6f80bf7","06e00971-e7ca-4d7b-8f58-d797d6f80bf7","Ejigbo","Osun","Southwest",184,"7.80940142 4.27642738 368.5 5.0","1341997309842.jpg","osun_ejigbo","1341997309842.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","ILAWO","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27936",27936,"ed21d0eb-07cd-46dc-90bf-d82b8de1c67b","ed21d0eb-07cd-46dc-90bf-d82b8de1c67b","Ejigbo","Osun","Southwest",184,"7.90263966 4.33798749 404.3999938964844 5.0","1341999804537.jpg","osun_ejigbo","1341999804537.jpg","Borehole",NA,"borehole_tube_well","water_source","Ika","10","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"27937",27937,"a1f03872-f517-418f-9098-b99a42be3aed","a1f03872-f517-418f-9098-b99a42be3aed","Ejigbo","Osun","Southwest",184,"7.83012276 4.09576569 299.79998779296875 5.0","1342107267711.jpg","osun_ejigbo","1342107267711.jpg","Tap",NA,NA,"outlet","Owu","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"27938",27938,"a64f9831-810e-474f-bb1c-67ecd986647f","a64f9831-810e-474f-bb1c-67ecd986647f","Ejigbo","Osun","Southwest",184,"7.90834224 4.31643239 377.6000061035156 5.0","1342275108209.jpg","osun_ejigbo","1342275108209.jpg","Tap",NA,NA,"outlet","Beulah","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27939",27939,"ad8d7a52-d7f9-4af7-af18-7a9630179505","ad8d7a52-d7f9-4af7-af18-7a9630179505","Ejigbo","Osun","Southwest",184,"7.90618943 4.31525928 384.6000061035156 5.0","1342268210326.jpg","osun_ejigbo","1342268210326.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ele Okoro","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27940",27940,"d9788aa6-98c9-4917-8876-0e312a230415","d9788aa6-98c9-4917-8876-0e312a230415","Ejigbo","Osun","Southwest",184,"7.82773646 4.34310568 369.0 5.0","1342017430887.jpg","osun_ejigbo","1342017430887.jpg","Tap",NA,NA,"outlet","AATO","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"27941",27941,"83bfad7e-e994-469c-9105-329a1cf85ec2","83bfad7e-e994-469c-9105-329a1cf85ec2","Ejigbo","Osun","Southwest",184,"7.90894061 4.31157635 369.79998779296875 5.0","1342270470199.jpg","osun_ejigbo","1342270470199.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke ipadi.","One
","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27942",27942,"656ec524-5c37-4309-866a-53165280092d","656ec524-5c37-4309-866a-53165280092d","Ejigbo","Osun","Southwest",184,"7.9169842 4.27584891 365.3999938964844 5.0","1342110378502.jpg","osun_ejigbo","1342110378502.jpg","Tap",NA,NA,"outlet","Isoko","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27943",27943,"a8a051a8-1330-4af7-bd29-5621c8a33990","a8a051a8-1330-4af7-bd29-5621c8a33990","Ejigbo","Osun","Southwest",184,"7.90407504 4.31420101 368.6000061035156 5.0","1342266089434.jpg","osun_ejigbo","1342266089434.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onikolaba","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27944",27944,"70ed081f-4a1c-4970-9eb2-eabb5c54e004","70ed081f-4a1c-4970-9eb2-eabb5c54e004","Ejigbo","Osun","Southwest",184,"7.84313259 4.3161385 374.3999938964844 5.0","1342009263618.jpg","osun_ejigbo","1342009263618.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ijimoba","10","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27945",27945,"c8b41ac8-97ae-40ea-9778-ec2baf86cc91","c8b41ac8-97ae-40ea-9778-ec2baf86cc91","Ejigbo","Osun","Southwest",184,"7.87395905 4.34781525 388.3999938964844 5.0","1342006050337.jpg","osun_ejigbo","1342006050337.jpg","Tap",NA,NA,"outlet","Igbon","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27946",27946,"ef0ae696-704f-4093-afe1-dd213a7cd9b5","ef0ae696-704f-4093-afe1-dd213a7cd9b5","Ejigbo","Osun","Southwest",184,"7.90282855 4.31772414 384.1000061035156 5.0","1342175129607.jpg","osun_ejigbo","1342175129607.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sagan","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27947",27947,"15eff57d-9717-46db-856e-696deff76c36","15eff57d-9717-46db-856e-696deff76c36","Ejigbo","Osun","Southwest",184,"7.91562441 4.27499473 378.6000061035156 5.0","1342110270548.jpg","osun_ejigbo","1342110270548.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","ISOKO","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27948",27948,"83a8657f-76ab-4eb1-88c1-881186a68db5","83a8657f-76ab-4eb1-88c1-881186a68db5","Ejigbo","Osun","Southwest",184,"7.90996609 4.32182944 386.29998779296875 5.0","1342273640404.jpg","osun_ejigbo","1342273640404.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ike olu sangisa","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27949",27949,"ce34b1ac-c506-40bb-9f8e-f5dd18538a2a","ce34b1ac-c506-40bb-9f8e-f5dd18538a2a","Ejigbo","Osun","Southwest",184,"7.83066971 4.09632074 313.29998779296875 5.0","1342105236663.jpg","osun_ejigbo","1342105236663.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Oke Apo Owu Ile","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27950",27950,"ae6cb48a-a7bc-4f94-bae9-3a69c4d5dd9e","ae6cb48a-a7bc-4f94-bae9-3a69c4d5dd9e","Ejigbo","Osun","Southwest",184,"7.91853916 4.31903066 388.5 5.0","1342437353421.jpg","osun_ejigbo","1342437353421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Boosa","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27951",27951,"a87c7d92-93c3-4fa9-806c-2dbe7b38bdbd","a87c7d92-93c3-4fa9-806c-2dbe7b38bdbd","Ejigbo","Osun","Southwest",184,"7.90238162 4.31614262 373.8999938964844 5.0","1342168676775.jpg","osun_ejigbo","1342168676775.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ologbin area Ejigbo","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27952",27952,"1e8ce507-cfd8-42fc-b413-39620733d382","1e8ce507-cfd8-42fc-b413-39620733d382","Ejigbo","Osun","Southwest",184,"7.90485531 4.31486294 382.3999938964844 5.0","1342263332424.jpg","osun_ejigbo","1342263332424.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olusanlo","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27953",27953,"bdec8103-c6f6-4d64-85f1-66aa09cfb559","bdec8103-c6f6-4d64-85f1-66aa09cfb559","Ejigbo","Osun","Southwest",184,"7.86404143 4.28894399 352.6000061035156 5.0","1342027580859.jpg","osun_ejigbo","1342027580859.jpg","Tap",NA,NA,"outlet","Araromi iwata","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27954",27954,"567ed82a-3c38-490a-8a2a-469eb9ca0e5d","567ed82a-3c38-490a-8a2a-469eb9ca0e5d","Ejigbo","Osun","Southwest",184,"7.91558836 4.27693488 357.8999938964844 4.0","1342109698967.jpg","osun_ejigbo","1342109698967.jpg","Borehole",NA,"borehole_tube_well","water_source","Isoko.","Nine.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27955",27955,"56023189-08f6-4877-a389-c0956834b219","56023189-08f6-4877-a389-c0956834b219","Ejigbo","Osun","Southwest",184,"7.89993651 4.32331126 375.3999938964844 5.0","1342188538646.jpg","osun_ejigbo","1342188538646.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke odo Gaa Fulani","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27956",27956,"95a11899-4b90-49a8-9601-9342d306dfdb","95a11899-4b90-49a8-9601-9342d306dfdb","Ejigbo","Osun","Southwest",184,"7.89811925 4.31580579 376.8999938964844 5.0","1342441730716.jpg","osun_ejigbo","1342441730716.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi-ape","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27957",27957,"efb5d3c3-fcbd-4ce9-b7c4-4c7bfba2149e","efb5d3c3-fcbd-4ce9-b7c4-4c7bfba2149e","Ejigbo","Osun","Southwest",184,"7.86538302 4.28887207 366.0 5.0","1342027266810.jpg","osun_ejigbo","1342027266810.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","ARAROMI","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27958",27958,"793f1dd0-98ab-46b3-a19b-4849eff2d4bd","793f1dd0-98ab-46b3-a19b-4849eff2d4bd","Ejigbo","Osun","Southwest",184,"7.89897139 4.32767439 376.1000061035156 5.0","1342181612255.jpg","osun_ejigbo","1342181612255.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apata ika road","4","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"27959",27959,"bca52271-9029-4930-a51b-bc77a513cf8b","bca52271-9029-4930-a51b-bc77a513cf8b","Ejigbo","Osun","Southwest",184,"7.80388353 4.28148234 352.0 5.0","1342002336103.jpg","osun_ejigbo","1342002336103.jpg","Tap",NA,NA,"outlet","Inisa edoro","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"27960",27960,"720d926f-0cf3-4264-95aa-d69e9f95724f","720d926f-0cf3-4264-95aa-d69e9f95724f","Ejigbo","Osun","Southwest",184,"7.90757377 4.31506348 388.3999938964844 5.0","1342271972608.jpg","osun_ejigbo","1342271972608.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Beulah","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27961",27961,"459398a7-9eb4-40d5-9357-d469f835cdb6","459398a7-9eb4-40d5-9357-d469f835cdb6","Ejigbo","Osun","Southwest",184,"7.89430725 4.30824127 375.29998779296875 5.0","1342447084096.jpg","osun_ejigbo","1342447084096.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbo Owa","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27962",27962,"757546fc-4b16-435e-9239-264914a2de48","757546fc-4b16-435e-9239-264914a2de48","Ejigbo","Osun","Southwest",184,"7.9028952 4.31406902 383.8999938964844 5.0","1342265078539.jpg","osun_ejigbo","1342265078539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluwin","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27963",27963,"aacd97f5-7cee-48ea-9654-03809d8145f5","aacd97f5-7cee-48ea-9654-03809d8145f5","Ejigbo","Osun","Southwest",184,"7.90260927 4.33883568 393.0 5.0","1342003187563.jpg","osun_ejigbo","1342003187563.jpg","Tap",NA,NA,"outlet","Ika","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"27964",27964,"3de77c5f-83cf-4b4a-b3cc-c4090e8ec05f","3de77c5f-83cf-4b4a-b3cc-c4090e8ec05f","Ejigbo","Osun","Southwest",184,"7.90165605 4.31540323 394.0 5.0","1342171640262.jpg","osun_ejigbo","1342171640262.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olola","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27965",27965,"7110e233-ed4c-49fa-9dba-a42d717ba4f4","7110e233-ed4c-49fa-9dba-a42d717ba4f4","Ejigbo","Osun","Southwest",184,"7.94483915 4.2721505 430.29998779296875 5.0","1342178117770.jpg","osun_ejigbo","1342178117770.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","AGURODO","6","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27966",27966,"516b56af-7cb0-4a9a-bc8c-981880505942","516b56af-7cb0-4a9a-bc8c-981880505942","Ejigbo","Osun","Southwest",184,"7.90664095 4.32632214 385.6000061035156 5.0","1342183786212.jpg","osun_ejigbo","1342183786212.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ede","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27967",27967,"0f2e4cd9-5331-41df-ae30-ab1ce6b0aa8e","0f2e4cd9-5331-41df-ae30-ab1ce6b0aa8e","Ejigbo","Osun","Southwest",184,"7.90463229 4.31696962 377.0 5.0","1342174665711.jpg","osun_ejigbo","1342174665711.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpake","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"27968",27968,"89b334e8-2795-4c43-b6c2-5b9a8c39ddb1","89b334e8-2795-4c43-b6c2-5b9a8c39ddb1","Ejigbo","Osun","Southwest",184,"7.81157457 4.28032837 353.3999938964844 5.0","1342001141748.jpg","osun_ejigbo","1342001141748.jpg","Tap",NA,NA,"outlet","Ilawo","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"27969",27969,"bd431656-3384-4469-bd6c-8e95bcf46372","bd431656-3384-4469-bd6c-8e95bcf46372","Ejigbo","Osun","Southwest",184,"7.91555316 4.28034387 362.6000061035156 5.0","1342109220989.jpg","osun_ejigbo","1342109220989.jpg","Borehole",NA,"borehole_tube_well","water_source","Isoko","Nine.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"27970",27970,"4aa192a7-e983-4241-b560-6c88fb4b29ba","4aa192a7-e983-4241-b560-6c88fb4b29ba","Ejigbo","Osun","Southwest",184,"7.83057945 4.13276831 283.8999938964844 5.0","1342089065886.jpg","osun_ejigbo","1342089065886.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifeodan","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27971",27971,"c5960365-d559-44f6-8a9e-18fe3a1c91d6","c5960365-d559-44f6-8a9e-18fe3a1c91d6","Ejigbo","Osun","Southwest",184,"7.88444161 4.31843927 361.6000061035156 5.0","1342432295490.jpg","osun_ejigbo","1342432295490.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Surulere.","Two
","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"27972",27972,"d85784f9-cf51-4a8f-ba19-dbbd54e170ec","d85784f9-cf51-4a8f-ba19-dbbd54e170ec","Ejigbo","Osun","Southwest",184,"7.91034596 4.30394098 377.6000061035156 5.0","1342528890610.jpg","osun_ejigbo","1342528890610.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sasa","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
