access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,373.5586672,True,FALSE,False,,,,formal_educ,NOMADIC PRY SCHOOL,primary_only,1342169752112.jpg,,False,,7.92973445 4.28218316 388.70001220703125 5.0,False,False,primary_only,Ejigbo,184,184,184.0,0.84375,False,ejigbo,osun,southwest,TRUE,0.0,1.0,1.0,59.0,0.0,2.0,,2.0,56.0,public,True,1342169752112.jpg,132641,355.07407978,,False,TRUE,TRUE,2.56521739130435,59,1.96666666666667,29.5,,False,False,NOMADIC PRY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.949152542372881,FALSE,,osun_ejigbo,5032681c-bd68-401e-8a71-254184d6dc33,False,5032681c-bd68-401e-8a71-254184d6dc33,Southwest
False,False,373.5586672,False,FALSE,False,,,,formal_educ,D.c pry sch,primary_only,1342018948545.jpg,,False,,7.69562036 4.3306177 321.29998779296875 5.0,False,False,primary_only,Ejigbo,184,184,184.0,0.824074074074074,True,ejigbo,osun,southwest,FALSE,2.0,2.0,7.0,197.0,0.0,3.0,,2.0,162.0,public,True,1342018948545.jpg,132641,355.07407978,,False,TRUE,FALSE,3.51785714285714,28.1428571428571,3.39655172413793,65.6666666666667,,False,False,D.c pry sch,education,Osun,0.0,Others,True,False,FALSE,Inf,0.822335025380711,FALSE,,osun_ejigbo,8b4d69ce-2079-4c1c-bad8-b402b7cfbccf,False,8b4d69ce-2079-4c1c-bad8-b402b7cfbccf,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,Young Tajudeen pry sch. Ola,preprimary_and_primary,1342170254697.jpg,True,False,TRUE,7.94269367 4.28208132 389.20001220703125 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.928571428571429,False,ejigbo,osun,southwest,TRUE,3.0,2.0,8.0,378.0,2.0,16.0,,7.0,0.0,public,False,1342170254697.jpg,132641,355.07407978,,False,TRUE,FALSE,4.725,47.25,4.725,23.625,94.5,False,False,Young Tajudeen pry sch. Ola,education,Osun,0.0,Others,True,False,TRUE,Inf,0,FALSE,,osun_ejigbo,3e6b383c-c687-43a3-903b-994c04e3347a,False,3e6b383c-c687-43a3-903b-994c04e3347a,Southwest
False,True,373.5586672,True,FALSE,False,,,,formal_educ,Al-hikmah nursery/pry sch.ejigbo.,preprimary_and_primary,1342527933941.jpg,,False,FALSE,7.90694845 4.30669938 373.29998779296875 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.908333333333333,False,ejigbo,osun,southwest,TRUE,,,9.0,229.0,10.0,10.0,,2.0,4.0,private,True,1342527933941.jpg,132641,355.07407978,,False,FALSE,FALSE,3.01315789473684,25.4444444444444,3.01315789473684,22.9,114.5,True,False,Al-hikmah nursery/pry sch.ejigbo.,education,Osun,10.0,Others,False,False,TRUE,,0.0174672489082969,FALSE,,osun_ejigbo,03b7ca53-d523-4158-8f8c-dbe1d8e0605f,False,03b7ca53-d523-4158-8f8c-dbe1d8e0605f,Southwest
False,False,373.5586672,True,FALSE,True,,,,formal_educ,Community pry sch. Songbe,primary_only,1342014634144.jpg,,False,,7.74986803 4.32023617 325.79998779296875 5.0,False,False,primary_only,Ejigbo,184,184,184.0,0.982905982905983,False,ejigbo,osun,southwest,TRUE,0.0,0.0,8.0,232.0,0.0,4.0,,3.0,528.0,public,True,1342014634144.jpg,132641,355.07407978,,False,TRUE,FALSE,3.51515151515152,29,3.51515151515152,58,,False,False,Community pry sch. Songbe,education,Osun,0.0,Others,True,False,FALSE,Inf,2.27586206896552,FALSE,,osun_ejigbo,e6cecfee-e117-4cd7-ba3e-3e18cc760c15,False,e6cecfee-e117-4cd7-ba3e-3e18cc760c15,Southwest
False,True,373.5586672,True,FALSE,True,,,,formal_educ,Al.lateef.group. of schools.,preprimary_and_primary,1342434257313.jpg,,True,FALSE,7.8886859 4.31523043 379.3999938964844 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.666666666666667,False,ejigbo,osun,southwest,TRUE,0.0,0.0,15.0,200.0,6.0,10.0,,3.0,80.0,private,True,1342434257313.jpg,132641,355.07407978,,True,FALSE,FALSE,1.66666666666667,13.3333333333333,1.66666666666667,20,66.6666666666667,True,False,Al.lateef.group. of schools.,education,Osun,0.0,Others,False,False,TRUE,1.66666666666667,0.4,FALSE,,osun_ejigbo,d36a0e9f-e7ec-4d8f-a2bf-7b41456ea31c,False,d36a0e9f-e7ec-4d8f-a2bf-7b41456ea31c,Southwest
False,False,373.5586672,False,FALSE,False,,,,formal_educ,BAPTIST SECONDARY GRAMMAR SCHOOL,juniors_sec_only,1342168625023.jpg,,False,TRUE,7.93521072 4.28963398 385.70001220703125 5.0,False,False,juniors_sec_only,Ejigbo,184,184,184.0,0.89247311827957,False,ejigbo,osun,southwest,TRUE,,0.0,10.0,704.0,12.0,12.0,,2.0,981.0,public,True,1342168625023.jpg,132641,355.07407978,,True,FALSE,FALSE,11.7333333333333,70.4,11.7333333333333,58.6666666666667,176,True,False,BAPTIST SECONDARY GRAMMAR SCHOOL,education,Osun,200.0,Others,False,False,TRUE,12,1.39346590909091,FALSE,,osun_ejigbo,4f38d65d-5e11-422b-aa9d-b28ea0e7cc29,False,4f38d65d-5e11-422b-aa9d-b28ea0e7cc29,Southwest
False,True,373.5586672,False,FALSE,False,,,,formal_educ,Ogiyan high sch. Sasa,junior_and_senior_sec,1342528194083.jpg,,False,TRUE,7.90947896 4.30311434 388.20001220703125 5.0,False,False,junior_and_senior_sec,Ejigbo,184,184,184.0,1.64754098360656,False,ejigbo,osun,southwest,TRUE,,0.0,19.0,323.0,6.0,10.0,,0.0,290.0,public,False,1342528194083.jpg,132641,355.07407978,,False,TRUE,FALSE,2.00621118012422,17,2.00621118012422,32.3,80.75,False,,Ogiyan high sch. Sasa,education,Osun,0.0,Others,True,False,TRUE,10,0.897832817337461,FALSE,,osun_ejigbo,f8f9d064-5c3d-4150-b7d7-dff5a074d5bd,False,f8f9d064-5c3d-4150-b7d7-dff5a074d5bd,Southwest
False,False,373.5586672,False,FALSE,False,,,,formal_educ,L.A. Junior Secondary Grammer School,juniors_sec_only,1342000905666.jpg,,False,,7.89991331 4.33072641 372.20001220703125 5.0,False,False,juniors_sec_only,Ejigbo,184,184,184.0,1.53153153153153,False,ejigbo,osun,southwest,TRUE,4.0,0.0,4.0,281.0,0.0,7.0,,0.0,700.0,public,True,1342000905666.jpg,132641,355.07407978,,False,TRUE,FALSE,1.405,70.25,2.81,40.1428571428571,,False,False,L.A. Junior Secondary Grammer School,education,Osun,0.0,Others,True,False,TRUE,Inf,2.49110320284698,FALSE,,osun_ejigbo,0e893d5c-b86a-4a5b-9ddc-8e660c8b6578,False,0e893d5c-b86a-4a5b-9ddc-8e660c8b6578,Southwest
False,False,373.5586672,True,FALSE,False,,,,formal_educ,HLA pry sch,preprimary_and_primary,1342099711831.jpg,,False,,7.8258916 4.12476568 286.3999938964844 5.0,False,False,preprimary_and_primary,Ejigbo,184,184,184.0,0.741935483870968,True,ejigbo,osun,southwest,TRUE,4.0,,10.0,432.0,5.0,9.0,,8.0,1174.0,public,False,1342099711831.jpg,132641,355.07407978,,False,TRUE,FALSE,2.66666666666667,43.2,2.7515923566879,48,,False,False,HLA pry sch,education,Osun,0.0,Others,True,False,FALSE,Inf,2.71759259259259,FALSE,,osun_ejigbo,d844937c-da44-4205-99e7-d26e29b3fb3c,False,d844937c-da44-4205-99e7-d26e29b3fb3c,Southwest
