"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"82",11116,"f629ea2d-a982-4495-a0b1-2d1197698778","dawakin_kudu","kano","northwest","11.89320393 8.70152537 482.70001220703125 5.0","Launawa Yar-Gaya Primary School.","primary_only","kano_dawakin_kudu",153,"1339757482097.jpg","f629ea2d-a982-4495-a0b1-2d1197698778","primary_only","1339757482097.jpg",12,"religious_with_formal",FALSE,FALSE,1,6,NA,NA,TRUE,TRUE,0,1.7972972972973,TRUE,TRUE,69,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.1428571428571,TRUE,FALSE,TRUE,FALSE,24.3529411764706,5.59459459459459,34.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",11117,"725b8767-e43f-485b-8ed8-962b2273f22e","dawakin_kudu","kano","northwest","11.841046214103699 8.594092726707458 469.0 6.0","shiek umar collage","senior_sec_only","kano_dawakin_kudu",153,"1340023105037.jpg","725b8767-e43f-485b-8ed8-962b2273f22e","senior_sec_only","1340023105037.jpg",9,"formal_educ",TRUE,FALSE,2,7,0,0,TRUE,FALSE,30,0.386440677966102,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,68.1666666666667,FALSE,FALSE,TRUE,FALSE,81.8,15.1481481481481,45.4444444444444,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",11118,"9456b0c8-3213-4772-bb4c-6370e48f2a88","dawakin_kudu","kano","northwest","11.839442253112793 8.647940754890442 457.0 4.0","NANA.KHADIJA.ISLAMIYA","primary_only","kano_dawakin_kudu",153,"1340013494112.jpg","9456b0c8-3213-4772-bb4c-6370e48f2a88","primary_only","1340013494112.jpg",2,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,TRUE,0,0,TRUE,FALSE,49.75,TRUE,2,FALSE,FALSE,FALSE,FALSE,49.75,FALSE,FALSE,FALSE,TRUE,Inf,3.98,99.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",11119,"771c78a9-4075-4750-80fb-9855da80ee0b","dawakin_kudu","kano","northwest","11.829931139945984 8.602182269096375 467.0 4.0","Ulumuddeen Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1340015346117.jpg","771c78a9-4075-4750-80fb-9855da80ee0b","primary_only","1340015346117.jpg",12,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.736501079913607,TRUE,TRUE,80.4,FALSE,2,TRUE,FALSE,FALSE,FALSE,160.8,TRUE,FALSE,FALSE,TRUE,9.45882352941176,9.45882352941176,67,1.2,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",11120,"e38502ba-24ae-49c8-a6f8-130a51ea9a1d","dawakin_kudu","kano","northwest","11.841368079185486 8.630812168121338 473.0 4.0","aliyu bin abi talib","primary_only","kano_dawakin_kudu",153,"1339596090621.jpg","e38502ba-24ae-49c8-a6f8-130a51ea9a1d","primary_only","1339596090621.jpg",3,"religious_with_formal",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.745519713261649,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,162.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,162.333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",11121,"80ff1b9d-531c-4d7f-b830-8a3e0595ffe0","dawakin_kudu","kano","northwest","11.92094718 8.66009291 493.8999938964844 5.0","Government Junior Islamic Secondary School.S/Jido.","juniors_sec_only","kano_dawakin_kudu",153,"1339848077827.jpg","80ff1b9d-531c-4d7f-b830-8a3e0595ffe0","juniors_sec_only","1339848077827.jpg",6,"religious_with_formal",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,80,Inf,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,31.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,31.6666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",11122,"50292481-fe30-4730-90d5-e3e25351521c","dawakin_kudu","kano","northwest","11.89569374 8.66592728 498.5 5.0","Yar-Gaya Central Primary School","primary_only","kano_dawakin_kudu",153,"1339767380247.jpg","50292481-fe30-4730-90d5-e3e25351521c","primary_only","1339767380247.jpg",33,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,FALSE,0,1.33923303834808,FALSE,NA,NA,TRUE,8,TRUE,FALSE,FALSE,FALSE,198.25,FALSE,FALSE,FALSE,FALSE,10.1666666666667,10.1666666666667,48.0606060606061,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",11123,"45a2ff02-dd37-4c96-9b13-7eac2d9a1bb2","dawakin_kudu","kano","northwest","11.850605607032776 8.573884963989258 482.0 4.0","kudu primary school","primary_only","kano_dawakin_kudu",153,"1339749335857.jpg","45a2ff02-dd37-4c96-9b13-7eac2d9a1bb2","primary_only","1339749335857.jpg",16,"formal_educ",FALSE,TRUE,3,6,NA,NA,TRUE,FALSE,0,1.4390243902439,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,60,TRUE,FALSE,FALSE,FALSE,3,1.58730158730159,18.75,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"90",11124,"a82990f1-b397-4505-ac78-28774d139dc6","dawakin_kudu","kano","northwest","11.77547267 8.67493909 432.29998779296875 5.0","Zanatu islamiyya, dosan","vocational","kano_dawakin_kudu",153,"1339759438951.jpg","a82990f1-b397-4505-ac78-28774d139dc6","vocational","1339759438951.jpg",9,"religious_only",FALSE,FALSE,3,7,0,0,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,TRUE,TRUE,FALSE,62.5,5.43478260869565,27.7777777777778,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"91",11125,"b3842bbb-acd3-41db-a42e-7e748f4e1991","dawakin_kudu","kano","northwest","11.869563460350037 8.514452576637268 463.0 4.0","hausawa primary school","primary_only","kano_dawakin_kudu",153,"1339681211848.jpg","b3842bbb-acd3-41db-a42e-7e748f4e1991","primary_only","1339681211848.jpg",8,"formal_educ",TRUE,TRUE,2,4,NA,NA,TRUE,TRUE,0,1.51908396946565,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,165,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",11126,"81f8e70e-b8f6-4b15-b024-04eceede5424","dawakin_kudu","kano","northwest","11.817737817764282 8.790113925933838 433.0 4.0","Tarbiyatul Islam Danbagina","primary_only","kano_dawakin_kudu",153,"1339680388938.jpg","81f8e70e-b8f6-4b15-b024-04eceede5424","primary_only","1339680388938.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.801948051948052,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,555,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",11127,"5013beea-a649-4789-ab02-20252c3bbfab","dawakin_kudu","kano","northwest","11.838691234588623 8.606076836585999 470.0 4.0","Tahfizul Qur'an Islamiyya","preprimary_and_primary","kano_dawakin_kudu",153,"1340024008363.jpg","5013beea-a649-4789-ab02-20252c3bbfab","preprimary_and_primary","1340024008363.jpg",5,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.00555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,72.2,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",11128,"6fb45701-d1cf-4448-ae9e-02d03fc5b51d","dawakin_kudu","kano","northwest","11.84553165 8.52434582 458.0 5.0","Madarasatul islamiya","primary_only","kano_dawakin_kudu",153,"1339717270887.jpg","6fb45701-d1cf-4448-ae9e-02d03fc5b51d","primary_only","1339717270887.jpg",4,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,0.75,TRUE,FALSE,17.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,TRUE,TRUE,17.5,Inf,8.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",11129,"a0f5760b-903d-455b-bf88-4607a82d4d7d","dawakin_kudu","kano","northwest","11.858131885528564 8.60776662826538 477.0 4.0","KORE.PRIMARY.SCHOOL","primary_only","kano_dawakin_kudu",153,"1340098397633.jpg","a0f5760b-903d-455b-bf88-4607a82d4d7d","primary_only","1340098397633.jpg",11,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.02923976608187,TRUE,TRUE,103.6,FALSE,4,TRUE,FALSE,TRUE,FALSE,129.5,TRUE,FALSE,FALSE,FALSE,172.666666666667,Inf,47.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",11130,"1e4c9ab4-bd02-44af-9a29-b2733cc7a2a2","dawakin_kudu","kano","northwest","11.77297605 8.69417902 452.20001220703125 5.0","Shadai pry school","primary_only","kano_dawakin_kudu",153,"1339755774371.jpg","1e4c9ab4-bd02-44af-9a29-b2733cc7a2a2","primary_only","1339755774371.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,3.32203389830508,TRUE,TRUE,63.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,TRUE,FALSE,15.9375,15.9375,36.4285714285714,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"97",11131,"7db21fee-b579-45c6-8ed9-a958a7158efd","dawakin_kudu","kano","northwest","11.836910247802734 8.593963980674744 469.0 4.0","sheik umar quranic primary","primary_only","kano_dawakin_kudu",153,"1340100309060.jpg","7db21fee-b579-45c6-8ed9-a958a7158efd","primary_only","1340100309060.jpg",14,"religious_with_formal",FALSE,FALSE,5,6,NA,NA,TRUE,TRUE,0,0.573619631901841,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,51.3,FALSE,FALSE,FALSE,TRUE,171,Inf,36.6428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",11132,"17cfa65d-e6b6-4f52-b4c7-ea58aa835771","dawakin_kudu","kano","northwest","11.845466494560242 8.524307012557983 473.0 4.0","tudun bayero primary school","preprimary_and_primary","kano_dawakin_kudu",153,"1339673120061.jpg","17cfa65d-e6b6-4f52-b4c7-ea58aa835771","preprimary_and_primary","1339673120061.jpg",14,"formal_educ",TRUE,TRUE,0,5,391,0.942168674698795,TRUE,TRUE,0,1.82312925170068,TRUE,TRUE,69.1666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,138.333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,29.6428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",11133,"29c3a43b-899a-4218-995a-29871b5afead","dawakin_kudu","kano","northwest","11.74211435 8.69382708 467.20001220703125 6.0","Marmara u.b.e pry schl","primary_only","kano_dawakin_kudu",153,"1339598907461.jpg","29c3a43b-899a-4218-995a-29871b5afead","primary_only","1339598907461.jpg",36,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,8.19444444444444,TRUE,TRUE,41.375,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,9.19444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",11134,"ae8b7534-e4ac-4700-8a29-87ca6eaca2ec","dawakin_kudu","kano","northwest","11.835461854934692 8.59306275844574 469.0 4.0","iyauddeen islamiyya primary school","preprimary_and_primary","kano_dawakin_kudu",153,"1340099163368.jpg","ae8b7534-e4ac-4700-8a29-87ca6eaca2ec","preprimary_and_primary","1340099163368.jpg",24,"religious_with_formal",FALSE,FALSE,3,11,320,0.303893637226971,TRUE,TRUE,0,0.660883280757098,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,131.625,FALSE,FALSE,FALSE,TRUE,32.90625,3.51,43.875,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",11135,"0d88a42b-2438-4980-b0c9-f4f1578e3150","dawakin_kudu","kano","northwest","12.57247403 8.5683726 435.20001220703125 5.0","Gwanda primary school","primary_only","kano_dawakin_kudu",153,"1342259080530.jpg","0d88a42b-2438-4980-b0c9-f4f1578e3150","primary_only","1342259080530.jpg",6,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.72413793103448,FALSE,TRUE,19.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.3333333333333,TRUE,FALSE,FALSE,FALSE,39.5,39.5,13.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",11136,"76145f1b-9dff-42d4-aae4-92198ef16097","dawakin_kudu","kano","northwest","11.93409001 8.63461342 502.29998779296875 5.0","Madarisatul Darikilhuda Islamiyya Primary","primary_only","kano_dawakin_kudu",153,"1339845145407.jpg","76145f1b-9dff-42d4-aae4-92198ef16097","primary_only","1339845145407.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",11137,"0c85d2eb-fce5-4dea-858c-a80ce2512453","dawakin_kudu","kano","northwest","11.7930668592453 8.646556735038757 457.0 4.0","Nurulhuda Islamiyya","primary_only","kano_dawakin_kudu",153,"1339762939361.jpg","0c85d2eb-fce5-4dea-858c-a80ce2512453","primary_only","1339762939361.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.716129032258065,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,66.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,88.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",11138,"01d5d46a-3e1f-43ab-b0d7-61c8cdc97476","dawakin_kudu","kano","northwest","11.850889921188354 8.526356220245361 463.0 6.0","madarasatu nurul nisai","primary_only","kano_dawakin_kudu",153,"1339685838896.jpg","01d5d46a-3e1f-43ab-b0d7-61c8cdc97476","primary_only","1339685838896.jpg",4,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,50,TRUE,FALSE,FALSE,FALSE,37.5,0.517241379310345,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",11139,"c6cb866f-8e30-4022-b758-0cd288142ade","dawakin_kudu","kano","northwest","11.86289966 8.70419251 488.0 5.0","Dawakiji Science And Mathematics Project Primary School.","preprimary_and_primary","kano_dawakin_kudu",153,"1339681258873.jpg","c6cb866f-8e30-4022-b758-0cd288142ade","preprimary_and_primary","1339681258873.jpg",31,"formal_educ",FALSE,TRUE,4,9,768,0.339973439575033,TRUE,FALSE,0,1.11913696060038,TRUE,TRUE,225.9,FALSE,5,FALSE,FALSE,TRUE,FALSE,173.769230769231,FALSE,FALSE,FALSE,FALSE,8.12589928057554,8.12589928057554,72.8709677419355,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"106",11140,"0ceaa325-0eec-4202-8f25-5e13452baa9a","dawakin_kudu","kano","northwest","11.878516674041748 8.682160377502441 472.0 4.0","Zogarawa","preprimary_and_primary","kano_dawakin_kudu",153,"1339752723410.jpg","0ceaa325-0eec-4202-8f25-5e13452baa9a","preprimary_and_primary","1339752723410.jpg",21,"formal_educ",FALSE,FALSE,0,8,1240,0.897250361794501,TRUE,TRUE,0,1.64750957854406,TRUE,FALSE,276.4,FALSE,0,TRUE,FALSE,FALSE,FALSE,230.333333333333,FALSE,TRUE,TRUE,TRUE,37.3513513513514,460.666666666667,65.8095238095238,Inf,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",11141,"ff392c39-4533-4218-84e3-ee981778024f","dawakin_kudu","kano","northwest","11.834340691566467 8.594500422477722 478.0 4.0","Kofar Yamma Islamiyya","primary_only","kano_dawakin_kudu",153,"1340020029666.jpg","ff392c39-4533-4218-84e3-ee981778024f","primary_only","1340020029666.jpg",8,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,FALSE,120,FALSE,1,FALSE,FALSE,TRUE,FALSE,24,TRUE,FALSE,FALSE,FALSE,12,24,15,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"108",11142,"6beebc38-ff7f-4f3f-b6d1-329fda019492","dawakin_kudu","kano","northwest","11.722100973129272 8.683410286903381 473.0 4.0","Dabar Kwari Primary School","primary_only","kano_dawakin_kudu",153,"1339586859713.jpg","6beebc38-ff7f-4f3f-b6d1-329fda019492","primary_only","1339586859713.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,3.13157894736842,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,52.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,44.8571428571429,3.5,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"109",11143,"10d2ae08-50bf-4797-bb6c-14fe9de13a39","dawakin_kudu","kano","northwest","11.848170161247253 8.674006462097168 468.0 4.0","Kode.central.primary.school.","primary_only","kano_dawakin_kudu",153,"1339671209924.jpg","10d2ae08-50bf-4797-bb6c-14fe9de13a39","primary_only","1339671209924.jpg",16,"formal_educ",FALSE,TRUE,4,8,NA,NA,TRUE,TRUE,0,1.27459016393443,TRUE,TRUE,277.5,FALSE,1,FALSE,FALSE,TRUE,TRUE,123.333333333333,FALSE,FALSE,FALSE,TRUE,15,15,69.375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",11144,"76c37b6c-a3ee-4b1d-9eeb-f1c4d3497f7f","dawakin_kudu","kano","northwest","11.82023131 8.7318179 468.8999938964844 5.0","Fallau Primary School,Dawakin/kudu,Kano.","primary_only","kano_dawakin_kudu",153,"1339593589315.jpg","76c37b6c-a3ee-4b1d-9eeb-f1c4d3497f7f","primary_only","1339593589315.jpg",7,"formal_educ",TRUE,TRUE,1,2,NA,NA,TRUE,FALSE,0,2.94285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,FALSE,Inf,Inf,39.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",11145,"06dcbf61-f7a3-42db-9659-49204fc7e57d","dawakin_kudu","kano","northwest","11.83928174 8.64764815 475.8999938964844 5.0","Kantsi Primary School Dawakin Kudu,kano.","primary_only","kano_dawakin_kudu",153,"1339676261551.jpg","06dcbf61-f7a3-42db-9659-49204fc7e57d","primary_only","1339676261551.jpg",11,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.32699619771863,TRUE,FALSE,204,FALSE,3,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,FALSE,7.65,6.8,55.6363636363636,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",11146,"352984f8-0a31-4623-bf62-1d7668dde226","dawakin_kudu","kano","northwest","11.838889718055725 8.595664501190186 475.0 4.0","Red Block Islamiyya Primary School","preprimary_and_primary","kano_dawakin_kudu",153,"1340025583468.jpg","352984f8-0a31-4623-bf62-1d7668dde226","preprimary_and_primary","1340025583468.jpg",12,"religious_with_formal",FALSE,FALSE,2,4,757,2.39556962025316,TRUE,FALSE,0,0.637305699481865,FALSE,FALSE,105.333333333333,FALSE,5,FALSE,FALSE,FALSE,TRUE,45.1428571428571,TRUE,TRUE,TRUE,FALSE,Inf,Inf,26.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",11147,"4049412b-57e6-4db4-af64-cb795674b9ca","dawakin_kudu","kano","northwest","11.83225929737091 8.73388946056366 466.0 4.0","Hifzul.islamiyya.Gano","primary_only","kano_dawakin_kudu",153,"1339592158493.jpg","4049412b-57e6-4db4-af64-cb795674b9ca","primary_only","1339592158493.jpg",4,"religious_with_formal",FALSE,FALSE,0,3,0,0,FALSE,FALSE,2,0.625,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,43.3333333333333,FALSE,TRUE,FALSE,TRUE,Inf,Inf,32.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"114",11148,"cc0217c4-0e85-42ca-85ba-42876417dbb2","dawakin_kudu","kano","northwest","11.83062973 8.72993134 466.3999938964844 5.0","Ianatu Islamiyya Primary School,Gano,Kano.","primary_only","kano_dawakin_kudu",153,"1339599202093.jpg","cc0217c4-0e85-42ca-85ba-42876417dbb2","primary_only","1339599202093.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,0.564705882352941,FALSE,NA,NA,TRUE,4,TRUE,FALSE,FALSE,FALSE,99.75,TRUE,TRUE,FALSE,FALSE,Inf,Inf,79.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",11149,"6b3c9c57-fcd9-4ebe-a25a-a98c23e8f608","dawakin_kudu","kano","northwest","11.853282451629639 8.54661226272583 477.0 2.0","sani shehu  maihula","primary_only","kano_dawakin_kudu",153,"1339665839886.jpg","6b3c9c57-fcd9-4ebe-a25a-a98c23e8f608","primary_only","1339665839886.jpg",6,"religious_with_formal",FALSE,FALSE,1,3,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,66.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",11150,"864f505f-b46e-42d3-9f5b-31ab0f7b7ded","dawakin_kudu","kano","northwest","11.80237414 8.6450943 491.79998779296875 5.0","Santolo primary school","primary_only","kano_dawakin_kudu",153,"1339838268059.jpg","864f505f-b46e-42d3-9f5b-31ab0f7b7ded","primary_only","1339838268059.jpg",10,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,0,2.77647058823529,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.25,TRUE,FALSE,TRUE,FALSE,29.1818181818182,32.1,32.1,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",11151,"27e23ab6-1600-494e-b1a0-9af646848f29","dawakin_kudu","kano","northwest","11.93307555 8.63441604 508.5 5.0","Maljaus Sunnah Islamiyya Primary School","primary_only","kano_dawakin_kudu",153,"1339846086325.jpg","27e23ab6-1600-494e-b1a0-9af646848f29","primary_only","1339846086325.jpg",5,"religious_only",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.333333333333333,FALSE,FALSE,100,FALSE,4,FALSE,FALSE,FALSE,TRUE,50,TRUE,FALSE,TRUE,FALSE,33.3333333333333,20,40,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",11152,"8a12dca2-cdbb-49d4-99bb-50aa36882526","dawakin_kudu","kano","northwest","11.79444274 8.61510972 450.0 5.0","Dambazau pry sch","primary_only","kano_dawakin_kudu",153,"1339852465657.jpg","8a12dca2-cdbb-49d4-99bb-50aa36882526","primary_only","1339852465657.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,2.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.75,TRUE,FALSE,TRUE,TRUE,Inf,107.666666666667,40.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",11153,"7f962e04-1851-48a7-aab6-a7de49d898c8","dawakin_kudu","kano","northwest","11.83578387 8.70862622 487.0 5.0","Saifawa Primary School","primary_only","kano_dawakin_kudu",153,"1339686608135.jpg","7f962e04-1851-48a7-aab6-a7de49d898c8","primary_only","1339686608135.jpg",3,"formal_educ",FALSE,TRUE,2,1,0,0,TRUE,TRUE,0,1.15126050420168,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.6666666666667,TRUE,FALSE,TRUE,FALSE,128,128,85.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",11154,"4db07f06-957a-48de-9d15-fca077ca1774","dawakin_kudu","kano","northwest","11.826991438865662 8.753474950790405 447.0 4.0","Hayatul Islam Islamiyya, Dan'Idris","primary_only","kano_dawakin_kudu",153,"1339683721714.jpg","4db07f06-957a-48de-9d15-fca077ca1774","primary_only","1339683721714.jpg",3,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,FALSE,0,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,TRUE,FALSE,TRUE,FALSE,Inf,Inf,82.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",11155,"a35f6f0c-b39c-4dd7-824f-ec70e5cdd93f","dawakin_kudu","kano","northwest","11.86772882938385 8.53589415550232 474.0 3.0","tarbiyatul aulad","preprimary_and_primary","kano_dawakin_kudu",153,"1339675425055.jpg","a35f6f0c-b39c-4dd7-824f-ec70e5cdd93f","preprimary_and_primary","1339675425055.jpg",1,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,TRUE,0,0.925,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,231,TRUE,FALSE,TRUE,FALSE,Inf,Inf,231,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",11156,"fed46255-6578-4e35-80fc-a9dd5a143711","dawakin_kudu","kano","northwest","11.88606793 8.60295915 496.8999938964844 5.0","Gagarawa islamiyya primary school","primary_only","kano_dawakin_kudu",153,"1339798537479.jpg","fed46255-6578-4e35-80fc-a9dd5a143711","primary_only","1339798537479.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,0.201754385964912,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,137,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
