breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ungwar duniya goda,,,Stand Alone Water Point,1339555849589.jpg,Yes,11.88539138 8.62593637 499.3999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339555849589.jpg,water,Kano,kano_dawakin_kudu,cbff4c26-bbea-4418-920f-c6a4e458e801,Ungwar duniya,Borehole,water_source,borehole_tube_well,cbff4c26-bbea-4418-920f-c6a4e458e801,Northwest
Functional,,yankatsare,,,Stand Alone Water Point,1339509690466.jpg,Yes,11.897088289260864 8.619707822799683 504.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339509690466.jpg,water,Kano,kano_dawakin_kudu,b5d364ec-127d-42fc-acee-29f32d2674f2,yankatsare,Borehole,water_source,borehole_tube_well,b5d364ec-127d-42fc-acee-29f32d2674f2,Northwest
Functional,,Dabar kwari,,,"Water Scheme, Source within 100m",1339595849330.jpg,Yes,11.703041195869446 8.66748332977295 452.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339595849330.jpg,water,Kano,kano_dawakin_kudu,e2ff48b7-0101-4945-b477-198b2e6d9fd4,Dabar  Kwari,Tap,outlet,,e2ff48b7-0101-4945-b477-198b2e6d9fd4,Northwest
Dry Well,,Yanbarau,,,Stand Alone Water Point,1339624013819.jpg,No,11.82217628 8.58325964 469.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339624013819.jpg,water,Kano,kano_dawakin_kudu,d2dcf03f-0f93-41c6-ba34-f7dced96818e,Yanbarau,Unimproved Well,water_source,unprotected_dug_well,d2dcf03f-0f93-41c6-ba34-f7dced96818e,Northwest
Poorly Constructed,,dantube,,,Stand Alone Water Point,1339667445717.jpg,No,11.8490070104599 8.535550832748413 481.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339667445717.jpg,water,Kano,kano_dawakin_kudu,82ff1d85-2e7a-418a-a80c-9d2685905468,tamburawa,Unimproved Well,water_source,unprotected_dug_well,82ff1d85-2e7a-418a-a80c-9d2685905468,Northwest
Functional,,Kantsi,,,Stand Alone Water Point,1339675806224.jpg,Yes,11.84092188 8.64912845 481.3999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339675806224.jpg,water,Kano,kano_dawakin_kudu,8d51059c-7533-4ec6-a6c6-a9e4310bf6ef,Dawakiji,Borehole,water_source,borehole_tube_well,8d51059c-7533-4ec6-a6c6-a9e4310bf6ef,Northwest
Functional,,R/gwan-gwan,,,"Water Scheme, Source within 100m",1339510790187.jpg,Yes,11.91140791 8.64457547 525.2000122070313 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),Yes,1339510790187.jpg,water,Kano,kano_dawakin_kudu,dde4c0ac-bbbc-4866-bbf2-75ac32fc4e97,Jido,Tap,outlet,,dde4c0ac-bbbc-4866-bbf2-75ac32fc4e97,Northwest
Don't Know,,goda,,,Stand Alone Water Point,1339511955251.jpg,No,11.88644528388977 8.624192476272583 507.0 3.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339511955251.jpg,water,Kano,kano_dawakin_kudu,6def269f-5c6b-4cf5-a79d-5e287a4a4244,unguwar duniya,Unimproved Well,water_source,unprotected_dug_well,6def269f-5c6b-4cf5-a79d-5e287a4a4244,Northwest
Functional,,Kuibar,,,Stand Alone Water Point,1339673528521.jpg,Yes,11.78839517 8.7466918 448.6000061035156 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339673528521.jpg,water,Kano,kano_dawakin_kudu,34ce89e8-f867-460c-96d8-fd7ac6ff44f2,Danbagina,Unimproved Well,water_source,unprotected_dug_well,34ce89e8-f867-460c-96d8-fd7ac6ff44f2,Northwest
Under Construction,,Motor park,,,"Water Scheme, Source within 100m",1339505389874.jpg,No,11.83918381 8.59517819 474.29998779296875 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339505389874.jpg,water,Kano,kano_dawakin_kudu,a487ed72-0a3c-43f3-be01-ee381b7aae4e,Dawaki,Tap,outlet,,a487ed72-0a3c-43f3-be01-ee381b7aae4e,Northwest
Under Construction,,Dabar kwari,,,"Water Scheme, Source within 100m",1339589660365.jpg,No,11.72231587 8.68418139 461.0 3.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339589660365.jpg,water,Kano,kano_dawakin_kudu,02572d22-2f90-4ea3-afad-3a502dbfced3,Daba,Tap,outlet,,02572d22-2f90-4ea3-afad-3a502dbfced3,Northwest
Functional,,goda,,,Stand Alone Water Point,1339511788998.jpg,Yes,11.886182427406311 8.62374722957611 495.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339511788998.jpg,water,Kano,kano_dawakin_kudu,7a3794e5-f7fe-442c-9c9e-68bd99bb12ed,unguwar duniya,Borehole,water_source,borehole_tube_well,7a3794e5-f7fe-442c-9c9e-68bd99bb12ed,Northwest
Functional,,Kofar yanma,,,"Water Scheme, Source within 100m",1339503531729.jpg,Yes,11.83512211 8.5932009 463.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339503531729.jpg,water,Kano,kano_dawakin_kudu,683b1555-291e-4176-8374-55a0ab204857,Dawaki,Tap,outlet,,683b1555-291e-4176-8374-55a0ab204857,Northwest
Functional,,Rinki,,,Stand Alone Water Point,1339763254958.jpg,Yes,11.79234738 8.64649311 479.0 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339763254958.jpg,water,Kano,kano_dawakin_kudu,6387e62c-c211-4ac3-a85a-78439e0df96a,Tsakuwa,Unimproved Well,water_source,protected_dug_well,6387e62c-c211-4ac3-a85a-78439e0df96a,Northwest
Functional,,Fanido,,,Stand Alone Water Point,1339586134009.jpg,Yes,11.69318778 8.67935926 487.1000061035156 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339586134009.jpg,water,Kano,kano_dawakin_kudu,5cde5e07-d401-446b-941d-d6294a8a9efb,Daba,Unimproved Well,water_source,unprotected_dug_well,5cde5e07-d401-446b-941d-d6294a8a9efb,Northwest
Functional,,"Kofar arewa, court",,,"Water Scheme, Source within 100m",1339505253668.jpg,Yes,11.84306038 8.59433201 477.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339505253668.jpg,water,Kano,kano_dawakin_kudu,b67cc6df-183c-498f-81e5-411ac4b03283,Dawaki,Tap,outlet,,b67cc6df-183c-498f-81e5-411ac4b03283,Northwest
Mechanical Issue,,Kofar arewa,,,"Water Scheme, Source within 100m",1339512079723.jpg,No,11.84388001 8.59579797 470.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339512079723.jpg,water,Kano,kano_dawakin_kudu,32b1b7e1-804a-4e32-84bc-2c9300b0b1f4,Dawaki,Tap,outlet,,32b1b7e1-804a-4e32-84bc-2c9300b0b1f4,Northwest
Mechanical Issue,,Kofar  Kudu,,,"Water Scheme, Source within 1km",1339507964507.jpg,No,11.832200288772583 8.599462509155273 471.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339507964507.jpg,water,Kano,kano_dawakin_kudu,bde1db6d-bf49-495c-91bc-9133816e64a2,Dawakin,Tap,outlet,,bde1db6d-bf49-495c-91bc-9133816e64a2,Northwest
Functional,,Dosan,,,Stand Alone Water Point,1339758433020.jpg,Yes,11.77444884 8.67861186 458.29998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339758433020.jpg,water,Kano,kano_dawakin_kudu,a39872bf-968d-4a98-bb0d-1ae7a631c301,Dosan,Unimproved Well,water_source,protected_dug_well,a39872bf-968d-4a98-bb0d-1ae7a631c301,Northwest
Functional,,dantube,,,"Water Scheme, Source within 100m",1339670196751.jpg,Yes,11.852134466171265 8.52940320968628 463.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339670196751.jpg,water,Kano,kano_dawakin_kudu,d9933786-c82d-4263-beec-ff605bfb6b59,tamburawa,Tap,outlet,,d9933786-c82d-4263-beec-ff605bfb6b59,Northwest
Functional,,Sarai,,,Stand Alone Water Point,1339629072037.jpg,Yes,11.81065639 8.60217468 474.3999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Solar,No,1339629072037.jpg,water,Kano,kano_dawakin_kudu,8680ad99-c6e8-498a-8983-a439f6678923,Yanbarau,Borehole,water_source,borehole_tube_well,8680ad99-c6e8-498a-8983-a439f6678923,Northwest
Functional,,busaye,,,Stand Alone Water Point,1339587898330.jpg,Yes,11.841872334480286 8.63002359867096 471.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339587898330.jpg,water,Kano,kano_dawakin_kudu,b44a73b2-4444-48ba-8384-fb98208dc78a,yan barau,Unimproved Well,water_source,unprotected_dug_well,b44a73b2-4444-48ba-8384-fb98208dc78a,Northwest
Functional,,Nassawar Doya,,,"Water Scheme, Source within 100m",1339763453350.jpg,Yes,11.87144161 8.65521616 482.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),Yes,1339763453350.jpg,water,Kano,kano_dawakin_kudu,dd0f6a28-454e-496b-bace-6e230c3832ab,Zogarawa,Tap,outlet,,dd0f6a28-454e-496b-bace-6e230c3832ab,Northwest
Mechanical Issue,,Yankatsari,,,Stand Alone Water Point,1339553239697.jpg,No,11.89801241 8.61994263 502.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,,No,1339553239697.jpg,water,Kano,kano_dawakin_kudu,46134d21-32d2-4f69-9f48-a4f2fd09ff1f,Yankatsari,Borehole,water_source,borehole_tube_well,46134d21-32d2-4f69-9f48-a4f2fd09ff1f,Northwest
Mechanical Issue,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1339839206268.jpg,No,11.79131742 8.64039666 477.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339839206268.jpg,water,Kano,kano_dawakin_kudu,f62bbea6-f3cb-4a38-9f21-f51905e517e6,Tsakuwa,Tap,outlet,,f62bbea6-f3cb-4a38-9f21-f51905e517e6,Northwest
Mechanical Issue,,Kama gata,,,"Water Scheme, Source within 100m",1339753142633.jpg,No,11.77421839 8.7633019 459.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339753142633.jpg,water,Kano,kano_dawakin_kudu,d6c127eb-133e-4edb-8422-08ae0c831b5c,Dosan,Tap,outlet,,d6c127eb-133e-4edb-8422-08ae0c831b5c,Northwest
Mechanical Issue,,Kurna,,,"Water Scheme, Source within 100m",1339762293477.jpg,No,11.79349071 8.64610412 476.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339762293477.jpg,water,Kano,kano_dawakin_kudu,67125601-7040-4857-811d-4171bf235f3d,Tsakuwa,Tap,outlet,,67125601-7040-4857-811d-4171bf235f3d,Northwest
Functional,,Saunawa,,,Stand Alone Water Point,1339504787211.jpg,Yes,11.84470935 8.5897869 460.1000061035156 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339504787211.jpg,water,Kano,kano_dawakin_kudu,fa684347-033d-4b9e-bac1-338969c2affb,Dawaki,Unimproved Well,water_source,protected_dug_well,fa684347-033d-4b9e-bac1-338969c2affb,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1339764180163.jpg,Yes,11.793866157531738 8.648825883865356 456.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339764180163.jpg,water,Kano,kano_dawakin_kudu,6d782cb1-006f-4cff-9eaa-beb96c035010,Tsakuwa,Unimproved Well,water_source,unprotected_dug_well,6d782cb1-006f-4cff-9eaa-beb96c035010,Northwest
Dry Well,,Angwar duniya   goda,,,Stand Alone Water Point,1339555318968.jpg,No,11.88640735 8.62415266 488.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339555318968.jpg,water,Kano,kano_dawakin_kudu,7c33a924-fcc0-4a43-bd06-f869ae0b1e54,Angwar duniya,Unimproved Well,water_source,unprotected_dug_well,7c33a924-fcc0-4a43-bd06-f869ae0b1e54,Northwest
Functional,,kantsi,,,"Water Scheme, Source within 100m",1339675520543.jpg,Yes,11.84250927 8.6483886 469.1000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339675520543.jpg,water,Kano,kano_dawakin_kudu,ee6a0962-c7e7-4897-b251-c3731ac354d9,Dawakiji,Tap,outlet,,ee6a0962-c7e7-4897-b251-c3731ac354d9,Northwest
Functional,,Charo,,,Stand Alone Water Point,1339793336273.jpg,Yes,11.85162441 8.57191696 491.70001220703125 5.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339793336273.jpg,water,Kano,kano_dawakin_kudu,d764a701-fe14-4cf1-85f0-69c30588cbcc,Gurijiya,Unimproved Well,water_source,unprotected_dug_well,d764a701-fe14-4cf1-85f0-69c30588cbcc,Northwest
Functional,,Kore Tsohuwa,,,"Water Scheme, Source within 100m",1339511246581.jpg,Yes,11.8590526 8.60752767 488.0 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339511246581.jpg,water,Kano,kano_dawakin_kudu,37c43c38-bf7a-4e36-8f28-536960f82560,Dawaki,Tap,outlet,,37c43c38-bf7a-4e36-8f28-536960f82560,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source within 100m",1339512231964.jpg,Yes,11.840064525604248 8.59779953956604 475.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339512231964.jpg,water,Kano,kano_dawakin_kudu,0f1ff943-37dd-4bdf-8c4b-1224bcb77858,Dawakin,Tap,outlet,,0f1ff943-37dd-4bdf-8c4b-1224bcb77858,Northwest
Functional,,Dosan,,,Stand Alone Water Point,1339759860180.jpg,Yes,11.77718847 8.67456434 451.79998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339759860180.jpg,water,Kano,kano_dawakin_kudu,65f16d7c-e18e-486a-aef2-ea5b275b6555,Dosan,Unimproved Well,water_source,protected_dug_well,65f16d7c-e18e-486a-aef2-ea5b275b6555,Northwest
Poorly Constructed,,Kantsi,,,Stand Alone Water Point,1339676002167.jpg,No,11.83947706 8.64785958 473.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339676002167.jpg,water,Kano,kano_dawakin_kudu,3efc7608-f99c-4970-ae94-4ec4780379fa,Dawakiji,Borehole,water_source,borehole_tube_well,3efc7608-f99c-4970-ae94-4ec4780379fa,Northwest
Functional,,Datsa,,,Stand Alone Water Point,1339751282836.jpg,Yes,11.776952147483826 8.728675246238708 440.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339751282836.jpg,water,Kano,kano_dawakin_kudu,eb3e3620-2a75-4ca3-aa43-187204b6ea5a,Dosan,Unimproved Well,water_source,unprotected_dug_well,eb3e3620-2a75-4ca3-aa43-187204b6ea5a,Northwest
Functional,,Ungur naibi,,,"Water Scheme, Source within 100m",1339513395934.jpg,Yes,11.838213801383972 8.566278219223022 473.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339513395934.jpg,water,Kano,kano_dawakin_kudu,b55559f3-d067-497e-843e-d27029bff9f9,Dawakin,Tap,outlet,,b55559f3-d067-497e-843e-d27029bff9f9,Northwest
Functional,,unguwar Gara,,,"Water Scheme, Source within 100m",1339674168402.jpg,Yes,11.795513033866882 8.76259982585907 438.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339674168402.jpg,water,Kano,kano_dawakin_kudu,2db84bc9-4d0d-4185-aff8-7f4c32694f18,Danbagina,Tap,outlet,,2db84bc9-4d0d-4185-aff8-7f4c32694f18,Northwest
Functional,,busays,,,Stand Alone Water Point,1339595249498.jpg,Yes,11.861768960952759 8.633784055709839 486.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339595249498.jpg,water,Kano,kano_dawakin_kudu,7390370d-af58-4950-bb7a-0754d25b3014,yan barau,Borehole,water_source,borehole_tube_well,7390370d-af58-4950-bb7a-0754d25b3014,Northwest
Functional,,Dawakiji.kode,,,Stand Alone Water Point,1339670804998.jpg,Yes,11.849977970123291 8.675814270973206 464.0 4.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339670804998.jpg,water,Kano,kano_dawakin_kudu,b4c0f1c3-90ab-405e-8d08-881a64c848b7,Gano,Borehole,water_source,borehole_tube_well,b4c0f1c3-90ab-405e-8d08-881a64c848b7,Northwest
Functional,,Sabo Abuja,,,"Water Scheme, Source within 100m",1339511515845.jpg,Yes,11.842355132102966 8.598502278327942 475.0 4.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339511515845.jpg,water,Kano,kano_dawakin_kudu,b3a37ffd-735e-47c1-b9cc-37370e9317d2,Dawakin,Tap,outlet,,b3a37ffd-735e-47c1-b9cc-37370e9317d2,Northwest
Functional,,Chakawa,,,Stand Alone Water Point,1339850667492.jpg,Yes,11.80901435 8.61337295 459.5 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339850667492.jpg,water,Kano,kano_dawakin_kudu,6ac42467-0786-482d-a09d-cd3534d375ee,Tsakuwa,Unimproved Well,water_source,protected_dug_well,6ac42467-0786-482d-a09d-cd3534d375ee,Northwest
Functional,,Tudu mallam madi,,,"Water Scheme, Source within 100m",1339855253650.jpg,Yes,11.79323977 8.60491577 447.1000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339855253650.jpg,water,Kano,kano_dawakin_kudu,7a725bf7-79db-410e-8e7f-bcabe47b9b03,Tsakuwa,Tap,outlet,,7a725bf7-79db-410e-8e7f-bcabe47b9b03,Northwest
Functional,,Sarai,,,Stand Alone Water Point,1339629406577.jpg,Yes,11.81064387 8.60269009 469.0 5.0,True,Dawakin-Kudu,153,153,153.0,Manual,No,1339629406577.jpg,water,Kano,kano_dawakin_kudu,6d722c0d-9507-4870-8db2-e4844197c048,Yanbarau,Borehole,water_source,borehole_tube_well,6d722c0d-9507-4870-8db2-e4844197c048,Northwest
Mechanical Issue,,Gidan akimi,,,"Water Scheme, Source within 100m",1339506600993.jpg,No,11.83594191 8.59644869 471.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339506600993.jpg,water,Kano,kano_dawakin_kudu,267adcee-a144-4584-88c7-0231ff68a4c3,Dawaki,Tap,outlet,,267adcee-a144-4584-88c7-0231ff68a4c3,Northwest
Functional,,Sheshuta,,,Stand Alone Water Point,1339842236490.jpg,Yes,11.7694039 8.62230859 441.29998779296875 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339842236490.jpg,water,Kano,kano_dawakin_kudu,7b0b8827-5ed0-4449-8989-d8f3cf4b9f36,Tsakuwa,Unimproved Well,water_source,protected_dug_well,7b0b8827-5ed0-4449-8989-d8f3cf4b9f36,Northwest
Poorly Constructed,,Sarai,,,"Water Scheme, Source further than 1km",1339629751333.jpg,No,11.81070648 8.6028611 473.6000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339629751333.jpg,water,Kano,kano_dawakin_kudu,958fb22c-b4ee-44b1-ad81-c07d39152131,Yanbarau,Tap,outlet,,958fb22c-b4ee-44b1-ad81-c07d39152131,Northwest
Functional,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1339510909791.jpg,Yes,11.84345553 8.60005596 471.79998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339510909791.jpg,water,Kano,kano_dawakin_kudu,75bfcda7-fe7a-4f1b-9447-f474e0a6f12c,Dawaki,Tap,outlet,,75bfcda7-fe7a-4f1b-9447-f474e0a6f12c,Northwest
Functional,,Chakawa,,,Stand Alone Water Point,1339851107110.jpg,Yes,11.81138372 8.6155018 474.0 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339851107110.jpg,water,Kano,kano_dawakin_kudu,dd26c0e5-eba5-41e4-a8e6-4eb5c38e11dc,Tsakuwa,Unimproved Well,water_source,unprotected_dug_well,dd26c0e5-eba5-41e4-a8e6-4eb5c38e11dc,Northwest
Poor Water Quality,,Chakawa,,,Stand Alone Water Point,1339851356285.jpg,No,11.809487342834473 8.612954020500183 453.0 3.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339851356285.jpg,water,Kano,kano_dawakin_kudu,84b79463-91f1-4ac7-9ad4-c2fce0e2715a,Tsakuwa,Unimproved Well,water_source,unprotected_dug_well,84b79463-91f1-4ac7-9ad4-c2fce0e2715a,Northwest
Functional,,Fan‘ido,,,"Water Scheme, Source within 100m",1339583584269.jpg,Yes,11.67069911 8.67712434 479.1000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339583584269.jpg,water,Kano,kano_dawakin_kudu,615b1695-9bae-4365-a26a-887e5630570c,Daba,Tap,outlet,,615b1695-9bae-4365-a26a-887e5630570c,Northwest
Functional,,Danbagina,,,Stand Alone Water Point,1339677103809.jpg,Yes,11.81804895401001 8.786965012550354 425.0 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339677103809.jpg,water,Kano,kano_dawakin_kudu,160e299a-1b60-4639-b403-a7becda4e887,Danbagina,Unimproved Well,water_source,unprotected_dug_well,160e299a-1b60-4639-b403-a7becda4e887,Northwest
Functional,,Yanbarau,,,Stand Alone Water Point,1339623536230.jpg,Yes,11.82228125 8.58383988 482.1000061035156 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339623536230.jpg,water,Kano,kano_dawakin_kudu,129b27b3-b658-423a-84bb-63d2ef638f9f,Yanbarau,Borehole,water_source,borehole_tube_well,129b27b3-b658-423a-84bb-63d2ef638f9f,Northwest
Functional,,Sadawa yanbarau,,,Stand Alone Water Point,1339626162293.jpg,Yes,11.81948214 8.59311123 461.5 5.0,True,Dawakin-Kudu,153,153,153.0,Manual,No,1339626162293.jpg,water,Kano,kano_dawakin_kudu,694ff208-3270-4d41-b4b6-e40c16c68906,Yanbarau,Borehole,water_source,borehole_tube_well,694ff208-3270-4d41-b4b6-e40c16c68906,Northwest
Functional,,Kofar kudu sabowar uguwa,,,"Water Scheme, Source within 100m",1340011622493.jpg,Yes,11.78671347 8.64406104 478.29998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1340011622493.jpg,water,Kano,kano_dawakin_kudu,3dd0636e-d8dd-4e6d-9ee3-4882fc7389e1,Tsakuwa,Tap,outlet,,3dd0636e-d8dd-4e6d-9ee3-4882fc7389e1,Northwest
Functional,,Saifawa Jajaye,,,Stand Alone Water Point,1339687275084.jpg,Yes,11.83840229 8.71204325 487.8999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339687275084.jpg,water,Kano,kano_dawakin_kudu,5ed7ce68-3085-41c3-8649-deb723f73746,Dawakiji,Borehole,water_source,borehole_tube_well,5ed7ce68-3085-41c3-8649-deb723f73746,Northwest
