breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gidan Bango,,,Stand Alone Water Point,1339845697624.jpg,No,13.31379946 5.44602889 304.0 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339845697624.jpg,water,Sokoto,sokoto_wurno,9eea7c1b-59ee-4b7d-8d53-9b1703f34c17,Dimbiso,Borehole,water_source,borehole_tube_well,9eea7c1b-59ee-4b7d-8d53-9b1703f34c17,Northwest
Functional,,Mabodawa,,,"Water Scheme, Source within 100m",1339845104819.jpg,Yes,13.28977334 5.56965388 294.5 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339845104819.jpg,water,Sokoto,sokoto_wurno,7dd956c2-cf07-49e3-b1df-2a6859f314b8,Kwargaba,Tap,outlet,,7dd956c2-cf07-49e3-b1df-2a6859f314b8,Northwest
Poor Water Quality,,Alk,,,Stand Alone Water Point,1339756630923.jpg,No,13.13902378 5.37096421 342.0 5.0,False,Wurno,752,752,752.0,Manual,No,1339756630923.jpg,water,Sokoto,sokoto_wurno,098e9c8f-a220-4bbb-a9ba-db4298110acc,Alkamu,Unimproved Well,water_source,unprotected_dug_well,098e9c8f-a220-4bbb-a9ba-db4298110acc,Northwest
Mechanical Issue,,Kwargaba,,,"Water Scheme, Source within 100m",1339843022845.jpg,No,13.27280654 5.50159179 298.6000061035156 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339843022845.jpg,water,Sokoto,sokoto_wurno,9e33d901-03e1-4d6f-be9e-e022daa5fd1a,Kwargaba,Tap,outlet,,9e33d901-03e1-4d6f-be9e-e022daa5fd1a,Northwest
Functional,,MARAFA,,,"Water Scheme, Source within 100m",1339591778047.jpg,Yes,13.28800054 5.42234352 296.29998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339591778047.jpg,water,Sokoto,sokoto_wurno,6b9600b1-75fb-4863-b2cf-c341409de71a,MARAFA,Tap,outlet,,6b9600b1-75fb-4863-b2cf-c341409de71a,Northwest
Functional,,Dabangin yama,,,Stand Alone Water Point,1339774041753.jpg,Yes,13.25523016 5.46264236 351.5 5.0,False,Wurno,752,752,752.0,Manual,No,1339774041753.jpg,water,Sokoto,sokoto_wurno,7dd8e4ec-195f-4a03-98a3-bd5ddc2151e5,Dinawa,Unimproved Well,water_source,protected_dug_well,7dd8e4ec-195f-4a03-98a3-bd5ddc2151e5,Northwest
,,Kasuwa,,,,1339511347163.jpg,Don't Know,13.16532774 5.391613 359.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),Don't Know,1339511347163.jpg,water,Sokoto,sokoto_wurno,fb8e8058-def6-46ee-b097-a0e43b0ca94d,Achida,Tap,outlet,,fb8e8058-def6-46ee-b097-a0e43b0ca94d,Northwest
Functional,,OGABAS,,,"Water Scheme, Source within 100m",1339593509600.jpg,Yes,13.29207125 5.42964475 301.8999938964844 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339593509600.jpg,water,Sokoto,sokoto_wurno,ca76ff4e-6dad-404c-8c95-24b87a7f78b4,MARAFA,Tap,outlet,,ca76ff4e-6dad-404c-8c95-24b87a7f78b4,Northwest
Functional,,Ragar gizo new town,,,Stand Alone Water Point,1340019520302.jpg,Yes,13.27811335 5.60676751 317.8999938964844 5.0,True,Wurno,752,752,752.0,Diesel,No,1340019520302.jpg,water,Sokoto,sokoto_wurno,6a6a801d-39b7-4750-90e7-ffa651bff525,Chaco/marnona,Borehole,water_source,borehole_tube_well,6a6a801d-39b7-4750-90e7-ffa651bff525,Northwest
Functional,,Dimbiso,,,Stand Alone Water Point,1339838214128.jpg,Yes,13.32631965 5.48231376 310.79998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339838214128.jpg,water,Sokoto,sokoto_wurno,d2ab0671-ac57-4421-b81a-3201669f55e6,Diimbiso,Borehole,water_source,borehole_tube_well,d2ab0671-ac57-4421-b81a-3201669f55e6,Northwest
Functional,,Dinawa,,,Stand Alone Water Point,1339751680652.jpg,Yes,13.23470949 5.43981121 360.6000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1339751680652.jpg,water,Sokoto,sokoto_wurno,26228943-2ffe-4dbd-9509-4ae2903e190a,Dinawa,Unimproved Well,water_source,unprotected_dug_well,26228943-2ffe-4dbd-9509-4ae2903e190a,Northwest
Mechanical Issue,,Adakanta,,,Stand Alone Water Point,1339596343234.jpg,No,13.27938416 5.4312537 333.0 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339596343234.jpg,water,Sokoto,sokoto_wurno,daebc62b-5b6e-4bcd-ae07-e82f25d71e21,Tunga,Borehole,water_source,borehole_tube_well,daebc62b-5b6e-4bcd-ae07-e82f25d71e21,Northwest
Functional,,Kadagiwa,,,Stand Alone Water Point,1340018340571.jpg,Yes,13.25946652 5.75376952 309.29998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1340018340571.jpg,water,Sokoto,sokoto_wurno,363aad51-f1dc-4827-aeff-fc3800b3968e,Chacho/marunano,Borehole,water_source,borehole_tube_well,363aad51-f1dc-4827-aeff-fc3800b3968e,Northwest
Poor Water Quality,,SARDAUNA,,,"Water Scheme, Source within 100m",1340021038249.jpg,No,13.21441013 5.49465865 370.29998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1340021038249.jpg,water,Sokoto,sokoto_wurno,19a3bbc8-099c-4e32-948f-c671d8764c74,CHACHO/MARNONA,Tap,outlet,,19a3bbc8-099c-4e32-948f-c671d8764c74,Northwest
Functional,,Kandam,,,Stand Alone Water Point,1339758539020.jpg,Yes,13.14486557 5.34751267 310.5 5.0,True,Wurno,752,752,752.0,Diesel,No,1339758539020.jpg,water,Sokoto,sokoto_wurno,805b4f72-3c9c-46db-a473-8791ea809743,Alkamu,Borehole,water_source,borehole_tube_well,805b4f72-3c9c-46db-a473-8791ea809743,Northwest
Dry Well,,Ragar gizo old town,,,Stand Alone Water Point,1340018847119.jpg,No,13.30294809 5.58350045 226.60000610351563 5.0,False,Wurno,752,752,752.0,Manual,No,1340018847119.jpg,water,Sokoto,sokoto_wurno,6cc36df6-0fcd-4410-af01-97e55c45f8d0,Chaco/marnona,Unimproved Well,water_source,unprotected_dug_well,6cc36df6-0fcd-4410-af01-97e55c45f8d0,Northwest
Poor Water Quality,,Mallamawa,,,Stand Alone Water Point,1339589269621.jpg,No,13.2861671 5.41322874 296.29998779296875 5.0,True,Wurno,752,752,752.0,Diesel,No,1339589269621.jpg,water,Sokoto,sokoto_wurno,936f5bac-1030-43e6-985a-5beba9f0895f,Tunga,Borehole,water_source,borehole_tube_well,936f5bac-1030-43e6-985a-5beba9f0895f,Northwest
Functional,,Dabagin yamma,,,Stand Alone Water Point,1339771045704.jpg,Yes,13.25632445 5.46298087 362.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339771045704.jpg,water,Sokoto,sokoto_wurno,6fd6f0ef-8dc5-4796-91c8-c1098582db39,Dinawa,Unimproved Well,water_source,unprotected_dug_well,6fd6f0ef-8dc5-4796-91c8-c1098582db39,Northwest
Functional,,S g,,,Stand Alone Water Point,1339504948910.jpg,Yes,13.17013108 5.38667442 353.20001220703125 5.0,True,Wurno,752,752,752.0,Electric,No,1339504948910.jpg,water,Sokoto,sokoto_wurno,89b4dd36-9ae1-411f-a5ba-4d77d4722d19,Achida,Borehole,water_source,borehole_tube_well,89b4dd36-9ae1-411f-a5ba-4d77d4722d19,Northwest
Functional,,Tambarin-Tambara.,,,Stand Alone Water Point,1339602444168.jpg,Yes,13.27248237 5.41802273 341.20001220703125 5.0,False,Wurno,752,752,752.0,Manual,No,1339602444168.jpg,water,Sokoto,sokoto_wurno,1f64c664-e444-445d-a13d-648958b4974f,Tunga.,Unimproved Well,water_source,unprotected_dug_well,1f64c664-e444-445d-a13d-648958b4974f,Northwest
Functional,,Wurno,,,Stand Alone Water Point,1339590154228.jpg,Yes,13.29536971 5.42342795 288.6000061035156 5.0,True,Wurno,752,752,752.0,Diesel,No,1339590154228.jpg,water,Sokoto,sokoto_wurno,3df82cde-c9d2-458f-9396-6c2a199ab7ae,Magarya,Borehole,water_source,borehole_tube_well,3df82cde-c9d2-458f-9396-6c2a199ab7ae,Northwest
Dry Well,,Rugga,,,Stand Alone Water Point,1339845476798.jpg,No,13.26064151 5.35482771 322.20001220703125 5.0,False,Wurno,752,752,752.0,Manual,No,1339845476798.jpg,water,Sokoto,sokoto_wurno,acac47ee-9888-47b2-9386-0d14fa396469,Lahodu,Unimproved Well,water_source,unprotected_dug_well,acac47ee-9888-47b2-9386-0d14fa396469,Northwest
Mechanical Issue,,Sabongarin liman,,,Stand Alone Water Point,1340016888083.jpg,No,13.28787153 5.6146919 299.79998779296875 5.0,True,Wurno,752,752,752.0,Diesel,No,1340016888083.jpg,water,Sokoto,sokoto_wurno,9143d009-83a7-42b3-a3d7-150ede8052ce,Chaco/marnona,Borehole,water_source,borehole_tube_well,9143d009-83a7-42b3-a3d7-150ede8052ce,Northwest
Under Construction,,Saketa,,,"Water Scheme, Source within 100m",1339766204732.jpg,No,13.20195109 5.40936295 308.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339766204732.jpg,water,Sokoto,sokoto_wurno,6e451a3a-4d67-4cb1-8fb0-2218d7608959,Dinawa,Tap,outlet,,6e451a3a-4d67-4cb1-8fb0-2218d7608959,Northwest
Functional,,SABO BIRNIN DAJI,,,Stand Alone Water Point,1340016798377.jpg,Yes,13.18794101 5.49406579 328.8999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1340016798377.jpg,water,Sokoto,sokoto_wurno,1cc1d714-b93f-4bb0-b684-647ac6f37981,CHACHO,Unimproved Well,water_source,unprotected_dug_well,1cc1d714-b93f-4bb0-b684-647ac6f37981,Northwest
Functional,,Dinbiso.,,,Stand Alone Water Point,1339841877108.jpg,Yes,13.32575392 5.48267483 273.20001220703125 5.0,False,Wurno,752,752,752.0,,No,1339841877108.jpg,water,Sokoto,sokoto_wurno,8ab06084-f0a0-402d-bd4d-e65dcf668d8b,Dinbiso.,Untreated Surface Water,water_source,dam,8ab06084-f0a0-402d-bd4d-e65dcf668d8b,Northwest
Mechanical Issue,,Dabagin dorayu,,,Stand Alone Water Point,1339599402180.jpg,No,13.26479863 5.4072252 332.6000061035156 5.0,True,Wurno,752,752,752.0,Diesel,No,1339599402180.jpg,water,Sokoto,sokoto_wurno,7bbad737-1c5b-4f9e-bb54-b4e21eaf125e,Tunga,Borehole,water_source,borehole_tube_well,7bbad737-1c5b-4f9e-bb54-b4e21eaf125e,Northwest
Functional,,Jimango,,,Stand Alone Water Point,1339755842317.jpg,Yes,13.1331156 5.37590598 335.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339755842317.jpg,water,Sokoto,sokoto_wurno,94c53b90-2cf8-4647-96e1-a46c40fa9b9d,Alkammu,Unimproved Well,water_source,unprotected_dug_well,94c53b90-2cf8-4647-96e1-a46c40fa9b9d,Northwest
Functional,,Kandam,,,Stand Alone Water Point,1339758539020.jpg,Yes,13.14486557 5.34751267 310.5 5.0,True,Wurno,752,752,752.0,Diesel,No,1339758539020.jpg,water,Sokoto,sokoto_wurno,4963a8aa-afbb-4f4b-98ff-0408f5474d15,Alkamu,Borehole,water_source,borehole_tube_well,4963a8aa-afbb-4f4b-98ff-0408f5474d15,Northwest
Mechanical Issue,,Dugunu,,,Stand Alone Water Point,1339760863499.jpg,No,13.23968389 5.41825488 338.1000061035156 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339760863499.jpg,water,Sokoto,sokoto_wurno,8decca02-4dc6-46cb-9f28-fbc584b12bb9,Dinawa,Borehole,water_source,borehole_tube_well,8decca02-4dc6-46cb-9f28-fbc584b12bb9,Northwest
Functional,,Guntun gida,,,Stand Alone Water Point,1339758164784.jpg,Yes,13.2127207 5.39042433 337.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339758164784.jpg,water,Sokoto,sokoto_wurno,9c42bb65-160b-4a5d-beae-dcaab34ff101,Kwasare,Unimproved Well,water_source,unprotected_dug_well,9c42bb65-160b-4a5d-beae-dcaab34ff101,Northwest
Functional,,Dabagi,,,Stand Alone Water Point,1339770787133.jpg,Yes,13.2562093 5.4603191 352.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339770787133.jpg,water,Sokoto,sokoto_wurno,3184758c-0355-486c-a60c-3dbe87a0da5a,Dinawa,Unimproved Well,water_source,unprotected_dug_well,3184758c-0355-486c-a60c-3dbe87a0da5a,Northwest
Functional,,Lugu,,,"Water Scheme, Source within 100m",1339840056333.jpg,Yes,13.27999405 5.46935795 285.8999938964844 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339840056333.jpg,water,Sokoto,sokoto_wurno,3460f167-ca08-470b-a172-32628d020036,Kwargaba,Tap,outlet,,3460f167-ca08-470b-a172-32628d020036,Northwest
Functional,,Sisawa,,,Stand Alone Water Point,1339765524855.jpg,Yes,13.16640422 5.34500854 314.20001220703125 5.0,False,Wurno,752,752,752.0,Manual,No,1339765524855.jpg,water,Sokoto,sokoto_wurno,d88934f7-ad78-4e6c-907b-6270dcb97c90,Kwasare,Unimproved Well,water_source,unprotected_dug_well,d88934f7-ad78-4e6c-907b-6270dcb97c90,Northwest
Functional,,Rijiyar lemu.,,,Stand Alone Water Point,1340021951701.jpg,Yes,13.18753638 5.43860729 352.6000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1340021951701.jpg,water,Sokoto,sokoto_wurno,72be9ec6-b461-4c4b-a295-53dccf12e774,Chacho marnona,Unimproved Well,water_source,unprotected_dug_well,72be9ec6-b461-4c4b-a295-53dccf12e774,Northwest
Mechanical Issue,,Gidan kamba,,,Stand Alone Water Point,1339847508538.jpg,No,13.31394342 5.4394414 274.5 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339847508538.jpg,water,Sokoto,sokoto_wurno,1004fde2-6935-478f-8652-d603c566872b,Dim,Borehole,water_source,borehole_tube_well,1004fde2-6935-478f-8652-d603c566872b,Northwest
Functional,,Maranawa.,,,Stand Alone Water Point,1339505099175.jpg,Yes,13.15833631 5.39629808 338.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339505099175.jpg,water,Sokoto,sokoto_wurno,7b94e29f-0447-4074-8209-c26a48c80f86,Achida.,Unimproved Well,water_source,unprotected_dug_well,7b94e29f-0447-4074-8209-c26a48c80f86,Northwest
Functional,,Maranawa A,,,Stand Alone Water Point,1339501716053.jpg,Yes,13.1603997 5.39632431 345.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339501716053.jpg,water,Sokoto,sokoto_wurno,3903d898-7e66-4d43-98bc-d5449ec0d077,Achida,Unimproved Well,water_source,protected_dug_well,3903d898-7e66-4d43-98bc-d5449ec0d077,Northwest
Functional,,Maranawa.,,,"Water Scheme, Source within 100m",1339504024448.jpg,Yes,13.1649432 5.39748122 348.3999938964844 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339504024448.jpg,water,Sokoto,sokoto_wurno,6dc34507-a06f-49b8-8a17-ac4170117b94,Achida,Tap,outlet,,6dc34507-a06f-49b8-8a17-ac4170117b94,Northwest
Functional,,Kwargaba,,,Stand Alone Water Point,1339844594814.jpg,Yes,13.27469951 5.50160189 265.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339844594814.jpg,water,Sokoto,sokoto_wurno,545c8836-9c58-4ba8-9f35-0f459bb60c8b,Kwargaba,Unimproved Well,water_source,unprotected_dug_well,545c8836-9c58-4ba8-9f35-0f459bb60c8b,Northwest
Functional,,Rijiyar lemu,,,Stand Alone Water Point,1340022322400.jpg,Yes,13.18875686 5.43744123 359.8999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1340022322400.jpg,water,Sokoto,sokoto_wurno,b83bcce9-924a-4a72-bb4c-c35d5efc9012,Chacho marnona,Unimproved Well,water_source,unprotected_dug_well,b83bcce9-924a-4a72-bb4c-c35d5efc9012,Northwest
Functional,,Sisawa,,,Stand Alone Water Point,1339766333228.jpg,Yes,13.16539045 5.34688588 328.3999938964844 5.0,True,Wurno,752,752,752.0,Solar,No,1339766333228.jpg,water,Sokoto,sokoto_wurno,3775f71e-5cc3-4a29-afc8-489968b8b0a3,Kwasare,Borehole,water_source,borehole_tube_well,3775f71e-5cc3-4a29-afc8-489968b8b0a3,Northwest
Functional,,Rijiyar lemu,,,Stand Alone Water Point,1340022148177.jpg,Yes,13.18851325 5.43817478 358.6000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1340022148177.jpg,water,Sokoto,sokoto_wurno,570b8d5e-03b4-491a-a9e0-a41ecb1c4c2c,Chacho marnano,Unimproved Well,water_source,unprotected_dug_well,570b8d5e-03b4-491a-a9e0-a41ecb1c4c2c,Northwest
Functional,,Dinawa,,,Stand Alone Water Point,1339754661232.jpg,Yes,13.23558204 5.43913802 341.29998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339754661232.jpg,water,Sokoto,sokoto_wurno,5cd5332f-0987-4a76-bf7f-55123cc9e105,Dinawa,Unimproved Well,water_source,unprotected_dug_well,5cd5332f-0987-4a76-bf7f-55123cc9e105,Northwest
Functional,,MARNONA,,,Stand Alone Water Point,1340019503656.jpg,Yes,13.20841467 5.49791313 369.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1340019503656.jpg,water,Sokoto,sokoto_wurno,353b930f-ef93-4dba-8018-4bbb459c7653,CHACHO/MARNONA,Unimproved Well,water_source,unprotected_dug_well,353b930f-ef93-4dba-8018-4bbb459c7653,Northwest
Poor Water Quality,,Gidan kamba,,,Stand Alone Water Point,1339847674254.jpg,No,13.31403344 5.43944664 271.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339847674254.jpg,water,Sokoto,sokoto_wurno,a81fdfae-9efb-4684-8460-5dc0031deccb,Dinbiso,Unimproved Well,water_source,unprotected_dug_well,a81fdfae-9efb-4684-8460-5dc0031deccb,Northwest
Mechanical Issue,,ANGUWAR TURU,,,Stand Alone Water Point,1339597178468.jpg,No,13.28113704 5.4211868 313.5 5.0,False,Wurno,752,752,752.0,Hand Pump,No,1339597178468.jpg,water,Sokoto,sokoto_wurno,06d50915-d2a9-4523-8e34-af492aa1c2f4,MARAFA,Unprotected Spring,water_source,developed_protected_spring_water,06d50915-d2a9-4523-8e34-af492aa1c2f4,Northwest
Functional,,Dabagin yari,,,"Water Scheme, Source within 100m",1339839174834.jpg,Yes,13.26777208 5.46327375 354.1000061035156 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339839174834.jpg,water,Sokoto,sokoto_wurno,4bd163b8-bfb6-46a4-a454-4d3ac4675e4e,Kwargaba,Tap,outlet,,4bd163b8-bfb6-46a4-a454-4d3ac4675e4e,Northwest
Functional,,MARNONA,,,"Water Scheme, Source within 100m",1340020076588.jpg,Yes,13.21287607 5.49552574 369.79998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1340020076588.jpg,water,Sokoto,sokoto_wurno,ebf5b9f8-a1b3-48ce-8de1-c2d89c7aa75f,CHACHO/MARNONA,Tap,outlet,,ebf5b9f8-a1b3-48ce-8de1-c2d89c7aa75f,Northwest
Functional,,Malammawa,,,Stand Alone Water Point,1339588728598.jpg,Yes,13.28617787 5.41323648 295.6000061035156 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339588728598.jpg,water,Sokoto,sokoto_wurno,09c0c49f-939d-44fd-8abd-0f69e0a6b691,Tunga,Borehole,water_source,borehole_tube_well,09c0c49f-939d-44fd-8abd-0f69e0a6b691,Northwest
Dry Well,,GIDA BANGO,,,Stand Alone Water Point,1339764437570.jpg,No,13.18759278 5.35260954 297.0 5.0,False,Wurno,752,752,752.0,,No,1339764437570.jpg,water,Sokoto,sokoto_wurno,66f14f03-ffa7-4244-825d-5a3a090231ed,LAHUDI,Unimproved Well,water_source,unprotected_dug_well,66f14f03-ffa7-4244-825d-5a3a090231ed,Northwest
Functional,,Kamwuri.,,,"Water Scheme, Source within 100m",1339508905328.jpg,Yes,13.16644703 5.39699097 348.5 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339508905328.jpg,water,Sokoto,sokoto_wurno,25e0c14a-d8b8-4284-9dae-c92c58ed0838,Achida.,Tap,outlet,,25e0c14a-d8b8-4284-9dae-c92c58ed0838,Northwest
Dry Well,,Jimango,,,Stand Alone Water Point,1339755634849.jpg,No,13.12612355 5.38654282 355.29998779296875 5.0,False,Wurno,752,752,752.0,,No,1339755634849.jpg,water,Sokoto,sokoto_wurno,60ca2054-b5ca-40c3-9b89-f0c2a77a69a6,Alkammu,Unimproved Well,water_source,unprotected_dug_well,60ca2054-b5ca-40c3-9b89-f0c2a77a69a6,Northwest
Functional,,Takakume,,,Stand Alone Water Point,1339502166104.jpg,Yes,13.15228526 5.39645025 345.0 5.0,False,Wurno,752,752,752.0,Manual,No,1339502166104.jpg,water,Sokoto,sokoto_wurno,8d0c7c9e-9fd1-4b2a-af06-24e58a11b70b,Achida,Unimproved Well,water_source,unprotected_dug_well,8d0c7c9e-9fd1-4b2a-af06-24e58a11b70b,Northwest
Functional,,Kadagiwa,,,Stand Alone Water Point,1340017732591.jpg,Yes,13.2604478 5.75148589 299.6000061035156 5.0,False,Wurno,752,752,752.0,Manual,No,1340017732591.jpg,water,Sokoto,sokoto_wurno,ad439fde-56a0-48c6-a07b-6831485d79d8,Chacho/marunano,Unimproved Well,water_source,unprotected_dug_well,ad439fde-56a0-48c6-a07b-6831485d79d8,Northwest
Functional,,Maranawa A,,,"Water Scheme, Source within 100m",1339500415646.jpg,Yes,13.16395086 5.39757788 350.29998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339500415646.jpg,water,Sokoto,sokoto_wurno,7eba1f3d-ffe1-4382-be37-b3761c1ba8e8,Achida,Tap,outlet,,7eba1f3d-ffe1-4382-be37-b3761c1ba8e8,Northwest
Mechanical Issue,,Kadagiwa,,,Stand Alone Water Point,1340018182989.jpg,No,13.25981767 5.75380018 313.1000061035156 5.0,True,Wurno,752,752,752.0,Diesel,No,1340018182989.jpg,water,Sokoto,sokoto_wurno,cfa06a73-19dc-457b-8732-44b1a0647bcc,Chacho/marunano,Borehole,water_source,borehole_tube_well,cfa06a73-19dc-457b-8732-44b1a0647bcc,Northwest
Functional,,Arba,,,Stand Alone Water Point,1339846630630.jpg,Yes,13.27835316 5.55166936 291.20001220703125 5.0,False,Wurno,752,752,752.0,Manual,No,1339846630630.jpg,water,Sokoto,sokoto_wurno,e8072465-ca31-4248-a4c5-e41b8dbb8b17,Kwargaba,Unimproved Well,water_source,unprotected_dug_well,e8072465-ca31-4248-a4c5-e41b8dbb8b17,Northwest
Mechanical Issue,,Dabagin manomi,,,Stand Alone Water Point,1339759799440.jpg,No,13.20907428 5.36586782 323.79998779296875 5.0,True,Wurno,752,752,752.0,Hand Pump,No,1339759799440.jpg,water,Sokoto,sokoto_wurno,82f43ab7-d6e5-416b-8d1c-a33f02ad135f,Kwasare,Borehole,water_source,borehole_tube_well,82f43ab7-d6e5-416b-8d1c-a33f02ad135f,Northwest
Poor Water Quality,,Gidan kamba,,,Stand Alone Water Point,1339847674254.jpg,No,13.31403344 5.43944664 271.3999938964844 5.0,False,Wurno,752,752,752.0,Manual,No,1339847674254.jpg,water,Sokoto,sokoto_wurno,bc040d96-70d5-4cbc-aa91-ea9b84826551,Dinbiso,Unimproved Well,water_source,unprotected_dug_well,bc040d96-70d5-4cbc-aa91-ea9b84826551,Northwest
Dry Well,,Dubunu,,,Stand Alone Water Point,1339757477706.jpg,No,13.23922199 5.4201328 337.79998779296875 5.0,False,Wurno,752,752,752.0,Manual,No,1339757477706.jpg,water,Sokoto,sokoto_wurno,d5d8502d-f95e-4d78-9d66-8c689231a5de,Dinawa,Unimproved Well,water_source,unprotected_dug_well,d5d8502d-f95e-4d78-9d66-8c689231a5de,Northwest
Functional,,Wurno,,,Stand Alone Water Point,1339594892990.jpg,Yes,13.29660743 5.41633195 286.29998779296875 5.0,True,Wurno,752,752,752.0,Diesel,No,1339594892990.jpg,water,Sokoto,sokoto_wurno,177862c2-9656-4ed6-a717-29f3173b75ca,Magarya,Borehole,water_source,borehole_tube_well,177862c2-9656-4ed6-a717-29f3173b75ca,Northwest
Functional,,MAJEMA,,,Stand Alone Water Point,1339768309454.jpg,Yes,13.1548253 5.33948948 341.6000061035156 5.0,False,Wurno,752,752,752.0,Hand Pump,No,1339768309454.jpg,water,Sokoto,sokoto_wurno,18672fbc-b823-4f9c-ba2c-121a9db05ae2,KWASARE,Unprotected Spring,water_source,developed_protected_spring_water,18672fbc-b823-4f9c-ba2c-121a9db05ae2,Northwest
Dry Well,,Kadagiwa,,,Stand Alone Water Point,1340017564102.jpg,No,13.25887208 5.74973377 298.6000061035156 5.0,False,Wurno,752,752,752.0,,No,1340017564102.jpg,water,Sokoto,sokoto_wurno,ce41b46f-e9f6-47ad-a3b2-27ba7d771c2f,Chacho/marunano,Unimproved Well,water_source,protected_dug_well,ce41b46f-e9f6-47ad-a3b2-27ba7d771c2f,Northwest
Functional,,ABUJA ALONG SULTAN BELLO ROAD SABON GARI,,,"Water Scheme, Source within 1km",1339596549589.jpg,Yes,13.28464826 5.42227378 298.1000061035156 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339596549589.jpg,water,Sokoto,sokoto_wurno,7ddd4d93-6af3-4565-9c8d-6c66055858b5,MARAFA,Tap,outlet,,7ddd4d93-6af3-4565-9c8d-6c66055858b5,Northwest
Functional,,DAWAKI,,,"Water Scheme, Source within 100m",1339758849519.jpg,Yes,13.20966573 5.37144447 342.0 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339758849519.jpg,water,Sokoto,sokoto_wurno,69af6c98-4854-4a52-be5b-0826c6b2ea22,KWASARE,Tap,outlet,,69af6c98-4854-4a52-be5b-0826c6b2ea22,Northwest
Functional,,Arba,,,Stand Alone Water Point,1339846489517.jpg,Yes,13.27956759 5.55132297 300.0 5.0,False,Wurno,752,752,752.0,Manual,No,1339846489517.jpg,water,Sokoto,sokoto_wurno,b4704fd4-318e-42d4-8095-dd37745119aa,Kwargaba,Unimproved Well,water_source,unprotected_dug_well,b4704fd4-318e-42d4-8095-dd37745119aa,Northwest
Functional,,Alkammu,,,"Water Scheme, Source within 100m",1339754129013.jpg,Yes,13.14126977 5.37404241 329.29998779296875 5.0,True,Wurno,752,752,752.0,Tap (unknown lift),No,1339754129013.jpg,water,Sokoto,sokoto_wurno,6d1f7e24-3f88-4cc2-9a7c-ae08b76957a6,Alkammu,Tap,outlet,,6d1f7e24-3f88-4cc2-9a7c-ae08b76957a6,Northwest
Dry Well,,Kadagiwa,,,Stand Alone Water Point,1340019317342.jpg,No,13.25791639 5.75098585 316.5 5.0,False,Wurno,752,752,752.0,,No,1340019317342.jpg,water,Sokoto,sokoto_wurno,53b54f95-2fee-4d8b-ab9d-123e0008ef34,Chacho/marunano,Unimproved Well,water_source,unprotected_dug_well,53b54f95-2fee-4d8b-ab9d-123e0008ef34,Northwest
Mechanical Issue,,Jedo,,,Stand Alone Water Point,1340021030431.jpg,No,13.27542678 5.64825072 305.70001220703125 5.0,True,Wurno,752,752,752.0,Diesel,No,1340021030431.jpg,water,Sokoto,sokoto_wurno,88b4d63d-c6ee-4716-9e02-7f12fed3b77b,Chacho/marunano,Borehole,water_source,borehole_tube_well,88b4d63d-c6ee-4716-9e02-7f12fed3b77b,Northwest
